,Adjusted Close
2000-01-03,15.294766334346
2000-01-04,15.104675531611
2000-01-05,15.8982292001714
2000-01-06,15.6327055392083
2000-01-07,15.9736620583996
2000-01-10,15.3520953065994
2000-01-11,15.1439006178896
2000-01-12,15.294766334346
2000-01-13,15.8982292001714
2000-01-14,15.4456320508024
2000-01-18,14.9749310154585
2000-01-19,15.1620045038644
2000-01-20,15.0292426733828
2000-01-21,14.7094073544953
2000-01-24,14.3322430633544
2000-01-25,14.2206024331767
2000-01-26,14.0486155164164
2000-01-27,14.1994812328728
2000-01-28,14.1451695749485
2000-01-31,14.6339744962671
2000-02-01,14.6731995825458
2000-02-02,14.6339744962671
2000-02-03,14.8783769569264
2000-02-04,14.3322430633544
2000-02-07,14.8602730709517
2000-02-08,14.1240483746446
2000-02-09,14.3895720356078
2000-02-10,14.8240652990022
2000-02-11,14.8421691849769
2000-02-14,14.9930349014333
2000-02-15,15.2374373620926
2000-02-16,14.6731995825458
2000-02-17,14.2960352914049
2000-02-18,13.9369748862387
2000-02-22,13.8615420280106
2000-02-23,13.728780197529
2000-02-24,12.805482012816
2000-02-25,12.7044019827903
2000-02-28,13.0436707052682
2000-02-29,13.2920638770824
2000-03-01,13.1769548462417
2000-03-02,12.8376861237637
2000-03-03,12.8164818286089
2000-03-06,12.722577092923
2000-03-07,11.7562670708653
2000-03-08,11.8895512118388
2000-03-09,12.0591855730777
2000-03-10,12.0803898682326
2000-03-13,11.8532009915733
2000-03-14,11.9077263219715
2000-03-15,12.6468474673699
2000-03-16,13.1012252206886
2000-03-17,13.4435231281886
2000-03-20,13.2163342515293
2000-03-21,13.3102389872152
2000-03-22,13.0073204850027
2000-03-23,13.5192527537418
2000-03-24,12.9679410797151
2000-03-27,13.1769548462417
2000-03-28,13.2920638770824
2000-03-29,13.5949823792949
2000-03-30,14.6339928418836
2000-03-31,14.5400881061977
2000-04-03,14.9187362339633
2000-04-04,14.5794675114853
2000-04-05,14.7309267625916
2000-04-06,15.1459251106226
2000-04-07,15.0520203749368
2000-04-10,15.033845264804
2000-04-11,15.3549388771492
2000-04-12,15.3367637670165
2000-04-13,15.2610341414634
2000-04-14,14.3704537449588
2000-04-17,14.8430066084102
2000-04-18,14.9762907493837
2000-04-19,14.8066563881447
2000-04-20,15.1459251106226
2000-04-24,16.2061398683662
2000-04-25,16.5484377758663
2000-04-26,16.2818694939193
