,Adjusted Close
2000-10-24,26.5242032141592
2000-10-25,27.430029776756
2000-10-26,25.6484040514275
2000-10-27,26.8695183126077
2000-10-30,29.1966418021519
2000-10-31,28.4147231547466
2000-11-01,27.0363409237437
2000-11-02,28.0388007281094
2000-11-03,27.5977184141885
2000-11-06,27.4423371445118
2000-11-07,28.1941819977861
2000-11-08,27.0363409237437
2000-11-09,27.6328045073413
2000-11-10,27.6628783014723
2000-11-13,28.4147231547466
2000-11-14,28.4147231547466
2000-11-15,28.665338105838
2000-11-16,28.7254856941
2000-11-17,28.0388007281094
2000-11-20,29.7931053857495
2000-11-21,29.9184128612952
2000-11-22,29.0111867383442
2000-11-24,29.542490434658
2000-11-27,29.4472567532433
2000-11-28,28.7756086843183
2000-11-29,29.7630315916185
2000-11-30,29.1364942138899
2000-12-01,26.3446436587314
2000-12-04,23.3372642456342
2000-12-05,22.1192755833298
2000-12-06,21.9288082205003
2000-12-07,22.495198009967
2000-12-08,23.4976578143327
2000-12-11,21.8987344263694
2000-12-12,21.1468895730951
2000-12-13,21.618045681147
2000-12-14,20.6757334650432
2000-12-15,19.5479661851317
2000-12-18,20.4551923080827
2000-12-19,20.9915083034184
2000-12-20,21.0817296858113
2000-12-21,23.4976578143327
2000-12-22,25.3421838543656
2000-12-26,25.3421838543656
2000-12-27,25.5927988054571
2000-12-28,25.5025774230642
2000-12-29,24.3748101431527
2001-01-02,22.9011942307351
2001-01-03,24.3748101431527
2001-01-04,22.7107268679056
2001-01-05,22.3999643285522
2001-01-08,23.2771166573722
2001-01-09,24.3397240499999
2001-01-10,23.7482727654241
2001-01-11,24.0289615106465
2001-01-12,24.3096502558689
2001-01-16,23.7482727654241
2001-01-17,23.9337278292318
2001-01-18,24.3748101431527
2001-01-19,23.3071904515032
2001-01-22,22.9312680248661
2001-01-23,23.3071904515032
2001-01-24,22.8360343434513
2001-01-25,22.3047306471375
2001-01-26,22.9011942307351
2001-01-29,22.9964279121498
2001-01-30,22.7257637649711
2001-01-31,22.6654965461469
2001-02-01,20.8122795673017
2001-02-02,19.9032490167029
2001-02-05,20.0288057225867
2001-02-06,20.4657430590624
2001-02-07,21.158816075541
2001-02-08,20.9077026637734
2001-02-09,21.2190832943653
2001-02-12,21.6258870214288
2001-02-13,20.71685647083
2001-02-14,21.7514437273127
2001-02-15,21.4701967061329
2001-02-16,20.9077026637734
2001-02-20,20.9378362731855
2001-02-21,21.1889496849531
2001-02-22,22.1281138449641
2001-02-23,21.9121563108439
2001-02-26,21.5354861931925
2001-02-27,20.71685647083
2001-02-28,20.0589393319988
2001-03-01,19.8078259202311
2001-03-02,19.5868461178756
2001-03-05,19.9936498449392
2001-03-06,20.4958766684745
2001-03-07,20.4356094496502
2001-03-08,20.119206550823
2001-03-09,19.5265788990514
2001-03-12,17.6432283107941
2001-03-13,18.396568546097
2001-03-14,17.9244753319739
2001-03-15,17.6080724331467
2001-03-16,16.9601998307862
2001-03-19,18.2710118402132
2001-03-20,17.2314023154952
2001-03-21,18.2710118402132
2001-03-22,19.2101760002242
2001-03-23,19.2754654872838
2001-03-26,19.0544856849282
2001-03-27,19.2403096096363
2001-03-28,19.3055990966959
2001-03-29,18.8987953696323
2001-03-30,18.6125260802172
2001-04-02,18.6476819578647
2001-04-03,17.8290522355022
2001-04-04,18.4568357649213
2001-04-05,18.4568357649213
2001-04-06,18.1755887437415
2001-04-09,19.0394188802222
2001-04-10,19.3859553884615
2001-04-11,18.7782609319838
2001-04-12,17.1309569507881
2001-04-16,17.6030501649113
2001-04-17,18.1102992566819
2001-04-18,19.0193298072808
2001-04-19,18.5070584472748
2001-04-20,18.0801656472698
2001-04-23,17.3268254119669
2001-04-24,17.0757120001993
2001-04-25,18.3312790590374
2001-04-26,17.3017140707901
2001-04-27,17.1410014872589
2001-04-30,17.4028499236095
2001-05-01,16.8942596914669
2001-05-02,16.3806339124715
2001-05-03,15.8317593055058
2001-05-04,16.74319328588
2001-05-07,16.8741175040553
2001-05-08,17.3726366424921
2001-05-09,17.5035608606674
2001-05-10,17.8056936718412
2001-05-11,18.0222221865157
2001-05-14,18.2236440606315
2001-05-15,18.6013100745988
2001-05-16,19.5882772577664
2001-05-17,19.366713196239
2001-05-18,19.4573530395911
2001-05-21,20.5399956129638
2001-05-22,21.5319983429844
2001-05-23,20.0162987402626
2001-05-24,20.5248889724051
2001-05-25,20.3536803794067
2001-05-29,20.1170096773205
2001-05-30,19.8450901472641
2001-05-31,19.3516065556803
2001-06-01,20.2126850675256
2001-06-04,20.04651202138
2001-06-05,20.1371518647321
2001-06-06,19.5328862423846
2001-06-07,19.8098413192939
2001-06-08,19.5782061640606
2001-06-11,19.0897581193297
2001-06-12,18.9940827291247
2001-06-13,18.4099592941887
2001-06-14,18.3293905445424
2001-06-15,18.4804569501293
2001-06-18,18.7423053864799
2001-06-19,18.9336561668899
2001-06-20,19.1955046032405
2001-06-21,19.2811088997398
2001-06-22,18.6164167151575
2001-06-25,18.4854924969822
2001-06-26,19.1854335095347
2001-06-27,19.1602557752702
2001-06-28,20.4896401444349
2001-06-29,20.142187411585
2001-07-02,20.5450311598167
2001-07-03,20.3687870199654
2001-07-05,20.0263698339684
2001-07-06,19.6789171011186
2001-07-09,19.9306944437634
2001-07-10,19.366713196239
2001-07-11,19.5379217892375
2001-07-12,20.5752444409341
2001-07-13,20.8471639709905
2001-07-16,20.7514885807855
2001-07-17,20.8824127989608
2001-07-18,21.018372563989
2001-07-19,21.1492967821643
2001-07-20,20.6457420968746
2001-07-23,19.7896991318823
2001-07-24,19.7896991318823
2001-07-25,19.658774913707
2001-07-26,19.8400546004112
2001-07-27,19.5328862423846
2001-07-30,19.4724596801498
2001-07-31,19.8358648374777
2001-08-01,19.7298716665904
2001-08-02,19.6844460219244
2001-08-03,19.0484869966007
2001-08-06,19.2251422814128
2001-08-07,19.4320813293356
2001-08-08,19.4371286231874
2001-08-09,19.7046351973315
2001-08-10,19.7450135481457
2001-08-13,20.1134659993253
2001-08-14,19.7500608419975
2001-08-15,19.6137839079995
2001-08-16,19.9569998899203
2001-08-17,19.4371286231874
2001-08-20,19.7551081358492
2001-08-21,19.356371921559
2001-08-22,19.4825542678534
2001-08-23,19.2857098076341
2001-08-24,19.9267161268096
2001-08-27,19.7752973112563
2001-08-28,19.2806625137824
2001-08-29,19.1443855797844
2001-08-30,18.7456493654941
2001-08-31,18.7103183085317
2001-09-04,18.321676681945
2001-09-05,17.6756230689177
2001-09-06,16.3027591412348
2001-09-07,15.737462229836
2001-09-10,15.9343066900552
2001-09-17,14.9248479197001
2001-09-18,15.9948742162765
2001-09-19,15.8737391638339
2001-09-20,15.3690097786564
2001-09-21,14.9601789766625
2001-09-24,15.242827432362
2001-09-25,15.1418815553265
2001-09-26,14.7784763979986
2001-09-27,15.3336787216939
2001-09-28,15.9040229269446
2001-10-01,15.3387260155457
2001-10-02,15.2125436692513
2001-10-03,15.5608069450238
2001-10-04,16.0251579793872
2001-10-05,16.1059146810156
2001-10-08,16.0453471547943
2001-10-09,15.5456650634685
2001-10-10,16.7418737063393
2001-10-11,17.3273597931452
2001-10-12,17.1355626267778
2001-10-15,16.6257859477484
2001-10-16,16.8428195833748
2001-10-17,16.23209702731
2001-10-18,15.9494485716105
2001-10-19,16.388563136715
2001-10-22,16.5298873645647
2001-10-23,16.3784685490114
2001-10-24,16.8579614649301
2001-10-25,17.0749951005565
2001-10-26,17.6604811873624
2001-10-29,16.3279956104937
2001-10-30,16.4188468998257
2001-10-31,16.2365278102533
2001-11-01,17.2646048986754
2001-11-02,16.9809974260072
2001-11-05,17.922979388798
2001-11-06,17.7507891375351
2001-11-07,17.5279546947244
2001-11-08,17.8166265865474
2001-11-09,17.6292430778202
2001-11-12,17.5279546947244
2001-11-13,18.1103628975251
2001-11-14,18.545902944837
2001-11-15,18.282553148788
2001-11-16,18.1762003465374
2001-11-19,18.3078752445619
2001-11-20,17.9077861313336
2001-11-21,18.1204917358347
2001-11-23,18.2420377955497
2001-11-26,18.3281329211811
2001-11-27,18.1103628975251
2001-11-28,17.6697584310585
2001-11-29,17.6495007544394
2001-11-30,17.730531460916
2001-12-03,17.6444363352846
2001-12-04,18.1964580231566
2001-12-05,19.9284893740944
2001-12-06,19.0067650879228
2001-12-07,19.001700668768
2001-12-10,18.7738018068025
2001-12-11,19.2042774349596
2001-12-12,19.7562991228315
2001-12-13,19.2954369797458
2001-12-14,19.1384399859473
2001-12-17,19.3511455904484
2001-12-18,18.930798800601
2001-12-19,18.0343966102033
2001-12-20,17.4722460840217
2001-12-21,17.7204026226064
2001-12-24,17.7862400716187
2001-12-26,17.993881256965
2001-12-27,18.0951696400608
2001-12-28,18.1306205741443
2001-12-31,17.6495007544394
2002-01-02,17.5228902755696
2002-01-03,17.8318198440118
2002-01-04,18.0343966102033
2002-01-07,17.6191142395106
2002-01-08,17.5026325989505
2002-01-09,17.922979388798
2002-01-10,18.6826422620163
2002-01-11,18.7484797110286
2002-01-14,18.6573201662424
2002-01-15,19.1435044051021
2002-01-16,18.7636729684929
2002-01-17,19.0472804411611
2002-01-18,18.353455016955
2002-01-22,17.9027217121788
2002-01-23,18.1508782507635
2002-01-24,18.353455016955
2002-01-25,18.2622954721688
2002-01-28,17.9027217121788
2002-01-29,17.2949914136041
2002-01-30,18.2319089572401
2002-01-31,18.6433841942243
2002-02-01,18.1861894864641
2002-02-04,17.8509133674399
2002-02-05,17.8559933086372
2002-02-06,17.7137549551118
2002-02-07,17.7543944846905
2002-02-08,18.2827083692134
2002-02-11,18.4401865463309
2002-02-12,17.9829918385706
2002-02-13,18.0541110153333
2002-02-14,17.9829918385706
2002-02-15,18.3385877223841
2002-02-19,18.1861894864641
2002-02-20,18.3284278399895
2002-02-21,17.9321924265972
2002-02-22,18.4605063111202
2002-02-25,18.9075411364858
2002-02-26,18.8669016069071
2002-02-27,18.684023723803
2002-02-28,18.7703827241577
2002-03-01,19.5069741977715
2002-03-04,20.964917321407
2002-03-05,20.4010438485027
2002-03-06,20.6448810259748
2002-03-07,20.6550409083695
2002-03-08,21.0207966745777
2002-03-11,21.1122356161298
2002-03-12,21.1071556749324
2002-03-13,20.4620031428707
2002-03-14,20.0911674354652
2002-03-15,20.5991615551988
2002-03-18,20.8074391442896
2002-03-19,21.0309565569724
2002-03-20,20.1216470826492
2002-03-21,20.0657677294785
2002-03-22,19.9438491407424
2002-03-25,19.3799756678381
2002-03-26,19.4968143153768
2002-03-27,19.4663346681928
2002-03-28,20.1673665534252
2002-04-01,19.9438491407424
2002-04-02,19.7050919044676
2002-04-03,19.6034930805209
2002-04-04,19.6085730217182
2002-04-05,19.7812910224277
2002-04-08,20.0911674354652
2002-04-09,20.0149683175051
2002-04-10,20.6296412023828
2002-04-11,20.299445024556
2002-04-12,20.7007603791455
2002-04-15,20.5737618492121
2002-04-16,21.0106367921831
2002-04-17,20.4264435544894
2002-04-18,20.3197647893453
2002-04-19,19.9489290819398
2002-04-22,19.740651492849
2002-04-23,19.5374538449555
2002-04-24,19.3545759618514
2002-04-25,19.3545759618514
2002-04-26,18.9634204896565
2002-04-29,18.4401865463309
2002-04-30,19.0210600656129
2002-05-01,18.8732939949184
2002-05-02,18.6083341440178
2002-05-03,18.1089867327051
2002-05-06,17.5535901221635
2002-05-07,17.8083592095679
2002-05-08,18.4707588368194
2002-05-09,17.8644084087969
2002-05-10,17.288630271263
2002-05-13,17.3956332879728
2002-05-14,18.1191774962013
2002-05-15,18.6949556337353
2002-05-16,18.9752016298801
2002-05-17,19.1739215180556
2002-05-20,18.5522849447888
2002-05-21,18.3688512018576
2002-05-22,18.2363712764074
2002-05-23,18.3943281105981
2002-05-24,18.1089867327051
2002-05-28,18.0172698612396
2002-05-29,17.925552989774
2002-05-30,17.6045439396444
2002-05-31,17.6554977571253
2002-06-03,17.2682487442706
2002-06-04,17.5637808856597
2002-06-05,17.8338361183084
2002-06-06,17.5179224499269
2002-06-07,17.5841624126521
2002-06-10,17.3446794704919
2002-06-11,17.2223903085378
2002-06-12,17.2835348895149
2002-06-13,16.7994736234465
2002-06-14,16.7892828599503
2002-06-17,17.5332085951712
2002-06-18,17.1867226363012
2002-06-19,16.8911904949121
2002-06-20,16.4326061375842
2002-06-21,15.6581081118748
2002-06-24,15.8874002905387
2002-06-25,14.863228559173
2002-06-26,15.4288159332108
2002-06-27,15.5663912404092
2002-06-28,15.9434494897677
2002-07-01,15.148569937066
2002-07-02,14.5575056542877
2002-07-03,15.0721392108446
2002-07-05,15.8517326183021
2002-07-08,15.0109946298676
2002-07-09,14.6543179075014
2002-07-10,14.0785397699675
2002-07-11,14.3384042391199
2002-07-12,14.4403118740817
2002-07-15,14.8581331774249
2002-07-16,14.2212104589139
2002-07-17,14.3791672931047
2002-07-18,12.4836852828159
2002-07-19,11.8620487095491
2002-07-22,11.3270336259999
2002-07-23,11.4136551157174
2002-07-24,12.1066270334574
2002-07-25,11.7601410745874
2002-07-26,12.1371993239459
2002-07-29,13.3193278895023
2002-07-30,13.3091371260061
2002-07-31,13.4626450513349
2002-08-01,13.0123551370371
2002-08-02,12.2089969944831
2002-08-05,11.4568081603721
2002-08-06,11.7280054951196
2002-08-07,11.5693806389465
2002-08-08,11.5233282613479
2002-08-09,11.1190907246487
2002-08-12,10.5152928850222
2002-08-13,11.03721983114
2002-08-14,11.9377996597356
2002-08-15,11.7587070801854
2002-08-16,12.3676218506562
2002-08-19,12.4494927441649
2002-08-20,12.2652832337704
2002-08-21,12.6388191854038
2002-08-22,12.9253673126842
2002-08-23,12.4801943292307
2002-08-26,12.7974440415768
2002-08-27,12.5876498769608
2002-08-28,12.1731784785731
2002-08-29,12.1834123402617
2002-08-30,11.9736181756457
2002-09-03,11.5130943996593
2002-09-04,11.7945255960954
2002-09-05,11.3084171658876
2002-09-06,11.9326827288913
2002-09-09,12.0554890691544
2002-09-10,12.2345816487046
2002-09-11,12.4392588824763
2002-09-12,11.9736181756457
2002-09-13,11.97873510649
2002-09-16,11.7535901493411
2002-09-17,11.891747282137
2002-09-18,11.97873510649
2002-09-19,12.6746377013138
2002-09-20,12.3369202655905
2002-09-23,12.4494927441649
2002-09-24,12.4597266058535
2002-09-25,12.7718593873554
2002-09-26,12.9611858285942
2002-09-27,12.8639641425527
2002-09-30,12.4187911590992
2002-10-01,12.8639641425527
2002-10-02,12.3471541272791
2002-10-03,12.0759567925315
2002-10-04,11.8866303512927
2002-10-07,11.8661626279155
2002-10-08,12.1680615477288
2002-10-09,11.7689409418739
2002-10-10,12.782093249044
2002-10-11,13.4779958438678
2002-10-14,13.8975841730998
2002-10-15,14.2762370555775
2002-10-16,13.831064072124
2002-10-17,14.4553296351278
2002-10-18,14.5934867679237
2002-10-21,15.0744782672872
2002-10-22,14.7316439007196
2002-10-23,14.9567888578685
2002-10-24,14.301821709799
2002-10-25,15.3866110487891
2002-10-28,14.7162931081867
2002-10-29,14.127846061093
2002-10-30,14.772579347474
2002-10-31,14.80339835863
2002-11-01,14.8907188902389
2002-11-04,14.7006683214431
2002-11-05,14.459252734054
2002-11-06,14.2537926596802
2002-11-07,13.7247329681677
2002-11-08,13.5706379123874
2002-11-11,13.1494447599212
2002-11-12,13.3754508417323
2002-11-13,13.5038633882159
2002-11-14,14.2743386671176
2002-11-15,14.3616591987264
2002-11-18,14.145926120634
2002-11-19,14.0072405704317
2002-11-20,14.4232972210385
2002-11-21,14.7777158493333
2002-11-22,14.967766418129
2002-11-25,14.7623063437553
2002-11-26,14.3770687043044
2002-11-27,15.1064519683313
2002-11-29,14.9985854292851
2002-12-02,15.1578169869248
2002-12-03,14.7417603363179
2002-12-04,14.9061283958169
2002-12-05,14.3565226968671
2002-12-06,14.4849352433507
2002-12-09,13.9815580611349
2002-12-10,14.1099706076185
2002-12-11,14.1253801131966
2002-12-12,14.0483325853064
2002-12-13,13.5706379123874
2002-12-16,13.9456025481195
2002-12-17,13.8223265034953
2002-12-18,13.4781808789192
2002-12-19,13.6374124365589
2002-12-20,14.2640656633989
2002-12-23,14.5414367638035
2002-12-24,14.3924782098825
2002-12-26,14.3513861950077
2002-12-27,14.0534690871658
2002-12-30,14.2897481726956
2002-12-31,14.3308401875703
2003-01-02,14.8547633772235
2003-01-03,14.9112648976762
2003-01-06,15.3992325743139
2003-01-07,15.1269979757687
2003-01-08,14.623620793553
2003-01-09,14.9266744032543
2003-01-10,14.8290808679267
2003-01-13,14.474662239632
2003-01-14,14.4643892359133
2003-01-15,14.1407896187746
2003-01-16,14.1510626224933
2003-01-17,13.5295458975127
2003-01-21,13.2419017933894
2003-01-22,12.9953497041409
2003-01-23,13.1186257487651
2003-01-24,12.908029172532
2003-01-27,12.6768865888615
2003-01-28,13.0826702357497
2003-01-29,13.0826702357497
2003-01-30,12.7744801241891
2003-01-31,12.9911716287189
2003-02-03,13.2542970270766
2003-02-04,13.0014902717918
2003-02-05,12.9241004487454
2003-02-06,12.8415513041626
2003-02-07,13.0685614517653
2003-02-10,13.1098360240567
2003-02-11,12.9034631625997
2003-02-12,12.7383648734341
2003-02-13,12.5629479411956
2003-02-14,13.0737207733017
2003-02-18,13.3058902424409
2003-02-19,13.2388190624673
2003-02-20,12.9860123071825
2003-02-21,13.3368461716594
2003-02-24,13.1975444901759
2003-02-25,13.0685614517653
2003-02-26,12.8518699472354
2003-02-27,13.053083487156
2003-02-28,13.53805971158
2003-03-03,13.5586969977257
2003-03-04,13.5174224254343
2003-03-05,13.6876800361363
2003-03-06,13.5948122484807
2003-03-07,13.574174962335
2003-03-10,12.8983038410633
2003-03-11,12.7280462303612
2003-03-12,12.9137818056725
2003-03-13,13.089198737911
2003-03-14,12.9602156995004
2003-03-17,13.6412461423085
2003-03-18,13.7186359653549
2003-03-19,13.9301681483483
2003-03-20,14.1468596528782
2003-03-21,15.1787239601632
2003-03-24,14.5286494465737
2003-03-25,14.7298629864942
2003-03-26,14.6885884142028
2003-03-27,14.4770562312094
2003-03-28,14.2345681189974
2003-03-31,14.1726562605603
2003-04-01,14.4306223373816
2003-04-02,14.884642632587
2003-04-03,14.6989070572757
2003-04-04,14.6369951988386
2003-04-07,14.7453409511035
2003-04-08,14.7453409511035
2003-04-09,14.4306223373816
2003-04-10,14.6885884142028
2003-04-11,14.6524731634479
2003-04-14,15.0445816002162
2003-04-15,15.1426087094083
2003-04-16,14.9310765264148
2003-04-17,15.575991718468
2003-04-21,15.3025476770375
2003-04-22,15.854595081435
2003-04-23,16.0712865859648
2003-04-24,15.854595081435
2003-04-25,15.1993612463089
2003-04-28,15.9216662614085
2003-04-29,16.0093747275277
2003-04-30,16.1284612795113
2003-05-01,15.9834863466617
2003-05-02,16.3355683264392
2003-05-05,16.2837915647072
2003-05-06,16.4960762878083
2003-05-07,16.226837126802
2003-05-08,15.9575979657957
2003-05-09,15.9161765564102
2003-05-12,15.9472426134493
2003-05-13,15.9161765564102
2003-05-14,15.6106936621915
2003-05-15,15.6572927477503
2003-05-16,15.2948554156264
2003-05-19,14.8495752647314
2003-05-20,15.0877483686985
2003-05-21,14.9945501975809
2003-05-22,15.0566823116593
2003-05-23,15.0411492831397
2003-05-27,15.388053586744
2003-05-28,15.5640945766327
2003-05-29,15.5796276051523
2003-05-30,15.8022676805998
2003-06-02,15.9006435278906
2003-06-03,15.6365820430575
2003-06-04,15.7246025380018
2003-06-05,15.4812517578615
2003-06-06,15.9575979657957
2003-06-09,15.6624704239235
2003-06-10,15.7758615321165
2003-06-11,15.5796276051523
2003-06-12,15.6572927477503
2003-06-13,15.2534340062408
2003-06-16,15.9783086704885
2003-06-17,15.9575979657957
2003-06-18,16.1854157174164
2003-06-19,15.7660239473874
2003-06-20,15.6106936621915
2003-06-23,15.362165205878
2003-06-24,15.755668595041
2003-06-25,15.2275456253748
2003-06-26,15.6106936621915
2003-06-27,15.1602358351233
2003-06-30,15.2171902730285
2003-07-01,15.1498804827769
2003-07-02,15.0929260448717
2003-07-03,14.7667324459602
2003-07-07,15.28450006328
2003-07-08,15.5123178149007
2003-07-09,15.5796276051523
2003-07-10,15.3000330917996
2003-07-11,15.6521150715771
2003-07-14,15.5226731672471
2003-07-15,15.6365820430575
2003-07-16,15.5589169004595
2003-07-17,15.1757688636429
2003-07-18,15.2534340062408
2003-07-21,15.0152609022737
2003-07-22,15.3776982343976
2003-07-23,15.3776982343976
2003-07-24,15.4864294340347
2003-07-25,15.9161765564102
2003-07-28,16.3355683264392
2003-07-29,16.200948745936
2003-07-30,16.1854157174164
2003-07-31,16.8349107301539
2003-08-01,16.7154036478102
2003-08-04,16.8660864907653
2003-08-05,16.4919773634285
2003-08-06,16.5958965654665
2003-08-07,17.0479450943317
2003-08-08,17.2349996580001
2003-08-11,17.6662643464578
2003-08-12,17.707832027273
2003-08-13,17.806555269209
2003-08-14,18.170272476342
2003-08-15,18.3988947208256
2003-08-18,18.5963412046977
2003-08-19,18.6431048456148
2003-08-20,18.4352664415389
2003-08-21,18.9808422522383
2003-08-22,18.5963412046977
2003-08-25,18.7158482870414
2003-08-26,18.5339896834749
2003-08-27,18.4560502819465
2003-08-28,18.6950644466338
2003-08-29,18.7262402072452
2003-09-02,19.3081877386579
2003-09-03,19.0639776138687
2003-09-04,19.1107412547858
2003-09-05,18.6638886860224
2003-09-08,18.632712925411
2003-09-09,18.5963412046977
2003-09-10,18.1079209551192
2003-09-11,17.9364542717565
2003-09-12,18.1131169152211
2003-09-15,17.8948865909413
2003-09-16,18.1027249950173
2003-09-17,17.8221431495147
2003-09-18,18.2637997581762
2003-09-19,18.1806643965458
2003-09-22,17.8792987106356
2003-09-23,17.9728259924698
2003-09-24,17.7197827355073
2003-09-25,17.8533189101261
2003-09-26,17.7857714288014
