,Adjusted Close
2000-01-03,17.1184568145585
2000-01-04,16.8807004699119
2000-01-05,15.8726135686101
2000-01-06,16.1103699132567
2000-01-07,17.4798464584214
2000-01-10,20.9225583289048
2000-01-11,24.6125367978208
2000-01-12,21.6358273628448
2000-01-13,24.1940856312427
2000-01-14,23.8326959873798
2000-01-18,26.5716490777091
2000-01-19,25.5635621764074
2000-01-20,25.5635621764074
2000-01-21,25.5635621764074
2000-01-24,26.9901002442872
2000-01-25,29.0062740468908
2000-01-26,29.9572994254774
2000-01-27,27.5226744562957
2000-01-28,28.7685177022441
2000-01-31,28.8255792249593
2000-02-01,31.5074707925735
2000-02-02,32.3348628719438
2000-02-03,33.2858882505304
2000-02-04,32.8103755612371
2000-02-07,33.6472778943933
2000-02-08,32.9340088604534
2000-02-09,32.0971065272972
2000-02-10,33.0481319058838
2000-02-11,33.1717652051
2000-02-14,33.1717652051
2000-02-15,33.3429497732456
2000-02-16,30.8512632813488
2000-02-17,30.0809327246936
2000-02-18,26.3909542557777
2000-02-22,28.6543946568137
2000-02-23,29.3676636907537
2000-02-24,31.6215938380039
2000-02-25,34.236913629117
2000-02-28,34.236913629117
2000-02-29,38.5165278327566
2000-03-01,41.255480923086
2000-03-02,40.7799682337927
2000-03-03,41.9687499570259
2000-03-06,41.1318476238697
2000-03-07,42.5583856917496
2000-03-08,45.7728514713722
2000-03-09,45.0595824374323
2000-03-10,47.1993895392521
2000-03-13,51.1176140990288
2000-03-14,49.9288323757956
2000-03-15,46.5431820280274
2000-03-16,43.1575316802591
2000-03-17,47.6083304520444
2000-03-20,46.8379998953892
2000-03-21,44.8788876155009
2000-03-22,45.7062796948712
2000-03-23,46.2483641606655
2000-03-24,43.9849237596295
2000-03-27,46.6573050734578
2000-03-28,46.5431820280274
2000-03-29,43.2716547256895
2000-03-30,38.0410151434633
2000-03-31,41.8451166578097
2000-04-03,39.4675532113432
2000-04-04,36.7381103747997
2000-04-05,37.8032587988167
2000-04-06,40.5992734118612
2000-04-07,42.9197753356125
2000-04-10,41.0177245784393
2000-04-11,36.7381103747997
2000-04-12,37.9268920980329
2000-04-13,36.6144770755835
2000-04-14,34.1227905836866
