,Adjusted Close
2000-01-03,19.3310232040442
2000-01-04,18.6851795498427
2000-01-05,18.7516091828462
2000-01-06,18.7774429290143
2000-01-07,20.1613936165891
2000-01-10,19.7923400999025
2000-01-11,19.2609030358738
2000-01-12,19.8144833109037
2000-01-13,19.5819795953911
2000-01-14,19.0985194885316
2000-01-18,20.0211532802482
2000-01-19,19.722219931732
2000-01-20,19.2719746413743
2000-01-21,18.6150593816722
2000-01-24,18.869706308186
2000-01-25,18.5006527914994
2000-01-26,17.7145688009569
2000-01-27,18.4305326233289
2000-01-28,18.2711015041203
2000-01-31,18.5507612210201
2000-02-01,18.5731339983721
2000-02-02,18.1331360437831
2000-02-03,18.177881598487
2000-02-04,17.9205946589392
2000-02-07,17.8758491042352
2000-02-08,17.9466962325165
2000-02-09,17.5961893873354
2000-02-10,17.5253422590542
2000-02-11,17.2009369874504
2000-02-14,17.5477150364061
2000-02-15,17.2941568930837
2000-02-16,17.2680553195063
2000-02-17,17.1077170818171
2000-02-18,16.1755180254845
2000-02-22,16.4290761688069
2000-02-23,16.0338237689219
2000-02-24,15.8473839576553
2000-02-25,16.0114509915699
2000-02-28,15.9182310859366
2000-02-29,15.5229786860516
2000-03-01,15.5080635011503
2000-03-02,15.4297587804183
2000-03-03,15.9182310859366
2000-03-06,15.6385713690368
2000-03-07,15.336538874785
2000-03-08,15.8697567350073
2000-03-09,15.5229786860516
2000-03-10,15.3104373012077
2000-03-13,15.8697567350073
2000-03-14,15.2880645238558
2000-03-15,16.4290761688069
2000-03-16,16.3358562631737
2000-03-17,16.6416175536508
2000-03-20,16.3134834858217
2000-03-21,17.0816155082398
2000-03-22,16.406703391455
2000-03-23,16.5931432027215
2000-03-24,16.6416175536508
2000-03-27,16.4775505197362
2000-03-28,16.5931432027215
2000-03-29,16.7087358857067
2000-03-30,17.3873767987169
2000-03-31,17.1300898591691
2000-04-03,17.5253422590542
2000-04-04,18.2934742814723
2000-04-05,18.3866941871055
2000-04-06,18.6216083493014
2000-04-07,18.0399161381498
2000-04-10,19.0392335265384
2000-04-11,19.3673675943675
2000-04-12,19.9975341564484
2000-04-13,20.2995666507002
2000-04-14,19.4829602773528
2000-04-17,21.2765112617368
2000-04-18,20.6500734958813
2000-04-19,20.5083792393187
2000-04-20,20.556853590248
2000-04-24,20.6239719223039
2000-04-25,20.5083792393187
2000-04-26,20.5083792393187
2000-04-27,20.556853590248
2000-04-28,20.6045821819322
2000-05-01,20.3449079955298
2000-05-02,20.0400730810574
2000-05-03,19.9685685949466
2000-05-04,19.8067426526958
2000-05-05,19.9008275028416
2000-05-08,20.1567382952382
2000-05-09,19.9685685949466
2000-05-10,19.6637336804741
2000-05-11,19.9234078668766
2000-05-12,20.0889972031332
2000-05-15,19.71265780255
2000-05-16,20.0174927170224
2000-05-17,19.71265780255
2000-05-18,20.183082053279
2000-05-19,20.1115775671682
2000-05-22,19.2873942798909
2000-05-23,19.3363184019667
2000-05-24,19.5470684662933
2000-05-25,19.0766442155643
2000-05-26,18.1357957141062
2000-05-30,18.4632109926136
2000-05-31,18.275041292322
2000-06-01,18.6288003288702
2000-06-02,18.207300200217
2000-06-05,19.1481487016751
2000-06-06,18.8169700291618
2000-06-07,18.6062199648352
2000-06-08,18.4406306285786
2000-06-09,18.7718093010919
2000-06-12,18.8658941512377
2000-06-13,18.7943896651269
2000-06-14,18.1583760781412
2000-06-15,17.3116124268289
2000-06-16,16.9352730262457
2000-06-19,16.7960274480299
2000-06-20,16.1825942250792
2000-06-21,16.4422684114816
2000-06-22,16.4422684114816
2000-06-23,16.724522961919
2000-06-26,16.1374334970092
2000-06-27,16.1374334970092
2000-06-28,16.5589336256624
2000-06-29,16.9431761536579
2000-06-30,16.8452387192437
2000-07-03,17.2134834726411
2000-07-05,17.5543057444026
2000-07-06,18.1419303508878
2000-07-07,18.1184253666284
2000-07-10,18.3143002354568
2000-07-11,18.7295549573731
2000-07-12,18.9254298262015
2000-07-13,18.8784198576827
2000-07-14,18.6081125386994
2000-07-17,18.1536828430175
2000-07-18,18.3887326856116
2000-07-19,18.58460755444
2000-07-20,18.5611025701806
2000-07-21,18.5611025701806
2000-07-24,18.5368140864459
2000-07-25,18.7348146641691
2000-07-26,18.5130540171191
2000-07-27,18.6120543059807
2000-07-28,18.2675333007423
2000-07-31,18.4378137975843
2000-08-01,18.5645341673271
2000-08-02,18.4378137975843
2000-08-03,13.7214400362177
2000-08-04,13.6604558582789
2000-08-07,13.6932934925537
2000-08-08,13.8387173014845
2000-08-09,13.8387173014845
2000-08-10,13.8387173014845
2000-08-11,13.6651469488896
2000-08-14,13.6041627709509
2000-08-15,13.3414616967532
2000-08-16,13.2804775188145
2000-08-17,12.6940911924804
2000-08-18,13.0177764446168
2000-08-21,12.7832219140831
2000-08-22,13.1350537098836
2000-08-23,12.8442060920219
2000-08-24,13.0177764446168
2000-08-25,12.9614833572887
2000-08-28,12.2859663093518
2000-08-29,11.8450037919486
2000-08-30,12.140542500421
2000-08-31,11.3758947308813
2000-09-01,11.7277265266818
2000-09-05,12.8723526356859
2000-09-06,12.2249821314131
2000-09-07,12.140542500421
2000-09-08,12.3422593966799
2000-09-11,12.1968355877491
2000-09-12,11.7558730703458
2000-09-13,11.8731503356126
2000-09-14,12.140542500421
2000-09-15,12.140542500421
2000-09-18,12.1968355877491
2000-09-19,12.0795583224822
2000-09-20,11.7558730703458
2000-09-21,11.0850471130196
2000-09-22,12.0232652351542
2000-09-25,11.9341345135514
2000-09-26,11.4368789088201
2000-09-27,11.610449261415
2000-09-28,11.7558730703458
2000-09-29,11.9622810572154
2000-10-02,12.2249821314131
2000-10-03,12.0232652351542
2000-10-04,12.3750970309546
2000-10-05,12.168689044085
2000-10-06,11.8731503356126
2000-10-09,12.140542500421
2000-10-10,11.7887107046205
2000-10-11,11.3196016435533
2000-10-12,10.9677698477528
2000-10-13,11.9059879698874
2000-10-16,11.5541561740869
2000-10-17,11.4650254524841
2000-10-18,11.7558730703458
2000-10-19,12.0232652351542
2000-10-20,11.7558730703458
