,Adjusted Close
2020-09-25,33.6230272941746
2020-10-09,27.7983322717426
2020-10-12,27.5412150041989
2020-10-13,26.4633003056504
2020-10-14,27.699441014995
2020-10-15,27.4423237474513
2020-10-16,27.946669156864
2020-10-19,27.9367800311892
2020-10-20,28.1246734190096
2020-10-21,28.2334538014319
2020-10-22,29.5289292648251
2020-10-23,29.9541616688397
2020-10-26,29.1630316148591
2020-10-27,28.3422341838542
2020-10-28,27.946669156864
2020-10-29,27.9664474082135
2020-10-30,28.4213471892523
2020-11-02,29.6278205215727
2020-11-03,29.4794836364513
2020-11-04,29.1729207405339
2020-11-05,29.0245838554125
2020-11-06,28.6191297027475
2020-11-09,28.2235646757572
2020-11-10,27.946669156864
2020-11-11,28.6883535824708
2020-11-12,28.2235646757572
2020-11-13,28.2532320527814
2020-11-16,28.7872448392183
2020-11-17,30.3002810674562
2020-11-18,30.8441829795678
2020-11-19,30.3793940728542
2020-11-20,30.8342938538931
2020-11-23,31.447419645728
2020-11-24,32.3967757105047
2020-11-25,33.2867970212329
2020-11-27,33.7120294252474
2020-11-30,32.8022298631698
2020-12-01,32.6341147266989
2020-12-02,32.7231168577717
2020-12-03,32.8121189888445
2020-12-04,32.7033386064222
2020-12-07,32.1495475686358
2020-12-08,31.6452021592232
2020-12-09,31.6056456565241
2020-12-10,31.5562000281504
2020-12-11,30.8342938538931
2020-12-14,31.8924303010921
2020-12-15,32.4165539618542
2020-12-16,32.3275518307814
2020-12-17,33.1285710104368
2020-12-18,33.5340251631018
2020-12-21,33.7911424306455
2020-12-22,33.6625837968736
2020-12-23,33.771364179296
2020-12-24,33.5933599171503
2020-12-28,33.0099015023397
2020-12-29,32.3176627051067
2020-12-30,32.4956669672523
2020-12-31,33.0296797536892
2021-01-04,32.8417863658688
2021-01-05,32.6835603550727
2021-01-06,33.2076840158348
2021-01-07,33.8405880590193
2021-01-08,34.4339355995047
2021-01-11,34.3548225941067
2021-01-12,33.6131381684999
2021-01-13,34.0087031954901
2021-01-14,35.5019611723785
2021-01-15,34.7108311183979
2021-01-19,33.6823620482232
2021-01-20,33.6823620482232
2021-01-21,33.5439142887766
2021-01-22,33.4351339063542
2021-01-25,33.8801445617183
2021-01-26,33.7021402995727
2021-01-27,32.0012106835144
2021-01-28,32.426443087529
2021-01-29,32.0704345632377
2021-02-01,32.6835603550727
2021-02-02,33.4944686604028
2021-02-03,33.3164643982571
2021-02-04,33.850477184694
2021-02-05,33.9691466927911
2021-02-08,34.3152660914076
2021-02-09,33.8208098076698
2021-02-10,33.1384601361115
2021-02-11,33.5538034144513
2021-02-12,33.7318076765969
2021-02-16,32.5648908469756
2021-02-17,32.426443087529
2021-02-18,31.5562000281504
2021-02-19,31.0122981160387
2021-02-22,30.4683962039271
2021-02-23,31.407863143029
2021-02-24,32.060545437563
2021-02-25,31.5562000281504
2021-02-26,31.0518546187377
2021-03-01,31.9023194267669
2021-03-02,31.2496371322329
2021-03-03,30.1618333080096
2021-03-04,30.5672874606746
2021-03-05,31.6649804105727
2021-03-08,31.3089718862814
2021-03-09,30.715624345796
2021-03-10,30.5969548376989
2021-03-11,30.5277309579756
2021-03-12,30.7354025971455
2021-03-15,30.5079527066261
2021-03-16,30.4881744552766
2021-03-17,31.4573087714028
2021-03-18,31.5858674051746
2021-03-19,31.7638716673202
2021-03-22,31.813317295694
2021-03-23,30.8046264768688
2021-03-24,30.4585070782523
2021-03-25,30.7057352201212
2021-03-26,30.8738503565921
2021-03-29,30.1915006850339
2021-03-30,30.1717224336843
2021-03-31,29.9343834174902
2021-04-01,30.7354025971455
2021-04-05,31.081521995762
2021-04-06,30.8046264768688
2021-04-07,30.102498553961
2021-04-08,30.2805028161067
2021-04-09,30.4090614498785
2021-04-12,30.9826307390144
2021-04-13,30.9727416133397
2021-04-14,30.9529633619902
2021-04-15,30.9430742363154
2021-04-16,31.1804132525096
2021-04-19,31.2397480065581
2021-04-20,30.6068439633737
2021-04-21,30.2607245647572
2021-04-22,30.9826307390144
2021-04-23,30.9727416133397
2021-04-26,30.9727416133397
2021-04-27,31.3386392633057
2021-04-28,31.5364217768008
2021-04-29,31.7935390443445
2021-04-30,30.9925198646892
2021-05-03,31.4276413943785
2021-05-04,31.4276413943785
2021-05-05,31.3485283889804
2021-05-06,32.7428951091212
2021-05-07,34.3844899711309
2021-05-10,34.097705326563
2021-05-11,33.7219185509222
2021-05-12,33.118681884762
2021-05-13,33.0296797536892
2021-05-14,33.6131381684999
2021-05-17,33.7515859279465
2021-05-18,33.5538034144513
2021-05-19,33.6131381684999
2021-05-20,34.3350443427571
2021-05-21,34.1273727035872
2021-05-24,34.2559313373591
2021-05-25,34.3350443427571
2021-05-26,34.7800549981212
2021-05-27,34.7998332494707
2021-05-28,34.6910528670484
2021-06-01,34.7108311183979
2021-06-02,34.2410976488469
2021-06-03,33.6473213890403
2021-06-04,34.0035871449243
2021-06-07,33.5186698660822
2021-06-08,34.0233796869178
2021-06-09,34.1223423968856
2021-06-10,34.7458074696825
2021-06-11,34.4885044237664
2021-06-14,33.4098108851177
2021-06-15,33.1228190262112
2021-06-16,33.4691885110984
2021-06-17,32.9149973352789
2021-06-18,32.8259308963079
2021-06-21,32.7962420833176
2021-06-22,32.6280054763724
2021-06-23,32.4696651404239
2021-06-24,32.4300800564368
2021-06-25,32.4300800564368
2021-06-28,32.1232956555368
2021-06-29,32.0936068425464
2021-06-30,32.2420509074981
2021-07-01,32.1232956555368
2021-07-02,32.3608061594594
2021-07-06,31.9748515905851
2021-07-07,31.8659926096206
2021-07-08,31.5592082087205
2021-07-09,32.0540217585593
2021-07-12,31.9055776936077
2021-07-13,31.3315939757946
2021-07-14,31.7274448156657
2021-07-15,31.1336685558591
2021-07-16,30.8169878839622
2021-07-19,30.7576102579816
2021-07-20,32.0045404035754
2021-07-21,32.2618434494916
2021-07-22,32.2618434494916
2021-07-23,32.5290427664046
2021-07-26,32.3410136174658
2021-07-27,31.7175485446689
2021-07-28,31.2821126208107
2021-07-29,31.668067189685
2021-07-30,32.0144366745722
2021-08-02,31.9748515905851
2021-08-03,32.1826732815174
2021-08-04,31.846200067627
2021-08-05,31.9649553195883
2021-08-06,33.0733376712273
2021-08-09,33.2613668201661
2021-08-10,33.3900183431241
2021-08-11,34.1124461258888
2021-08-12,33.9936908739275
2021-08-13,33.884831892963
2021-08-16,34.0134834159211
2021-08-17,33.4790847820951
2021-08-18,33.5780474920629
2021-08-19,33.6770102020307
2021-08-20,34.0827573128985
2021-08-23,34.4192305267889
2021-08-24,34.7359111986858
2021-08-25,35.3098949164988
2021-08-26,35.1416583095536
2021-08-27,35.8047084663376
2021-08-30,36.0323226992635
2021-08-31,35.9927376152764
2021-09-01,36.3242626936684
2021-09-02,36.4133898376823
2021-09-03,36.4926139656947
2021-09-07,36.3242626936684
2021-09-08,36.0469782456251
2021-09-09,35.9083360216035
2021-09-10,35.918239037605
2021-09-13,36.2054265016499
2021-09-14,35.7696937975819
2021-09-15,36.1262023736375
2021-09-16,35.5419244295463
2021-09-17,34.7991982294304
2021-09-20,33.6999634532589
2021-09-21,33.0958794771646
2021-09-22,33.8683147252852
2021-09-23,34.1059871093222
2021-09-24,34.5417198133902
2021-09-27,34.5120107653856
2021-09-28,34.1257931413253
2021-09-29,34.0663750453161
2021-09-30,33.2741337651924
2021-10-01,33.7098664692604
2021-10-04,33.4028729732125
2021-10-05,33.501903133228
2021-10-06,32.9671402691445
2021-10-07,33.3632609092063
2021-10-08,33.4523880532202
2021-10-11,32.2640261330348
2021-10-12,32.4719894690673
2021-10-13,32.9671402691445
2021-10-14,33.6603513892527
2021-10-15,33.7791875812712
2021-10-18,33.610836309245
2021-10-19,33.8683147252852
2021-10-20,34.0267629813099
2021-10-21,34.1059871093222
2021-10-22,34.0069569493068
2021-10-25,33.8683147252852
2021-10-26,33.4920001172264
2021-10-27,33.0364613811553
2021-10-28,33.2147156691832
2021-10-29,33.501903133228
2021-11-01,33.7494785332666
2021-11-02,34.0663750453161
2021-11-03,34.0762780613176
2021-11-04,32.4323774050611
2021-11-05,33.2246186851847
2021-11-08,33.0166553491523
2021-11-09,33.3830669412094
2021-11-10,33.2543277331893
2021-11-11,32.6403407410935
2021-11-12,33.284036781194
2021-11-15,32.9968493171492
2021-11-16,33.1652005891754
2021-11-17,33.1850066211785
2021-11-18,33.1453945571723
2021-11-19,33.6207393252465
2021-11-22,33.1850066211785
2021-11-23,33.06617042916
2021-11-24,32.9869463011476
2021-11-26,32.1550929570178
2021-11-29,31.7193602529498
2021-11-30,31.2044034208695
2021-12-01,30.1200231687002
2021-12-02,30.7543375756752
2021-12-03,30.3678022339248
2021-12-06,31.3787408200411
2021-12-07,31.6265198852657
2021-12-08,31.5075859339579
2021-12-09,30.9624719904638
2021-12-10,30.5362919982775
2021-12-13,30.229045957399
2021-12-14,30.1002008434823
2021-12-15,30.2885129330529
2021-12-16,30.0308227052194
2021-12-17,29.7235766643409
2021-12-20,28.7126380782246
2021-12-21,29.4460641112894
2021-12-22,29.8722441034756
2021-12-23,30.0902896808733
2021-12-27,30.4371803721877
2021-12-28,30.5759366487135
2021-12-29,31.0021166408997
2021-12-30,30.6155812991494
2021-12-31,30.4570026974057
2022-01-03,30.258779445226
2022-01-04,30.7146929252392
2022-01-05,30.3975357217518
2022-01-06,30.6552259495853
2022-01-07,30.3083352582709
2022-01-10,30.0407338678284
2022-01-11,30.3281575834889
2022-01-12,30.1398454939182
2022-01-13,30.2191347947901
2022-01-14,29.7334878269499
2022-01-18,29.5154422495523
2022-01-19,29.1685515582378
2022-01-20,28.5540594764809
2022-01-21,28.0188566955958
2022-01-24,28.4153031999551
2022-01-25,27.3448976381849
2022-01-26,26.7700502068639
2022-01-27,26.9682734590435
2022-01-28,27.3448976381849
2022-01-31,27.860278093852
2022-02-01,27.7512553051532
2022-02-02,28.0684125086407
2022-02-03,26.7997836946908
2022-02-04,26.7502278816459
2022-02-07,26.4826264912034
2022-02-08,27.1764078738322
2022-02-09,27.3448976381849
2022-02-10,27.5827655408005
2022-02-11,27.275519499922
2022-02-14,27.2061413616591
2022-02-15,27.9593897199419
2022-02-16,27.909833906897
2022-02-17,24.5103051320157
2022-02-18,24.2625260667911
2022-02-22,24.7085283841954
2022-02-23,23.5291000337263
2022-02-24,23.7867902615599
2022-02-25,23.9949246763486
2022-02-28,24.0841251398294
2022-03-01,23.2317651554568
2022-03-02,23.9404132819991
2022-03-03,24.0693918865022
2022-03-04,23.7122203663398
2022-03-07,22.3926700279619
2022-03-08,22.0354985077995
2022-03-09,23.2161488105586
2022-03-10,22.6903129614306
2022-03-11,22.8192915659337
2022-03-14,22.5414914946962
2022-03-15,22.3232200101525
2022-03-16,23.4344202951024
2022-03-17,23.7915918152648
2022-03-18,24.287663371046
2022-03-21,24.1686061976585
2022-03-22,24.2975848021616
2022-03-23,23.9106489886523
2022-03-24,23.9800990064616
2022-03-25,24.4662491311272
2022-03-28,24.3471919577397
2022-03-29,24.8432635135209
2022-03-30,24.8829492379834
2022-03-31,25.1905136025677
2022-04-01,24.8531849446365
2022-04-04,25.1905136025677
2022-04-05,24.892870669099
2022-04-06,24.3769562510866
2022-04-07,24.5853063045147
2022-04-08,24.8035777890584
2022-04-11,24.7738134957115
2022-04-12,24.4563277000116
2022-04-13,24.813499220174
