,Adjusted Close
2000-01-03,0.873196753418749
2000-01-04,0.873196753418749
2000-01-05,0.873196753418749
2000-01-06,0.873196753418749
2000-01-07,0.859662203740759
2000-01-10,0.873196753418749
2000-01-11,0.859662203740759
2000-01-12,0.845909354874413
2000-01-13,0.859662203740759
2000-01-14,0.873196753418749
2000-01-18,0.886949602285095
2000-01-19,0.886949602285095
2000-01-20,0.873196753418749
2000-01-21,0.859662203740759
2000-01-24,0.805087406652087
2000-01-25,0.764047159241406
2000-01-26,0.764047159241406
2000-01-27,0.764047159241406
2000-01-28,0.750512609563415
2000-01-31,0.791334557785742
2000-02-01,0.805087406652087
2000-02-02,0.818621956330078
2000-02-03,0.805087406652087
2000-02-04,0.764047159241406
2000-02-07,0.805087406652087
2000-02-08,0.764047159241406
2000-02-09,0.764047159241406
2000-02-10,0.750512609563415
2000-02-11,0.709472362152734
2000-02-14,0.695937812474743
2000-02-15,0.695937812474743
2000-02-16,0.723225211019079
2000-02-17,0.723225211019079
2000-02-18,0.723225211019079
2000-02-22,0.723225211019079
2000-02-23,0.723225211019079
2000-02-24,0.723225211019079
2000-02-25,0.73675976069707
2000-02-28,0.750512609563415
2000-02-29,0.73675976069707
2000-03-01,0.723225211019079
2000-03-02,0.73675976069707
2000-03-03,0.777800008107751
2000-03-06,0.777800008107751
2000-03-07,0.764047159241406
2000-03-08,0.73675976069707
2000-03-09,0.709472362152734
2000-03-10,0.695937812474743
2000-03-13,0.73675976069707
2000-03-14,0.682184963608398
2000-03-15,0.614075616841736
2000-03-16,0.682184963608398
2000-03-17,0.641363015386071
2000-03-20,0.641363015386071
2000-03-21,0.750512609563415
2000-03-22,0.818621956330078
2000-03-23,0.709472362152734
2000-03-24,0.709472362152734
2000-03-27,0.695937812474743
2000-03-28,0.682184963608398
2000-03-29,0.695937812474743
2000-03-30,0.723225211019079
2000-03-31,0.723225211019079
2000-04-03,0.723225211019079
2000-04-04,0.750512609563415
2000-04-05,0.73675976069707
2000-04-06,0.750512609563415
2000-04-07,0.777800008107751
2000-04-10,0.805087406652087
2000-04-11,0.818621956330078
2000-04-12,0.845909354874413
2000-04-13,0.832374805196423
2000-04-14,0.777800008107751
2000-04-17,0.805087406652087
2000-04-18,0.818621956330078
2000-04-19,0.832374805196423
2000-04-20,0.832374805196423
2000-04-24,0.818621956330078
2000-04-25,0.845909354874413
2000-04-26,0.845909354874413
2000-04-27,0.845909354874413
2000-04-28,0.859662203740759
2000-05-01,0.900484151963085
2000-05-02,0.900484151963085
2000-05-03,0.900484151963085
2000-05-04,0.900484151963085
2000-05-05,0.886949602285095
2000-05-08,0.886949602285095
2000-05-09,0.845909354874413
2000-05-10,0.845909354874413
2000-05-11,0.845909354874413
2000-05-12,0.845909354874413
2000-05-15,0.859662203740759
2000-05-16,0.832374805196423
2000-05-17,0.818621956330078
2000-05-18,0.818621956330078
2000-05-19,0.791334557785742
2000-05-22,0.832374805196423
2000-05-23,0.818621956330078
2000-05-24,0.845909354874413
2000-05-25,0.832374805196423
2000-05-26,0.832374805196423
2000-05-30,0.845909354874413
2000-05-31,0.832374805196423
2000-06-01,0.832374805196423
2000-06-02,0.832374805196423
2000-06-05,0.845909354874413
2000-06-06,0.818621956330078
2000-06-07,0.805087406652087
2000-06-08,0.818621956330078
2000-06-09,0.832374805196423
2000-06-12,0.791334557785742
2000-06-13,0.73675976069707
2000-06-14,0.682184963608398
2000-06-15,0.73675976069707
2000-06-16,0.764047159241406
2000-06-19,0.764047159241406
2000-06-20,0.818621956330078
2000-06-21,0.832374805196423
2000-06-22,0.818621956330078
2000-06-23,0.805087406652087
2000-06-26,0.805087406652087
2000-06-27,0.805087406652087
2000-06-28,0.791334557785742
2000-06-29,0.832374805196423
2000-06-30,0.699212300300064
2000-07-03,0.777800008107751
2000-07-05,0.845909354874413
2000-07-06,0.818621956330078
2000-07-07,0.818621956330078
2000-07-10,0.791334557785742
2000-07-11,0.791334557785742
2000-07-12,0.805087406652087
2000-07-13,0.859662203740759
2000-07-14,0.791334557785742
2000-07-17,0.818621956330078
2000-07-18,0.873196753418749
2000-07-19,0.873196753418749
2000-07-20,0.91423700082943
2000-07-21,0.91423700082943
2000-07-24,0.927771550507421
2000-07-25,0.91423700082943
2000-07-26,0.968811797918102
2000-07-27,0.91423700082943
2000-07-28,0.927771550507421
2000-07-31,0.996099196462438
2000-08-01,1.15982358772845
2000-08-02,1.15982358772845
2000-08-03,1.14607073886211
2000-08-04,1.0642085432291
2000-08-07,1.02338659500677
2000-08-08,1.11878334031777
2000-08-09,1.11878334031777
2000-08-10,1.11878334031777
2000-08-11,1.09149594177344
2000-08-14,1.07796139209545
2000-08-15,1.07796139209545
2000-08-16,1.07796139209545
2000-08-17,1.07796139209545
2000-08-18,1.07796139209545
2000-08-21,1.0642085432291
2000-08-22,1.0642085432291
2000-08-23,1.0642085432291
2000-08-24,1.0642085432291
2000-08-25,1.05067399355111
2000-08-28,1.00963374614043
2000-08-29,0.982346347596093
2000-08-30,1.07796139209545
2000-08-31,1.07796139209545
2000-09-01,1.05067399355111
2000-09-05,1.09149594177344
2000-09-06,1.09149594177344
2000-09-07,1.14607073886211
2000-09-08,1.18711098627279
2000-09-11,1.24168578336146
2000-09-12,1.24168578336146
2000-09-13,1.22793293449512
2000-09-14,1.21330688887535
2000-09-15,1.21330688887535
2000-09-18,1.22854079473
2000-09-19,1.2440204087436
2000-09-20,1.27473392861185
2000-09-21,1.22854079473
2000-09-22,1.22854079473
2000-09-25,1.22854079473
2000-09-26,1.1825933690071
2000-09-27,1.1825933690071
2000-09-28,1.2440204087436
2000-09-29,1.22854079473
2000-10-02,1.22854079473
2000-10-03,1.19782727486175
2000-10-04,1.19782727486175
2000-10-05,1.19782727486175
2000-10-06,1.19782727486175
2000-10-09,1.19782727486175
2000-10-10,1.1671137549935
2000-10-11,1.1671137549935
2000-10-12,1.1825933690071
2000-10-13,1.2440204087436
2000-10-16,1.22854079473
2000-10-17,1.21330688887535
2000-10-18,1.22854079473
2000-10-19,1.21330688887535
2000-10-20,1.25925431459825
2000-10-23,1.25925431459825
2000-10-24,1.2440204087436
2000-10-25,1.22854079473
2000-10-26,1.19782727486175
2000-10-27,1.22854079473
2000-10-30,1.22854079473
2000-10-31,1.22854079473
2000-11-01,1.19782727486175
2000-11-02,1.15187984913885
2000-11-03,1.15187984913885
2000-11-06,1.1211663292706
2000-11-07,1.19782727486175
2000-11-08,1.2440204087436
2000-11-09,1.2440204087436
2000-11-10,1.22854079473
2000-11-13,1.13640023512525
2000-11-14,1.13640023512525
2000-11-15,1.1671137549935
2000-11-16,1.13640023512525
2000-11-17,1.15187984913885
2000-11-20,1.13640023512525
2000-11-21,1.13640023512525
2000-11-22,1.13640023512525
2000-11-24,1.1211663292706
2000-11-27,1.105686715257
2000-11-28,1.105686715257
2000-11-29,1.105686715257
2000-11-30,1.105686715257
2000-12-01,1.105686715257
2000-12-04,1.1825933690071
2000-12-05,1.22854079473
2000-12-06,1.2899678344665
2000-12-07,1.25925431459825
2000-12-08,1.2899678344665
2000-12-11,1.39758800808485
2000-12-12,1.351394874203
2000-12-13,1.32068135433475
2000-12-14,1.351394874203
2000-12-15,1.3054474484801
2000-12-18,1.3054474484801
2000-12-19,1.3054474484801
2000-12-20,1.32068135433475
2000-12-21,1.3054474484801
2000-12-22,1.33616096834835
2000-12-26,1.2899678344665
2000-12-27,1.37670281457444
2000-12-28,1.37670281457444
2000-12-29,1.45754815207627
2001-01-02,1.52232806994633
2001-01-03,1.7166678235565
2001-01-04,1.63582248605467
2001-01-05,1.70060240392473
2001-01-08,1.68427786462147
2001-01-09,1.68427786462147
2001-01-10,1.70060240392473
2001-01-11,1.74905778249153
2001-01-12,1.76538232179478
2001-01-16,1.78144774142656
2001-01-17,1.76538232179478
2001-01-18,1.74905778249153
2001-01-19,1.73299236285975
