,Adjusted Close
2000-05-03,6.55760235844186
2000-05-04,6.45156453307132
2000-05-05,6.52411672937748
2000-05-08,6.63015455474803
2000-05-09,6.4906311003131
2000-05-10,6.31204107863638
2000-05-11,6.24506982050761
2000-05-12,5.99950854070213
2000-05-15,6.10554636607268
2000-05-16,6.278555449572
2000-05-17,7.1156961761816
2000-05-18,7.28870525968092
2000-05-19,7.00965835081105
2000-05-22,6.9092014636179
2000-05-23,7.25521963061653
2000-05-24,7.64030436485695
2000-05-25,7.70727562298572
2000-05-26,7.56775216855078
2000-05-30,7.56775216855078
2000-05-31,7.50078091042201
2000-06-01,7.84679907742065
2000-06-02,8.05887472816175
2000-06-05,8.1649125535323
2000-06-06,8.02538909909736
2000-06-07,8.19839818259668
2000-06-08,8.371407266096
2000-06-09,8.12584598629052
2000-06-12,8.09236035722613
2000-06-13,8.09236035722613
2000-06-14,7.98632253185558
2000-06-15,7.81331344835626
2000-06-16,7.65704717938914
2000-06-19,7.40986443845508
2000-06-20,7.269419699288
2000-06-21,7.40986443845508
2000-06-22,7.3031264366881
2000-06-23,7.44357117585518
2000-06-26,7.37615770105498
2000-06-27,7.51660244022206
2000-06-28,7.30874422625478
2000-06-29,7.269419699288
2000-06-30,7.40986443845508
2000-07-03,7.51660244022206
2000-07-05,7.37615770105498
2000-07-06,7.40986443845508
2000-07-07,7.72446065418934
2000-07-10,7.75816739158944
2000-07-11,7.61772265242236
2000-07-12,7.58401591502226
2000-07-13,7.51660244022206
2000-07-14,7.65704717938914
2000-07-17,7.61772265242236
2000-07-18,7.58401591502226
2000-07-19,7.37615770105498
2000-07-20,7.16268169752102
2000-07-21,6.98853022095384
2000-07-24,6.98853022095384
2000-07-25,6.74134748001979
2000-07-26,6.49416473908573
2000-07-27,6.53348926605251
2000-07-28,6.17956852335147
2000-07-31,6.21327526075157
2000-08-01,6.21327526075157
2000-08-02,6.14586178595137
2000-08-03,6.14586178595137
2000-08-04,6.35371999991865
2000-08-07,6.32001326251855
2000-08-08,6.14586178595137
2000-08-09,5.89867904501731
2000-08-10,5.93238578241741
2000-08-11,5.97171030938419
2000-08-14,6.14586178595137
2000-08-15,6.21327526075157
2000-08-16,6.21327526075157
2000-08-17,6.00541704678429
2000-08-18,6.14586178595137
2000-08-21,6.03912378418439
2000-08-22,5.97171030938419
2000-08-23,5.89867904501731
2000-08-24,5.86497230761721
2000-08-25,6.00541704678429
2000-08-28,5.72452756845013
2000-08-29,5.93238578241741
2000-08-30,5.86497230761721
2000-08-31,5.55880277623298
2000-09-01,5.79194104325033
2000-09-05,5.69082083105004
2000-09-06,5.7020564101834
2000-09-07,6.1271600192925
2000-09-08,6.1271600192925
2000-09-11,5.98545881625614
2000-09-12,5.95145052752741
2000-09-13,5.98545881625614
2000-09-14,6.48424705094415
2000-09-15,6.23485293360014
2000-09-18,5.95145052752741
2000-09-19,5.98545881625614
2000-09-20,5.98545881625614
2000-09-21,6.09315173056377
2000-09-22,5.95145052752741
2000-09-25,6.02513515310632
2000-09-26,6.02513515310632
2000-09-27,6.94335894878198
2000-09-28,6.59193996525179
2000-09-29,6.51825533967288
2000-10-02,6.45023876221542
2000-10-03,6.37655413663651
2000-10-04,6.59193996525179
2000-10-05,6.51825533967288
2000-10-06,6.51825533967288
2000-10-09,6.73364116828815
2000-10-10,6.5522636284016
2000-10-11,6.59193996525179
2000-10-12,6.41056242536524
2000-10-13,6.23485293360014
2000-10-16,6.16683635614269
2000-10-17,6.1271600192925
2000-10-18,6.26886122232887
2000-10-19,6.48424705094415
2000-10-20,6.41056242536524
2000-10-23,6.69396483143797
2000-10-24,6.76764945701688
2000-10-25,6.73364116828815
2000-10-26,7.01704357436089
2000-10-27,6.94335894878198
2000-10-30,7.22676135485471
2000-10-31,7.33445426916235
2000-11-01,7.36846255789108
2000-11-02,7.51016376092744
2000-11-03,7.51016376092744
2000-11-06,7.65186496396381
2000-11-07,7.54417204965617
2000-11-08,7.47615547219872
2000-11-09,7.19275306612598
2000-11-10,7.26076964358344
2000-11-13,7.82757445572891
2000-11-14,7.79356616700018
2000-11-15,7.86725079257909
2000-11-16,7.68587325269254
2000-11-17,7.72554958954272
2000-11-20,7.72554958954272
2000-11-21,7.54417204965617
2000-11-22,7.54417204965617
2000-11-24,7.47615547219872
2000-11-27,7.4024708466198
2000-11-28,7.30044598043362
2000-11-29,7.22676135485471
2000-11-30,7.15874477739725
2000-12-01,7.15874477739725
2000-12-04,7.5158318090489
2000-12-05,7.6405288677209
2000-12-06,7.77656202263581
2000-12-07,7.62352472335654
2000-12-08,7.60652057899217
2000-12-11,7.82190640760745
2000-12-12,7.71988154142127
2000-12-13,7.54417204965617
2000-12-14,7.4024708466198
2000-12-15,7.55550814589908
2000-12-18,7.30044598043362
2000-12-19,7.08506015181834
2000-12-20,7.11906844054707
2000-12-21,7.20975721049035
2000-12-22,7.50449571280599
2000-12-26,7.52149985717035
2000-12-27,7.89559103318636
2000-12-28,8.07696857307291
2000-12-29,8.18466148738055
2001-01-02,7.7652259263929
2001-01-03,8.18466148738055
2001-01-04,8.78547458825475
2001-01-05,8.78547458825475
2001-01-08,8.89316750256238
2001-01-09,8.62676924085402
2001-01-10,8.64377338521838
2001-01-11,8.50774023030347
2001-01-12,8.47939998969619
2001-01-16,8.50207218218201
2001-01-17,8.58142485588238
2001-01-18,8.73446215516165
2001-01-19,8.72312605891874
2001-01-22,8.50207218218201
2001-01-23,8.47373194157474
2001-01-24,8.41138341223874
2001-01-25,8.28668635356673
2001-01-26,8.32636269041692
2001-01-29,8.77413849201184
2001-01-30,8.36037097914564
2001-01-31,8.42271950848165
2001-02-01,8.82515092510493
2001-02-02,9.1538977161493
2001-02-05,9.3409433041573
2001-02-06,9.21057819736385
2001-02-07,9.4656403628293
2001-02-08,9.49398060343658
2001-02-09,9.21057819736385
2001-02-12,9.27292672669985
2001-02-13,9.5790013252584
2001-02-14,9.63568180647295
2001-02-15,9.76037886514495
2001-02-16,9.5790013252584
2001-02-20,9.72070252829477
2001-02-21,9.63001375835149
2001-02-22,9.56766522901549
2001-02-23,9.52798889216531
2001-02-26,9.47697645907222
2001-02-27,9.61867766210858
2001-02-28,9.61300961398713
2001-03-01,9.5790013252584
2001-03-02,9.63568180647295
2001-03-05,9.51098474780094
2001-03-06,9.67535814332313
2001-03-07,9.86807177945259
2001-03-08,10.1288019930395
2001-03-09,10.4632168322053
2001-03-12,10.4405446397195
2001-03-13,10.2875073404402
2001-03-14,10.259167099833
2001-03-15,10.5142292652984
2001-03-16,10.0324451749748
2001-03-19,10.3668600141406
2001-03-20,10.570909746513
2001-03-21,10.6559304683348
2001-03-22,10.2138227148613
2001-03-23,10.1004617524322
2001-03-26,10.2421629554686
2001-03-27,10.0664534637035
2001-03-28,10.0551173674606
2001-03-29,9.96442859751732
2001-03-30,10.0551173674606
2001-04-02,10.1458061374039
2001-04-03,10.0041049343675
2001-04-04,9.77738300950931
2001-04-05,10.060785415582
2001-04-06,9.7660469132664
2001-04-09,9.89641202005986
2001-04-10,10.0267771268533
2001-04-11,9.58466937337985
2001-04-12,9.56199718089404
2001-04-16,9.06887699432748
2001-04-17,9.27292672669985
2001-04-18,9.59600546962276
2001-04-19,8.75146629952602
2001-04-20,9.16523381239221
2001-04-23,8.85915921383366
2001-04-24,9.06887699432748
2001-04-25,9.26725867857839
2001-04-26,9.18223795675657
2001-04-27,9.32393915979294
2001-04-30,9.1538977161493
2001-05-01,9.19924210112094
2001-05-02,9.20491014924239
2001-05-03,9.06887699432748
2001-05-04,9.05754089808457
2001-05-07,9.00652846499148
2001-05-08,9.29559891918566
2001-05-09,9.04053675372021
2001-05-10,8.89883555068384
2001-05-11,8.78547458825475
2001-05-14,9.22191429360675
2001-05-15,8.91017164692675
2001-05-16,8.89883555068384
2001-05-17,9.28426282294276
2001-05-18,9.36928354476458
2001-05-21,9.30126696730712
2001-05-22,9.53932498840822
2001-05-23,9.74904276890204
2001-05-24,10.259167099833
2001-05-25,10.2364949073471
2001-05-29,10.1741463780111
2001-05-30,10.0834576080679
2001-05-31,10.0891256561893
2001-06-01,10.1514741855253
2001-06-04,10.2534990517115
2001-06-05,10.321515629169
2001-06-06,10.321515629169
2001-06-07,10.4802209765697
2001-06-08,10.3611919660191
2001-06-11,10.3555239178977
2001-06-12,10.3668600141406
2001-06-13,10.123133944918
2001-06-14,10.0381132230962
2001-06-15,9.93608835691004
2001-06-18,10.1798144261326
2001-06-19,10.1911505223755
2001-06-20,10.0891256561893
2001-06-21,10.134470041161
2001-06-22,9.99276883812459
2001-06-25,10.0381132230962
2001-06-26,9.91908421254568
2001-06-27,10.4802209765697
2001-06-28,10.4008683028693
2001-06-29,10.7239470457922
2001-07-02,10.5992499871202
2001-07-03,10.7296150939137
2001-07-05,10.6049180352417
2001-07-06,10.3101795329261
2001-07-09,10.2648351479544
2001-07-10,10.3668600141406
2001-07-11,10.2988434366831
2001-07-12,10.3781961103835
2001-07-13,10.5595736502701
2001-07-16,10.570909746513
2001-07-17,10.7522872863995
2001-07-18,10.6502624202133
2001-07-19,10.5992499871202
2001-07-20,10.4802209765697
2001-07-23,10.3895322066264
2001-07-24,10.1458061374039
2001-07-25,10.1401380892824
2001-07-26,10.4292085434766
2001-07-27,10.3101795329261
2001-07-30,10.1458061374039
2001-07-31,10.1458061374039
2001-08-01,10.1458061374039
2001-08-02,10.0834576080679
2001-08-03,10.0381132230962
2001-08-06,9.86807177945259
2001-08-07,10.060785415582
2001-08-08,9.91908421254568
2001-08-09,9.91908421254568
2001-08-10,9.86807177945259
2001-08-13,9.8794078756955
2001-08-14,10.0494493193391
2001-08-15,10.060785415582
2001-08-16,10.2024866186184
2001-08-17,10.2024866186184
2001-08-20,10.2818392923188
2001-08-21,10.1798144261326
2001-08-22,10.2364949073471
2001-08-23,10.1401380892824
2001-08-24,10.2081546667399
2001-08-27,10.134470041161
2001-08-28,10.009772982489
2001-08-29,10.0777895599464
2001-08-30,10.009772982489
2001-08-31,10.196818570497
2001-09-04,10.5879138908773
2001-09-05,10.7296150939137
2001-09-06,10.4802209765697
2001-09-07,10.3158475810475
2001-09-10,9.96442859751732
2001-09-17,9.5166527959224
2001-09-18,9.06887699432748
2001-09-19,8.90450359880529
2001-09-20,8.78547458825475
2001-09-21,9.21057819736385
2001-09-24,9.08021309057039
2001-09-25,8.89883555068384
2001-09-26,9.01219651311293
2001-09-27,8.60976509648965
2001-09-28,8.87616335819802
2001-10-01,8.63810533709692
2001-10-02,9.20491014924239
2001-10-03,9.28993087106421
2001-10-04,9.47697645907222
2001-10-05,9.43730012222203
2001-10-08,9.30693501542858
2001-10-09,9.41462792973621
2001-10-10,9.94742445315295
2001-10-11,10.1004617524322
2001-10-12,9.98143274188168
2001-10-15,9.89074397193841
2001-10-16,10.0891256561893
2001-10-17,9.91908421254568
2001-10-18,10.3668600141406
2001-10-19,10.4405446397195
2001-10-22,10.7182789976708
2001-10-23,10.4575487840839
2001-10-24,10.4632168322053
2001-10-25,10.7636233826424
2001-10-26,10.8259719119784
2001-10-29,10.7692914307639
2001-10-30,10.7409511901566
2001-10-31,10.7296150939137
2001-11-01,10.7692914307639
2001-11-02,10.7296150939137
2001-11-05,10.9109926338002
2001-11-06,10.8543121525857
2001-11-07,10.5312334096628
2001-11-08,10.6729346126992
2001-11-09,10.3668600141406
2001-11-12,10.7692914307639
2001-11-13,11.007349451865
2001-11-14,10.8769843450715
2001-11-15,11.194395039873
2001-11-16,11.0130174999864
2001-11-19,11.0470257887152
2001-11-20,10.7126109495493
2001-11-21,10.6899387570635
2001-11-23,10.7922348217244
2001-11-26,10.5251284306654
2001-11-27,10.3034869572335
2001-11-28,10.519445315962
2001-11-29,10.4626141689282
2001-11-30,10.4626141689282
2001-12-03,10.3546349895639
2001-12-04,10.400099907191
2001-12-05,10.7979179364278
2001-12-06,10.4057830218944
2001-12-07,10.2693882690132
2001-12-10,10.2352895807929
2001-12-11,10.0647961396914
2001-12-12,10.0022818779542
2001-12-13,9.97386630443725
2001-12-14,10.178458433759
2001-12-17,10.2296064660895
2001-12-18,9.86020401036959
2001-12-19,9.80337286333576
2001-12-20,9.81473909274253
2001-12-21,10.059113024988
2001-12-24,10.2637051543098
2001-12-26,10.178458433759
2001-12-27,10.0988948279117
2001-12-28,9.78064040452223
2001-12-31,9.77495728981885
2002-01-02,9.54763270168352
2002-01-03,9.66129499575118
2002-01-04,10.0420636808779
2002-01-07,10.1045779426151
2002-01-08,10.1216272867252
2002-01-09,10.2296064660895
2002-01-10,10.3148531866402
2002-01-11,10.400099907191
2002-01-14,10.2296064660895
2002-01-15,10.1727753190557
2002-01-16,10.2296064660895
2002-01-17,10.2296064660895
2002-01-18,10.2352895807929
2002-01-22,10.1216272867252
2002-01-23,10.0079649926576
2002-01-24,9.97386630443725
2002-01-25,10.0022818779542
2002-01-28,10.2182402366827
2002-01-29,10.2580220396064
2002-01-30,10.5990089218094
2002-01-31,10.7979179364278
2002-02-01,10.8149672805379
2002-02-04,10.3716843336741
2002-02-05,10.1727753190557
2002-02-06,9.88861958388651
2002-02-07,9.84883778096282
2002-02-08,10.0875285985049
2002-02-11,10.0022818779542
2002-02-12,9.95113384562372
2002-02-13,10.3148531866402
2002-02-14,10.2864376131233
2002-02-15,10.2693882690132
2002-02-19,9.96818318973387
2002-02-20,10.2125571219793
2002-02-21,10.0875285985049
2002-02-22,10.0534299102846
2002-02-25,10.1386766308354
2002-02-26,10.4228323660045
2002-02-27,10.741086789394
2002-02-28,10.7695023629109
2002-03-01,10.7695023629109
2002-03-04,10.8149672805379
2002-03-05,10.7979179364278
2002-03-06,10.9115802304955
2002-03-07,10.8774815422752
2002-03-08,10.9513620334191
2002-03-11,10.7638192482075
2002-03-12,10.6842556423601
2002-03-13,10.8206503952413
2002-03-14,10.7013049864703
2002-03-15,11.3889618655796
2002-03-18,11.3889618655796
2002-03-19,11.587870880198
2002-03-20,11.6390189125285
2002-03-21,11.7299487477826
2002-03-22,11.9345408771044
2002-03-25,11.8436110418503
2002-03-26,11.7697305507063
2002-03-27,11.9629564506213
2002-03-28,11.8436110418503
2002-04-01,11.6674344860454
2002-04-02,11.661751371342
2002-04-03,11.6503851419353
2002-04-04,11.5253566184608
2002-04-05,11.4912579302405
2002-04-08,11.468525471427
2002-04-09,11.5651384213845
2002-04-10,11.8777097300706
2002-04-11,11.8890759594773
2002-04-12,11.9629564506213
2002-04-15,11.8890759594773
2002-04-16,11.7924630095198
2002-04-17,11.3093982597323
2002-04-18,11.8208785830367
2002-04-19,11.4798917008338
2002-04-22,11.7924630095198
2002-04-23,11.7242656330792
2002-04-24,11.7924630095198
2002-04-25,12.076618744689
2002-04-26,11.7583643212995
2002-04-29,11.8208785830367
2002-04-30,11.7299487477826
2002-05-01,11.5992371096048
2002-05-02,11.6219695684183
2002-05-03,11.394644980283
2002-05-06,11.3605462920627
2002-05-07,11.2412008832917
2002-05-08,11.4230605537999
2002-05-09,11.2639333421052
2002-05-10,11.201419080368
2002-05-13,11.2525671126984
2002-05-14,11.2809826862154
2002-05-15,11.3093982597323
2002-05-16,11.3662294067661
2002-05-17,11.6049202243082
2002-05-20,11.5935539949014
2002-05-21,11.2809826862154
2002-05-22,11.3889618655796
2002-05-23,11.4230605537999
2002-05-24,11.5253566184608
2002-05-28,11.3321307185458
2002-05-29,11.8606603859604
2002-05-30,11.661751371342
2002-05-31,12.0709356299856
2002-06-03,11.6106033390116
2002-06-04,11.5594553066811
2002-06-05,11.9629564506213
2002-06-06,11.80951235363
2002-06-07,12.0595694005788
2002-06-10,12.2186966122736
2002-06-11,12.3323589063412
2002-06-12,12.2186966122736
2002-06-13,11.9345408771044
2002-06-14,11.7981461242232
2002-06-17,12.2186966122736
2002-06-18,12.3778238239683
2002-06-19,12.3721407092649
2002-06-20,12.4119225121886
2002-06-21,12.6165146415104
2002-06-24,12.5312679209596
2002-06-25,12.3664575945615
2002-06-26,12.0141044829518
2002-06-27,12.389190053375
2002-06-28,11.9800057947315
2002-07-01,11.8151954683334
2002-07-02,11.6276526831217
2002-07-03,11.3264476038424
2002-07-05,11.7924630095198
2002-07-08,11.7072162889691
2002-07-09,11.6560682566386
2002-07-10,11.320764489139
2002-07-11,11.4287436685033
2002-07-12,11.0820736715969
2002-07-15,10.7751854776143
2002-07-16,10.7240374452838
2002-07-17,10.519445315962
2002-07-18,10.4057830218944
2002-07-19,10.4967128571485
2002-07-22,10.2807544984199
2002-07-23,9.86588712507297
2002-07-24,10.5080790865553
2002-07-25,10.0534299102846
2002-07-26,10.1216272867252
2002-07-29,10.7922348217244
2002-07-30,10.7240374452838
2002-07-31,10.6899387570635
2002-08-01,10.4796635130383
2002-08-02,10.1443597455387
2002-08-05,10.2807544984199
2002-08-06,10.6046920365128
2002-08-07,10.5990089218094
2002-08-08,10.8092841658346
2002-08-09,10.7751854776143
2002-08-12,10.9570451481225
2002-08-13,10.5535440041823
2002-08-14,11.0991230157071
2002-08-15,11.3719125214695
2002-08-16,11.349180062656
2002-08-19,11.4912579302405
2002-08-20,11.3548631773593
2002-08-21,11.4173774390965
2002-08-22,11.9061253035875
2002-08-23,11.5651384213845
2002-08-26,11.4457930126135
2002-08-27,11.275299571512
2002-08-28,11.2412008832917
2002-08-29,11.0593412127834
2002-08-30,11.0422918686733
2002-09-03,10.8547490834616
2002-09-04,11.1048061304105
2002-09-05,10.9740944922327
2002-09-06,11.275299571512
2002-09-09,11.4571592420202
2002-09-10,11.5992371096048
2002-09-11,11.5594553066811
2002-09-12,11.4230605537999
2002-09-13,11.3832787508762
2002-09-16,11.2127853097748
2002-09-17,10.7638192482075
2002-09-18,10.5762764629959
2002-09-19,10.4512479395214
2002-09-20,10.6558400688432
2002-09-23,10.4910297424451
2002-09-24,10.4285154807079
2002-09-25,10.7922348217244
2002-09-26,11.0593412127834
2002-09-27,10.2750713837166
2002-09-30,10.2352895807929
2002-10-01,10.3148531866402
2002-10-02,9.57036516049706
2002-10-03,10.0875285985049
2002-10-04,10.3091700719369
2002-10-07,9.9909156485474
2002-10-08,10.3603181042673
2002-10-09,9.83747155155606
2002-10-10,8.9509056578283
2002-10-11,9.05888483719258
2002-10-14,9.09298352541288
2002-10-15,9.29189254003129
2002-10-16,8.97932123134522
2002-10-17,10.6444738394365
2002-10-18,10.4285154807079
2002-10-21,10.8547490834616
2002-10-22,10.5990089218094
2002-10-23,10.1898246631658
2002-10-24,10.1557259749455
2002-10-25,10.6217413806229
2002-10-28,10.5592271188857
2002-10-29,10.445564824818
2002-10-30,10.3205363013436
2002-10-31,10.4341985954113
2002-11-01,10.7297205599872
2002-11-04,10.4285154807079
2002-11-05,10.4569310542248
2002-11-06,10.4569310542248
2002-11-07,10.5876426924026
2002-11-08,10.66720629825
2002-11-11,10.2637051543098
2002-11-12,10.5705933482925
2002-11-13,10.519445315962
2002-11-14,10.8092841658346
2002-11-15,11.0252425245631
2002-11-18,11.1161723598172
2002-11-19,11.1389048186308
2002-11-20,11.4969410449439
2002-11-21,11.3662294067661
2002-11-22,11.4798917008338
2002-11-25,11.5539555182585
2002-11-26,11.4912861342837
2002-11-27,11.7932386207076
2002-11-29,11.7476608869078
2002-12-02,11.7077803698329
2002-12-03,11.5083777844587
2002-12-04,11.5767443851584
2002-12-05,11.5026805677337
2002-12-06,11.5596527349835
2002-12-09,11.4628000506588
2002-12-10,11.5140750011836
2002-12-11,11.3659473663342
2002-12-12,11.4400111837589
2002-12-13,11.3659473663342
2002-12-16,11.5767443851584
2002-12-17,11.2463058151096
2002-12-18,11.0924809635352
2002-12-19,10.9956282792105
2002-12-20,11.0924809635352
2002-12-23,10.9671421955856
2002-12-24,10.847500644361
2002-12-26,10.8987755948858
2002-12-27,10.8076201272862
2002-12-30,10.8361062109111
2002-12-31,10.9101700283358
2003-01-02,11.3374612827093
2003-01-03,11.149453130785
2003-01-06,11.1095726137101
2003-01-07,11.0810865300852
2003-01-08,10.853197861086
2003-01-09,11.2349113816596
2003-01-10,11.3374612827093
2003-01-13,11.4855889175587
2003-01-14,11.3944334499591
2003-01-15,11.3773417997841
2003-01-16,11.5083777844587
2003-01-17,11.4855889175587
2003-01-21,11.1665447809599
2003-01-22,11.0867837468102
2003-01-23,11.3944334499591
2003-01-24,11.417222316859
2003-01-27,11.3089751990844
2003-01-28,11.3260668492593
2003-01-29,11.3260668492593
2003-01-30,11.0526004464603
2003-01-31,11.3944334499591
2003-02-03,11.981246772632
2003-02-04,11.5767443851584
2003-02-05,11.958457905732
2003-02-06,11.8843940883073
2003-02-07,11.9242746053822
2003-02-10,11.9356690388321
2003-02-11,11.8786968715823
2003-02-12,11.684991502933
2003-02-13,11.679294286208
2003-02-14,11.8843940883073
2003-02-18,11.964155122457
2003-02-19,11.7932386207076
2003-02-20,12.0780994569566
2003-02-21,12.0780994569566
2003-02-24,11.8786968715823
2003-02-25,11.9983384228069
2003-02-26,12.0325217231568
2003-02-27,12.1920437914562
2003-02-28,12.1464660576564
2003-03-03,12.2945936925058
2003-03-04,11.9071829552072
2003-03-05,11.9242746053822
2003-03-06,11.9071829552072
2003-03-07,11.964155122457
2003-03-10,11.7419636701828
2003-03-11,11.4969833510087
2003-03-12,11.5197722179086
2003-03-13,11.958457905732
2003-03-14,12.0496133733317
2003-03-17,12.3914463768305
2003-03-18,12.533876794955
2003-03-19,12.52817957823
2003-03-20,12.6649127796295
2003-03-21,13.1320845510778
2003-03-24,12.533876794955
2003-03-25,12.8814070151787
2003-03-26,12.7674626806791
2003-03-27,12.818737631204
2003-03-28,12.6990960799794
2003-03-31,12.818737631204
2003-04-01,12.7332793803293
2003-04-02,12.8757097984537
2003-04-03,12.9953513496783
2003-04-04,12.813040414479
2003-04-07,12.818737631204
2003-04-08,13.0979012507279
2003-04-09,12.7047932967044
2003-04-10,12.6933988632544
2003-04-11,12.6990960799794
2003-04-14,12.818737631204
2003-04-15,12.8472237148289
2003-04-16,12.8757097984537
2003-04-17,11.9242746053822
2003-04-21,12.0837966736816
2003-04-22,12.3344742095807
2003-04-23,12.3857491601055
2003-04-24,12.3914463768305
2003-04-25,12.1806493580062
2003-04-28,12.2319243085311
2003-04-29,12.3059881259558
2003-04-30,12.3857491601055
2003-05-01,12.1920437914562
2003-05-02,12.3059881259558
2003-05-05,12.4996934946051
2003-05-06,12.8244348479289
2003-05-07,12.7104905134293
2003-05-08,12.807343197754
2003-05-09,12.818737631204
2003-05-12,13.0466263002031
2003-05-13,13.0181402165782
2003-05-14,12.8301320646539
2003-05-15,12.8643153650038
2003-05-16,12.818737631204
2003-05-19,12.6307294792796
2003-05-20,12.2831992590559
2003-05-21,12.0439161566067
2003-05-22,12.243318741981
2003-05-23,12.2205298750811
2003-05-27,12.254713175431
2003-05-28,11.981246772632
2003-05-29,12.0268245064318
2003-05-30,12.254713175431
2003-06-02,12.237621525256
2003-06-03,12.1920437914562
2003-06-04,12.3686575099306
2003-06-05,12.1236771907565
2003-06-06,11.8103302708826
2003-06-09,11.5824416018834
2003-06-10,11.6565054193081
2003-06-11,11.7077803698329
2003-06-12,11.8729996548574
2003-06-13,12.2661076088809
2003-06-16,12.0211272897068
2003-06-17,12.1179799740315
2003-06-18,11.8103302708826
2003-06-19,11.8103302708826
2003-06-20,11.7362664534578
2003-06-23,11.6166249022333
2003-06-24,11.2178197314847
2003-06-25,11.0412060130103
2003-06-26,11.0184171461104
2003-06-27,10.8930783781609
2003-06-30,10.7791340436613
2003-07-01,11.3431584994343
2003-07-02,11.4912861342837
2003-07-03,11.4912861342837
2003-07-07,11.2918835489094
2003-07-08,11.2975807656344
2003-07-09,11.3089751990844
2003-07-10,11.3659473663342
2003-07-11,11.5482583015335
2003-07-14,11.5368638680836
2003-07-15,11.5596527349835
2003-07-16,11.5482583015335
2003-07-17,11.3089751990844
2003-07-18,11.2520030318346
2003-07-21,11.4400111837589
2003-07-22,11.4571028339338
2003-07-23,11.7476608869078
2003-07-24,11.6280193356832
2003-07-25,11.5938360353334
2003-07-28,11.5083777844587
2003-07-29,11.2121225147597
2003-07-30,11.0696920966352
2003-07-31,11.0696920966352
2003-08-01,10.9557477621356
2003-08-04,10.8361062109111
2003-08-05,10.7107674429615
2003-08-06,10.7962256938362
2003-08-07,10.9272616785107
2003-08-08,11.1038753969851
2003-08-11,10.9386561119607
2003-08-12,11.0526004464603
2003-08-13,10.847500644361
2003-08-14,11.149453130785
2003-08-15,11.1950308645848
2003-08-18,11.2520030318346
2003-08-19,11.1209670471601
2003-08-20,11.4514056172089
2003-08-21,11.422919533584
2003-08-22,11.138058697335
2003-08-25,11.0412060130103
2003-08-26,11.0810865300852
2003-08-27,11.0810865300852
2003-08-28,10.9386561119607
2003-08-29,11.0070227126605
2003-09-02,11.3374612827093
2003-09-03,11.3488557161592
2003-09-04,11.422919533584
2003-09-05,11.3944334499591
2003-09-08,11.3944334499591
2003-09-09,11.3431584994343
2003-09-10,11.0924809635352
2003-09-11,11.2406085983846
2003-09-12,11.2804891154595
2003-09-15,11.2292141649347
2003-09-16,11.1608475642349
2003-09-17,11.0753893133602
2003-09-18,11.0355087962854
2003-09-19,11.1608475642349
2003-09-22,11.2121225147597
2003-09-23,11.4400111837589
2003-09-24,10.9671421955856
2003-09-25,10.9956282792105
