,Adjusted Close
2006-10-02,11.2194950425867
2006-10-03,11.3557642131444
2006-10-04,11.2308508067998
2006-10-05,11.1513604573078
2006-10-06,11.1116152825618
2006-10-09,11.202461396267
2006-10-10,11.1911056320538
2006-10-11,10.9639903477909
2006-10-12,10.8050096488069
2006-10-13,10.7141635351017
2006-10-16,10.6403510677163
2006-10-17,10.5495049540111
2006-10-18,10.7879760024872
2006-10-19,11.0718701078158
2006-10-20,11.1456825752012
2006-10-23,11.1172931646684
2006-10-24,11.3273748026115
2006-10-25,12.4061724028603
2006-10-26,12.6843886260823
2006-10-27,12.462951223926
2006-10-30,12.5537973376311
2006-10-31,12.5197300449917
2006-11-01,12.4743069881391
2006-11-02,12.3948166386471
2006-11-03,12.2301580575565
2006-11-06,12.62193192291
2006-11-07,12.7752347397875
2006-11-08,12.8433693250663
2006-11-09,13.2181095441001
2006-11-10,12.9626048493043
2006-11-13,13.1953980156738
2006-11-14,13.2975998935921
2006-11-15,13.2578547188461
2006-11-16,13.1272634303949
2006-11-17,12.8774366177058
2006-11-20,12.780912621894
2006-11-21,12.8036241503203
2006-11-22,12.7979462682137
2006-11-24,12.6957443902954
2006-11-27,12.4061724028603
2006-11-28,12.2755811144091
2006-11-29,12.582186748164
2006-11-30,12.9455712029846
2006-12-01,12.9739606135175
2006-12-04,13.3430229504447
2006-12-05,13.6950516410522
2006-12-06,13.3146335399118
2006-12-07,13.5758161168141
2006-12-08,13.5417488241747
2006-12-11,13.3827681251907
2006-12-12,13.2237874262067
2006-12-13,12.9739606135175
2006-12-14,12.9341980372064
2006-12-15,13.0591661341842
2006-12-18,12.9966820856953
2006-12-19,12.8092299402285
2006-12-20,12.7183440515174
2006-12-21,12.6217777947618
2006-12-22,12.485448961695
2006-12-26,12.5649741143173
2006-12-27,12.7808281000063
2006-12-28,12.6956225793396
2006-12-29,12.7353851556507
2007-01-03,12.9001158289397
2007-01-04,13.0137231898286
2007-01-05,12.6842618432507
2007-01-08,12.4740882256061
2007-01-09,12.6388188988951
2007-01-10,12.7581066278285
2007-01-11,12.8603532526285
2007-01-12,12.9455587732952
2007-01-16,12.6104170586729
2007-01-17,12.3377593925394
2007-01-18,12.269594976006
2007-01-19,12.1616679831615
2007-01-22,11.9458139974725
2007-01-23,12.383202336895
2007-01-24,12.1559876151171
2007-01-25,11.9685354696503
2007-01-26,11.8946906850725
2007-01-29,12.0366998861837
2007-01-30,12.3377593925394
2007-01-31,12.6899422112951
2007-02-01,13.3772667446732
2007-02-02,13.0762072383175
2007-02-05,12.9796409815619
2007-02-06,12.7978692041396
2007-02-07,12.8092299402285
2007-02-08,12.5536133782284
2007-02-09,12.383202336895
2007-02-12,12.4797685936506
2007-02-13,12.4740882256061
2007-02-14,12.6785814752062
2007-02-15,12.7694673639174
2007-02-16,12.5820152184506
2007-02-20,12.5876955864951
2007-02-21,12.5763348504062
2007-02-22,12.383202336895
2007-02-23,12.434325649295
2007-02-26,12.7069833154285
2007-02-27,12.2979968162283
2007-02-28,12.3093575523172
2007-03-01,12.1616679831615
2007-03-02,11.9742158376948
2007-03-05,12.0366998861837
2007-03-06,12.4229649132061
2007-03-07,12.1332661429393
2007-03-08,12.1616679831615
2007-03-09,12.0082980459615
2007-03-12,12.2411931357838
2007-03-13,12.0253391500948
2007-03-14,12.0821428305393
2007-03-15,12.3945630729839
2007-03-16,12.2752753440505
2007-03-19,12.4002434410283
2007-03-20,12.218471663606
2007-03-21,12.4116041771172
2007-03-22,12.3150379203616
2007-03-23,12.6899422112951
2007-03-26,12.8546728845841
2007-03-27,12.8489925165396
2007-03-28,12.752426259784
2007-03-29,12.6160974267173
2007-03-30,12.4684078575617
2007-04-02,12.599056322584
2007-04-03,12.7694673639174
2007-04-04,12.8376317804507
2007-04-05,12.9910017176508
2007-04-09,13.0762072383175
2007-04-10,13.1614127589842
2007-04-11,13.1386912868065
2007-04-12,12.9625998774286
2007-04-13,12.7694673639174
2007-04-16,12.8092299402285
2007-04-17,12.9966820856953
2007-04-18,12.9739606135175
2007-04-19,13.1557323909398
2007-04-20,13.2125360713843
2007-04-23,12.9796409815619
2007-04-24,13.0250839259175
2007-04-25,12.2639146079616
