,Adjusted Close
2009-02-02,7.44
2009-02-03,7.46
2009-02-04,7.46
2009-02-05,7.46
2009-02-06,7.5
2009-02-09,7.49
2009-02-10,7.49
2009-02-11,7.51
2009-02-12,7.51
2009-02-13,7.57
2009-02-17,7.57
2009-02-18,7.57
2009-02-19,7.55
2009-02-20,7.5
2009-02-23,7.55
2009-02-24,7.55
2009-02-25,7.54
2009-02-26,7.54
2009-02-27,7.54
2009-03-02,7.54
2009-03-03,7.55
2009-03-04,7.55
2009-03-05,7.55
2009-03-06,7.56
2009-03-09,7.59
2009-03-10,7.58
2009-03-11,7.54
2009-03-12,7.57
2009-03-13,7.57
2009-03-16,7.57
2009-03-17,7.62
2009-03-18,7.59
2009-03-19,7.56
2009-03-20,7.56
2009-03-23,7.56
2009-03-24,7.57
2009-03-25,7.65
2009-03-26,7.62
2009-03-27,7.6
2009-03-30,7.59
2009-03-31,7.58
2009-04-01,7.58
2009-04-02,7.59
2009-04-03,7.71
2009-04-06,7.67
2009-04-07,7.6
2009-04-08,7.6
2009-04-09,7.6
2009-04-13,7.57
2009-04-14,7.57
2009-04-15,7.6
2009-04-16,7.6
2009-04-17,7.6
2009-04-20,7.6
2009-04-21,7.61
2009-04-22,7.65
2009-04-23,7.62
2009-04-24,7.61
2009-04-27,7.61
2009-04-28,7.63
2009-04-29,7.63
2009-04-30,7.62
2009-05-01,7.62
2009-05-04,7.61
2009-05-05,7.63
2009-05-06,7.63
2009-05-07,7.63
2009-05-08,7.63
2009-05-11,7.77
2009-05-12,7.74
2009-05-13,7.71
2009-05-14,7.69
2009-05-15,7.7
2009-05-18,7.73
2009-05-19,7.73
2009-05-20,7.75
2009-05-21,7.81
2009-05-22,7.74
2009-05-26,7.76
2009-05-27,7.74
2009-05-28,7.68
2009-05-29,7.68
2009-06-01,7.6
2009-06-02,7.7
2009-06-03,7.76
2009-06-04,7.76
2009-06-05,7.75
2009-06-08,7.75
2009-06-09,7.74
2009-06-10,7.74
2009-06-11,7.7
2009-06-12,7.73
2009-06-15,7.72
2009-06-16,7.74
2009-06-17,7.72
2009-06-18,7.72
2009-06-19,7.72
2009-06-22,7.7
2009-06-23,7.7
2009-06-24,7.71
2009-06-25,7.72
2009-06-26,7.73
2009-06-29,7.74
2009-06-30,7.78
2009-07-01,7.72
2009-07-02,7.79
2009-07-06,7.73
2009-07-07,7.78
2009-07-08,7.8
2009-07-09,7.75
2009-07-10,7.76
2009-07-13,7.78
2009-07-14,7.74
2009-07-15,7.77
2009-07-16,7.8
2009-07-17,7.75
2009-07-20,7.79
2009-07-21,7.8
2009-07-22,7.82
2009-07-23,7.85
2009-07-24,7.84
2009-07-27,7.79
2009-07-28,7.84
2009-07-29,7.82
2009-07-30,7.77
2009-07-31,7.79
2009-08-03,7.85
2009-08-04,7.78
2009-08-05,7.8
2009-08-06,7.78
2009-08-07,7.8
2009-08-10,7.82
2009-08-11,7.85
2009-08-12,7.87
2009-08-13,7.86
2009-08-14,7.8
2009-08-17,7.85
2009-08-18,7.81
2009-08-19,7.85
2009-08-20,7.87
2009-08-21,7.8
2009-08-24,7.83
2009-08-25,7.87
2009-08-26,7.87
2009-08-27,7.85
2009-08-28,7.86
2009-08-31,7.85
2009-09-01,7.89
2009-09-02,7.89
2009-09-03,7.89
2009-09-04,7.89
2009-09-08,7.89
2009-09-09,7.89
2009-09-10,7.89
2009-09-11,7.85
2009-09-14,7.9
2009-09-15,7.9
2009-09-16,7.9
2009-09-17,7.92
2009-09-18,7.92
2009-09-21,7.91
2009-09-22,7.9
2009-09-23,7.92
2009-09-24,8.03
2009-09-25,8.02
2009-09-28,8.02
2009-09-29,7.91
2009-09-30,7.95
2009-10-01,7.95
2009-10-02,7.95
2009-10-05,7.99
2009-10-06,8.0
2009-10-07,7.98
2009-10-08,7.97
2009-10-09,7.94
2009-10-12,7.85
2009-10-13,7.96
2009-10-14,7.95
2009-10-15,7.93
2009-10-16,7.93
2009-10-19,8.21
2009-10-20,10.04
2009-10-21,12.1
2009-10-22,12.22
2009-10-23,11.3
2009-10-26,10.76
2009-10-27,10.38
2009-10-28,10.1
2009-10-29,10.0
2009-10-30,10.0899
2009-11-02,9.87
2009-11-03,9.6699
2009-11-04,9.25
2009-11-05,8.98
2009-11-06,9.26
2009-11-09,9.205
2009-11-10,9.22
2009-11-11,9.2999
2009-11-12,9.16
2009-11-13,9.49
2009-11-16,9.6699
2009-11-17,9.4299
2009-11-18,9.64
2009-11-19,9.6
2009-11-20,10.05
2009-11-23,9.84
2009-11-24,9.6
2009-11-25,9.3999
2009-11-27,9.3799
2009-11-30,9.11
2009-12-01,9.07
2009-12-02,9.13
2009-12-03,9.02
2009-12-04,9.0399
2009-12-07,9.1
2009-12-08,9.43
2009-12-09,9.29
2009-12-10,9.29
2009-12-11,9.27
2009-12-14,9.23
2009-12-15,9.36
2009-12-16,9.39
2009-12-17,9.2992
2009-12-18,9.38
2009-12-21,9.35
2009-12-22,9.31
2009-12-23,9.21
2009-12-24,9.0799
2009-12-28,9.0
2009-12-29,8.75
2009-12-30,8.5999
2009-12-31,8.5
2010-01-04,8.5
2010-01-05,8.39
2010-01-06,8.39
2010-01-07,8.37
2010-01-08,8.25
2010-01-11,8.4499
2010-01-12,8.53
2010-01-13,8.78
2010-01-14,8.71
2010-01-15,8.53
2010-01-19,9.16
2010-01-20,9.39
2010-01-21,9.31
2010-01-22,8.95
2010-01-25,8.93
2010-01-26,8.9001
2010-01-27,8.9601
2010-01-28,9.11
2010-01-29,9.01
2010-02-01,9.23
2010-02-02,9.09
2010-02-03,9.15
2010-02-04,8.8101
2010-02-05,8.8101
2010-02-08,8.25
2010-02-09,8.33
2010-02-10,8.59
2010-02-11,8.75
2010-02-12,8.7399
2010-02-16,8.93
2010-02-17,9.0777
2010-02-18,8.87
2010-02-19,8.97
2010-02-22,8.9
2010-02-23,8.905
2010-02-24,9.01
2010-02-25,8.97
2010-02-26,8.95
2010-03-01,9.38
2010-03-02,9.55
2010-03-03,9.65
2010-03-04,9.68
2010-03-05,9.79
2010-03-08,10.05
2010-03-09,10.3
2010-03-10,10.0
2010-03-11,9.87
2010-03-12,9.7
2010-03-15,9.53
2010-03-16,9.39
2010-03-17,9.33
2010-03-18,9.34
2010-03-19,9.1
2010-03-22,9.0201
2010-03-23,9.15
2010-03-24,9.25
2010-03-25,9.3801
2010-03-26,9.45
2010-03-29,9.69
2010-03-30,9.61
2010-03-31,9.78
2010-04-01,9.68
2010-04-05,9.61
2010-04-06,9.78
2010-04-07,8.7
2010-04-08,8.52
2010-04-09,8.5
2010-04-12,8.5
2010-04-13,8.5
2010-04-14,8.57
2010-04-15,8.64
2010-04-16,8.89
2010-04-19,8.98
2010-04-20,9.09
2010-04-21,9.11
2010-04-22,9.11
2010-04-23,8.96
2010-04-26,8.99
2010-04-27,8.91
2010-04-28,8.98
2010-04-29,8.98
2010-04-30,8.89
2010-05-03,9.0
2010-05-04,8.97
2010-05-05,8.82
2010-05-06,8.99
2010-05-07,8.55
2010-05-10,8.88
2010-05-11,8.67
2010-05-12,9.0
2010-05-13,8.99
2010-05-14,8.95
2010-05-17,8.46
2010-05-18,8.46
2010-05-19,7.7
2010-05-20,7.64
2010-05-21,7.7
2010-05-24,7.47
2010-05-25,7.59
2010-05-26,7.46
2010-05-27,7.6
2010-05-28,7.75
2010-06-01,7.54
2010-06-02,7.35
2010-06-03,7.26
2010-06-04,7.21
2010-06-07,7.06
2010-06-08,6.8
2010-06-09,6.92
2010-06-10,7.18
2010-06-11,6.96
2010-06-14,6.21
2010-06-15,6.4
2010-06-16,6.4
2010-06-17,6.63
2010-06-18,6.89
2010-06-21,6.92
2010-06-22,6.95
2010-06-23,6.85
2010-06-24,6.78
2010-06-25,6.75
2010-06-28,6.6999
2010-06-29,6.35
2010-06-30,6.58
2010-07-01,6.51
2010-07-02,6.62
2010-07-06,6.6399
2010-07-07,6.61
2010-07-08,6.61
2010-07-09,6.73
2010-07-12,6.72
2010-07-13,6.75
2010-07-14,6.77
2010-07-15,6.79
2010-07-16,6.78
2010-07-19,6.7
2010-07-20,6.72
2010-07-21,7.0
2010-07-22,7.1
2010-07-23,6.78
2010-07-26,6.88
2010-07-27,6.94
2010-07-28,7.13
2010-07-29,7.45
2010-07-30,7.5501
2010-08-02,7.67
2010-08-03,7.45
2010-08-04,7.45
2010-08-05,7.37
2010-08-06,7.3
2010-08-09,7.32
2010-08-10,7.15
2010-08-11,7.08
2010-08-12,7.0
2010-08-13,7.0
2010-08-16,6.93
2010-08-17,7.13
2010-08-18,6.99
2010-08-19,6.93
2010-08-20,6.8799
2010-08-23,6.9999
2010-08-24,6.95
2010-08-25,6.7599
2010-08-26,6.6
2010-08-27,6.75
2010-08-30,6.95
2010-08-31,6.65
2010-09-01,6.9
2010-09-02,6.96
2010-09-03,6.85
2010-09-07,6.84
2010-09-08,6.56
2010-09-09,6.72
2010-09-10,6.8801
2010-09-13,6.8001
2010-09-14,6.85
2010-09-15,6.46
2010-09-16,6.4301
2010-09-17,6.54
2010-09-20,6.6761
2010-09-21,6.75
2010-09-22,6.7601
2010-09-23,6.96
2010-09-24,7.0
2010-09-27,7.0
2010-09-28,7.08
2010-09-29,7.15
2010-09-30,7.4501
2010-10-01,7.72
2010-10-04,7.85
2010-10-05,7.7101
2010-10-06,7.79
2010-10-07,7.7
2010-10-08,7.7901
2010-10-11,7.75
2010-10-12,7.79
2010-10-13,7.58
2010-10-14,7.78
2010-10-15,7.72
2010-10-18,7.75
2010-10-19,7.8
2010-10-20,7.8999
2010-10-21,7.9
2010-10-22,7.91
2010-10-25,8.38
2010-10-26,9.13
2010-10-27,9.03
2010-10-28,8.96
2010-10-29,8.78
2010-11-01,8.59
2010-11-02,8.64
2010-11-03,8.99
2010-11-04,9.02
2010-11-05,9.03
2010-11-08,8.97
2010-11-09,8.97
2010-11-10,8.99
2010-11-11,8.95
2010-11-12,8.95
2010-11-15,8.92
2010-11-16,8.97
2010-11-17,8.89
2010-11-18,8.9
2010-11-19,8.92
2010-11-22,8.85
2010-11-23,8.8
2010-11-24,8.81
2010-11-26,8.7
2010-11-29,8.36
2010-11-30,8.35
2010-12-01,8.58
2010-12-02,8.55
2010-12-03,8.49
2010-12-06,8.53
2010-12-07,8.04
2010-12-08,8.51
2010-12-09,8.8
2010-12-10,8.96
2010-12-13,8.94
2010-12-14,8.85
2010-12-15,8.83
2010-12-16,8.71
2010-12-17,8.69
2010-12-20,8.65
2010-12-21,8.43
2010-12-22,8.41
2010-12-23,8.3
2010-12-27,8.37
2010-12-28,8.04
2010-12-29,8.36
2010-12-30,8.23
2010-12-31,8.26
2011-01-03,8.34
2011-01-04,8.3302
2011-01-05,8.23
2011-01-06,8.2
2011-01-07,8.14
2011-01-10,7.94
2011-01-11,7.91
2011-01-12,8.17
2011-01-13,8.14
2011-01-14,8.15
2011-01-18,8.16
2011-01-19,8.12
2011-01-20,8.21
2011-01-21,8.15
2011-01-24,8.13
2011-01-25,8.12
2011-01-26,8.5
2011-01-27,8.35
2011-01-28,8.18
2011-01-31,8.07
2011-02-01,7.99
2011-02-02,7.96
2011-02-03,7.97
2011-02-04,7.96
2011-02-07,7.99
2011-02-08,7.99
2011-02-09,7.86
2011-02-10,7.8999
2011-02-11,7.66
2011-02-14,7.91
2011-02-15,7.94
2011-02-16,7.9
2011-02-17,7.97
2011-02-18,8.0
2011-02-22,7.95
2011-02-23,7.86
2011-02-24,7.86
2011-02-25,7.91
2011-02-28,7.747
2011-03-01,7.69
2011-03-02,7.65
2011-03-03,7.5
2011-03-04,7.5
2011-03-07,7.5
2011-03-08,7.46
2011-03-09,7.42
2011-03-10,7.35
2011-03-11,7.23
2011-03-14,6.77
2011-03-15,6.84
2011-03-16,6.7
2011-03-17,6.68
2011-03-18,6.83
2011-03-21,6.84
2011-03-22,6.8
2011-03-23,6.9
2011-03-24,6.96
2011-03-25,6.95
2011-03-28,7.05
2011-03-29,7.08
2011-03-30,7.4
2011-03-31,7.41
2011-04-01,7.449
2011-04-04,7.28
2011-04-05,7.08
2011-04-06,6.75
2011-04-07,6.87
2011-04-08,6.72
2011-04-11,6.63
2011-04-12,6.4
2011-04-13,6.41
2011-04-14,6.33
2011-04-15,6.46
2011-04-18,6.56
2011-04-19,6.84
2011-04-20,7.06
2011-04-21,6.96
2011-04-25,6.99
2011-04-26,6.78
2011-04-27,6.86
2011-04-28,6.74
2011-04-29,6.48
2011-05-02,6.84
2011-05-03,6.8
2011-05-04,6.76
2011-05-05,6.84
2011-05-06,6.81
2011-05-09,6.74
2011-05-10,6.8
2011-05-11,6.94
2011-05-12,6.78
2011-05-13,6.86
2011-05-16,6.75
2011-05-17,6.75
2011-05-18,6.61
2011-05-19,6.5701
2011-05-20,6.36
2011-05-23,6.07
2011-05-24,5.88
2011-05-25,5.96
2011-05-26,6.0
2011-05-27,5.81
2011-05-31,5.9
2011-06-01,5.8
2011-06-02,5.93
2011-06-03,5.92
2011-06-06,5.73
2011-06-07,5.7
2011-06-08,5.72
2011-06-09,5.73
2011-06-10,5.95
2011-06-13,5.89
2011-06-14,6.0
2011-06-15,5.65
2011-06-16,5.27
2011-06-17,5.12
2011-06-20,5.07
2011-06-21,4.84
2011-06-22,4.98
2011-06-23,5.0
2011-06-24,4.75
2011-06-27,4.7
2011-06-28,4.68
2011-06-29,4.56
2011-06-30,4.8
2011-07-01,4.88
2011-07-05,4.92
2011-07-06,4.88
2011-07-07,4.97
2011-07-08,5.01
2011-07-11,4.89
2011-07-12,5.04
2011-07-13,5.08
2011-07-14,5.0
2011-07-15,5.26
2011-07-18,5.15
2011-07-19,5.02
2011-07-20,5.12
2011-07-21,5.06
2011-07-22,4.83
2011-07-25,5.08
2011-07-26,4.952
2011-07-27,4.6
2011-07-28,4.73
2011-07-29,4.45
2011-08-01,4.69
2011-08-02,4.93
2011-08-03,4.95
2011-08-04,4.26
2011-08-05,4.74
2011-08-08,4.26
2011-08-09,4.22
2011-08-10,4.3412
2011-08-11,4.47
2011-08-12,4.3
2011-08-15,4.57
2011-08-16,4.26
2011-08-17,3.47
2011-08-18,3.18
2011-08-19,3.1
2011-08-22,2.86
2011-08-23,3.18
2011-08-24,3.73
2011-08-25,3.35
2011-08-26,3.4
2011-08-29,3.75
2011-08-30,3.93
2011-08-31,4.22
2011-09-01,4.09
2011-09-02,4.15
2011-09-06,4.0
2011-09-07,3.93
2011-09-08,4.09
2011-09-09,4.1
2011-09-12,3.97
2011-09-13,3.97
2011-09-14,3.91
2011-09-15,3.92
2011-09-16,4.04
2011-09-19,3.91
2011-09-20,3.97
2011-09-21,3.94
2011-09-22,3.9
2011-09-23,3.97
2011-09-26,3.9678
2011-09-27,4.0
2011-09-28,4.0
2011-09-29,3.92
2011-09-30,4.08
2011-10-03,3.93
2011-10-04,3.91
2011-10-05,3.87
2011-10-06,3.7
2011-10-07,3.685
2011-10-10,3.69
2011-10-11,3.57
2011-10-12,3.58
2011-10-13,3.62
2011-10-14,3.76
2011-10-17,3.81
2011-10-18,3.8
2011-10-19,3.86
2011-10-20,3.85
2011-10-21,3.9
2011-10-24,3.93
2011-10-25,3.75
2011-10-26,3.51
2011-10-27,3.76
2011-10-28,3.86
2011-10-31,4.33
2011-11-01,4.49
2011-11-02,4.36
2011-11-03,4.43
2011-11-04,4.5
2011-11-07,4.83
2011-11-08,5.38
2011-11-09,5.289
2011-11-10,5.23
2011-11-11,4.99
2011-11-14,4.686
2011-11-15,5.05
2011-11-16,5.01
2011-11-17,5.05
2011-11-18,5.0
2011-11-21,5.2
2011-11-22,5.24
2011-11-23,5.11
2011-11-25,5.17
2011-11-28,5.06
2011-11-29,5.18
2011-11-30,5.19
2011-12-01,5.17
2011-12-02,5.3
2011-12-05,5.28
2011-12-06,5.16
2011-12-07,5.05
2011-12-08,4.99
2011-12-09,4.99
2011-12-12,4.68
2011-12-13,4.61
2011-12-14,4.13
2011-12-15,4.36
2011-12-16,4.4
2011-12-19,4.45
2011-12-20,4.51
2011-12-21,4.49
2011-12-22,4.51
2011-12-23,4.49
2011-12-27,4.28
2011-12-28,4.6
2011-12-29,4.9401
2011-12-30,4.9
2012-01-03,4.71
2012-01-04,4.71
2012-01-05,4.98
2012-01-06,4.87
2012-01-09,4.7
2012-01-10,4.462
2012-01-11,4.23
2012-01-12,4.2
2012-01-13,4.44
2012-01-17,4.21
2012-01-18,4.14
2012-01-19,4.16
2012-01-20,4.15
2012-01-23,4.15
2012-01-24,4.28
2012-01-25,4.34
2012-01-26,4.37
2012-01-27,4.48
2012-01-30,4.44
2012-01-31,4.36
2012-02-01,4.44
2012-02-02,4.4
2012-02-03,4.4599
2012-02-06,4.259
2012-02-07,4.28
2012-02-08,4.2988
2012-02-09,4.05
2012-02-10,4.2599
2012-02-13,4.15
2012-02-14,3.98
2012-02-15,3.8
2012-02-16,3.71
2012-02-17,3.71
2012-02-21,3.5
2012-02-22,3.563
2012-02-23,3.45
2012-02-24,3.41
2012-02-27,3.54
2012-02-28,3.68
2012-02-29,3.71
2012-03-01,3.88
2012-03-02,4.07
2012-03-05,3.97
2012-03-06,3.63
2012-03-07,4.014
2012-03-08,4.0
2012-03-09,3.95
2012-03-12,3.91
2012-03-13,3.69
2012-03-14,3.4
2012-03-15,3.1
2012-03-16,3.08
2012-03-19,3.07
2012-03-20,3.0899
2012-03-21,3.04
2012-03-22,3.05
2012-03-23,3.09
2012-03-26,3.06
2012-03-27,3.08
2012-03-28,2.98
2012-03-29,3.0
2012-03-30,3.02
2012-04-02,2.96
2012-04-03,2.6
2012-04-04,2.59
2012-04-05,2.44
2012-04-09,2.2
2012-04-10,2.0901
2012-04-11,2.05
2012-04-12,2.02
2012-04-13,2.04
2012-04-16,2.39
2012-04-17,2.27
2012-04-18,2.2
2012-04-19,2.11
2012-04-20,2.0
2012-04-23,2.01
2012-04-24,1.97
2012-04-25,1.96
2012-04-26,2.09
2012-04-27,2.087
2012-04-30,3.65
2012-05-01,3.13
2012-05-02,2.86
2012-05-03,2.37
2012-05-04,2.28
2012-05-07,2.16
2012-05-08,2.02
2012-05-09,2.1
2012-05-10,2.22
2012-05-11,2.16
2012-05-14,2.11
2012-05-15,1.81
2012-05-16,1.83
2012-05-17,1.87
2012-05-18,1.82
2012-05-21,1.84
2012-05-22,2.03
2012-05-23,2.02
2012-05-24,2.09
2012-05-25,2.32
2012-05-29,2.27
2012-05-30,2.25
2012-05-31,2.49
2012-06-01,2.85
2012-06-04,3.05
2012-06-05,2.24
2012-06-06,1.95
2012-06-07,1.92
2012-06-08,1.92
2012-06-11,1.84
2012-06-12,1.93
2012-06-13,1.92
2012-06-14,1.88
2012-06-15,1.93
2012-06-18,1.93
2012-06-19,1.92
2012-06-20,1.87
2012-06-21,1.9
2012-06-22,1.89
2012-06-25,1.8999
2012-06-26,1.9
2012-06-27,1.94
2012-06-28,1.94
2012-06-29,2.081
2012-07-02,2.2
2012-07-03,2.18
2012-07-05,2.21
2012-07-06,2.2999
2012-07-09,2.35
2012-07-10,2.22
2012-07-11,2.33
2012-07-12,2.27
2012-07-13,2.2
2012-07-16,2.2
2012-07-17,2.22
2012-07-18,2.2
2012-07-19,2.16
2012-07-20,2.13
2012-07-23,2.11
2012-07-24,2.1
2012-07-25,2.14
2012-07-26,2.1
2012-07-27,1.98
2012-07-30,1.98
2012-07-31,2.01
2012-08-01,2.02
2012-08-02,2.0301
2012-08-03,2.0
2012-08-06,1.97
2012-08-07,1.97
2012-08-08,2.0
2012-08-09,2.18
2012-08-10,2.0629
2012-08-13,2.25
2012-08-14,1.93
2012-08-15,1.95
2012-08-16,1.9
2012-08-17,1.8642
2012-08-20,1.89
2012-08-21,1.72
2012-08-22,1.7
2012-08-23,1.72
2012-08-24,1.75
2012-08-27,1.728
2012-08-28,1.69
2012-08-29,1.69
2012-08-30,1.7
2012-08-31,1.7
2012-09-04,1.631
2012-09-05,1.6
2012-09-06,1.7128
2012-09-07,1.78
2012-09-10,1.7801
2012-09-11,1.81
2012-09-12,1.82
2012-09-13,1.831
2012-09-14,1.7201
2012-09-17,1.77
2012-09-18,1.73
2012-09-19,1.77
2012-09-20,1.69
2012-09-21,1.75
2012-09-24,1.7099
2012-09-25,1.61
2012-09-26,1.63
2012-09-27,1.71
2012-09-28,1.75
2012-10-01,1.76
2012-10-02,1.65
2012-10-03,1.62
2012-10-04,1.66
2012-10-05,1.69
2012-10-08,1.62
2012-10-09,1.63
2012-10-10,1.6301
2012-10-11,1.7
2012-10-12,1.6301
2012-10-15,1.71
2012-10-16,1.64
2012-10-17,1.73
2012-10-18,1.67
2012-10-19,1.56
2012-10-22,1.65
2012-10-23,1.63
2012-10-24,1.6
2012-10-25,1.5501
2012-10-26,1.53
2012-10-31,1.54
2012-11-01,1.46
2012-11-02,1.54
2012-11-05,1.46
2012-11-06,1.39
2012-11-07,1.44
2012-11-08,1.39
2012-11-09,1.38
2012-11-12,1.57
2012-11-13,1.52
2012-11-14,1.48
2012-11-15,1.6
2012-11-16,1.46
2012-11-19,1.35
2012-11-20,1.31
2012-11-21,1.34
2012-11-23,1.31
2012-11-26,1.1801
2012-11-27,1.23
2012-11-28,1.33
2012-11-29,1.45
2012-11-30,1.47
2012-12-03,1.44
2012-12-04,1.39
2012-12-05,1.28
2012-12-06,1.28
2012-12-07,1.25
2012-12-10,1.29
