,Adjusted Close
2019-05-10,5.98
2019-05-13,6.08
2019-05-14,6.1
2019-05-15,6.05
2019-05-16,6.12
2019-05-17,6.13
2019-05-20,6.57
2019-05-21,7.73
2019-05-22,6.59
2019-05-23,6.11
2019-05-24,6.07
2019-05-28,6.2
2019-05-29,6.17
2019-05-30,6.6
2019-05-31,6.45
2019-06-03,6.39
2019-06-04,6.34
2019-06-05,6.25
2019-06-06,6.0
2019-06-07,6.01
2019-06-10,6.18
2019-06-11,6.01
2019-06-12,6.0
2019-06-13,6.03
2019-06-14,6.0
2019-06-17,6.01
2019-06-18,6.06
2019-06-19,6.01
2019-06-20,6.1
2019-06-21,6.0
2019-06-24,5.63
2019-06-25,5.92
2019-06-26,5.7
2019-06-27,5.75
2019-06-28,5.66
2019-07-01,5.44
2019-07-02,5.6
2019-07-03,5.51
2019-07-05,5.5
2019-07-08,5.5
2019-07-09,5.5
2019-07-10,5.51
2019-07-11,5.5
2019-07-12,5.5
2019-07-15,5.47
2019-07-16,5.5
2019-07-17,5.5
2019-07-18,5.45
2019-07-19,5.51
2019-07-22,5.44
2019-07-23,5.19
2019-07-24,4.99
2019-07-25,4.65
2019-07-26,4.56
2019-07-29,4.3
2019-07-30,4.25
2019-07-31,4.1
2019-08-01,3.95
2019-08-02,4.16
2019-08-05,4.0
2019-08-06,3.31
2019-08-07,3.45
2019-08-08,3.74
2019-08-09,3.78
2019-08-12,3.56
2019-08-13,3.76
2019-08-14,3.61
2019-08-15,3.91
2019-08-16,4.05
2019-08-19,4.1
2019-08-20,4.05
2019-08-21,4.0
2019-08-22,4.05
2019-08-23,4.05
2019-08-26,3.89
2019-08-27,3.62
2019-08-28,3.71
2019-08-29,4.02
2019-08-30,3.86
2019-09-03,3.57
2019-09-04,3.64
2019-09-05,4.0316
2019-09-06,3.95
2019-09-09,3.7
2019-09-10,3.67
2019-09-11,3.76
2019-09-12,3.77
2019-09-13,3.81
2019-09-16,4.08
2019-09-17,3.86
2019-09-18,3.68
2019-09-19,3.67
2019-09-20,3.83
2019-09-23,3.86
2019-09-24,3.84
2019-09-25,3.74
2019-09-26,3.91
2019-09-27,3.73
2019-09-30,3.8
2019-10-01,3.65
2019-10-02,3.7
2019-10-03,3.66
2019-10-04,4.11
2019-10-07,4.02
2019-10-08,4.0301
2019-10-09,4.26
2019-10-10,4.07
2019-10-11,3.65
2019-10-14,3.6601
2019-10-15,3.63
2019-10-16,3.54
2019-10-17,3.5
2019-10-18,3.2871
2019-10-21,3.5
2019-10-22,3.47
2019-10-23,3.51
2019-10-24,3.0
2019-10-25,3.25
2019-10-28,3.19
2019-10-29,3.34
2019-10-30,3.175
2019-10-31,3.57
2019-11-01,3.45
2019-11-04,3.695
2019-11-05,3.27
2019-11-06,3.3022
2019-11-07,3.2023
2019-11-08,3.33
2019-11-11,3.26
2019-11-12,3.48
2019-11-13,3.2196
2019-11-14,3.65
2019-11-15,3.4905
2019-11-18,3.65
2019-11-19,3.5601
2019-11-20,3.5
2019-11-21,3.55
2019-11-22,3.36
2019-11-25,3.22
2019-11-26,3.19
2019-11-27,3.26
2019-11-29,3.25
2019-12-02,3.31
2019-12-03,3.99
2019-12-04,3.96
2019-12-05,4.1135
2019-12-06,3.84
2019-12-09,4.05
2019-12-10,4.75
2019-12-11,4.75
2019-12-12,4.75
2019-12-13,5.0
2019-12-16,4.83
2019-12-17,4.87
2019-12-18,4.51
2019-12-19,4.54
2019-12-20,4.69
2019-12-23,4.38
2019-12-24,4.28
2019-12-26,3.92
2019-12-27,4.03
2019-12-30,4.19
2019-12-31,3.38
2020-01-02,4.09
2020-01-03,4.4
2020-01-06,4.38
2020-01-07,4.41
2020-01-08,4.52
2020-01-09,4.47
2020-01-10,4.39
2020-01-13,4.5898
2020-01-14,4.66
2020-01-15,4.51
2020-01-16,4.61
2020-01-17,4.62
2020-01-21,4.41
2020-01-22,4.14
2020-01-23,4.28
2020-01-24,5.1
2020-01-27,5.05
2020-01-28,5.0
2020-01-29,4.99
2020-01-30,4.77
2020-01-31,4.57
2020-02-03,4.49
2020-02-04,4.3
2020-02-05,4.77
2020-02-06,4.7
2020-02-07,4.81
2020-02-10,4.82
2020-02-11,4.95
2020-02-12,4.96
2020-02-13,4.98
2020-02-14,4.97
2020-02-18,5.055
2020-02-19,5.03
2020-02-20,5.08
2020-02-21,5.13
2020-02-24,5.5
2020-02-25,5.36
2020-02-26,5.31
2020-02-27,5.09
2020-02-28,4.81
2020-03-02,5.1
2020-03-03,4.79
2020-03-04,4.89
2020-03-05,4.79
2020-03-06,5.14
2020-03-09,4.25
2020-03-10,3.6
2020-03-11,3.5
2020-03-12,3.48
2020-03-13,2.9812
2020-03-16,2.42
2020-03-17,3.25
2020-03-18,2.96
2020-03-19,3.94
2020-03-20,3.23
2020-03-23,2.8
2020-03-24,2.3
2020-03-25,2.65
2020-03-26,2.74
2020-03-27,2.62
2020-03-30,2.6
2020-03-31,2.71
2020-04-01,2.48
2020-04-02,2.45
2020-04-03,2.34
2020-04-06,2.395
2020-04-07,2.37
2020-04-08,2.43
2020-04-09,2.53
2020-04-13,2.54
2020-04-14,2.96
2020-04-15,2.5
2020-04-16,2.73
2020-04-17,2.7341
2020-04-20,2.6457
2020-04-21,2.5
2020-04-22,2.45
2020-04-23,2.77
2020-04-24,2.85
2020-04-27,2.9134
2020-04-28,2.703
2020-04-29,2.855
2020-04-30,2.73
2020-05-01,2.52
2020-05-04,2.6
2020-05-05,2.68
2020-05-06,2.6757
2020-05-07,2.975
2020-05-08,3.31
2020-05-11,3.22
2020-05-12,3.35
2020-05-13,3.0361
2020-05-14,2.85
2020-05-15,2.98
2020-05-18,2.66
2020-05-19,2.8
2020-05-20,2.99
2020-05-21,3.065
2020-05-22,3.08
2020-05-26,3.291
2020-05-27,3.525
2020-05-28,3.53
2020-05-29,3.45
2020-06-01,3.505
2020-06-02,3.4
2020-06-03,3.24
2020-06-04,3.04
2020-06-05,2.9599
2020-06-08,3.0
2020-06-09,3.0
2020-06-10,2.84
2020-06-11,2.7679
2020-06-12,2.69
2020-06-15,2.89
2020-06-16,2.87
2020-06-17,2.72
2020-06-18,2.76
2020-06-19,2.73
2020-06-22,2.62
2020-06-23,2.63
2020-06-24,2.69
2020-06-25,2.7
2020-06-26,2.88
2020-06-29,2.83
2020-06-30,2.95
2020-07-01,2.8
2020-07-02,2.78
2020-07-06,2.83
2020-07-07,2.83
2020-07-08,2.8
2020-07-09,3.32
2020-07-10,3.19
2020-07-13,26.5
2020-07-14,13.98
2020-07-15,17.33
2020-07-16,14.77
2020-07-17,13.86
2020-07-20,13.64
2020-07-21,12.7
2020-07-22,13.38
2020-07-23,13.26
2020-07-24,13.31
2020-07-27,12.65
2020-07-28,11.76
2020-07-29,11.44
2020-07-30,10.69
2020-07-31,9.65
2020-08-03,10.1
2020-08-04,10.37
2020-08-05,10.63
2020-08-06,9.75
2020-08-07,9.48
2020-08-10,10.05
2020-08-11,10.11
2020-08-12,8.97
2020-08-13,8.82
2020-08-14,7.24
2020-08-17,7.11
2020-08-18,6.84
2020-08-19,6.85
2020-08-20,6.84
2020-08-21,6.88
2020-08-24,6.72
2020-08-25,7.04
2020-08-26,6.86
2020-08-27,5.98
2020-08-28,6.08
2020-08-31,5.89
2020-09-01,5.46
2020-09-02,5.33
2020-09-03,5.18
2020-09-04,5.06
2020-09-08,5.16
2020-09-09,5.25
2020-09-10,5.12
2020-09-11,5.56
2020-09-14,5.72
2020-09-15,6.01
2020-09-16,6.32
2020-09-17,6.37
2020-09-18,6.41
2020-09-21,6.78
2020-09-22,6.31
2020-09-23,5.61
2020-09-24,5.6
2020-09-25,5.75
2020-09-28,5.63
2020-09-29,5.74
2020-09-30,5.77
2020-10-01,6.08
2020-10-02,6.0
2020-10-05,6.36
2020-10-06,6.15
2020-10-07,6.58
2020-10-08,6.27
2020-10-09,6.45
2020-10-12,6.16
2020-10-13,6.15
2020-10-14,6.12
2020-10-15,5.64
2020-10-16,6.16
2020-10-19,5.85
2020-10-20,5.69
2020-10-21,5.61
2020-10-22,5.81
2020-10-23,5.84
2020-10-26,5.66
2020-10-27,5.76
2020-10-28,5.45
2020-10-29,6.0
2020-10-30,6.35
2020-11-02,5.28
2020-11-03,5.06
2020-11-04,5.04
2020-11-05,4.89
2020-11-06,4.45
2020-11-09,3.55
2020-11-10,3.48
2020-11-11,5.04
2020-11-12,4.48
2020-11-13,4.53
2020-11-16,4.58
2020-11-17,4.47
2020-11-18,4.3
2020-11-19,4.69
2020-11-20,4.91
2020-11-23,5.25
2020-11-24,5.09
2020-11-25,4.91
2020-11-27,4.92
2020-11-30,5.2
2020-12-01,4.96
2020-12-02,5.04
2020-12-03,4.93
2020-12-04,4.9
2020-12-07,4.72
2020-12-08,4.83
2020-12-09,4.59
2020-12-10,4.76
2020-12-11,4.86
2020-12-14,4.82
2020-12-15,4.82
2020-12-16,4.92
2020-12-17,4.79
2020-12-18,4.95
2020-12-21,4.74
2020-12-22,4.84
2020-12-23,4.7
2020-12-24,4.66
2020-12-28,4.36
2020-12-29,6.18
2020-12-30,5.44
2020-12-31,5.35
2021-01-04,5.03
2021-01-05,5.29
2021-01-06,5.05
2021-01-07,5.36
2021-01-08,5.29
2021-01-11,5.2
2021-01-12,5.28
2021-01-13,5.56
2021-01-14,5.28
2021-01-15,5.2
2021-01-19,5.51
2021-01-20,5.49
2021-01-21,5.72
2021-01-22,6.01
2021-01-25,6.8
2021-01-26,6.38
2021-01-27,5.9
2021-01-28,6.11
2021-01-29,5.73
2021-02-01,6.11
2021-02-02,6.11
2021-02-03,6.62
2021-02-04,7.79
2021-02-05,8.49
2021-02-08,9.33
2021-02-09,8.86
2021-02-10,9.61
2021-02-11,10.42
2021-02-12,10.5
2021-02-16,9.82
2021-02-17,9.26
2021-02-18,9.24
2021-02-19,9.26
2021-02-22,9.28
2021-02-23,8.23
2021-02-24,7.86
2021-02-25,7.59
2021-02-26,7.05
2021-03-01,7.47
2021-03-02,7.2
2021-03-03,7.19
2021-03-04,6.69
2021-03-05,6.75
2021-03-08,6.74
2021-03-09,7.66
2021-03-10,7.51
2021-03-11,7.88
2021-03-12,7.91
2021-03-15,8.3
2021-03-16,7.78
2021-03-17,8.12
2021-03-18,7.83
2021-03-19,7.8
2021-03-22,8.24
2021-03-23,7.5
2021-03-24,6.89
2021-03-25,6.86
2021-03-26,7.16
2021-03-29,6.55
2021-03-30,6.61
2021-03-31,7.15
2021-04-01,7.24
2021-04-05,6.99
2021-04-06,6.86
2021-04-07,6.9
2021-04-08,7.08
2021-04-09,6.99
2021-04-12,6.58
2021-04-13,6.56
2021-04-14,6.72
2021-04-15,6.59
2021-04-16,6.64
2021-04-19,6.74
2021-04-20,5.78
2021-04-21,5.91
2021-04-22,5.89
2021-04-23,6.07
2021-04-26,6.14
2021-04-27,6.145
2021-04-28,6.72
2021-04-29,6.53
2021-04-30,6.48
2021-05-03,6.38
2021-05-04,6.0
2021-05-05,5.94
2021-05-06,5.96
2021-05-07,6.03
2021-05-10,5.45
2021-05-11,5.29
2021-05-12,5.11
2021-05-13,5.25
2021-05-14,5.42
2021-05-17,5.72
2021-05-18,6.29
2021-05-19,6.13
2021-05-20,6.63
2021-05-21,6.33
2021-05-24,6.23
2021-05-25,6.54
2021-05-26,6.55
2021-05-27,6.78
2021-05-28,6.56
2021-06-01,6.6
2021-06-02,6.53
2021-06-03,6.73
2021-06-04,6.93
2021-06-07,7.41
2021-06-08,7.64
2021-06-09,7.12
2021-06-10,6.98
2021-06-11,6.13
2021-06-14,5.99
2021-06-15,6.05
2021-06-16,5.85
2021-06-17,5.95
2021-06-18,5.9
2021-06-21,5.96
2021-06-22,5.9
2021-06-23,5.98
2021-06-24,6.0
2021-06-25,5.85
2021-06-28,5.76
2021-06-29,5.63
2021-06-30,5.89
2021-07-01,5.78
2021-07-02,5.75
2021-07-06,5.69
2021-07-07,5.52
2021-07-08,5.4
2021-07-09,5.54
2021-07-12,5.64
2021-07-13,5.85
2021-07-14,5.67
2021-07-15,5.88
2021-07-16,5.6
2021-07-19,5.62
2021-07-20,5.69
2021-07-21,5.66
2021-07-22,5.63
2021-07-23,5.41
2021-07-26,5.5
2021-07-27,5.84
2021-07-28,5.49
2021-07-29,5.55
2021-07-30,5.42
2021-08-02,5.85
2021-08-03,5.82
2021-08-04,5.79
2021-08-05,6.05
2021-08-06,6.03
2021-08-09,5.95
2021-08-10,6.09
2021-08-11,6.11
2021-08-12,6.09
2021-08-13,6.08
2021-08-16,5.81
2021-08-17,5.2
2021-08-18,5.27
2021-08-19,5.05
2021-08-20,4.84
2021-08-23,6.14
2021-08-24,6.05
2021-08-25,6.02
2021-08-26,6.7
2021-08-27,6.24
2021-08-30,6.12
2021-08-31,6.15
2021-09-01,6.03
2021-09-02,6.08
2021-09-03,6.02
2021-09-07,5.65
2021-09-08,5.73
2021-09-09,5.81
2021-09-10,5.84
2021-09-13,5.6
2021-09-14,5.4
2021-09-15,5.87
2021-09-16,5.93
2021-09-17,6.38
2021-09-20,6.01
2021-09-21,6.52
2021-09-22,6.73
2021-09-23,6.88
2021-09-24,6.91
2021-09-27,6.76
2021-09-28,6.64
2021-09-29,6.15
2021-09-30,6.82
2021-10-01,6.45
2021-10-04,6.33
2021-10-05,6.99
2021-10-06,6.83
2021-10-07,6.33
2021-10-08,6.02
2021-10-11,6.0
2021-10-12,5.97
2021-10-13,5.98
2021-10-14,5.86
2021-10-15,5.91
2021-10-18,5.72
2021-10-19,5.72
2021-10-20,5.87
2021-10-21,6.03
2021-10-22,5.86
2021-10-25,5.69
2021-10-26,5.63
2021-10-27,5.79
2021-10-28,5.89
2021-10-29,6.31
2021-11-01,6.23
2021-11-02,6.47
2021-11-03,6.6
2021-11-04,6.62
2021-11-05,6.51
2021-11-08,6.52
2021-11-09,6.56
2021-11-10,6.22
2021-11-11,5.67
2021-11-12,5.55
2021-11-15,5.61
2021-11-16,5.46
2021-11-17,5.41
2021-11-18,5.2
2021-11-19,5.25
2021-11-22,5.19
2021-11-23,5.18
2021-11-24,5.39
2021-11-26,5.41
2021-11-29,5.15
2021-11-30,5.25
2021-12-01,4.76
2021-12-02,4.75
2021-12-03,4.88
2021-12-06,4.4
2021-12-07,4.47
2021-12-08,4.94
2021-12-09,4.76
2021-12-10,4.79
2021-12-13,4.65
2021-12-14,4.44
2021-12-15,4.74
2021-12-16,4.54
2021-12-17,4.31
2021-12-20,4.38
2021-12-21,4.23
2021-12-22,4.02
2021-12-23,4.49
2021-12-27,4.11
2021-12-28,4.01
2021-12-29,4.11
2021-12-30,4.04
2021-12-31,3.77
2022-01-03,4.19
2022-01-04,3.6
2022-01-05,3.41
2022-01-06,3.47
2022-01-07,3.46
2022-01-10,3.47
2022-01-11,3.58
2022-01-12,3.6
2022-01-13,3.76
2022-01-14,3.67
2022-01-18,3.7
2022-01-19,3.86
2022-01-20,3.88
2022-01-21,3.95
2022-01-24,3.97
2022-01-25,4.0
2022-01-26,4.1
2022-01-27,3.9
2022-01-28,3.65
2022-01-31,3.92
2022-02-01,3.95
2022-02-02,4.01
2022-02-03,3.94
2022-02-04,4.04
2022-02-07,4.0
2022-02-08,4.1
2022-02-09,4.14
2022-02-10,4.05
2022-02-11,4.06
2022-02-14,3.76
2022-02-15,4.0
2022-02-16,4.17
2022-02-17,4.19
2022-02-18,3.67
2022-02-22,3.69
2022-02-23,3.7
2022-02-24,3.79
2022-02-25,3.98
2022-02-28,3.76
2022-03-01,3.59
2022-03-02,3.59
2022-03-03,3.5
2022-03-04,3.48
2022-03-07,3.47
2022-03-08,3.33
2022-03-09,3.57
2022-03-10,3.5
2022-03-11,3.5
2022-03-14,3.29
2022-03-15,3.28
2022-03-16,3.27
2022-03-17,3.3
2022-03-18,3.29
2022-03-21,3.29
2022-03-22,3.29
2022-03-23,3.3
2022-03-24,3.29
2022-03-25,3.26
2022-03-28,2.99
2022-03-29,3.0
2022-03-30,3.17
2022-03-31,3.15
2022-04-01,3.19
2022-04-04,3.25
2022-04-05,3.26
2022-04-06,3.15
2022-04-07,3.13
2022-04-08,3.13
2022-04-11,3.11
2022-04-12,3.09
2022-04-13,3.09
2022-04-14,2.98
2022-04-18,3.07
2022-04-19,2.98
2022-04-20,2.99
2022-04-21,3.07
2022-04-22,2.95
2022-04-25,2.9
2022-04-26,2.85
2022-04-27,2.73
2022-04-28,2.71
2022-04-29,2.445
2022-05-02,2.52
2022-05-03,2.55
2022-05-04,2.58
2022-05-05,2.6
2022-05-06,2.53
2022-05-09,2.38
2022-05-10,2.24
2022-05-11,2.18
2022-05-12,2.24
2022-05-13,2.26
2022-05-16,2.24
2022-05-17,2.48
2022-05-18,2.625
2022-05-19,2.53
2022-05-20,2.5
2022-05-23,2.83
2022-05-24,2.59
2022-05-25,2.5
2022-05-26,2.48
2022-05-27,2.49
2022-05-31,2.5
2022-06-01,2.43
2022-06-02,2.42
2022-06-03,2.52
2022-06-06,2.495
2022-06-07,2.43
2022-06-08,2.53
2022-06-09,2.3
2022-06-10,2.18
2022-06-13,2.02
2022-06-14,2.02
2022-06-15,2.1
2022-06-16,2.1
2022-06-17,1.75
2022-06-21,1.83
2022-06-22,1.69
2022-06-23,1.69
2022-06-24,1.7
2022-06-27,1.74
2022-06-28,1.93
2022-06-29,1.8
2022-06-30,2.04
2022-07-01,2.11
2022-07-05,2.01
2022-07-06,2.25
2022-07-07,2.27
2022-07-08,2.3
2022-07-11,2.19
2022-07-12,2.18
2022-07-13,2.23
2022-07-14,2.27
2022-07-15,2.25
2022-07-18,2.12
2022-07-19,2.04
2022-07-20,2.04
2022-07-21,1.975
2022-07-22,2.0
2022-07-25,2.11
2022-07-26,2.07
2022-07-27,2.09
2022-07-28,2.19
2022-07-29,2.21
2022-08-01,2.23
2022-08-02,2.23
2022-08-03,2.21
2022-08-04,2.38
2022-08-05,2.7
2022-08-08,2.62
2022-08-09,2.43
2022-08-10,2.72
2022-08-11,2.74
2022-08-12,2.82
2022-08-15,2.8942
2022-08-16,2.86
2022-08-17,3.14
2022-08-18,2.7
2022-08-19,2.77
2022-08-22,2.78
2022-08-23,2.71
2022-08-24,2.83
2022-08-25,2.87
2022-08-26,2.93
2022-08-29,2.85
2022-08-30,2.79
2022-08-31,2.72
2022-09-01,2.72
2022-09-02,2.77
2022-09-06,2.73
2022-09-07,2.41
2022-09-08,2.22
2022-09-09,2.28
2022-09-12,2.28
2022-09-13,2.23
2022-09-14,2.1
2022-09-15,2.19
2022-09-16,2.26
2022-09-19,2.27
2022-09-20,2.23
2022-09-21,2.2
2022-09-22,2.0
2022-09-23,2.01
2022-09-26,1.93
2022-09-27,2.37
2022-09-28,2.23
2022-09-29,2.29
2022-09-30,2.22
2022-10-03,2.26
2022-10-04,2.0
2022-10-05,1.99
2022-10-06,2.09
2022-10-07,2.07
2022-10-10,1.93
2022-10-11,1.91
2022-10-12,1.91
2022-10-13,1.9
2022-10-14,1.84
2022-10-17,1.89
2022-10-18,1.74
2022-10-19,1.84
2022-10-20,1.79
2022-10-21,1.75
2022-10-24,1.71
2022-10-25,1.66
2022-10-26,1.66
2022-10-27,1.73
2022-10-28,1.75
2022-10-31,1.86
2022-11-01,1.8
2022-11-02,1.73
2022-11-03,1.71
2022-11-04,1.71
2022-11-07,1.77
2022-11-08,1.72
2022-11-09,1.65
2022-11-10,1.7
2022-11-11,1.702
2022-11-14,1.72
2022-11-15,1.812
2022-11-16,1.81
2022-11-17,1.79
2022-11-18,1.8
2022-11-21,1.77
2022-11-22,1.69
2022-11-23,1.68
2022-11-25,1.69
2022-11-28,1.68
2022-11-29,1.65
2022-11-30,1.66
2022-12-01,1.6
2022-12-02,1.66
2022-12-05,1.65
2022-12-06,1.66
2022-12-07,1.52
2022-12-08,1.4899
2022-12-09,1.3999
2022-12-12,1.25
2022-12-13,1.26
2022-12-14,1.22
2022-12-15,1.195
2022-12-16,1.15
2022-12-19,1.1
2022-12-20,0.97
2022-12-21,0.9955
2022-12-22,0.9011
2022-12-23,0.89
2022-12-27,0.84
2022-12-28,0.83
2022-12-29,0.88
2022-12-30,1.06
2023-01-03,1.06
2023-01-04,1.18
2023-01-05,1.16
2023-01-06,1.15
2023-01-09,1.1438
2023-01-10,1.16
2023-01-11,1.14
2023-01-12,1.18
2023-01-13,1.1
2023-01-17,1.08
2023-01-18,1.11
2023-01-19,1.1
2023-01-20,1.06
2023-01-23,1.01
2023-01-24,1.02
2023-01-25,1.0
2023-01-26,1.04
2023-01-27,1.015
2023-01-30,0.9998
2023-01-31,1.08
2023-02-01,1.18
2023-02-02,1.2
2023-02-03,1.16
2023-02-06,1.2
2023-02-07,1.23
2023-02-08,1.24
2023-02-09,1.11
2023-02-10,1.14
2023-02-13,1.13
2023-02-14,1.17
2023-02-15,1.15
2023-02-16,1.15
2023-02-17,1.11
2023-02-21,1.03
2023-02-22,0.9801
2023-02-23,0.98
2023-02-24,0.91
2023-02-27,0.8901
2023-02-28,0.92
2023-03-01,0.933
2023-03-02,0.9058
2023-03-03,0.89
2023-03-06,0.92
2023-03-07,0.88
2023-03-08,0.81
2023-03-09,0.776
2023-03-10,0.5609
2023-03-13,0.5634
2023-03-14,0.611
2023-03-15,0.6002
2023-03-16,0.625
2023-03-17,0.6289
2023-03-20,0.66
2023-03-21,0.66
2023-03-22,0.6501
2023-03-23,0.65
2023-03-24,0.725
2023-03-27,0.7058
2023-03-28,0.7161
2023-03-29,0.709
2023-03-30,0.7233
2023-03-31,0.73
2023-04-03,0.75
2023-04-04,0.7899
2023-04-05,0.753
2023-04-06,0.7429
2023-04-10,0.73
2023-04-11,0.7231
2023-04-12,0.74
2023-04-13,0.75
2023-04-14,0.71
2023-04-17,0.7345
2023-04-18,0.7
2023-04-19,0.6478
2023-04-20,0.6801
2023-04-21,0.615
2023-04-24,0.6127
2023-04-25,0.6073
2023-04-26,0.595
2023-04-27,0.6247
2023-04-28,0.622
2023-05-01,0.5997
2023-05-02,0.5648
2023-05-03,0.5585
2023-05-04,0.5401
2023-05-05,0.53
2023-05-08,0.5503
2023-05-09,0.4851
2023-05-10,0.5593
2023-05-11,0.57
2023-05-12,0.582
2023-05-15,0.68
2023-05-16,0.5996
2023-05-17,0.58
2023-05-18,0.5851
2023-05-19,0.6215
2023-05-22,0.65
2023-05-23,0.6603
2023-05-24,0.6501
2023-05-25,0.6507
2023-05-26,0.6422
2023-05-30,0.6422
2023-05-31,0.615
2023-06-01,0.621
2023-06-02,0.6298
2023-06-05,0.635
2023-06-06,0.6361
2023-06-07,0.6397
2023-06-08,0.638
2023-06-09,0.661
2023-06-12,0.7099
2023-06-13,0.767
2023-06-14,0.7002
2023-06-15,0.723
2023-06-16,0.7253
2023-06-20,0.7361
2023-06-21,0.7795
2023-06-22,0.7704
2023-06-23,0.71
2023-06-26,0.7516
2023-06-27,0.711
2023-06-28,0.7211
2023-06-29,0.7469
2023-06-30,0.75
2023-07-03,0.7771
2023-07-05,0.7601
2023-07-06,0.81
2023-07-07,0.9016
2023-07-10,0.87
2023-07-11,0.8321
2023-07-12,0.873
2023-07-13,0.865
2023-07-14,0.865
2023-07-17,0.845
2023-07-18,0.85
2023-07-19,0.84
2023-07-20,0.825
2023-07-21,0.8231
2023-07-24,0.7921
2023-07-25,0.745
2023-07-26,0.753
2023-07-27,0.7435
2023-07-28,0.7406
2023-07-31,0.74
2023-08-01,0.741
2023-08-02,0.75
2023-08-03,0.7664
2023-08-04,0.796
2023-08-07,0.819
2023-08-08,0.769
2023-08-09,0.772
2023-08-10,0.802
2023-08-11,0.8148
2023-08-14,0.785
2023-08-15,0.7382
2023-08-16,0.82
2023-08-17,0.842
2023-08-18,0.8362
2023-08-21,0.842
2023-08-22,0.85
2023-08-23,0.8595
2023-08-24,0.8595
2023-08-25,0.83
2023-08-28,0.8246
2023-08-29,0.8
2023-08-30,0.802101
2023-08-31,0.81
2023-09-01,0.79
2023-09-05,0.82
2023-09-06,0.8
2023-09-07,0.815
2023-09-08,0.8226
2023-09-11,0.8
2023-09-12,0.7959
2023-09-13,0.7802
2023-09-14,0.7997
2023-09-15,0.8301
2023-09-18,0.82
2023-09-19,0.8036
2023-09-20,0.7855
2023-09-21,0.799
2023-09-22,0.79
2023-09-25,0.7501
2023-09-26,0.7206
2023-09-27,0.725
2023-09-28,0.726
2023-09-29,0.74
2023-10-02,0.7249
2023-10-03,0.721
2023-10-04,0.7399
2023-10-05,0.7132
2023-10-06,0.7299
2023-10-09,0.7217
2023-10-10,0.698
2023-10-11,0.651
2023-10-12,0.66
2023-10-13,0.661
2023-10-16,0.705
2023-10-17,0.7
