,Adjusted Close
2009-02-11,22.8492379704025
2009-02-12,23.4803368625098
2009-02-13,23.1777552019104
2009-02-17,23.5667887655381
2009-02-18,24.163306896434
2009-02-19,24.6906635049072
2009-02-20,25.6156988673109
2009-02-23,23.6013695267495
2009-02-24,23.7656281425034
2009-02-25,24.1373713255255
2009-02-26,23.8261444746233
2009-02-27,23.8520800455318
2009-03-02,23.3420138176643
2009-03-03,22.8578831607054
2009-03-04,23.3420138176643
2009-03-05,23.3679493885729
2009-03-06,22.8578831607054
2009-03-09,22.7887216382827
2009-03-10,22.8751735413111
2009-03-11,22.9789158249451
2009-03-12,24.1892424673425
2009-03-13,23.7051118103836
2009-03-16,22.7541408770713
2009-03-17,23.8088540940176
2009-03-18,23.843434855229
2009-03-19,23.7051118103836
2009-03-20,23.9212415679545
2009-03-23,23.6618858588694
2009-03-24,23.4284657206927
2009-03-25,23.5840791461438
2009-03-26,23.8174992843205
2009-03-27,23.8002089037148
2009-03-30,23.5840791461438
2009-03-31,24.9586644042952
2009-04-01,24.1027905643141
2009-04-02,23.6445954782637
2009-04-03,23.6445954782637
2009-04-06,24.2497587994624
2009-04-07,23.4716916722069
2009-04-08,23.255561914636
2009-04-09,22.9962062055508
2009-04-13,22.8924639219167
2009-04-14,22.9097543025224
2009-04-15,23.0048513958536
2009-04-16,23.3420138176643
2009-04-17,22.8838187316139
2009-04-20,22.6676889740429
2009-04-21,22.7887216382827
2009-04-22,23.0048513958536
2009-04-23,22.7627860673742
2009-04-24,22.71956011586
2009-04-27,22.6936245449514
2009-04-28,24.6128567921816
2009-04-29,25.0364711170207
2009-04-30,24.4226626055192
2009-05-01,24.5177596988504
2009-05-04,26.0479583824528
2009-05-05,26.627186132743
2009-05-06,25.719441150945
2009-05-07,25.9096353376074
2009-05-08,26.5926053715317
2009-05-11,25.8923449570017
2009-05-12,25.7799574830648
2009-05-13,25.4600854418598
2009-05-14,24.9327288333867
2009-05-15,24.915438452781
2009-05-18,25.2526008745917
2009-05-19,25.4341498709513
2009-05-20,24.7079538855128
2009-05-21,25.7021507703393
2009-05-22,25.6762151994308
2009-05-26,26.575314990926
2009-05-27,26.2900237109323
2009-05-28,26.2986689012352
2009-05-29,26.9384129836452
2009-06-01,27.4917051630269
2009-06-02,27.6732541593865
2009-06-03,27.6646089690837
2009-06-04,27.4052532599985
2009-06-05,27.6300282078723
2009-06-08,27.2150590733361
2009-06-09,27.595447446661
2009-06-10,26.6790572745601
2009-06-11,26.9643485545537
2009-06-12,27.111316789702
2009-06-15,27.1026715993992
2009-06-16,27.3706724987872
2009-06-17,27.8807387266546
2009-06-18,28.3475790030079
2009-06-19,27.9239646781688
2009-06-22,27.6559637787808
2009-06-23,26.7136380357714
2009-06-24,26.895187032131
2009-06-25,27.3188013569701
2009-06-26,27.5781570660553
2009-06-29,27.059445647885
2009-06-30,27.4657695921184
2009-07-01,28.0795781036199
2009-07-02,28.367529028859
2009-07-06,28.3849806000856
2009-07-07,28.9259793081106
2009-07-08,29.1528497340566
2009-07-09,28.9783340217905
2009-07-10,28.7514635958445
2009-07-13,28.7514635958445
2009-07-14,28.9172535224973
2009-07-15,28.9172535224973
2009-07-16,29.2052044477364
2009-07-17,29.4146233024558
2009-07-20,29.6938484420816
2009-07-21,30.2086697932667
2009-07-22,29.6851226564683
2009-07-23,31.8578432741816
2009-07-24,32.2854067692336
2009-07-27,32.3639388397534
2009-07-28,32.3115841260735
2009-07-29,31.9101979878614
2009-07-30,31.5960697057824
2009-07-31,31.7705854180485
2009-08-03,31.8054885605017
2009-08-04,31.8054885605017
2009-08-05,32.38139041098
2009-08-06,32.5995350513126
2009-08-07,33.9433060357618
2009-08-10,34.3446921739739
2009-08-11,34.8246103827057
2009-08-12,33.9433060357618
2009-08-13,32.8787601909384
2009-08-14,32.6431639793791
2009-08-17,32.6606155506058
2009-08-18,33.5942746112295
2009-08-19,33.9607576069884
2009-08-20,34.4930305294001
2009-08-21,34.8682393107723
2009-08-24,34.7373525265727
2009-08-25,34.2487085322275
2009-08-26,34.6413688848263
2009-08-27,34.746078312186
2009-08-28,34.9554971669053
2009-08-31,34.6064657423731
2009-09-01,34.7199009553461
2009-09-02,34.7984330258658
2009-09-03,35.2259965209178
2009-09-04,34.9031424532255
2009-09-08,34.6849978128928
2009-09-09,34.9380455956787
2009-09-10,34.4232242444937
2009-09-11,34.0741928199614
2009-09-14,34.0741928199614
2009-09-15,34.4232242444936
2009-09-16,34.6951019391635
2009-09-17,35.1160738534911
2009-09-18,35.1511548463517
2009-09-21,35.4756540303126
2009-09-22,36.5719350572073
2009-09-23,36.835042503662
2009-09-24,36.6157862982831
2009-09-25,37.2560144179896
2009-09-28,38.0190260127083
2009-09-29,37.8523912966203
2009-09-30,39.562589698576
2009-10-01,39.8607781378914
2009-10-02,41.4306525684046
2009-10-05,41.0886128880134
2009-10-06,39.7906161521701
2009-10-07,39.615211187867
2009-10-08,39.4661169682093
2009-10-09,38.8609698413634
2009-10-12,37.9927152680628
2009-10-13,36.5368540643466
2009-10-14,37.7032970769626
2009-10-15,38.6855648770603
2009-10-16,37.6857565805323
2009-10-19,37.5717433537352
2009-10-20,37.7383780698232
2009-10-21,38.282133459163
2009-10-22,37.4314193822927
2009-10-23,36.9753664751045
2009-10-26,36.668407787574
2009-10-27,36.9402854822439
2009-10-28,36.4842325750557
2009-10-29,37.3524871483563
2009-10-30,36.8701234965226
2009-11-02,37.282325162635
2009-11-03,36.9578259786742
2009-11-04,36.9227449858136
2009-11-05,37.7120673251778
2009-11-06,38.5890921466935
2009-11-09,38.5715516502632
2009-11-10,39.9046293789672
2009-11-11,40.1677368254219
2009-11-12,39.562589698576
2009-11-13,39.6853731735882
2009-11-16,37.8962425376961
2009-11-17,38.896050834224
2009-11-18,38.5978623949087
2009-11-19,38.3698359413146
2009-11-20,38.8609698413634
2009-11-23,39.3257929967668
2009-11-24,39.0714557985272
2009-11-25,39.4134954789183
2009-11-27,38.9749830681604
2009-11-30,38.4750789198965
2009-12-01,37.2910954108502
2009-12-02,37.2297036733441
2009-12-03,38.5101599127571
2009-12-04,38.5013896645419
2009-12-07,37.0542987090409
2009-12-08,36.6070160500679
2009-12-09,36.4754623268405
2009-12-10,37.1946226804835
2009-12-11,37.2297036733441
2009-12-14,37.9137830341264
2009-12-15,37.5805136019504
2009-12-16,37.3524871483563
2009-12-17,36.7999615108014
2009-12-18,36.3965300929041
2009-12-21,37.0542987090409
2009-12-22,37.7909995591142
2009-12-23,37.948864026987
2009-12-24,37.8085400555445
2009-12-28,37.8085400555445
2009-12-29,39.2731715074758
2009-12-30,38.8679301684574
2009-12-31,38.497927206745
2010-01-04,39.6343648748618
2010-01-05,39.2996002904553
2010-01-06,39.8722239216769
2010-01-07,40.4888955245309
2010-01-08,39.8457951386974
2010-01-11,40.1629405344509
2010-01-12,40.0748445911861
2010-01-13,40.779612137305
2010-01-14,40.7972313259579
2010-01-15,41.2377110422823
2010-01-19,41.3169973912206
2010-01-20,40.6122298451017
2010-01-21,39.7488896011061
2010-01-22,39.2291235358434
2010-01-25,38.4274504521331
2010-01-26,38.8943589514369
2010-01-27,38.7622150365396
2010-01-28,39.7929375727385
2010-01-29,39.8457951386974
2010-02-01,40.744373759999
2010-02-02,40.4272283642455
2010-02-03,41.4050933344855
2010-02-04,40.9734232124877
2010-02-05,40.779612137305
2010-02-08,40.5681818734693
2010-02-09,41.052709561426
2010-02-10,41.0174711841201
2010-02-11,39.9074622989828
2010-02-12,39.6872224408207
2010-02-16,39.9955582422477
2010-02-17,40.9029464578758
2010-02-18,40.9381848351817
2010-02-19,41.2112822593028
2010-02-22,41.1231863160379
2010-02-23,40.7091353826931
2010-02-24,40.7884217316315
2010-02-25,41.2993782025677
2010-02-26,41.6693811642801
2010-03-01,42.1362896635839
2010-03-02,42.2860527671341
2010-03-03,42.6296269458671
2010-03-04,42.7265324834584
2010-03-05,43.968685283493
2010-03-08,44.0127332551254
2010-03-09,44.6470240466324
2010-03-10,44.8760734991211
2010-03-11,45.5544122622605
2010-03-12,45.8010809034021
2010-03-15,45.6072698282195
2010-03-16,45.0258366026714
2010-03-17,45.2901244324659
2010-03-18,45.5720314509135
2010-03-19,45.5720314509135
2010-03-22,45.5411978707708
2010-03-23,46.3021349247608
2010-03-24,45.8951220819289
2010-03-25,45.5854383971656
2010-03-26,45.8597296608131
2010-03-29,46.3198311353187
2010-03-30,46.1871095561344
2010-03-31,46.0366917663922
2010-04-01,46.8064769256611
2010-04-05,46.2844387142028
2010-04-06,46.2667425036449
2010-04-07,45.8685777660921
2010-04-08,45.9747550294395
2010-04-09,46.0897803980659
2010-04-12,46.2313500825291
2010-04-13,46.2932868194818
2010-04-14,46.0897803980659
2010-04-15,45.6473751341182
2010-04-16,45.4792611338181
2010-04-19,45.5146535549339
2010-04-20,45.691615660513
2010-04-21,45.7977929238604
2010-04-22,46.81532503094
2010-04-23,47.7266798746722
2010-04-26,46.4790970303398
2010-04-27,43.8246654466539
2010-04-28,44.6121468164807
2010-04-29,47.4081480846299
2010-04-30,45.6650713446761
2010-05-03,45.3642357651917
2010-05-04,44.4705771320175
2010-05-05,44.0458680786278
2010-05-06,42.6478674445532
2010-05-07,42.7451966026217
2010-05-10,45.1518812384969
2010-05-11,45.3465395546338
2010-05-12,46.3817678722713
2010-05-13,45.7800967133025
2010-05-14,44.5236657636912
2010-05-17,45.2580585018443
2010-05-18,45.1607293437758
2010-05-19,45.5677421866077
2010-05-20,42.125829233095
2010-05-21,43.43534881438
2010-05-24,42.5859307076005
2010-05-25,42.4620572336952
2010-05-26,42.9575511293165
2010-05-27,44.0989567103015
2010-05-28,43.6388552357959
2010-06-01,43.2583867088009
2010-06-02,43.6034628146801
2010-06-03,44.2582226053226
2010-06-04,43.8777540783277
2010-06-07,42.6655636551111
2010-06-08,43.1345132348956
2010-06-09,43.8512097624908
2010-06-10,45.6296789235603
2010-06-11,45.9216663977658
2010-06-14,46.6737553464768
2010-06-15,47.195793557935
2010-06-16,47.7178317693932
2010-06-17,47.947882506646
2010-06-18,48.1248446122251
2010-06-21,47.2842746107245
2010-06-22,46.8507174520558
2010-06-23,46.6958756096742
2010-06-24,46.1182862824375
2010-06-25,45.6828727895975
2010-06-28,46.4115239408807
2010-06-29,44.9364496590147
2010-06-30,44.5365801247739
2010-07-01,44.9009057004155
2010-07-02,45.4696090380024
2010-07-06,46.0116544066399
2010-07-07,47.74442238835
2010-07-08,47.7977383262488
2010-07-09,47.8777122330969
2010-07-12,47.9221421813459
2010-07-13,48.090975984692
2010-07-14,48.046546036443
2010-07-15,48.3220117155867
2010-07-16,47.1135171232145
2010-07-19,47.6289045229027
2010-07-20,47.8421682744978
2010-07-21,47.2734649369109
2010-07-22,47.9132561916961
2010-07-23,48.4730735396332
2010-07-26,48.2331518190888
2010-07-27,48.4730735396332
2010-07-28,47.0868591542652
2010-07-29,46.4559538891297
2010-07-30,47.2201489990121
2010-08-02,47.9754581192447
2010-08-03,47.3623248334088
2010-08-04,48.2953537466373
2010-08-05,47.1846050404129
2010-08-06,47.3889828023582
2010-08-09,47.0335432163664
2010-08-10,47.1579470714635
2010-08-11,45.5051529966016
2010-08-12,45.8161626343444
2010-08-13,46.7225335786236
2010-08-16,46.6070157131762
2010-08-17,47.7799663469492
2010-08-18,47.9043702020463
2010-08-19,47.0424292060162
2010-08-20,47.4600707195566
2010-08-23,46.8113934751215
2010-08-24,46.6336736821256
2010-08-25,46.3404360236824
2010-08-26,46.4204099305305
2010-08-27,46.615901702826
2010-08-30,45.8072766446946
2010-08-31,46.3759799822815
2010-09-01,48.0110020778439
2010-09-02,49.2017246909164
2010-09-03,48.9973469289711
2010-09-07,48.5441614568316
2010-09-08,48.7663111980765
2010-09-09,49.6282521941066
2010-09-10,50.3835613143392
2010-09-13,49.8948318836005
2010-09-14,49.4238744321613
2010-09-15,49.8326299560519
