,Adjusted Close
2001-10-15,5.10531841977792
2001-10-16,5.19318168968352
2001-10-17,5.15618662867063
2001-10-18,5.26254742908267
2001-10-19,5.27179619433589
2001-10-22,5.29029372484234
2001-10-23,5.23942551594962
2001-10-24,5.41052767313421
2001-10-25,5.54925915193252
2001-10-26,5.54925915193252
2001-10-29,5.674117482851
2001-10-30,5.71111254386388
2001-10-31,5.64174680446473
2001-11-01,5.76660513538321
2001-11-02,5.8960878489283
2001-11-05,5.69261501335744
2001-11-06,5.74348322225016
2001-11-07,5.77585390063643
2001-11-08,5.70186377861066
2001-11-09,5.60937612607846
2001-11-12,5.66486871759778
2001-11-13,5.83134649215576
2001-11-14,5.87299896709973
2001-11-15,5.78506596444023
2001-11-16,5.71564517286695
2001-11-19,5.83134649215576
2001-11-20,5.76192570058247
2001-11-21,5.74804154226782
2001-11-23,5.9239075475868
2001-11-26,5.97018807530232
2001-11-27,6.09514550013423
2001-11-28,5.92853560035835
2001-11-29,5.87762701987128
2001-11-30,5.55366332586263
2001-12-03,5.62308411743591
2001-12-04,5.71564517286695
2001-12-05,5.76192570058247
2001-12-06,5.95167586421611
2001-12-07,5.9239075475868
2001-12-10,5.90539533650059
2001-12-11,5.99332833916008
2001-12-12,5.76655375335403
2001-12-13,5.77580985889713
2001-12-14,5.69713296178074
2001-12-17,5.76192570058247
2001-12-18,6.03498081410405
2001-12-19,5.72952933118161
2001-12-20,5.6138280118928
2001-12-21,5.54903527309107
2001-12-24,5.54440722031952
2001-12-26,5.5073827981471
2001-12-27,5.59531580080659
2001-12-28,5.64159632852212
2001-12-31,5.69250490900919
2002-01-02,5.68787685623764
2002-01-03,5.66473659237988
2002-01-04,5.66936464515143
2002-01-07,5.57680358972039
2002-01-08,5.64622438129367
2002-01-09,5.83134649215576
2002-01-10,5.67399269792298
2002-01-11,5.67399269792298
2002-01-14,5.90539533650059
2002-01-15,6.01646860301784
2002-01-16,5.9239075475868
2002-01-17,6.02572470856095
2002-01-18,6.0210966557894
2002-01-22,6.06274913073337
2002-01-23,6.06274913073337
2002-01-24,6.04886497241871
2002-01-25,6.01646860301784
2002-01-28,6.01646860301784
2002-01-29,5.94704781144456
2002-01-30,6.10902965844889
2002-01-31,6.36357256088426
2002-02-01,6.26638345268166
2002-02-04,6.20621876665148
2002-02-05,6.07663328904802
2002-02-06,5.91002338927214
2002-02-07,5.83134649215576
2002-02-08,6.04886497241871
2002-02-11,6.10440160567734
2002-02-12,6.0210966557894
2002-02-13,6.1367979750782
2002-02-14,6.04416706224683
2002-02-15,6.224797342268
2002-02-19,6.14142952071977
2002-02-20,6.63237335872603
2002-02-21,6.23406043355114
2002-02-22,6.28037588996682
2002-02-25,6.25721816175898
2002-02-26,6.27111279868369
2002-02-27,6.49805853512054
2002-02-28,6.52584780896995
2002-03-01,6.66942572385857
2002-03-04,6.77595127361465
2002-03-05,6.90563455157856
2002-03-06,6.93805537106954
2002-03-07,7.06310710339189
2002-03-08,6.90563455157856
2002-03-11,6.95195000799425
2002-03-12,6.80837209310563
2002-03-13,6.901003005937
2002-03-14,6.96584464491895
2002-03-15,6.85468754952131
2002-03-18,6.89637146029543
2002-03-19,6.93805537106954
2002-03-20,6.90563455157856
2002-03-21,6.87321373208759
2002-03-22,6.85005600387974
2002-03-25,6.50732162640368
2002-03-26,6.89637146029543
2002-03-27,6.91952918850327
2002-03-28,6.94268691671111
2002-04-01,6.85468754952131
2002-04-02,6.89173991465386
2002-04-03,6.78521436489778
2002-04-04,6.83152982131347
2002-04-05,6.87321373208759
2002-04-08,7.01679164697621
2002-04-09,6.94731846235268
2002-04-10,7.1788957444311
2002-04-11,7.20205347263895
2002-04-12,7.24836892905463
2002-04-15,7.06310710339189
2002-04-16,7.29005283982875
2002-04-17,7.1788957444311
2002-04-18,7.03994937518405
2002-04-19,7.03994937518405
2002-04-22,6.88710836901229
2002-04-23,6.901003005937
2002-04-24,6.92416073414484
2002-04-25,6.92416073414484
2002-04-26,6.97047619056052
2002-04-29,6.88247682337072
2002-04-30,7.08163328595816
2002-05-01,6.85005600387974
2002-05-02,6.94268691671111
2002-05-03,7.06310710339189
2002-05-06,6.9148976428617
2002-05-07,6.94731846235268
2002-05-08,6.901003005937
2002-05-09,6.79910900182249
2002-05-10,6.52121626332838
2002-05-13,6.56753171974407
2002-05-14,6.5721665339429
2002-05-15,6.59997541913589
2002-05-16,6.59997541913589
2002-05-17,6.5582620913464
2002-05-20,6.48873987836393
2002-05-21,6.46556580736978
2002-05-22,6.41921766538146
2002-05-23,6.7204805883055
2002-05-24,6.64168874692537
2002-05-28,6.61387986173238
2002-05-29,6.57680134814173
2002-05-30,6.55362727714757
2002-05-31,6.34969545239899
2002-06-03,6.03916290107729
2002-06-04,6.27090361101886
2002-06-05,6.23382509742821
2002-06-06,6.07160660046911
2002-06-07,6.09478067146327
2002-06-10,6.11795474245742
2002-06-11,6.06697178627028
2002-06-12,6.03916290107729
2002-06-13,5.90475328931118
2002-06-14,5.91402291770884
2002-06-17,6.09014585726443
2002-06-18,6.00671920168547
2002-06-19,6.02525845848079
2002-06-20,6.00208438748664
2002-06-21,6.02525845848079
2002-06-24,6.02062364428196
2002-06-25,6.02525845848079
2002-06-26,6.07624141466794
2002-06-27,6.67876726051602
2002-06-28,6.60461023333472
2002-07-01,6.15503325604807
2002-07-02,6.22919028322938
2002-07-03,6.14576362765041
2002-07-05,6.20138139803639
2002-07-08,6.04843252947495
2002-07-09,6.20138139803639
2002-07-10,6.21528584063288
2002-07-11,6.25236435422353
2002-07-12,5.93256217450417
2002-07-15,6.25236435422353
2002-07-16,5.95573624549832
2002-07-17,6.25699916842236
2002-07-18,5.93256217450417
2002-07-19,5.7008214645626
2002-07-22,5.7749784917439
2002-07-23,5.66374295097195
2002-07-24,5.96037105969716
2002-07-25,6.00671920168547
2002-07-26,5.90938810351001
2002-07-29,5.88621403251585
2002-07-30,5.85840514732287
2002-07-31,5.79815256273806
2002-08-01,5.79815256273806
2002-08-02,5.52933333920584
2002-08-05,5.6127599947848
2002-08-06,5.79351774853923
2002-08-07,5.85840514732287
2002-08-08,6.02525845848079
2002-08-09,6.03452808687846
2002-08-12,6.05306734367378
2002-08-13,5.77961330594273
2002-08-14,6.09503361477428
2002-08-15,6.01617853756639
2002-08-16,6.09503361477428
2002-08-19,6.04400974128682
2002-08-20,5.94660052826532
2002-08-21,6.14605748826173
2002-08-22,6.06720241105385
2002-08-23,5.91876932454488
2002-08-26,6.12286481849471
2002-08-27,6.03937120733342
2002-08-28,5.839914247337
2002-08-29,6.28521350686389
2002-08-30,5.97907026593915
2002-09-03,5.8445527812904
2002-09-04,5.97907026593915
2002-09-05,5.91413079059148
2002-09-06,5.99762440175277
2002-09-09,6.15533455616854
2002-09-10,6.2109969636094
2002-09-11,6.22027403151621
2002-09-12,6.19244282779578
2002-09-13,6.26665937105027
2002-09-16,6.28057497291048
2002-09-17,6.25738230314346
2002-09-18,6.22955109942303
2002-09-19,6.14605748826173
2002-09-20,6.25274376919005
2002-09-23,6.17852722593557
2002-09-24,6.10431068268109
2002-09-25,6.40581538965242
2002-09-26,6.4800319329069
2002-09-27,6.44756219523306
2002-09-30,6.53105580639436
2002-10-01,6.45220072918647
2002-10-02,6.23418963337643
2002-10-03,6.30840617663091
2002-10-04,6.15533455616854
2002-10-07,6.14605748826173
2002-10-08,6.17388869198216
2002-10-09,6.12286481849471
2002-10-10,6.26202083709686
2002-10-11,6.47075486500009
2002-10-14,6.34087591430475
2002-10-15,6.60527234964884
2002-10-16,6.33159884639794
2002-10-17,6.47539339895349
2002-10-18,6.62382648546246
2002-10-21,6.3872612538388
2002-10-22,6.18316575988897
2002-10-23,6.35479151616496
2002-10-24,6.28985204081729
2002-10-25,6.4846704668603
2002-10-28,6.37798418593199
2002-10-29,6.49858606872052
2002-10-30,6.53569434034776
2002-10-31,6.60527234964884
2002-11-01,6.60527234964884
2002-11-04,6.6609347570897
2002-11-05,6.56352554406819
2002-11-06,6.81864491150547
2002-11-07,6.72587423243737
2002-11-08,6.49394753476711
2002-11-11,6.33159884639794
2002-11-12,6.40581538965242
2002-11-13,6.54497140825457
2002-11-14,6.49855317131659
2002-11-15,6.4939113476228
2002-11-18,6.42892581590963
2002-11-19,6.37322393158406
2002-11-20,6.63316605843672
2002-11-21,6.58210599780495
2002-11-22,6.60067329258014
2002-11-25,6.59138964519255
2002-11-26,6.51247864239799
2002-11-27,6.69350976645609
2002-11-29,6.64244970582432
2002-12-02,6.77242076925065
2002-12-03,6.6842261190685
2002-12-04,6.62852423474293
2002-12-05,6.59603146888634
2002-12-06,6.66101700059951
2002-12-09,6.45213493437862
2002-12-10,6.47070222915381
2002-12-11,6.38714940266545
2002-12-12,6.41035852113444
2002-12-13,6.18290916013836
2002-12-16,6.28038745770811
2002-12-17,6.31288022356469
2002-12-18,6.08078903887481
2002-12-19,6.15505821797557
2002-12-20,6.26646198662672
2002-12-23,6.19683463121975
2002-12-24,6.27110381032051
2002-12-26,6.37322393158406
2002-12-27,6.2989547524833
2002-12-30,6.44749311068482
2002-12-31,6.51712046609178
2003-01-02,6.56353870302976
2003-01-03,6.57746417411115
2003-01-06,6.56818052672356
2003-01-07,6.42892581590963
2003-01-08,6.28038745770811
2003-01-09,6.34073116572748
2003-01-10,6.26182016293292
2003-01-13,6.22004374968874
2003-01-14,6.30823839987089
2003-01-15,6.22468557338254
2003-01-16,6.1039981573438
2003-01-17,5.97866891761127
2003-01-21,5.94617615175468
2003-01-22,5.73265226184
2003-01-23,5.63981578796404
2003-01-24,5.57483025625088
2003-01-27,5.43093372174315
2003-01-28,5.57483025625088
2003-01-29,5.60268119841366
2003-01-30,5.57018843255708
2003-01-31,5.57018843255708
2003-02-03,5.67230855382063
2003-02-04,5.62589031688265
2003-02-05,5.54697931408809
2003-02-06,5.55626296147569
2003-02-07,5.42165007435556
2003-02-10,5.40772460327417
2003-02-11,5.54697931408809
2003-02-12,5.29167901092923
2003-02-13,5.1524243001153
2003-02-14,5.16634977119669
2003-02-18,5.29167901092923
2003-02-19,5.28703718723543
2003-02-20,5.11993153425872
2003-02-21,5.05494600254555
2003-02-24,4.91569129173162
2003-02-25,5.06887147362694
2003-02-26,5.07351329732074
2003-02-27,5.08745152066503
2003-02-28,5.11068189290551
2003-03-03,5.01776040394359
2003-03-04,5.09674366956122
2003-03-05,5.08745152066503
2003-03-06,5.03634470173597
2003-03-07,5.05492899952836
2003-03-10,4.86443994715643
2003-03-11,4.90160854274119
2003-03-12,4.88302424494881
2003-03-13,4.91554676608548
2003-03-14,4.83191742601975
2003-03-17,5.0084682550474
2003-03-18,4.97129965946263
2003-03-19,5.16178871183456
2003-03-20,5.29187879638125
2003-03-21,5.33833954086221
2003-03-24,5.36621598755078
2003-03-25,5.33833954086221
2003-03-26,5.37550813644698
2003-03-27,5.3429856153103
2003-03-28,5.38015421089507
2003-03-31,5.39409243423936
2003-04-01,5.40803065758365
2003-04-02,5.38480028534317
2003-04-03,5.54276681657843
2003-04-04,5.57064326326701
2003-04-07,5.70073334781369
2003-04-08,5.60316578440368
2003-04-09,5.47307569985699
2003-04-10,5.49630607209747
2003-04-11,5.38480028534317
2003-04-14,5.33833954086221
2003-04-15,5.29652487082935
2003-04-16,5.2361259030041
2003-04-17,5.6914411989175
2003-04-21,5.5752893377151
2003-04-22,5.5752893377151
2003-04-23,5.61710400774796
2003-04-24,5.64033437998844
2003-04-25,5.58458148661129
2003-04-28,5.75184016674275
2003-04-29,5.72860979450227
2003-04-30,5.69608727336559
2003-05-01,5.6914411989175
2003-05-02,5.77971661343132
2003-05-05,5.79365483677561
2003-05-06,5.90516062352991
2003-05-07,5.85869987904895
2003-05-08,5.92839099577039
2003-05-09,6.04918893142088
2003-05-12,6.16069471817519
2003-05-13,6.05848108031708
2003-05-14,6.05848108031708
2003-05-15,6.25376596548463
2003-05-16,6.08172928093226
2003-05-19,6.15147388277782
2003-05-20,6.01198467908671
2003-05-21,5.94224007724115
2003-05-22,5.88179475564167
2003-05-23,6.01663431920974
2003-05-27,6.04453215994797
2003-05-28,6.05848108031708
2003-05-29,6.16077316302389
2003-05-30,6.37465660868359
2003-06-02,6.43045229016003
2003-06-03,6.47229905126736
2003-06-04,6.64898537594276
2003-06-05,6.76057673889565
2003-06-06,6.89076666234068
2003-06-09,6.64898537594276
2003-06-10,6.75592709877261
2003-06-11,6.71872997778832
2003-06-12,6.75592709877261
2003-06-13,6.72802925803439
2003-06-16,6.75592709877261
2003-06-17,6.72802925803439
2003-06-18,6.63503645557365
2003-06-19,6.57459113397417
2003-06-20,6.37000696856055
2003-06-23,6.25376596548463
2003-06-24,6.31421128708411
2003-06-25,6.300262366715
2003-06-26,6.35605804819144
2003-06-27,6.37930624880662
2003-06-30,6.46764941114432
2003-07-01,6.38395588892966
2003-07-02,6.46299977102129
2003-07-03,6.46764941114432
2003-07-07,6.5652918537281
2003-07-08,6.51414581237469
2003-07-09,6.52344509262077
2003-07-10,6.52344509262077
2003-07-11,6.50019689200558
2003-07-14,6.32816020745322
2003-07-15,6.50484653212862
2003-07-16,6.50484653212862
2003-07-17,6.42580265003699
2003-07-18,6.46299977102129
2003-07-21,6.23051776486944
2003-07-22,6.4397515704061
2003-07-23,6.57459113397417
2003-07-24,6.70478105741921
2003-07-25,6.6908321370501
2003-07-28,6.71872997778832
2003-07-29,6.63968609569669
2003-07-30,6.67688321668098
2003-07-31,6.86286882160246
2003-08-01,6.76522637901869
2003-08-04,6.6908321370501
2003-08-05,6.53274437286684
2003-08-06,6.55134293335899
2003-08-07,6.55134293335899
2003-08-08,6.5652918537281
2003-08-11,6.5280947327438
2003-08-12,6.6908321370501
2003-08-13,6.94191270369409
2003-08-14,6.99774578173988
2003-08-15,6.83024654760249
2003-08-18,6.97913475572462
2003-08-19,7.11871745083911
2003-08-20,7.28156392847269
2003-08-21,7.3978828410681
2003-08-22,7.04892610328187
2003-08-25,7.0023985382437
2003-08-26,7.08149539880858
2003-08-27,7.13732847685438
2003-08-28,7.21177258091544
2003-08-29,7.28156392847269
2003-09-02,7.43975764960244
2003-09-03,7.43975764960244
2003-09-04,7.43975764960244
2003-09-05,7.42114662358718
2003-09-08,7.50489624065587
2003-09-09,7.6817009878009
2003-09-10,7.57468758821312
2003-09-11,7.63052066625892
2003-09-12,7.78871438738867
2003-09-15,7.63982617926655
2003-09-16,7.83058919592302
2003-09-17,7.63517342276273
2003-09-18,7.55607656219785
