,Adjusted Close
2000-01-03,2.67520216938086
2000-01-04,2.55150699171786
2000-01-05,2.39300784771622
2000-01-06,2.26037651653383
2000-01-07,2.44004023466032
2000-01-10,2.66908795907813
2000-01-11,2.45179833139635
2000-01-12,2.51058881507649
2000-01-13,2.57220124197327
2000-01-14,2.48707262160443
2000-01-18,2.57502318518991
2000-01-19,2.6573298623421
2000-01-20,2.84263746690189
2000-01-21,2.74104751110261
2000-01-24,2.74857269301367
2000-01-25,2.72787844275826
2000-01-26,2.71894228923888
2000-01-27,2.49883071834046
2000-01-28,2.35444129042205
2000-01-31,2.35444129042205
2000-02-01,2.38971558063013
2000-02-02,2.52234691181251
2000-02-03,2.71894228923888
2000-02-04,2.75750884653305
2000-02-07,2.98373462773421
2000-02-08,2.87179754680723
2000-02-09,2.95739649104551
2000-02-10,3.25134890944619
2000-02-11,3.0923794415751
2000-02-14,3.01007276442291
2000-02-15,3.01007276442291
2000-02-16,3.12483178856654
2000-02-17,3.00583984959794
2000-02-18,3.01007276442291
2000-02-22,3.02465280437559
2000-02-23,3.17468611872729
2000-02-24,3.12200984534989
2000-02-25,3.37457376323975
2000-02-28,3.29226708608756
2000-02-29,3.35999372328708
2000-03-01,3.37457376323975
2000-03-02,3.23959081271016
2000-03-03,3.40984805344783
2000-03-06,3.56270331101618
2000-03-07,3.62760800499905
2000-03-08,3.70380047184851
2000-03-09,3.7804632625674
2000-03-10,3.80068718895337
2000-03-13,3.60079954444091
2000-03-14,3.38350991675913
2000-03-15,3.23959081271016
2000-03-16,3.29226708608756
2000-03-17,3.35717178007043
2000-03-20,3.30684712604023
2000-03-21,3.28050898935153
2000-03-22,3.40984805344783
2000-03-23,3.40984805344783
2000-03-24,3.44794428687256
2000-03-27,3.34212141624832
2000-03-28,3.43947845722262
2000-03-29,3.3773957064564
2000-03-30,3.38633185997578
2000-03-31,3.53354323111083
2000-04-03,2.90142795058202
2000-04-04,2.733992653061
2000-04-05,3.01007276442291
2000-04-06,3.05710515136702
2000-04-07,3.13376794208592
2000-04-10,2.88684791062935
2000-04-11,2.7970160515661
2000-04-12,2.73070038597491
2000-04-13,2.68696026611689
2000-04-14,2.47202225778232
2000-04-17,2.79842702317443
2000-04-18,2.98655657095086
2000-04-19,3.15399186847188
2000-04-20,2.79842702317443
2000-04-24,2.59853937866197
2000-04-25,2.77491082970237
2000-04-26,2.59571743544532
2000-04-27,2.79278313674113
2000-04-28,2.9367022407901
2000-05-01,2.90707183701532
2000-05-02,2.89531374027929
2000-05-03,2.75139463623032
2000-05-04,2.87179754680723
2000-05-05,2.84545941011853
2000-05-08,2.80736317669381
2000-05-09,2.84545941011853
2000-05-10,2.67190990229478
2000-05-11,2.68696026611689
2000-05-12,2.66015180555875
2000-05-15,2.74857269301367
2000-05-16,2.84545941011853
2000-05-17,3.08062134483907
2000-05-18,2.96021843426216
2000-05-19,2.93058803048737
2000-05-22,2.9160079905347
2000-05-23,2.73963653949429
2000-05-24,3.01900891794229
2000-05-25,2.9630403774788
2000-05-26,2.93952418400675
2000-05-30,3.20102425541599
2000-05-31,3.05428320815037
2000-06-01,3.29226708608756
2000-06-02,3.28944514287091
2000-06-05,3.28944514287091
2000-06-06,3.23959081271016
2000-06-07,3.29226708608756
2000-06-08,3.26875089261551
2000-06-09,3.36281566650372
2000-06-12,3.2480566423601
2000-06-13,3.34212141624832
2000-06-14,3.24241275592681
2000-06-15,3.3454136833344
2000-06-16,3.25417085266283
2000-06-19,2.94563839430948
2000-06-20,2.93952418400675
2000-06-21,2.80454123347716
2000-06-22,2.66908795907813
2000-06-23,2.75750884653305
2000-06-26,2.52799079824581
2000-06-27,2.4809584113017
2000-06-28,2.58395933870929
2000-06-29,2.68084605581416
2000-06-30,2.53692695176519
2000-07-03,2.54868504850121
2000-07-05,2.26037651653383
2000-07-06,2.42216792762156
2000-07-07,2.38971558063013
2000-07-10,2.37231359746081
2000-07-11,2.3516193472054
2000-07-12,2.33986125046937
2000-07-13,2.3516193472054
2000-07-14,2.46355642813238
2000-07-17,2.4809584113017
2000-07-18,2.38689363741348
2000-07-19,2.2222802831091
2000-07-20,2.83981552368524
2000-07-21,2.84545941011853
2000-07-24,2.82194321664648
2000-07-25,2.82194321664648
2000-07-26,2.99549272447024
2000-07-27,2.36337744394143
2000-07-28,2.30740890347794
2000-07-31,2.41040983088554
2000-08-01,2.33703930725273
2000-08-02,2.4753145248684
2000-08-03,2.62487751535067
2000-08-04,2.58960322514259
2000-08-07,2.53410500854854
2000-08-08,2.51341075829313
2000-08-09,2.44568412109362
2000-08-10,2.32245926730005
2000-08-11,2.27542688035595
2000-08-14,2.12821550922089
2000-08-15,2.06660308232411
2000-08-16,2.21663639667581
2000-08-17,2.20770024315643
2000-08-18,2.37231359746081
2000-08-21,2.40147367736615
2000-08-22,2.44004023466032
2000-08-23,2.29565080674191
2000-08-24,2.33986125046937
2000-08-25,2.31634505699732
2000-08-28,2.32810315373335
2000-08-29,2.27542688035595
2000-08-30,2.27824882357259
2000-08-31,2.29565080674191
2000-09-01,2.45179833139635
2000-09-05,2.33986125046937
2000-09-06,2.26037651653383
2000-09-07,2.31070117056403
2000-09-08,2.25755457331718
2000-09-11,2.22839449341184
2000-09-12,2.18700599290102
2000-09-13,2.23403837984513
2000-09-14,2.21663639667581
2000-09-15,2.15173170269294
2000-09-18,2.04873077528534
2000-09-19,2.07836117906013
2000-09-20,1.96971636521924
2000-09-21,1.94620017174719
2000-09-22,2.02521458181329
2000-09-25,2.02521458181329
2000-09-26,2.00499065542732
2000-09-27,2.05484498558808
2000-09-28,2.23403837984513
2000-09-29,2.06942502554075
2000-10-02,1.92832786470843
2000-10-03,1.96360215491651
2000-10-04,2.02521458181329
2000-10-05,2.06660308232411
2000-10-06,2.09011927579616
2000-10-09,2.11645741248486
2000-10-10,2.11645741248486
2000-10-11,2.12821550922089
2000-10-12,1.96360215491651
2000-10-13,2.05766692880473
2000-10-16,2.02521458181329
2000-10-17,1.93444207501116
2000-10-18,1.86060122750891
2000-10-19,1.59627921288303
2000-10-20,1.69598787320453
2000-10-23,1.77829455035672
2000-10-24,1.68140783325186
2000-10-25,1.66964973651583
2000-10-26,1.79898880061213
2000-10-27,1.7872307038761
2000-10-30,1.74631252723473
2000-10-31,1.83708503403686
2000-11-01,1.740198316932
2000-11-02,1.79898880061213
2000-11-03,1.77547260714008
2000-11-06,1.72844022019597
2000-11-07,1.75807062397076
2000-11-08,1.74302026014864
2000-11-09,1.67247167973248
2000-11-10,1.58734305936365
2000-11-13,1.68140783325186
2000-11-14,1.74631252723473
2000-11-15,1.83426309082021
2000-11-16,1.73737637371535
2000-11-17,1.740198316932
2000-11-20,1.7138601802433
2000-11-21,1.66682779329919
2000-11-22,1.69034398677124
2000-11-24,1.79005264709275
2000-11-27,1.7138601802433
2000-11-28,1.65224775334651
2000-11-29,1.62261734957173
2000-11-30,1.69316592998789
2000-12-01,1.70492402672392
2000-12-04,1.69928014029062
2000-12-05,1.74631252723473
2000-12-06,1.76371451040405
2000-12-07,1.74537187949585
2000-12-08,1.79334491417884
2000-12-11,1.8902316312837
2000-12-12,1.93444207501116
2000-12-13,1.79616685739548
2000-12-14,1.740198316932
2000-12-15,1.62543929278837
2000-12-18,1.67623427068801
2000-12-19,1.55489071237221
2000-12-20,1.48434213195605
2000-12-21,1.40203545480386
2000-12-22,1.54031067241954
2000-12-26,1.51068026864475
2000-12-27,1.4551820520507
2000-12-28,1.65789163977981
2000-12-29,1.56994107619433
2001-01-02,1.57840690584426
2001-01-03,1.84884313077289
2001-01-04,1.73126216341262
2001-01-05,1.67247167973248
2001-01-08,1.70210208350727
2001-01-09,1.78158681744281
2001-01-10,1.85777928429227
2001-01-11,1.9429079046611
2001-01-12,2.00169838834124
2001-01-16,1.99605450190794
2001-01-17,2.06942502554075
2001-01-18,2.3516193472054
2001-01-19,2.32245926730005
2001-01-22,2.32245926730005
2001-01-23,2.32245926730005
2001-01-24,2.47813646808505
2001-01-25,2.38124975098019
2001-01-26,2.33703930725273
2001-01-29,2.3516193472054
2001-01-30,2.43110408114094
2001-01-31,2.41652404118827
2001-02-01,2.46637837134902
2001-02-02,2.26649072683656
2001-02-05,2.12257162278759
2001-02-06,2.25755457331718
2001-02-07,2.23121643662848
2001-02-08,2.298943073828
2001-02-09,2.31352311378067
2001-02-12,2.34268319368602
2001-02-13,2.33986125046937
2001-02-14,2.36619938715807
2001-02-15,2.41040983088554
2001-02-16,2.38407169419683
2001-02-20,2.34879740398875
2001-02-21,2.30458696026129
2001-02-22,2.29565080674191
2001-02-23,2.33421736403608
2001-02-26,2.36337744394143
2001-02-27,2.33986125046937
2001-02-28,2.14279554917356
2001-03-01,2.32810315373335
2001-03-02,2.25755457331718
2001-03-05,2.24015259014786
2001-03-06,2.29000692030862
2001-03-07,2.39959238188839
2001-03-08,2.26037651653383
2001-03-09,2.09576316222945
2001-03-12,2.05484498558808
2001-03-13,2.14279554917356
2001-03-14,2.09576316222945
2001-03-15,2.01063454186062
2001-03-16,1.94902211496384
2001-03-19,2.02850684889938
2001-03-20,1.99887644512459
2001-03-21,1.98147446195527
2001-03-22,2.05484498558808
2001-03-23,2.07553923584349
2001-03-26,2.04026494563541
2001-03-27,2.09576316222945
2001-03-28,1.95184405818048
2001-03-29,1.89305357450035
2001-03-30,1.96642409813316
2001-04-02,1.93444207501116
2001-04-03,1.84508053981736
2001-04-04,1.90198972801973
2001-04-05,2.08400506549343
2001-04-06,2.14279554917356
2001-04-09,2.25285133462277
2001-04-10,2.34221286981658
2001-04-11,2.45650157009076
2001-04-12,2.44803574044082
2001-04-16,2.4122911263633
2001-04-17,2.45179833139635
2001-04-18,2.6046535889647
2001-04-19,2.98138300838701
2001-04-20,2.79842702317443
2001-04-23,2.81959159729928
2001-04-24,2.70812484024174
2001-04-25,2.69354480028907
2001-04-26,3.05428320815037
2001-04-27,2.99831466768689
2001-04-30,3.04816899784764
2001-05-01,2.99972563929521
2001-05-02,3.14035247625809
2001-05-03,3.01477600311732
2001-05-04,3.15352154460244
2001-05-07,3.06416000940864
2001-05-08,3.13282729434703
2001-05-09,3.15916543103573
2001-05-10,3.10884077700554
2001-05-11,3.09379041318342
2001-05-14,3.03641090111161
2001-05-15,3.0580457991059
2001-05-16,3.18644421546332
2001-05-17,3.19820231219934
2001-05-18,3.21560429536866
2001-05-21,3.45264752556697
2001-05-22,3.35952339941764
2001-05-23,3.18174097676891
2001-05-24,3.2903857906098
2001-05-25,3.31625360342906
2001-05-29,3.28333093256818
2001-05-30,3.18926615867996
2001-05-31,3.32236781373179
2001-06-01,3.1610467265135
2001-06-04,3.01007276442291
2001-06-05,3.15587316394965
2001-06-06,3.13517891369424
2001-06-07,3.13329761821648
2001-06-08,3.08673555514181
2001-06-11,3.04017349206714
2001-06-12,3.06557098101696
2001-06-13,2.83417163725195
2001-06-14,2.64557176560608
2001-06-15,2.44850606431026
2001-06-18,2.43580731983535
2001-06-19,2.55621023041227
2001-06-20,2.73117070984435
2001-06-21,2.88355564354326
2001-06-22,1.8295598521258
2001-06-25,1.9142181486252
2001-06-26,1.92597624536122
2001-06-27,1.94902211496384
2001-06-28,1.97394928004421
2001-06-29,2.05484498558808
2001-07-02,2.05578563332696
2001-07-03,2.04449786046038
2001-07-05,2.03273976372435
2001-07-06,1.88646904032817
2001-07-09,1.99887644512459
2001-07-10,1.90763361445302
2001-07-11,1.85260572172841
2001-07-12,1.96642409813316
2001-07-13,1.90387102349749
2001-07-16,1.85966057977003
2001-07-17,1.86154187524779
2001-07-18,1.75995191944852
2001-07-19,2.07553923584349
2001-07-20,2.16019753234288
2001-07-23,2.27213461326986
2001-07-24,2.20581894767867
2001-07-25,2.23168676049792
2001-07-26,2.30176501704465
2001-07-27,2.314934085389
2001-07-30,2.27636752809483
2001-07-31,2.26743137457545
2001-08-01,2.30082436930576
2001-08-02,2.36808068263584
2001-08-03,2.33750963112217
2001-08-06,2.2749565564865
2001-08-07,2.175247896165
2001-08-08,2.17571822003444
2001-08-09,2.25802489718663
2001-08-10,2.24391518110339
2001-08-13,2.21522542506749
2001-08-14,2.23121643662848
2001-08-15,2.12680453761256
2001-08-16,2.13197810017642
2001-08-17,2.0219223147272
2001-08-20,1.98852931999689
2001-08-21,1.91280717701687
2001-08-22,1.96172085943874
2001-08-23,1.86060122750891
2001-08-24,1.97065701295813
2001-08-27,2.04873077528534
2001-08-28,2.02051134311888
2001-08-29,1.99793579738571
2001-08-30,2.00310935994956
2001-08-31,2.0219223147272
2001-09-04,1.95654729687489
2001-09-05,2.01533778055503
2001-09-06,1.98899964386633
2001-09-07,1.95654729687489
2001-09-10,1.95184405818048
2001-09-17,1.78205714131225
