,Adjusted Close
2000-09-14,3.33364280509894
2000-09-15,3.33364280509894
2000-09-18,3.29402913374036
2000-09-19,3.33364280509894
2000-09-20,3.29402913374036
2000-09-21,3.29402913374036
2000-09-22,3.29402913374036
2000-09-25,3.31535957216421
2000-09-26,3.29402913374036
2000-09-27,3.31535957216421
2000-09-28,3.35192603803367
2000-09-29,3.31535957216421
2000-10-02,3.29402913374036
2000-10-03,3.27574590080563
2000-10-04,3.18128253064287
2000-10-05,3.14166885928429
2000-10-06,3.12338562634956
2000-10-09,3.12338562634956
2000-10-10,3.14166885928429
2000-10-11,3.24527384591442
2000-10-12,3.16398567636357
2000-10-13,3.16398567636357
2000-10-16,3.16398567636357
2000-10-17,3.14522686800569
2000-10-18,3.1264680596478
2000-10-19,3.14522686800569
2000-10-20,3.16398567636357
2000-10-23,3.14522686800569
2000-10-24,3.18587095278111
2000-10-25,3.14522686800569
2000-10-26,3.22338856949688
2000-10-27,3.204629761139
2000-10-30,3.204629761139
2000-10-31,3.28279146263019
2000-11-01,3.00766227338118
2000-11-02,3.04830635815661
2000-11-03,3.00766227338118
2000-11-06,3.02954754979872
2000-11-07,3.00766227338118
2000-11-08,3.00766227338118
2000-11-09,3.00766227338118
2000-11-10,2.9889034650233
2000-11-13,3.00766227338118
2000-11-14,3.00766227338118
2000-11-15,2.97014465666541
2000-11-16,2.97014465666541
2000-11-17,2.9889034650233
2000-11-20,2.95138584830752
2000-11-21,3.00766227338118
2000-11-22,2.9889034650233
2000-11-24,3.02954754979872
2000-11-27,3.00766227338118
2000-11-28,2.9889034650233
2000-11-29,3.00766227338118
2000-11-30,2.95138584830752
2000-12-01,3.00766227338118
2000-12-04,2.9889034650233
2000-12-05,3.08895044293203
2000-12-06,3.10770925128991
2000-12-07,3.10770925128991
2000-12-08,3.18587095278111
2000-12-11,3.22338856949688
2000-12-12,3.22338856949688
2000-12-13,3.24527384591442
2000-12-14,3.24527384591442
2000-12-15,3.24527384591442
2000-12-18,3.2640326542723
2000-12-19,3.28279146263019
2000-12-20,3.30155027098808
2000-12-21,3.30155027098808
2000-12-22,3.30155027098808
2000-12-26,3.32030907934596
2000-12-27,3.42035605725469
2000-12-28,3.47663248232835
2000-12-29,3.37971197247927
2001-01-02,3.37971197247927
2001-01-03,3.49851775874589
2001-01-04,3.5579206518792
2001-01-05,3.43911486561258
2001-01-08,3.42035605725469
2001-01-09,3.43911486561258
2001-01-10,3.50398907785027
2001-01-11,3.52320656822239
2001-01-12,3.52320656822239
2001-01-16,3.50398907785027
2001-01-17,3.50398907785027
2001-01-18,3.50398907785027
2001-01-19,3.44313369167189
2001-01-22,3.50398907785027
2001-01-23,3.52320656822239
2001-01-24,3.50398907785027
2001-01-25,3.54242405859452
2001-01-26,3.56164154896664
2001-01-29,3.60007652971088
2001-01-30,3.68975815144745
2001-01-31,3.52961239834644
2001-02-01,3.65132317070321
2001-02-02,3.61929402008301
2001-02-05,3.58406195440078
2001-02-06,3.81146892380423
2001-02-07,3.76983102799796
2001-02-08,3.71538147194362
2001-02-09,3.61929402008301
2001-02-12,3.69296106650947
2001-02-13,3.66733774601331
2001-02-14,3.67694649119937
2001-02-15,3.67694649119937
2001-02-16,3.66413483095129
2001-02-20,3.63530859539311
2001-02-21,3.69296106650947
2001-02-22,3.67694649119937
2001-02-23,3.67374357613735
2001-02-26,3.76342519787392
2001-02-27,3.83068641417635
2001-02-28,3.86271556479655
2001-03-01,3.84670098948645
2001-03-02,3.89154180035474
2001-03-05,3.88833888529272
2001-03-06,3.86271556479655
2001-03-07,3.88193305516868
2001-03-08,3.89794763047878
2001-03-09,3.91075929072686
2001-03-12,3.94278844134706
2001-03-13,3.97802050702929
2001-03-14,3.88833888529272
2001-03-15,3.87552722504463
2001-03-16,3.85951264973453
2001-03-19,3.92036803591292
2001-03-20,3.89154180035474
2001-03-21,3.87552722504463
2001-03-22,3.92997678109898
2001-03-23,3.90755637566484
2001-03-26,3.9171651208509
2001-03-27,3.92036803591292
2001-03-28,3.90435346060282
2001-03-29,3.99723799740141
2001-03-30,4.06770212876586
2001-04-02,3.97161467690525
2001-04-03,3.86591847985857
2001-04-04,3.8851359702307
2001-04-05,4.00684674258747
2001-04-06,3.91075929072686
2001-04-09,3.97161467690525
2001-04-10,4.00364382752545
2001-04-11,3.97745482456535
2001-04-12,3.91198231716509
2001-04-16,3.89888781568504
2001-04-17,4.00037020215544
2001-04-18,3.99382295141541
2001-04-19,4.00364382752545
2001-04-20,4.09203171251579
2001-04-23,4.07566358566573
2001-04-24,4.07566358566573
2001-04-25,4.08875808714578
2001-04-26,4.12476796621592
2001-04-27,4.16732509602608
2001-04-30,4.18041959750613
2001-05-01,4.26553385712646
2001-05-02,4.25243935564641
2001-05-03,4.22625035268631
2001-05-04,4.2753547332365
2001-05-07,4.20660860046623
2001-05-08,4.2753547332365
2001-05-09,4.26553385712646
2001-05-10,4.2753547332365
2001-05-11,4.24261847953637
2001-05-14,4.25243935564641
2001-05-15,4.33100636452671
2001-05-16,4.32118548841667
2001-05-17,4.34082724063675
2001-05-18,4.38665799581693
2001-05-21,4.40302612266699
2001-05-22,4.40957337340702
2001-05-23,4.40302612266699
2001-05-24,4.42266787488707
2001-05-25,4.36046899285683
2001-05-29,4.35719536748681
2001-05-30,4.3277327391567
2001-05-31,4.30809098693662
2001-06-01,4.33427998989673
2001-06-04,4.38338437044691
2001-06-05,4.44885687784717
2001-06-06,4.42594150025708
2001-06-07,4.46849863006724
2001-06-08,4.44885687784717
2001-06-11,4.4324887509971
2001-06-12,4.54051838820752
2001-06-13,4.55033926431756
2001-06-14,4.56998101653763
2001-06-15,4.61581177171781
2001-06-18,4.57980189264767
2001-06-19,4.56998101653763
2001-06-20,4.65836890152798
2001-06-21,4.63217989856787
2001-06-22,4.55361288968757
2001-06-25,4.50450850913738
2001-06-26,4.6125381463478
2001-06-27,4.6125381463478
2001-06-28,4.63545352393789
2001-06-29,4.69765240596813
2001-07-02,4.63217989856787
2001-07-03,4.62563264782785
2001-07-05,4.66818977763801
2001-07-06,4.67473702837804
2001-07-09,4.62890627319786
2001-07-10,4.58962276875771
2001-07-11,4.59617001949773
2001-07-12,4.63288597462807
2001-07-13,4.66960192975841
2001-07-16,4.65958848745014
2001-07-17,4.69296662847772
2001-07-18,4.70631788488875
2001-07-19,4.73302039771081
2001-07-20,4.67961537206668
2001-07-23,4.70298007078599
2001-07-24,4.64957504514186
2001-07-25,4.72300695540254
2001-07-26,4.74637165412184
2001-07-27,4.67961537206668
2001-07-30,4.65625067334738
2001-07-31,4.67293974386117
2001-08-01,4.66292630155289
2001-08-02,4.65625067334738
2001-08-03,4.68962881437496
2001-08-06,4.65958848745014
2001-08-07,4.68962881437496
2001-08-08,4.69964225668323
2001-08-09,4.68962881437496
2001-08-10,4.69964225668323
2001-08-13,4.68295318616944
2001-08-14,4.74637165412184
2001-08-15,4.73969602591633
2001-08-16,4.75304728232736
2001-08-17,4.77307416694391
2001-08-20,4.78642542335494
2001-08-21,4.813127936177
2001-08-22,4.83649263489631
2001-08-23,4.80311449386873
2001-08-24,4.79310105156045
2001-08-27,4.80979012207425
2001-08-28,4.77974979514942
2001-08-29,4.78642542335494
2001-08-30,4.79977667976597
2001-08-31,4.83983044899907
2001-09-04,4.86653296182113
2001-09-05,4.84650607720458
2001-09-06,4.77641198104667
2001-09-07,4.7263447695053
2001-09-10,4.75972291053287
2001-09-17,4.73969602591633
2001-09-18,4.77307416694391
2001-09-19,4.78308760925218
2001-09-20,4.7263447695053
2001-09-21,4.71633132719702
2001-09-24,4.65625067334738
2001-09-25,4.66960192975841
2001-09-26,4.70631788488875
2001-09-27,4.71966914129978
2001-09-28,4.76639853873839
2001-10-01,4.78642542335494
2001-10-02,4.76306072463563
2001-10-03,4.70631788488875
2001-10-04,4.73302039771081
2001-10-05,4.70631788488875
2001-10-08,4.73635821181357
2001-10-09,4.77307416694391
2001-10-10,4.82647919258803
2001-10-11,4.8809003815108
2001-10-12,4.88770303012615
2001-10-15,4.90130832735684
2001-10-16,4.96593348920263
2001-10-17,4.94892686766426
2001-10-18,4.9319202461259
2001-10-19,4.84688713843407
2001-10-22,4.77886065228061
2001-10-23,4.76185403074225
2001-10-24,4.76525535504992
2001-10-25,4.82988051689571
2001-10-26,4.77205800366527
2001-10-29,4.78906462520363
2001-10-30,4.76865667935759
2001-10-31,4.86049243566477
2001-11-01,4.91151230027986
2001-11-02,4.81627521966502
2001-11-05,4.80947257104967
2001-11-06,4.82988051689571
2001-11-07,4.76525535504992
2001-11-08,4.78226197658829
2001-11-09,4.81287389535734
2001-11-12,4.85368978704942
2001-11-13,4.87749905720313
2001-11-14,4.89790700304917
2001-11-15,4.91491362458753
2001-11-16,4.86729508428011
2001-11-19,4.86049243566477
2001-11-20,4.82988051689571
2001-11-21,4.86729508428011
2001-11-23,4.90130832735684
2001-11-26,4.86389375997244
2001-11-27,4.8434858141264
2001-11-28,4.82307786828036
2001-11-29,4.9319202461259
2001-11-30,4.8945056787415
2001-12-03,4.88430170581848
2001-12-04,4.92851892181823
2001-12-05,4.96593348920263
2001-12-06,4.94892686766426
2001-12-07,4.94892686766426
2001-12-10,4.91491362458753
2001-12-11,5.00674938089471
2001-12-12,4.98974275935634
2001-12-13,4.94212421904892
2001-12-14,4.99994673227936
2001-12-17,4.85368978704942
2001-12-18,4.91491362458753
2001-12-19,4.89790700304917
2001-12-20,4.89790700304917
2001-12-21,4.91151230027986
2001-12-24,4.92851892181823
2001-12-26,4.94212421904892
2001-12-27,4.91831494889521
2001-12-28,4.90811097597219
2001-12-31,4.89790700304917
2002-01-02,4.93532157043357
2002-01-03,4.93532157043357
2002-01-04,4.94212421904892
2002-01-07,4.9319202461259
2002-01-08,4.90470965166451
2002-01-09,4.89790700304917
2002-01-10,4.91831494889521
2002-01-11,4.9319202461259
2002-01-14,4.94231782921682
2002-01-15,4.93885196818651
2002-01-16,4.88686405273192
2002-01-17,4.93885196818651
2002-01-18,4.90419335788345
2002-01-22,4.90419335788345
2002-01-23,4.91805680200467
2002-01-24,4.91112507994406
2002-01-25,4.90419335788345
2002-01-28,4.94924955127743
2002-01-29,4.9319202461259
2002-01-30,4.94231782921682
2002-01-31,4.97004471745927
2002-02-01,4.91112507994406
2002-02-04,4.91459094097437
2002-02-05,4.91805680200467
2002-02-06,4.90765921891375
2002-02-07,4.90765921891375
2002-02-08,4.93538610715621
2002-02-11,4.93885196818651
2002-02-12,4.9319202461259
2002-02-13,4.93885196818651
2002-02-14,4.91112507994406
2002-02-15,4.92152266303498
2002-02-19,4.85913716448947
2002-02-20,4.92845438509559
2002-02-21,4.84180785933793
2002-02-22,4.92152266303498
2002-02-25,4.91805680200467
2002-02-26,4.9319202461259
2002-02-27,4.95964713436835
2002-02-28,4.88686405273192
2002-03-01,4.97351057848957
2002-03-04,5.02203263291386
2002-03-05,5.05669124321693
2002-03-06,5.11907674176244
2002-03-07,5.12254260279275
2002-03-08,5.11907674176244
2002-03-11,5.0948157145503
2002-03-12,5.08441813145938
2002-03-13,5.16759879618673
2002-03-14,5.22651843370194
2002-03-15,5.23691601679286
2002-03-18,5.28197221018684
2002-03-19,5.33396012564143
2002-03-20,5.30969909842929
2002-03-21,5.40674320727786
2002-03-22,5.41020906830817
2002-03-25,5.40327734624756
2002-03-26,5.43793595655062
2002-03-27,5.51418489921736
2002-03-28,5.48992387200522
2002-04-01,5.51418489921736
2002-04-02,5.49685559406583
2002-04-03,5.49338973303552
2002-04-04,5.54191178745981
2002-04-05,5.58350211982349
2002-04-08,5.66668278455084
2002-04-09,5.67014864558115
2002-04-10,5.77672387226307
2002-04-11,5.72385574652545
2002-04-12,5.88598466545413
2002-04-15,5.78729749741059
2002-04-16,5.67803670421952
2002-04-17,5.55820228588094
2002-04-18,5.5899231613235
2002-04-19,5.53705503558589
2002-04-22,5.44541695097403
2002-04-23,5.39254882523642
2002-04-24,5.58639861960766
2002-04-25,5.73090482995714
2002-04-26,5.65688945392448
2002-04-29,5.67451216250368
2002-04-30,5.88598466545413
2002-05-01,5.86483741515909
2002-05-02,5.83311653971652
2002-05-03,5.85073924829572
2002-05-06,5.81549383113731
2002-05-07,5.81549383113731
2002-05-08,5.72738028824129
2002-05-09,5.65688945392448
2002-05-10,5.56877591102846
2002-05-13,5.56877591102846
2002-05-14,5.58639861960766
2002-05-15,5.58639861960766
2002-05-16,5.54057957730173
2002-05-17,5.50885870185917
2002-05-20,5.48771145156412
2002-05-21,5.45246603440571
2002-05-22,5.3995979086681
2002-05-23,5.52648141043837
2002-05-24,5.53705503558589
2002-05-28,5.57582499446014
2002-05-29,5.69918395451457
2002-05-30,5.70270849623041
2002-05-31,5.58639861960766
2002-06-03,5.51590778529085
2002-06-04,5.62164403676607
2002-06-05,5.63926674534527
2002-06-06,5.55820228588094
2002-06-07,5.58287407789182
2002-06-10,5.62164403676607
2002-06-11,5.53353049387005
2002-06-12,5.56172682759678
2002-06-13,5.53353049387005
2002-06-14,5.49828507671164
2002-06-17,5.56172682759678
2002-06-18,5.51590778529085
2002-06-19,5.55115320244925
2002-06-20,5.55820228588094
2002-06-21,5.62164403676607
2002-06-24,5.54410411901757
2002-06-25,5.5899231613235
2002-06-26,5.55820228588094
2002-06-27,5.5546777441651
2002-06-28,5.55115320244925
2002-07-01,5.54057957730173
2002-07-02,5.54057957730173
2002-07-03,5.48771145156412
2002-07-05,5.53000595215421
2002-07-08,5.48771145156412
2002-07-09,5.48066236813244
2002-07-10,5.34937318921737
2002-07-11,5.28474988894494
2002-07-12,5.31347135573269
2002-07-15,5.21653640532405
2002-07-16,5.27038915555107
2002-07-17,5.24166768876333
2002-07-18,5.11601127156695
2002-07-19,5.02625668785525
2002-07-22,5.05497815464299
2002-07-23,5.04420760459759
2002-07-24,5.08010943808227
2002-07-25,5.28834007229341
2002-07-26,5.42835722288367
2002-07-29,5.65094859048868
2002-07-30,5.74788354089732
2002-07-31,5.81609702451821
2002-08-01,5.70839152406417
2002-08-02,5.54683327338311
2002-08-05,5.46425905636835
2002-08-06,5.44630813962601
2002-08-07,5.5252921732923
2002-08-08,5.50375107320149
2002-08-09,5.53606272333771
2002-08-12,5.615046757004
2002-08-13,5.65453877383715
2002-08-14,5.70839152406417
2002-08-15,5.69762097401877
2002-08-16,5.79814610777587
2002-08-19,5.58632529021626
2002-08-20,5.75506390759426
2002-08-21,5.83404794126055
2002-08-22,5.86994977474523
2002-08-23,5.80532647447281
2002-08-26,5.84122830795749
2002-08-27,5.86994977474523
2002-08-28,5.89508105818451
2002-08-29,5.88790069148757
2002-08-30,5.9632945418054
2002-09-03,5.89867124153298
2002-09-04,5.86994977474523
2002-09-05,5.80891665782128
2002-09-06,5.84481849130596
2002-09-09,5.81968720786668
2002-09-10,5.81250684116975
2002-09-11,5.79096574107894
2002-09-12,5.73711299085192
2002-09-13,5.76224427429119
2002-09-16,5.70839152406417
2002-09-17,5.71198170741264
2002-09-18,5.69044060732183
2002-09-19,5.67607987392796
2002-09-20,5.76224427429119
2002-09-23,5.78019519103353
2002-09-24,5.67248969057949
2002-09-25,5.58991547356473
2002-09-26,5.74429335754885
2002-09-27,5.72634244080651
2002-09-30,5.71198170741264
2002-10-01,5.69044060732183
2002-10-02,5.5252921732923
2002-10-03,5.52888235664077
2002-10-04,5.43912777292907
2002-10-07,5.28115970559648
2002-10-08,5.23807750541486
2002-10-09,5.10793335903289
2002-10-10,5.15919577267193
2002-10-11,5.29467500871797
2002-10-14,5.23608939313049
2002-10-15,5.33129101846014
2002-10-16,5.41184623989292
2002-10-17,5.44846224963509
2002-10-18,5.45578545158352
2002-10-21,5.40086143697026
2002-10-22,5.30932141261484
2002-10-23,5.28735180676953
2002-10-24,5.34593742235701
2002-10-25,5.44846224963509
2002-10-28,5.43747744671243
2002-10-29,5.41550784086713
2002-10-30,5.29833660969218
2002-10-31,5.28369020579532
2002-11-01,5.34227582138279
2002-11-04,5.40452303794448
2002-11-05,5.41184623989292
2002-11-06,5.49240146132569
2002-11-07,5.49972466327413
2002-11-08,5.43747744671243
2002-11-11,5.40086143697026
2002-11-12,5.51803266814521
2002-11-13,5.57295668275847
2002-11-14,5.71575912075294
2002-11-15,5.75603673146933
2002-11-18,5.73772872659824
2002-11-19,5.67548151003655
2002-11-20,5.73040552464981
2002-11-21,5.67548151003655
2002-11-22,5.72674392367559
2002-11-25,5.69378951490763
2002-11-26,5.70477431783029
2002-11-27,5.73040552464981
2002-11-29,5.68280471198498
2002-12-02,5.78532953926306
2002-12-03,5.8365919529021
2002-12-04,5.8585615587474
2002-12-05,5.86588476069584
2002-12-06,5.87320796264427
2002-12-09,5.86954636167006
2002-12-10,5.83293035192788
2002-12-11,5.86588476069584
2002-12-12,5.82926875095367
2002-12-13,5.74505192854667
2002-12-16,5.78532953926306
2002-12-17,5.73040552464981
2002-12-18,5.69378951490763
2002-12-19,5.67181990906233
2002-12-20,5.70477431783029
2002-12-23,5.77434473634041
2002-12-24,5.73406712562402
2002-12-26,5.78899114023728
2002-12-27,5.78899114023728
2002-12-30,5.88419276556692
2002-12-31,5.99037919381922
2003-01-02,5.90250077043801
2003-01-03,5.95376318407705
2003-01-06,6.03431840550983
2003-01-07,5.9647479869997
2003-01-08,5.89883916946379
2003-01-09,5.93911678018018
2003-01-10,5.90982397238644
2003-01-13,5.89517756848958
2003-01-14,5.93911678018018
2003-01-15,5.90524697116867
2003-01-16,5.849361353145
2003-01-17,5.7673957800436
2003-01-21,5.79347573512132
2003-01-22,5.7673957800436
2003-01-23,5.74504153283413
2003-01-24,5.83073281380377
2003-01-27,5.86798989248622
2003-01-28,5.84563564527675
2003-01-29,5.91642409477341
2003-01-30,5.87916701609096
2003-01-31,5.95740688132411
2003-02-03,5.88661843182745
2003-02-04,5.90524697116867
2003-02-05,5.8828927239592
2003-02-06,5.90524697116867
2003-02-07,5.849361353145
2003-02-10,5.90524697116867
2003-02-11,5.75249294857062
2003-02-12,5.71523586988817
2003-02-13,5.73386440922939
2003-02-14,5.67052737546922
2003-02-18,5.68170449907396
2003-02-19,5.75249294857062
2003-02-20,5.80092715085781
2003-02-21,5.86053847674973
2003-02-24,5.73759011709764
2003-02-25,5.83073281380377
2003-02-26,5.78602431938483
2003-02-27,5.8419099374085
2003-02-28,5.80092715085781
2003-03-03,5.85681276888149
2003-03-04,5.81210427446254
2003-03-05,5.83818422954026
2003-03-06,5.83818422954026
2003-03-07,5.86798989248622
2003-03-10,5.77112148791185
2003-03-11,5.71523586988817
2003-03-12,5.70033303841519
2003-03-13,5.7673957800436
2003-03-14,5.83818422954026
2003-03-17,5.8828927239592
2003-03-18,5.8828927239592
2003-03-19,5.9983896678748
2003-03-20,6.07290382523971
2003-03-21,6.23310926357425
2003-03-24,5.97976112853358
2003-03-25,6.00211537574305
2003-03-26,6.04682387016199
2003-03-27,6.01701820721603
2003-03-28,5.98348683640182
2003-03-31,5.95368117345586
2003-04-01,6.07290382523971
2003-04-02,6.18840076915531
2003-04-03,6.14741798260461
2003-04-04,6.09153236458094
2003-04-07,6.20330360062829
2003-04-08,6.16604652194584
2003-04-09,6.22752070177189
2003-04-10,6.18582701478498
2003-04-11,6.10622997599179
2003-04-14,6.25405304803628
2003-04-15,6.27679505912005
2003-04-16,6.34881142755198
2003-04-17,6.38671477935826
2003-04-21,6.4056664552614
2003-04-22,6.44356980706768
2003-04-23,6.4321988015258
2003-04-24,6.4321988015258
2003-04-25,6.36018243309387
2003-04-28,6.34881142755198
2003-04-29,6.30332740538445
2003-04-30,6.32606941646821
2003-05-01,6.39429544971952
2003-05-02,6.42840846634517
2003-05-05,6.47010215333208
2003-05-06,6.51179584031899
2003-05-07,6.48147315887396
2003-05-08,6.53832818658339
2003-05-09,6.59897354947343
2003-05-12,6.62550589573783
2003-05-13,6.59897354947343
2003-05-14,6.58002187357029
2003-05-15,6.62929623091846
2003-05-16,6.69752226416976
2003-05-19,6.62929623091846
2003-05-20,6.6482479068216
2003-05-21,6.57623153838967
2003-05-22,6.59518321429281
2003-05-23,6.60655421983469
2003-05-27,6.63308656609909
2003-05-28,6.50421516995773
2003-05-29,6.40945679044203
2003-05-30,6.48147315887396
2003-06-02,6.51179584031899
2003-06-03,6.50421516995773
2003-06-04,6.51937651068024
2003-06-05,6.5004248347771
2003-06-06,6.54969919212527
2003-06-09,6.51937651068024
2003-06-10,6.60655421983469
2003-06-11,6.61792522537657
2003-06-12,6.50800550513836
2003-06-13,6.41703746080329
2003-06-16,6.55727986248653
2003-06-17,6.47010215333208
2003-06-18,6.46252148297082
2003-06-19,6.42082779598392
2003-06-20,6.43977947188706
2003-06-23,6.4056664552614
2003-06-24,6.46631181815145
2003-06-25,6.48147315887396
2003-06-26,6.53074751622213
2003-06-27,6.49284416441585
2003-06-30,6.5269571810415
2003-07-01,6.66719958272474
2003-07-02,6.73163528079542
2003-07-03,6.78849030850484
2003-07-07,6.82260332513049
2003-07-08,6.78090963814358
2003-07-09,6.81502265476923
2003-07-10,6.66340924754411
2003-07-11,6.75437729187918
2003-07-14,6.81881298994986
2003-07-15,6.84155500103363
2003-07-16,6.90409553151399
2003-07-17,6.7154169587063
2003-07-18,6.83478503538055
2003-07-21,6.73852045741745
2003-07-22,6.82708386914351
2003-07-23,6.75392278989155
2003-07-24,6.8732908665658
2003-07-25,6.90024494839547
2003-07-28,6.86944028344727
2003-07-29,7.0966246874402
2003-07-30,7.11587760303283
2003-07-31,6.94260136269923
2003-08-01,6.9695554445289
2003-08-04,6.97725661076595
2003-08-05,6.97340602764743
2003-08-06,6.9695554445289
2003-08-07,6.96570486141038
2003-08-08,6.95030252893628
2003-08-11,6.984957777003
2003-08-12,6.98880836012152
2003-08-13,6.93104961334366
2003-08-14,6.88869319903989
2003-08-15,6.80398037043236
2003-08-18,6.88869319903989
2003-08-19,6.89254378215842
2003-08-20,6.91949786398809
2003-08-21,6.96185427829185
2003-08-22,6.88099203280285
2003-08-25,6.81938270290646
2003-08-26,6.90794611463252
2003-08-27,7.00806127571415
2003-08-28,6.99265894324005
2003-08-29,7.05426827313644
2003-09-02,7.21599276411446
2003-09-03,7.27375151089232
2003-09-04,7.21214218099593
2003-09-05,7.0966246874402
2003-09-08,7.08892352120316
2003-09-09,7.04656710689939
2003-09-10,6.93104961334366
2003-09-11,6.9695554445289
2003-09-12,7.01961302506972
2003-09-15,6.95415311205481
2003-09-16,6.92334844710661
2003-09-17,6.88099203280285
2003-09-18,6.91949786398809
2003-09-19,6.93104961334366
