,Adjusted Close
2000-01-03,50.9272996749166
2000-01-04,47.0041684859937
2000-01-05,46.4903280184217
2000-01-06,48.8882502004245
2000-01-07,49.4510278553843
2000-01-10,48.2765353580768
2000-01-11,48.2765353580768
2000-01-12,48.7332824403631
2000-01-13,50.7233947274674
2000-01-14,52.7135070145718
2000-01-18,49.5489022301599
2000-01-19,49.3694658764046
2000-01-20,47.7708510884027
2000-01-21,45.6747082286248
2000-01-24,46.0091123424415
2000-01-25,44.8590884388279
2000-01-26,46.6452957784831
2000-01-27,48.3499411391585
2000-01-28,47.7353232433218
2000-01-31,49.1202622352739
2000-02-01,49.4234737305534
2000-02-02,49.2759654355526
2000-02-03,50.4478368902813
2000-02-04,48.8662201716614
2000-02-07,47.3255779794306
2000-02-08,47.8910264436004
2000-02-09,46.2520453880357
2000-02-10,44.613064332471
2000-02-11,44.8671063960835
2000-02-14,44.2524885002468
2000-02-15,44.9162758277505
2000-02-16,45.1785127966408
2000-02-17,43.5887011727431
2000-02-18,41.7940169168997
2000-02-22,43.129786477185
2000-02-23,42.662676876349
2000-02-24,41.3842716530086
2000-02-25,41.5891442849542
2000-02-28,44.0476158683012
2000-02-29,43.4329979724644
2000-03-01,43.2772947721858
2000-03-02,42.5151685813482
2000-03-03,43.4821674041314
2000-03-06,42.3102959494026
2000-03-07,39.6961211657769
2000-03-08,41.3351022213416
2000-03-09,40.5156116935593
2000-03-10,41.0236958207843
2000-03-13,42.2529316124579
2000-03-14,42.5151685813482
2000-03-15,45.7357663555328
2000-03-16,49.7840495627776
2000-03-17,49.9889221947232
2000-03-20,47.8418570119335
2000-03-21,50.9149464911173
2000-03-22,50.693684048616
2000-03-23,51.2181579863967
2000-03-24,51.2181579863967
2000-03-27,48.6613475397158
2000-03-28,48.2516022758246
2000-03-29,47.7353232433218
2000-03-30,46.0963421877571
2000-03-31,46.3503842513696
2000-04-03,49.071092803607
2000-04-04,47.9401958752673
2000-04-05,49.0137284666622
2000-04-06,49.8332189944446
2000-04-07,49.0137284666622
2000-04-10,48.6613475397158
2000-04-11,48.6613475397158
2000-04-12,51.6770726819549
2000-04-13,51.3246917550084
2000-04-14,50.7100738591717
2000-04-17,50.3986674586144
2000-04-18,50.8084127225056
2000-04-19,48.9153896033283
2000-04-20,49.8332189944446
2000-04-24,52.1933517144577
2000-04-25,53.2668843058526
2000-04-26,52.4719784939037
2000-04-27,51.7558903168105
2000-04-28,49.6405493798798
2000-05-01,48.3565292002642
2000-05-02,46.7597348743321
2000-05-03,46.4551916266028
2000-05-04,45.3193276215583
2000-05-05,45.3769439116692
2000-05-08,46.6609640912847
2000-05-09,46.6609640912847
2000-05-10,47.5334393415363
2000-05-11,49.3853915236741
2000-05-12,49.6405493798798
2000-05-15,52.2168206376981
2000-05-16,51.2867290973356
2000-05-17,51.0809566326536
2000-05-18,51.5007324606048
2000-05-19,50.00270891772
2000-05-22,49.5911639883561
2000-05-23,47.023123629125
2000-05-24,49.1796190589921
2000-05-25,48.2577584172169
2000-05-26,48.6116870564699
2000-05-30,49.6405493798798
2000-05-31,49.0232319858338
2000-06-01,50.1590959908783
2000-06-02,52.2662060292218
2000-06-05,50.8751841679716
2000-06-06,50.5212555287186
2000-06-07,51.0809566326536
2000-06-08,50.5706409202423
2000-06-09,49.9039381346727
2000-06-12,49.6405493798798
2000-06-13,49.6981656699907
2000-06-14,51.0315712411299
2000-06-15,49.3853915236741
2000-06-16,46.7103494828084
2000-06-19,46.8173511644431
2000-06-20,45.2699422300346
2000-06-21,45.5251000862403
2000-06-22,45.961337711366
2000-06-23,46.0436466972388
2000-06-26,45.8872596240805
2000-06-27,46.2988045534445
2000-06-28,45.516869187653
2000-06-29,43.9859220504191
2000-06-30,42.9570597270092
2000-07-03,44.0846928334664
2000-07-05,44.4468523713067
2000-07-06,46.4551916266028
2000-07-07,47.3276668768544
2000-07-10,47.228896093807
2000-07-11,48.3565292002642
2000-07-12,46.9655073390141
2000-07-13,44.7596265176233
2000-07-14,44.9653989823053
2000-07-17,43.7307641942134
2000-07-18,43.0064451185329
2000-07-19,41.3108800095534
2000-07-20,42.4385131160106
2000-07-21,42.5455147976452
2000-07-24,44.2410799066247
2000-07-25,45.1135551568763
2000-07-26,42.2903569414396
2000-07-27,42.5208221018834
2000-07-28,41.6932467398382
2000-07-31,41.378768102261
2000-08-01,40.865671377793
2000-08-02,40.0380960157477
2000-08-03,41.9001405803495
2000-08-04,43.4477065073741
2000-08-07,44.6890695504419
2000-08-08,45.7731932747211
2000-08-09,46.6586989121095
2000-08-10,46.0876719122983
2000-08-11,47.4862742741547
2000-08-14,47.9497164769001
2000-08-15,47.6352378393229
2000-08-16,47.2793804336434
2000-08-17,47.6352378393229
2000-08-18,48.3138496362
2000-08-21,48.7772918389453
2000-08-22,48.826946360668
2000-08-23,48.2062648391341
2000-08-24,45.7235387529984
2000-08-25,45.7235387529984
2000-08-28,46.8655927526208
2000-08-29,44.5897605069965
2000-08-30,44.6890695504419
2000-08-31,44.4987272171715
2000-09-01,43.7621851449512
2000-09-05,43.8283911739149
2000-09-06,44.6394150287192
2000-09-07,45.9800871152324
2000-09-08,48.1069557956886
2000-09-11,49.2407340416906
2000-09-12,50.4820970847584
2000-09-13,53.6930894894939
2000-09-14,53.8089500401802
2000-09-15,53.6351592141507
2000-09-18,52.1372478088489
2000-09-19,52.1372478088489
2000-09-20,51.7234601278263
2000-09-21,53.9496378517279
2000-09-22,56.0682307785637
2000-09-25,56.1178853002864
2000-09-26,56.1178853002864
2000-09-27,56.4323639378636
2000-09-28,58.7578507052106
2000-09-29,59.1716383862332
2000-10-02,61.033682950835
2000-10-03,58.600611386422
2000-10-04,57.3592483433542
2000-10-05,59.2212929079559
2000-10-06,57.3095938216315
2000-10-09,57.7730360243768
2000-10-10,56.275124619075
2000-10-11,58.8654355022765
2000-10-12,57.9302753431654
2000-10-13,58.6585416617652
2000-10-16,58.7578507052106
2000-10-17,58.2944085024653
2000-10-18,58.600611386422
2000-10-19,64.1867450802273
2000-10-20,62.1178066751142
2000-10-23,60.7274800668782
2000-10-24,61.2405767913463
2000-10-25,61.8612583128802
2000-10-26,61.3978161101349
2000-10-27,64.9398386596884
2000-10-30,66.0278446533473
2000-10-31,63.9514973372044
2000-11-01,64.366766800433
2000-11-02,61.9249823566488
2000-11-03,61.3602158866579
2000-11-06,62.9631560147203
2000-11-07,61.3020781618059
2000-11-08,60.8369763629899
2000-11-09,63.74386260559
2000-11-10,63.8518326660295
2000-11-13,63.1707907463346
2000-11-14,64.4747368608724
2000-11-15,64.7820362636616
2000-11-16,65.3052757873296
2000-11-17,64.7322039280741
2000-11-20,64.6823715924867
2000-11-21,65.0395033308633
2000-11-22,65.1973057268901
