,Adjusted Close
2000-05-02,9.20236572456854
2000-05-03,9.26067004806105
2000-05-04,9.38213738867046
2000-05-05,9.41614824404109
2000-05-08,9.4744525675336
2000-05-09,9.44530040578735
2000-05-10,9.41614824404109
2000-05-11,9.59591990814301
2000-05-12,9.59591990814301
2000-05-15,9.71738724875241
2000-05-16,9.62507206988927
2000-05-17,9.53761558465049
2000-05-18,9.90201760647871
2000-05-19,9.83885458936182
2000-05-22,9.96032192997123
2000-05-23,10.0234849470881
2000-05-24,10.0526371088344
2000-05-25,10.0234849470881
2000-05-26,10.1109414323269
2000-05-30,10.2324087729363
2000-05-31,10.5093543095257
2000-06-01,10.4753434541551
2000-06-02,10.1741044494438
2000-06-05,9.98947409171748
2000-06-06,10.2324087729363
2000-06-07,10.3538761135457
2000-06-08,10.2955717900532
2000-06-09,10.3247239517994
2000-06-12,10.538506471272
2000-06-13,10.5676586330183
2000-06-14,10.5676586330183
2000-06-15,10.5676586330183
2000-06-16,10.4753434541551
2000-06-19,10.4170391306626
2000-06-20,10.3878869689163
2000-06-21,10.3538761135457
2000-06-22,10.3247239517994
2000-06-23,10.5676586330183
2000-06-26,10.4753434541551
2000-06-27,10.20325661119
2000-06-28,10.4559086796576
2000-06-29,10.2324087729363
2000-06-30,10.0963653514538
2000-07-03,10.0963653514538
2000-07-05,9.91413826950069
2000-07-06,10.0372646762257
2000-07-07,10.0027892823427
2000-07-10,10.0027892823427
2000-07-11,9.97323894472871
2000-07-12,9.82056220038966
2000-07-13,9.97323894472871
2000-07-14,9.85011253800367
2000-07-17,9.64818523097459
2000-07-18,9.54475904932555
2000-07-19,9.57430938693956
2000-07-20,9.48073331782853
2000-07-21,9.60385972455357
2000-07-24,9.57430938693956
2000-07-25,9.60385972455357
2000-07-26,9.45610803648352
2000-07-27,9.45118298021452
2000-07-28,9.6678854560506
2000-07-31,9.69743579366461
2000-08-01,9.6678854560506
2000-08-02,9.72698613127862
2000-08-03,10.1948664768338
2000-08-04,10.1603910829508
2000-08-07,10.4411192902839
2000-08-08,10.5888709783539
2000-08-09,10.4903698529739
2000-08-10,10.2293418707168
2000-08-11,10.3721685025179
2000-08-14,10.3426181649039
2000-08-15,10.4066438964009
2000-08-16,10.4066438964009
2000-08-17,10.5297703031259
2000-08-18,10.5888709783539
2000-08-21,10.3130678272898
2000-08-22,10.3130678272898
2000-08-23,10.1899414205648
2000-08-24,10.0963653514538
2000-08-25,9.85011253800367
2000-08-28,10.1603910829508
2000-08-29,10.0027892823427
2000-08-30,10.0668150138397
2000-08-31,10.1997915331028
2000-09-01,10.1062154639918
2000-09-05,10.652896709851
2000-09-06,11.0813766052541
2000-09-07,10.776023116576
2000-09-08,11.0616763801781
2000-09-11,11.8595354957564
2000-09-12,12.3126406725046
2000-09-13,12.8691720309018
2000-09-14,12.7460456241767
2000-09-15,12.3815914602706
2000-09-18,11.7511842578384
2000-09-19,11.0222759300261
2000-09-20,10.80557345419
2000-09-21,10.5888709783539
2000-09-22,11.2045030119792
2000-09-25,11.2980790810902
2000-09-26,11.3571797563182
2000-09-27,9.79101186277564
2000-09-28,9.72698613127862
2000-09-29,9.52013376798054
2000-10-02,9.85011253800367
2000-10-03,9.98801411353572
2000-10-04,9.73831376069733
2000-10-05,9.55353549959691
2000-10-06,9.80323585243531
2000-10-09,9.83319989477592
2000-10-10,9.98801411353572
2000-10-11,10.0179781558763
2000-10-12,10.1428283322955
2000-10-13,10.9868155248893
2000-10-16,10.5823009532911
2000-10-17,10.5523369109505
2000-10-18,10.3026365581121
2000-10-19,10.4874148192125
2000-10-20,10.6771870873697
2000-10-23,11.1116657013085
2000-10-24,11.3613660541469
2000-10-25,11.4562521882255
2000-10-26,11.3913300964875
2000-10-27,11.2664799200683
2000-10-30,11.6759884987233
2000-10-31,11.9256888515616
2000-11-01,12.0155809785835
2000-11-02,11.6410304493259
2000-11-03,11.3613660541469
2000-11-06,11.3913300964875
2000-11-07,11.3314020118063
2000-11-08,11.3314020118063
2000-11-09,11.4562521882255
2000-11-10,11.3913300964875
2000-11-13,11.3613660541469
2000-11-14,11.1765877930465
2000-11-15,11.2065518353871
2000-11-16,11.3613660541469
2000-11-17,11.8008386751425
2000-11-20,11.7059525410639
2000-11-21,11.4562521882255
2000-11-22,11.5511383223041
2000-11-24,11.4862162305661
2000-11-27,11.1416297436491
2000-11-28,11.2065518353871
2000-11-29,11.3613660541469
2000-11-30,11.4562521882255
2000-12-01,11.0517376166273
2000-12-04,11.1416297436491
2000-12-05,11.0517376166273
2000-12-06,10.9268874402081
2000-12-07,10.7071511297103
2000-12-08,10.2077504240335
2000-12-11,9.30383514675852
2000-12-12,9.26887709736115
2000-12-13,9.26887709736115
2000-12-14,10.0179781558763
2000-12-15,9.98801411353572
2000-12-18,10.0829002476143
2000-12-19,9.48861340785893
2000-12-20,8.92928461750093
2000-12-21,7.46104654281118
2000-12-22,8.11526146724777
2000-12-26,8.02037533316918
2000-12-27,7.80563302972816
2000-12-28,7.71074689564957
2000-12-29,7.80563302972816
2001-01-02,7.49101058515179
2001-01-03,6.11765864454063
2001-01-04,5.36855758602545
2001-01-05,5.14882127552766
2001-01-08,5.99280846812143
2001-01-09,5.55832985418263
2001-01-10,5.61825793886384
2001-01-11,5.24370740960625
2001-01-12,5.08889319084645
2001-01-16,4.7757689483871
2001-01-17,4.43218126288147
2001-01-18,4.49460635109107
2001-01-19,4.46364350733911
2001-01-22,4.52606859554871
2001-01-23,4.36975617467188
2001-01-24,4.68188161571987
2001-01-25,6.33739495503841
2001-01-26,6.08769460220002
2001-01-29,6.53216123025236
2001-01-30,7.19137016174572
2001-01-31,6.66200541372832
2001-02-01,6.71693949135277
2001-02-02,6.49720318085498
2001-02-05,6.60707133610388
2001-02-06,6.40731105383316
2001-02-07,6.49220917379822
2001-02-08,6.30743091269781
2001-02-09,6.54214924436589
2001-02-12,6.25749084213013
2001-02-13,6.04274853868911
2001-02-14,6.11765864454063
2001-02-15,6.14762268688123
2001-02-16,6.49220917379822
2001-02-20,6.54214924436589
2001-02-21,6.71693949135277
2001-02-22,7.46604054986795
2001-02-23,7.33619636639198
2001-02-26,7.34119037344875
2001-02-27,7.46104654281118
2001-02-28,7.44107051458411
2001-03-01,7.41610047930027
2001-03-02,7.44606452164088
2001-03-05,7.59588473334391
2001-03-06,7.62085476862775
2001-03-07,7.71574090270634
2001-03-08,7.73571693093341
2001-03-09,7.59089072628715
2001-03-12,7.66580083213866
2001-03-13,7.43108250047058
2001-03-14,6.97163385124793
2001-03-15,6.78685559014752
2001-03-16,6.11266463748386
2001-03-19,6.18258073627861
2001-03-20,6.0127844963485
2001-03-21,6.16260470805154
2001-03-22,5.74310811528304
2001-03-23,5.59328790358
2001-03-26,7.26628026759724
2001-03-27,7.07151399238329
2001-03-28,6.78685559014752
2001-03-29,6.49220917379822
2001-03-30,6.31242491975457
2001-04-02,6.26747885624366
2001-04-03,6.4023170467764
2001-04-04,6.48222115968468
2001-04-05,6.31242491975457
2001-04-06,4.12005582183348
2001-04-09,4.45465429463693
2001-04-10,5.68318003060182
2001-04-11,6.00279648223497
2001-04-12,5.99280846812143
2001-04-16,5.91789836226991
2001-04-17,5.93288038344022
2001-04-18,5.69316804471536
2001-04-19,5.48341974833111
2001-04-20,5.15381528258443
2001-04-23,5.17878531786827
2001-04-24,5.1438272684709
2001-04-25,5.04394712733554
2001-04-26,4.86915688034866
2001-04-27,4.94406698620018
2001-04-30,4.91909695091634
2001-05-01,4.64942056985088
2001-05-02,4.67938461219148
2001-05-03,4.63443854868057
2001-05-04,4.61945652751027
2001-05-07,4.55952844282906
2001-05-08,4.49460635109107
2001-05-09,4.46464230875047
2001-05-10,4.44966028758016
2001-05-11,5.09888120495998
2001-05-14,5.56831786829616
2001-05-15,5.81801822113456
2001-05-16,5.69316804471536
2001-05-17,5.94286839755375
2001-05-18,5.86296428464547
2001-05-21,5.60826992475031
2001-05-22,5.49840176950141
2001-05-23,5.52337180478525
2001-05-24,5.48341974833111
2001-05-25,5.25868943077656
2001-05-29,5.48341974833111
2001-05-30,5.13883326141413
2001-05-31,5.40850964247959
2001-06-01,5.49340776244464
2001-06-04,5.28365946606039
2001-06-05,5.0189770920517
2001-06-06,4.98401904265432
2001-06-07,5.49840176950141
2001-06-08,5.49340776244464
2001-06-11,5.49340776244464
2001-06-12,5.59328790358
2001-06-13,5.59328790358
2001-06-14,5.56831786829616
2001-06-15,5.58829389652323
2001-06-18,5.72313208705597
2001-06-19,5.91789836226991
2001-06-20,5.83799424936163
2001-06-21,5.94286839755375
2001-06-22,5.9828204540079
2001-06-25,5.77806616468041
2001-06-26,5.61326393180707
2001-06-27,5.52337180478525
2001-06-28,5.74310811528304
2001-06-29,5.56831786829616
2001-07-02,5.81302421407779
2001-07-03,5.96783843283759
2001-07-05,6.19256875039215
2001-07-06,6.64702339255802
2001-07-09,6.991609879475
2001-07-10,7.01657991475884
2001-07-11,7.02157392181561
2001-07-12,7.21634019702956
2001-07-13,7.39113044401643
2001-07-16,7.41610047930027
2001-07-17,7.32121434522168
2001-07-18,7.21634019702956
2001-07-19,7.34119037344875
2001-07-20,7.11146604883743
2001-07-23,6.82680764660166
2001-07-24,6.61705935021741
2001-07-25,6.991609879475
2001-07-26,7.01657991475884
2001-07-27,7.08649601355359
2001-07-30,7.00159789358854
2001-07-31,7.01158590770207
2001-08-01,7.04154995004268
2001-08-02,7.14143009117804
2001-08-03,7.00659190064531
2001-08-06,6.86675970305581
2001-08-07,7.09149002061036
2001-08-08,6.98661587241824
2001-08-09,7.04154995004268
2001-08-10,6.99660388653177
2001-08-13,6.98162186536147
2001-08-14,7.02157392181561
2001-08-15,6.97163385124793
2001-08-16,7.03655594298591
2001-08-17,6.991609879475
2001-08-20,7.01657991475884
2001-08-21,6.99660388653177
2001-08-22,7.06152597826975
2001-08-23,7.08150200649682
2001-08-24,7.09149002061036
2001-08-27,6.991609879475
2001-08-28,6.99660388653177
2001-08-29,6.91669977362348
2001-08-30,6.64202938550125
2001-08-31,6.79684360426106
2001-09-04,6.74190952663661
2001-09-05,6.82680764660166
2001-09-06,6.79184959720429
2001-09-07,6.94666381596409
2001-09-10,7.00159789358854
2001-09-17,6.28246087741397
2001-09-18,5.95285641166729
2001-09-19,5.80303619996425
2001-09-20,5.66819800943152
2001-09-21,5.88793431992931
2001-09-24,6.11765864454063
2001-09-25,6.152616693938
2001-09-26,6.10267662337032
2001-09-27,6.27247286330043
2001-09-28,6.5721132867065
2001-10-01,6.71693949135277
2001-10-02,6.86675970305581
2001-10-03,7.84059107912554
2001-10-04,7.89053114969322
2001-10-05,7.9554532414312
2001-10-08,7.75069895210372
2001-10-09,7.74071093799018
2001-10-10,7.78066299444432
2001-10-11,7.65081881096836
2001-10-12,7.6608068250819
2001-10-15,7.71574090270634
2001-10-16,7.73571693093341
2001-10-17,7.58589671923038
2001-10-18,7.74071093799018
2001-10-19,7.96044724848797
2001-10-22,7.9404712202609
2001-10-23,7.59588473334391
2001-10-24,7.56092668394654
2001-10-25,7.73571693093341
2001-10-26,7.49600459220856
2001-10-29,7.48601657809502
2001-10-30,7.26128626054047
2001-10-31,7.09648402766713
2001-11-01,7.29125030288107
2001-11-02,7.15141810529157
2001-11-05,7.4111064722435
2001-11-06,7.550938669833
2001-11-07,7.29624430993784
2001-11-08,7.14642409823481
2001-11-09,7.46104654281118
2001-11-12,7.41610047930027
2001-11-13,7.54594466277624
2001-11-14,7.43607650752734
2001-11-15,7.29125030288107
2001-11-16,7.41610047930027
2001-11-19,7.43607650752734
2001-11-20,7.42109448635704
2001-11-21,7.19636416880248
2001-11-23,7.09149002061036
2001-11-26,7.14143009117804
2001-11-27,7.18637615468895
2001-11-28,7.62085476862775
2001-11-29,7.43607650752734
2001-11-30,7.54095065571947
2001-12-03,7.29624430993784
2001-12-04,7.54594466277624
2001-12-05,7.68078285330897
2001-12-06,7.47103455692472
2001-12-07,7.74071093799018
2001-12-10,7.61586076157099
2001-12-11,7.62085476862775
2001-12-12,7.72572891681988
2001-12-13,7.84059107912554
2001-12-14,7.59089072628715
2001-12-17,7.56592069100331
2001-12-18,7.50099859926532
2001-12-19,7.67079483919543
2001-12-20,7.45605253575441
2001-12-21,7.61586076157099
2001-12-24,7.52596863454916
2001-12-26,7.5359566486627
2001-12-27,7.63583678979806
2001-12-28,7.60587274745745
2001-12-31,7.54095065571947
2002-01-02,7.71574090270634
2002-01-03,7.70575288859281
2002-01-04,7.6907708674225
2002-01-07,7.82560905795524
2002-01-08,7.60087874040068
2002-01-09,7.67079483919543
2002-01-10,7.6907708674225
2002-01-11,7.63084278274129
2002-01-14,7.79065100855786
2002-01-15,7.78565700150109
2002-01-16,7.65081881096836
2002-01-17,7.66580083213866
2002-01-18,7.6907708674225
2002-01-22,7.52596863454916
2002-01-23,7.73072292387665
2002-01-24,7.86556111440938
2002-01-25,7.78565700150109
2002-01-28,7.73571693093341
2002-01-29,7.56092668394654
2002-01-30,7.61586076157099
2002-01-31,7.71574090270634
2002-02-01,7.98541728377181
2002-02-04,7.99041129082857
2002-02-05,8.11526146724777
2002-02-06,7.98541728377181
2002-02-07,7.63084278274129
2002-02-08,7.56592069100331
2002-02-11,7.6608068250819
2002-02-12,7.66580083213866
2002-02-13,7.6608068250819
2002-02-14,7.62085476862775
2002-02-15,7.56092668394654
2002-02-19,7.52596863454916
2002-02-20,7.54095065571947
2002-02-21,7.59089072628715
2002-02-22,7.78066299444432
2002-02-25,7.63084278274129
2002-02-26,7.91550118497706
2002-02-27,7.91550118497706
2002-02-28,7.89053114969322
2002-03-01,7.99041129082857
2002-03-04,8.110267460191
2002-03-05,8.21514160838313
2002-03-06,8.21014760132636
2002-03-07,8.45485394710798
2002-03-08,8.46983596827829
2002-03-11,8.6396322082084
2002-03-12,8.48981199650536
2002-03-13,8.15021951664515
2002-03-14,8.26508167895081
2002-03-15,8.38993185537
2002-03-18,8.52477004590274
2002-03-19,8.73951234934375
2002-03-20,8.20515359426959
2002-03-21,8.46484196122152
2002-03-22,8.37994384125647
2002-03-25,8.29005171423465
2002-03-26,8.37994384125647
2002-03-27,8.33499777774556
2002-03-28,8.36496182008616
2002-04-01,8.40491387654031
2002-04-02,8.33499777774556
2002-04-03,8.36496182008616
2002-04-04,8.38993185537
2002-04-05,8.6396322082084
2002-04-08,8.52477004590274
2002-04-09,8.37994384125647
2002-04-10,8.68957227877607
2002-04-11,8.4998000106189
2002-04-12,8.48981199650536
2002-04-15,8.24510565072374
2002-04-16,8.48481798944859
2002-04-17,8.62465018703809
2002-04-18,8.51977603884597
2002-04-19,8.56971610941365
2002-04-22,8.77447039874113
2002-04-23,8.89432656810356
2002-04-24,8.9342786245577
2002-04-25,9.0890928433175
2002-04-26,9.09408685037427
2002-04-29,8.70455429994638
2002-04-30,9.06412280803366
2002-05-01,9.06412280803366
2002-05-02,9.11406287860134
2002-05-03,9.19396699150963
2002-05-06,9.40371528789388
2002-05-07,9.31382316087206
2002-05-08,9.48861340785893
2002-05-09,9.41869730906418
2002-05-10,9.39372727378034
2002-05-13,9.60846957722136
2002-05-14,9.73831376069733
2002-05-15,9.53855347842661
2002-05-16,9.30882915381529
2002-05-17,8.98921270218215
2002-05-20,9.15401493505549
2002-05-21,9.24390706207731
2002-05-22,9.26388309030438
2002-05-23,9.37874525261004
2002-05-24,9.10407486448781
2002-05-28,9.4786253937454
2002-05-29,9.28885312558822
2002-05-30,9.26388309030438
2002-05-31,9.31881716792883
2002-06-03,9.24890106913407
2002-06-04,9.34878121026943
2002-06-05,9.58849354899429
2002-06-06,9.41370330200741
2002-06-07,9.41370330200741
2002-06-10,9.38873326672357
2002-06-11,9.08409883626074
2002-06-12,9.16400294916902
2002-06-13,9.17898497033933
2002-06-14,9.34378720321267
2002-06-17,9.37874525261004
2002-06-18,9.27886511147468
2002-06-19,9.27886511147468
2002-06-20,9.35876922438297
2002-06-21,9.09408685037427
2002-06-24,8.80443444108174
2002-06-25,8.78945241991143
2002-06-26,8.9192966033874
2002-06-27,8.36496182008616
2002-06-28,8.48981199650536
2002-07-01,8.32500976363202
2002-07-02,7.9404712202609
2002-07-03,7.8156210438417
2002-07-05,7.99041129082857
2002-07-08,7.63583678979806
2002-07-09,7.49600459220856
2002-07-10,6.73691551957984
2002-07-11,7.34618438050552
2002-07-12,7.36616040873259
2002-07-15,7.36616040873259
2002-07-16,6.8367956607152
2002-07-17,6.96663984419116
2002-07-18,6.84678367482874
2002-07-19,6.46723913851438
2002-07-22,6.16759871510831
2002-07-23,5.68817403765859
2002-07-24,6.21753878567598
2002-07-25,6.34238896209518
2002-07-26,6.21254477861922
2002-07-29,6.21753878567598
2002-07-30,6.39232903266286
2002-07-31,6.54214924436589
2002-08-01,5.7331201011695
2002-08-02,5.77307215762365
2002-08-05,5.36855758602545
2002-08-06,5.88294031287254
2002-08-07,5.94286839755375
2002-08-08,6.24250882095982
2002-08-09,6.22752679978952
2002-08-12,6.33240094798164
2002-08-13,6.26747885624366
2002-08-14,6.16759871510831
2002-08-15,6.36735899737902
2002-08-16,6.30743091269781
2002-08-19,6.24250882095982
2002-08-20,6.50219718791175
2002-08-21,6.46723913851438
2002-08-22,6.53715523730913
2002-08-23,6.44226910323054
2002-08-26,6.73192151252307
2002-08-27,6.52217321613882
2002-08-28,6.05773055985941
2002-08-29,6.11765864454063
2002-08-30,5.9828204540079
2002-09-03,5.74810212233981
2002-09-04,5.49340776244464
2002-09-05,5.59328790358
2002-09-06,5.52337180478525
2002-09-09,5.54334783301232
2002-09-10,5.49340776244464
2002-09-11,5.52337180478525
2002-09-12,5.29364748017393
2002-09-13,5.53835382595556
2002-09-16,5.56831786829616
2002-09-17,5.39352762130929
2002-09-18,5.44346769187697
2002-09-19,5.32361152251454
2002-09-20,5.36356357896868
2002-09-23,5.24370740960625
2002-09-24,5.30363549428747
2002-09-25,4.77427074627007
2002-09-26,5.1438272684709
2002-09-27,4.94406698620018
2002-09-30,4.99400705676786
2002-10-01,5.09888120495998
2002-10-02,5.02896510616523
2002-10-03,5.35357556485515
2002-10-04,5.10886921907352
2002-10-07,4.90411492974604
2002-10-08,4.5994804992832
2002-10-09,3.92029553956277
2002-10-10,4.02017568069813
2002-10-11,4.49460635109107
2002-10-14,4.37974418878541
2002-10-15,4.39472620995572
2002-10-16,4.20495394179854
2002-10-17,3.99520564541429
2002-10-18,4.58449847811289
2002-10-21,4.77926475332684
2002-10-22,4.754294718043
2002-10-23,4.95904900737048
2002-10-24,4.95405500031372
2002-10-25,5.05393514144907
2002-10-28,4.98401904265432
2002-10-29,4.99400705676786
2002-10-30,5.01398308499493
2002-10-31,5.0189770920517
2002-11-01,5.1737913108115
2002-11-04,5.47842574127434
2002-11-05,5.36855758602545
2002-11-06,5.74310811528304
2002-11-07,5.44346769187697
2002-11-08,5.16879730375473
2002-11-11,5.31861751545777
2002-11-12,5.15381528258443
2002-11-13,5.40351563542282
2002-11-14,5.60327591769354
2002-11-15,5.72812609411273
2002-11-18,5.56831786829616
2002-11-19,5.67818602354506
2002-11-20,5.81801822113456
2002-11-21,5.69316804471536
2002-11-22,5.89292832698607
2002-11-25,5.60826992475031
2002-11-26,5.5783058824097
2002-11-27,5.46344372010404
2002-11-29,5.53835382595556
2002-12-02,5.4384736848202
2002-12-03,5.53335981889879
2002-12-04,5.33859354368484
2002-12-05,5.32361152251454
2002-12-06,5.21873737432241
2002-12-09,5.17878531786827
2002-12-10,5.42349166364989
2002-12-11,5.51338379067172
2002-12-12,5.68318003060182
2002-12-13,5.61825793886384
2002-12-16,5.63323996003415
2002-12-17,6.00779048929173
2002-12-18,5.75309612939657
2002-12-19,5.89292832698607
2002-12-20,6.11266463748386
2002-12-23,5.88793431992931
2002-12-24,5.92289236932668
2002-12-26,6.02776651751881
2002-12-27,5.872952298759
2002-12-30,5.87794630581577
2002-12-31,5.91789836226991
2003-01-02,6.34738296915195
2003-01-03,6.21254477861922
2003-01-06,6.49220917379822
2003-01-07,6.28745488447073
2003-01-08,6.64202938550125
2003-01-09,6.39232903266286
2003-01-10,6.61705935021741
2003-01-13,6.45225711734407
2003-01-14,6.55213725847943
2003-01-15,6.50719119496852
2003-01-16,6.47722715262791
2003-01-17,6.45225711734407
2003-01-21,6.38234101854932
2003-01-22,6.28745488447073
2003-01-23,6.28246087741397
2003-01-24,6.04774254574588
2003-01-27,5.93787439049698
2003-01-28,5.95785041872406
2003-01-29,5.95785041872406
2003-01-30,5.80803020702102
2003-01-31,6.15761070099477
2003-02-03,6.152616693938
2003-02-04,6.14262867982447
2003-02-05,6.03775453163234
2003-02-06,5.92289236932668
2003-02-07,5.89292832698607
2003-02-10,5.86296428464547
2003-02-11,5.7331201011695
2003-02-12,5.60327591769354
2003-02-13,5.52337180478525
2003-02-14,5.65820999531798
2003-02-18,5.78805417879395
2003-02-19,5.61326393180707
2003-02-20,5.76807815056688
2003-02-21,5.89292832698607
2003-02-24,5.9828204540079
2003-02-25,6.18757474333538
2003-02-26,6.17259272216507
2003-02-27,6.2774668703572
2003-02-28,6.17259272216507
2003-03-03,6.24250882095982
2003-03-04,6.12764665865416
2003-03-05,6.22253279273275
2003-03-06,6.31741892681134
2003-03-07,6.40731105383316
2003-03-10,6.27247286330043
2003-03-11,6.36735899737902
2003-03-12,6.31741892681134
2003-03-13,6.4172990679467
2003-03-14,6.48222115968468
2003-03-17,6.67199342784186
2003-03-18,6.86675970305581
2003-03-19,6.64702339255802
2003-03-20,6.711945484296
2003-03-21,6.83180165365843
2003-03-24,6.61206534316065
2003-03-25,6.84178966777197
2003-03-26,6.69196945606893
2003-03-27,6.8367956607152
2003-03-28,6.77686757603399
2003-03-31,6.8367956607152
2003-04-01,6.79684360426106
2003-04-02,6.73691551957984
2003-04-03,6.69196945606893
2003-04-04,6.91669977362348
2003-04-07,6.83180165365843
2003-04-08,6.82680764660166
2003-04-09,6.89172973833965
2003-04-10,6.91669977362348
2003-04-11,6.92668778773702
2003-04-14,6.98661587241824
2003-04-15,7.09149002061036
2003-04-16,6.93667580185056
2003-04-17,7.00159789358854
2003-04-21,7.03156193592915
2003-04-22,7.14143009117804
2003-04-23,7.00159789358854
2003-04-24,7.32121434522168
2003-04-25,7.19636416880248
2003-04-28,7.550938669833
2003-04-29,7.14642409823481
2003-04-30,7.28625629582431
2003-05-01,7.26128626054047
2003-05-02,7.48102257103825
2003-05-05,7.57091469806007
2003-05-06,7.62085476862775
2003-05-07,7.42608849341381
2003-05-08,7.49101058515179
2003-05-09,7.6757888462522
2003-05-12,7.51598062043563
2003-05-13,7.6907708674225
2003-05-14,7.64083079685483
2003-05-15,7.6907708674225
2003-05-16,7.84558508618231
2003-05-19,7.67079483919543
2003-05-20,7.74071093799018
2003-05-21,7.83559707206877
2003-05-22,7.99041129082857
2003-05-23,8.15021951664515
2003-05-27,8.16520153781545
2003-05-28,8.31002774246172
2003-05-29,8.04035136139625
2003-05-30,8.13024348841808
2003-06-02,8.24011164366697
2003-06-03,8.15021951664515
2003-06-04,8.36496182008616
2003-06-05,8.03036334728272
2003-06-06,8.05033937550979
2003-06-09,8.01538132611241
2003-06-10,8.11526146724777
2003-06-11,8.06032738962332
2003-06-12,8.08529742490716
2003-06-13,7.95045923437443
2003-06-16,8.27506969306434
2003-06-17,8.04534536845302
2003-06-18,8.19017157309929
2003-06-19,8.16020753075868
2003-06-20,8.34498579185909
2003-06-23,8.16020753075868
2003-06-24,8.17019554487222
2003-06-25,8.07530941079363
2003-06-26,8.01038731905565
2003-06-27,8.07530941079363
2003-06-30,8.20515359426959
2003-07-01,8.29504572129141
2003-07-02,8.28006370012111
2003-07-03,8.24011164366697
2003-07-07,8.4998000106189
2003-07-08,8.48481798944859
2003-07-09,8.33499777774556
2003-07-10,8.18018355898575
2003-07-11,8.3599678130294
2003-07-14,8.24011164366697
2003-07-15,8.13024348841808
2003-07-16,8.21014760132636
2003-07-17,8.07530941079363
2003-07-18,8.24011164366697
2003-07-21,7.9554532414312
2003-07-22,8.14023150253161
2003-07-23,8.01038731905565
2003-07-24,8.06032738962332
2003-07-25,8.18018355898575
2003-07-28,8.06532139668009
2003-07-29,8.21514160838313
2003-07-30,8.0803034178504
2003-07-31,8.19516558015606
2003-08-01,8.07031540373686
2003-08-04,8.29005171423465
2003-08-05,8.12025547430454
2003-08-06,8.24011164366697
2003-08-07,8.24510565072374
2003-08-08,8.46484196122152
2003-08-11,8.48981199650536
2003-08-12,8.61965617998132
2003-08-13,8.62465018703809
2003-08-14,8.6546142293787
2003-08-15,8.64962022232193
2003-08-18,8.91430259633063
2003-08-19,9.00918873040922
2003-08-20,9.16899695622579
2003-08-21,9.43367933023449
2003-08-22,9.28885312558822
2003-08-25,9.27387110441791
2003-08-26,9.30383514675852
2003-08-27,9.29384713264499
2003-08-28,9.28885312558822
2003-08-29,9.41869730906418
2003-09-02,9.43367933023449
2003-09-03,9.45365535846156
2003-09-04,9.47363138668863
2003-09-05,9.48361940080216
2003-09-08,9.46863737963186
2003-09-09,9.45864936551833
2003-09-10,9.42369131612095
2003-09-11,9.39872128083711
2003-09-12,9.43367933023449
2003-09-15,9.4786253937454
2003-09-16,9.48861340785893
2003-09-17,9.41370330200741
2003-09-18,9.48361940080216
2003-09-19,9.48861340785893
2003-09-22,9.46364337257509
