,Adjusted Close
2000-01-03,3.36541993754277
2000-01-04,3.33363320849868
2000-01-05,3.37137994923854
2000-01-06,3.45184010713138
2000-01-07,3.50746688295854
2000-01-10,3.56408699406832
2000-01-11,3.5203802416327
2000-01-12,3.48958684787124
2000-01-13,3.52634025332846
2000-01-14,3.53925361200262
2000-01-18,3.53925361200262
2000-01-19,3.54521362369839
2000-01-20,3.53230026502423
2000-01-21,3.51442022993693
2000-01-24,3.50150687126277
2000-01-25,3.495546859567
2000-01-26,3.53230026502423
2000-01-27,3.53230026502423
2000-01-28,3.53230026502423
2000-01-31,3.50150687126277
2000-02-01,3.47071347750131
2000-02-02,3.48958684787124
2000-02-03,3.52634025332846
2000-02-04,3.495546859567
2000-02-07,3.48958684787124
2000-02-08,3.48958684787124
2000-02-09,3.45780011882715
2000-02-10,3.40813335469576
2000-02-11,3.41508670167416
2000-02-14,3.35250657886861
2000-02-15,3.36541993754277
2000-02-16,3.38329997263007
2000-02-17,3.41508670167416
2000-02-18,3.37137994923854
2000-02-22,3.34654656717284
2000-02-23,3.32171318510715
2000-02-24,3.33363320849868
2000-02-25,3.2839664443673
2000-02-28,3.29687980304146
2000-02-29,3.42104671336992
2000-03-01,3.3773399609343
2000-03-02,3.43992008373985
2000-03-03,3.42700672506569
2000-03-06,3.38329997263007
2000-03-07,3.402173343
2000-03-08,3.38329997263007
2000-03-09,3.40813335469576
2000-03-10,3.42700672506569
2000-03-13,3.402173343
2000-03-14,3.44588009543562
2000-03-15,3.51442022993693
2000-03-16,3.6137537581997
2000-03-17,3.60084039952554
2000-03-20,3.64454715196116
2000-03-21,3.65050716365693
2000-03-22,3.6564671753527
2000-03-23,3.66938053402686
2000-03-24,3.6564671753527
2000-03-27,3.66342052233109
2000-03-28,3.6385871402654
2000-03-29,3.69421391609255
2000-03-30,3.70017392778832
2000-03-31,3.72500730985401
2000-04-03,3.74686068607182
2000-04-04,3.70338658744767
2000-04-05,3.82268760227673
2000-04-06,3.82976478112252
2000-04-07,3.86717272645027
