,Adjusted Close
2000-05-15,17.8587522884101
2000-05-16,18.6280523869877
2000-05-17,18.9302774257147
2000-05-18,18.1335023236164
2000-05-19,16.5262146176595
2000-05-22,17.3504647232784
2000-05-23,16.2514645824532
2000-05-24,16.8696521616674
2000-05-25,15.7981270243628
2000-05-26,15.3997394733136
2000-05-30,16.0728770595691
2000-05-31,15.8118645261231
2000-06-01,16.4987396141389
2000-06-02,18.4769398676243
2000-06-05,18.8615899169131
2000-06-06,18.5593648781862
2000-06-07,19.8506900436558
2000-06-08,19.7820025348542
2000-06-09,19.6721025207717
2000-06-12,18.8753274186734
2000-06-13,19.16381495564
2000-06-14,19.16381495564
2000-06-15,19.1912899591607
2000-06-16,19.3561399802845
2000-06-19,19.1088649485988
2000-06-20,20.3315026052669
2000-06-21,19.6171525137305
2000-06-22,18.0922898183354
2000-06-23,17.2130897056753
2000-06-26,16.3888396000563
2000-06-27,17.2955147162372
2000-06-28,16.9795521757499
2000-06-29,16.3888396000563
2000-06-30,17.0207646810308
2000-07-03,17.5702647514435
2000-07-05,16.5949021264611
2000-07-06,16.8147021546261
2000-07-07,16.0041895507675
2000-07-10,15.111251936347
2000-07-11,14.4930643571328
2000-07-12,17.158139698634
2000-07-13,16.8421771581467
2000-07-14,17.5840022532038
2000-07-17,18.0785523165751
2000-07-18,17.8450147866498
2000-07-19,18.4082523588227
2000-07-20,19.205027460921
2000-07-21,18.9989649345163
2000-07-24,18.2159273341783
2000-07-25,18.9577524292353
2000-07-26,18.6692648922687
2000-07-27,18.421989860583
2000-07-28,17.41915223208
2000-07-31,17.680164765526
2000-08-01,17.5015772426419
2000-08-02,17.4603647373609
2000-08-03,18.0236023095339
2000-08-04,18.3945148570624
2000-08-07,18.7516899028306
2000-08-08,18.421989860583
2000-08-09,18.2296648359386
2000-08-10,17.7625897760879
2000-08-11,17.6664272637657
2000-08-14,18.1884523306577
2000-08-15,18.1747148288973
2000-08-16,18.72421489931
2000-08-17,18.0098648077736
2000-08-18,17.1993522039149
2000-08-21,17.9137022954513
2000-08-22,17.5153147444022
2000-08-23,18.3807773553021
2000-08-24,19.205027460921
2000-08-25,18.4494648641036
2000-08-28,16.7734896493452
2000-08-29,16.6223771299817
2000-08-30,16.9383396704689
2000-08-31,16.6910646387833
2000-09-01,15.6470145049993
2000-09-05,16.0866145613294
2000-09-06,15.3997394733136
2000-09-07,14.6853893817772
2000-09-08,14.3007393324884
2000-09-11,14.6029643712153
2000-09-12,14.6991268835375
2000-09-13,14.6167018729756
2000-09-14,14.6853893817772
2000-09-15,14.5480143641741
2000-09-18,14.4381143500915
2000-09-19,14.850239402901
2000-09-20,15.070039431066
2000-09-21,14.850239402901
2000-09-22,15.3035769609914
2000-09-25,14.4930643571328
2000-09-26,14.067201802563
2000-09-27,12.4159540909731
2000-09-28,13.1454154344459
2000-09-29,12.5011266018871
2000-10-02,11.8224940149275
2000-10-03,11.539501478665
2000-10-04,12.0807590480214
2000-10-05,11.6342902408112
2000-10-06,11.1617201802563
2000-10-09,11.7799077594705
2000-10-10,11.3595402056048
2000-10-11,8.98157865089424
2000-10-12,7.77954724686664
2000-10-13,8.24250105618927
2000-10-16,7.58996972257429
2000-10-17,6.72313336149838
2000-10-18,7.2465321785664
2000-10-19,8.18205604844388
2000-10-20,8.10512603858611
2000-10-23,8.1916722996761
2000-10-24,8.05429728207295
2000-10-25,7.63255597803126
2000-10-26,7.69300098577665
2000-10-27,7.58996972257429
2000-10-30,7.23004717645402
2000-10-31,8.05429728207295
2000-11-01,8.84145613293902
2000-11-02,9.26457118715674
2000-11-03,9.44453246021687
2000-11-06,9.01592240529503
2000-11-07,9.41018870581608
2000-11-08,8.92937614420504
2000-11-09,8.07902478524151
2000-11-10,7.75344599352204
2000-11-13,7.59821222363048
2000-11-14,8.1655710463315
2000-11-15,7.84823475566822
2000-11-16,7.272633431911
2000-11-17,7.04046965216167
2000-11-20,6.71489086044219
2000-11-21,5.72716448387551
2000-11-22,5.24635192226447
2000-11-24,5.61589071961696
2000-11-27,5.51285945641459
2000-11-28,5.07875440078862
2000-11-29,5.36586818757921
2000-11-30,5.44417194761301
2000-12-01,5.34938318546684
2000-12-04,5.21200816786368
2000-12-05,6.02801577242642
2000-12-06,5.15156316011829
2000-12-07,4.79988311505422
2000-12-08,4.79988311505422
2000-12-11,4.65426559639487
2000-12-12,4.91939938036896
2000-12-13,4.79164061399803
2000-12-14,4.39600056330094
2000-12-15,4.5333755809041
2000-12-18,4.39600056330094
2000-12-19,3.84650049288833
2000-12-20,3.83825799183214
2000-12-21,3.52092170116885
2000-12-22,4.06080552034925
2000-12-26,4.28472679904239
2000-12-27,4.08690677369385
2000-12-28,4.25862554569779
2000-12-29,4.12949302915082
2001-01-02,3.87260174623293
2001-01-03,4.2503830446416
2001-01-04,4.06080552034925
2001-01-05,3.9151880016899
2001-01-08,3.73522672862977
2001-01-09,4.13910928038304
2001-01-10,4.18993803689621
2001-01-11,3.55526545556964
2001-01-12,3.64868046753978
2001-01-16,3.76132798197437
2001-01-17,4.15559428249542
2001-01-18,4.73119560625264
2001-01-19,4.64464934516265
2001-01-22,4.76553936065343
2001-01-23,5.35075693564287
2001-01-24,5.89064075482326
2001-01-25,5.38372693986762
2001-01-26,5.17766441346289
2001-01-29,5.4785157020138
2001-01-30,5.4524144486692
2001-01-31,5.12546190677369
2001-02-01,4.95374313476975
2001-02-02,4.5333755809041
2001-02-05,4.8163681171666
2001-02-06,4.99770314040276
2001-02-07,4.59382058864949
2001-02-08,4.14735178143923
2001-02-09,3.83825799183214
2001-02-12,3.9151880016899
2001-02-13,3.72698422757358
2001-02-14,3.9151880016899
2001-02-15,4.30121180115477
2001-02-16,3.87260174623293
2001-02-20,3.64868046753978
2001-02-21,3.58960920997043
2001-02-22,3.29700042247571
2001-02-23,3.49482044782425
2001-02-26,3.53740670328123
2001-02-27,3.22007041261794
2001-02-28,3.27089916913111
2001-03-01,3.3574454302211
2001-03-02,2.97966413181242
2001-03-05,3.048351640614
2001-03-06,3.0744528939586
2001-03-07,2.87663286861006
2001-03-08,2.4301640613998
2001-03-09,2.33537529925363
2001-03-12,2.25020278833967
2001-03-13,2.20624278270666
2001-03-14,2.1032115195043
2001-03-15,2.06062526404732
2001-03-16,1.86280523869877
2001-03-19,2.05238276299113
2001-03-20,1.91500774538797
2001-03-21,1.88066399098718
2001-03-22,2.04414026193494
2001-03-23,1.98369525418955
2001-03-26,1.94935149978876
2001-03-27,2.13755527390508
2001-03-28,2.05238276299113
2001-03-29,2.06062526404732
2001-03-30,2.16365652724968
2001-04-02,1.92325024644416
2001-04-03,1.5633277003239
2001-04-04,1.70894521898324
2001-04-05,2.09496901844811
2001-04-06,2.03452401070272
2001-04-09,2.14854527531334
2001-04-10,2.20074778200253
2001-04-11,2.17876777918603
2001-04-12,2.3298802985495
2001-04-16,2.42054781016758
2001-04-17,2.3779615547106
2001-04-18,2.55792282777074
2001-04-19,2.74200535135896
2001-04-20,2.72689409942262
2001-04-23,2.46725531615265
2001-04-24,2.47412406703281
2001-04-25,2.56616532882693
2001-04-26,2.5084678214336
2001-04-27,2.67881284326151
2001-04-30,2.77222785523166
2001-05-01,3.06483664272638
2001-05-02,3.1486354034643
2001-05-03,2.86152161667371
2001-05-04,2.7653591043515
2001-05-07,2.74475285171103
2001-05-08,2.71178284748627
2001-05-09,2.59089283199549
2001-05-10,2.50434657090551
2001-05-11,2.44390156316012
2001-05-14,2.34911280101394
2001-05-15,2.48099281791297
2001-05-16,2.66232784114913
2001-05-17,2.72689409942262
2001-05-18,2.65958034079707
2001-05-21,2.95356287846782
2001-05-22,3.04010913955781
2001-05-23,2.80794535980848
2001-05-24,2.95768412899592
2001-05-25,2.87388536825799
2001-05-29,2.58127658076327
2001-05-30,2.42741656104774
2001-05-31,2.48786156879313
2001-06-01,2.67331784255739
2001-06-04,2.7172778481904
2001-06-05,2.74750035206309
2001-06-06,2.70354034643008
2001-06-07,2.66782284185326
2001-06-08,2.54830657653852
2001-06-11,2.45351781439234
2001-06-12,2.48786156879313
2001-06-13,2.3559815518941
2001-06-14,2.26256653992395
2001-06-15,2.1993740318265
2001-06-18,2.1032115195043
2001-06-19,2.13755527390508
2001-06-20,2.54006407548233
2001-06-21,2.44527531333615
2001-06-22,2.3779615547106
2001-06-25,2.71590409801436
2001-06-26,2.62935783692438
2001-06-27,2.57303407970708
2001-06-28,2.66232784114913
2001-06-29,2.74612660188706
2001-07-02,2.75299535276722
2001-07-03,2.72139909871849
2001-07-05,2.63622658780453
2001-07-06,2.4562653147444
2001-07-09,2.55105407689058
2001-07-10,2.44939656386424
2001-07-11,2.33949654978172
2001-07-12,2.5084678214336
2001-07-13,2.50709407125757
2001-07-16,2.47412406703281
2001-07-17,2.5386903253063
2001-07-18,2.33949654978172
2001-07-19,2.39444655682298
2001-07-20,2.46450781580059
2001-07-23,2.41230530911139
2001-07-24,2.33125404872553
2001-07-25,2.31751654696522
2001-07-26,2.40131530770314
2001-07-27,2.47549781720884
2001-07-30,2.44527531333615
2001-07-31,2.42054781016758
2001-08-01,2.5125890719617
2001-08-02,2.5345690747782
2001-08-03,2.45489156456837
2001-08-06,2.38895155611886
2001-08-07,2.37658780453457
2001-08-08,2.27355654133221
2001-08-09,2.23646528657936
2001-08-10,2.11832277144064
2001-08-13,2.14854527531334
2001-08-14,2.05787776369525
2001-08-15,1.95896775102098
2001-08-16,2.03177651035065
2001-08-17,1.93011899732432
2001-08-20,1.98644275454161
2001-08-21,1.78724897901704
2001-08-22,1.84082523588227
2001-08-23,1.82159273341783
2001-08-24,1.93836149838051
2001-08-27,1.84357273623433
2001-08-28,1.78587522884101
2001-08-29,1.6677327137023
2001-08-30,1.55508519926771
2001-08-31,1.62926770877341
2001-09-04,1.60728770595691
2001-09-05,1.46167018729756
2001-09-06,1.52486269539501
2001-09-07,1.47678143923391
2001-09-10,1.61278270666103
2001-09-17,1.49464019152232
2001-09-18,1.38748767779186
2001-09-19,1.38336642726377
2001-09-20,1.36962892550345
2001-09-21,1.19241515279538
2001-09-24,1.27071891282918
2001-09-25,1.27484016335727
2001-09-26,1.11411139276158
2001-09-27,1.25148641036474
2001-09-28,1.21027390508379
2001-10-01,1.24873891001267
2001-10-02,1.26934516265315
2001-10-03,1.36138642444726
2001-10-04,1.46716518800169
2001-10-05,1.42183143219265
2001-10-08,1.44106393465709
2001-10-09,1.39573017884805
2001-10-10,1.50150894240248
2001-10-11,1.71718772003943
2001-10-12,1.65949021264611
2001-10-15,1.65811646247007
2001-10-16,1.71718772003943
2001-10-17,1.56058019997183
2001-10-18,1.54821644838755
2001-10-19,1.56195395014787
2001-10-22,1.61827770736516
2001-10-23,1.59080270384453
2001-10-24,1.6416314603577
2001-10-25,1.68284396563864
2001-10-26,1.65674271229404
2001-10-29,1.55233769891565
2001-10-30,1.52348894521898
2001-10-31,1.49464019152232
2001-11-01,1.53860019715533
2001-11-02,1.50563019293057
2001-11-05,1.64712646106182
2001-11-06,1.78450147866498
2001-11-07,1.84494648641036
2001-11-08,1.80236023095339
2001-11-09,1.88478524151528
2001-11-12,1.88203774116322
2001-11-13,1.91912899591607
2001-11-14,2.08947401774398
2001-11-15,2.03727151105478
2001-11-16,2.1251915223208
2001-11-19,2.23646528657936
2001-11-20,2.04551401211097
2001-11-21,2.0510090128151
2001-11-23,2.16090902689762
2001-11-26,2.482366568089
2001-11-27,2.39032530629489
2001-11-28,2.22684903534713
2001-11-29,2.29416279397268
2001-11-30,2.13892902408112
2001-12-03,2.17464652865794
2001-12-04,2.3298802985495
2001-12-05,2.34361780030982
2001-12-06,2.612872834812
2001-12-07,2.42604281087171
2001-12-10,2.44802281368821
2001-12-11,2.53044782425011
2001-12-12,2.62935783692438
2001-12-13,2.41505280946346
2001-12-14,2.36422405295029
2001-12-17,2.45351781439234
2001-12-18,2.52495282354598
2001-12-19,2.43291156175187
2001-12-20,2.22822278552317
2001-12-21,2.32438529784537
2001-12-24,2.28729404309252
2001-12-26,2.40543655823124
2001-12-27,2.44115406280806
2001-12-28,2.51396282213773
2001-12-31,2.43703281227996
2002-01-02,2.55929657794677
2002-01-03,2.62798408674835
2002-01-04,2.59638783269962
2002-01-07,2.71040909731024
2002-01-08,2.68293409378961
2002-01-09,2.78184410646388
2002-01-10,2.81481411068864
2002-01-11,2.76948035487959
2002-01-14,2.61149908463597
2002-01-15,2.67469159273342
2002-01-16,2.45489156456837
2002-01-17,2.76398535417547
2002-01-18,2.63760033798057
2002-01-22,2.53044782425011
2002-01-23,2.53319532460217
2002-01-24,2.49885157020138
2002-01-25,2.56616532882693
2002-01-28,2.56891282917899
2002-01-29,2.49747782002535
2002-01-30,2.36147655259823
2002-01-31,2.36834530347838
2002-02-01,2.29141529362062
2002-02-04,2.16365652724968
2002-02-05,2.16640402760175
2002-02-06,2.18288902971412
2002-02-07,2.10870652020842
2002-02-08,2.28729404309252
2002-02-11,2.27355654133221
2002-02-12,2.24333403745951
2002-02-13,2.30652654555696
2002-02-14,2.27630404168427
2002-02-15,2.15266652584143
2002-02-19,1.98369525418955
2002-02-20,2.10046401915223
2002-02-21,1.98369525418955
2002-02-22,1.98644275454161
2002-02-25,2.06062526404732
2002-02-26,2.0510090128151
2002-02-27,1.9988065061259
2002-02-28,1.98644275454161
2002-03-01,2.2817990423884
2002-03-04,2.44664906351218
2002-03-05,2.49885157020138
2002-03-06,2.5084678214336
2002-03-07,2.46450781580059
2002-03-08,2.60050908322771
2002-03-11,2.81618786086467
2002-03-12,2.65958034079707
2002-03-13,2.64034783833263
2002-03-14,2.64172158850866
2002-03-15,2.57166032953105
2002-03-18,2.6389740881566
2002-03-19,2.62248908604422
2002-03-20,2.50022532037741
2002-03-21,2.55380157724264
2002-03-22,2.53182157442614
2002-03-25,2.44939656386424
2002-03-26,2.4301640613998
2002-03-27,2.45214406421631
2002-03-28,2.53731657513026
2002-04-01,2.56616532882693
2002-04-02,2.47961906773694
2002-04-03,2.44802281368821
2002-04-04,2.42604281087171
2002-04-05,2.49610406984932
2002-04-08,2.58814533164343
2002-04-09,2.53594282495423
2002-04-10,2.53319532460217
2002-04-11,2.12244402196874
2002-04-12,2.15953527672159
2002-04-15,2.11694902126461
2002-04-16,2.11420152091255
2002-04-17,2.18288902971412
2002-04-18,2.06886776510351
2002-04-19,2.02765525982256
2002-04-22,1.9424827489086
2002-04-23,1.9466039994367
2002-04-24,2.00704900718209
2002-04-25,1.97133150260527
2002-04-26,1.99193775524574
2002-04-29,1.95209900014083
2002-04-30,2.02765525982256
2002-05-01,2.14854527531334
2002-05-02,2.06062526404732
2002-05-03,2.02902900999859
2002-05-06,2.00567525700606
2002-05-07,2.0249077594705
2002-05-08,2.24196028728348
2002-05-09,2.24882903816364
2002-05-10,2.12381777214477
2002-05-13,2.19525278129841
2002-05-14,2.41093155893536
2002-05-15,2.44252781298409
2002-05-16,2.47687156738488
2002-05-17,2.47275031685678
2002-05-20,2.35872905224616
2002-05-21,2.29828404450077
2002-05-22,2.23509153640332
2002-05-23,2.34773905083791
2002-05-24,2.33674904942966
2002-05-28,2.27355654133221
2002-05-29,2.2776777918603
2002-05-30,2.2556977890438
2002-05-31,2.20074778200253
2002-06-03,2.15404027601746
2002-06-04,2.19800028165047
2002-06-05,2.1993740318265
2002-06-06,2.19662653147444
2002-06-07,2.17876777918603
2002-06-10,2.17602027883397
2002-06-11,2.17876777918603
2002-06-12,2.17464652865794
2002-06-13,2.19387903112238
2002-06-14,2.19250528094635
2002-06-17,2.30515279538093
2002-06-18,2.28729404309252
2002-06-19,2.20074778200253
2002-06-20,2.14991902548937
2002-06-21,2.12793902267286
2002-06-24,2.07161526545557
2002-06-25,1.88478524151528
2002-06-26,1.94797774961273
2002-06-27,1.94797774961273
2002-06-28,2.02765525982256
2002-07-01,1.872421489931
2002-07-02,1.63201520912548
2002-07-03,1.75565272496831
2002-07-05,1.87104773975496
2002-07-08,1.77076397690466
2002-07-09,1.74466272356006
2002-07-10,1.67460146458245
2002-07-11,1.77488522743276
2002-07-12,1.77763272778482
2002-07-15,1.7941177298972
2002-07-16,1.89028024221941
2002-07-17,1.95896775102098
2002-07-18,1.86555273905084
2002-07-19,1.83670398535418
2002-07-22,1.82983523447402
2002-07-23,1.73916772285594
2002-07-24,1.86555273905084
2002-07-25,1.67048021405436
2002-07-26,1.74466272356006
2002-07-29,1.81197648218561
2002-07-30,1.83945148570624
2002-07-31,1.80922898183354
2002-08-01,1.67048021405436
2002-08-02,1.59080270384453
2002-08-05,1.49601394169835
2002-08-06,1.57981270243628
2002-08-07,1.57019645120406
2002-08-08,1.64300521053373
2002-08-09,1.64300521053373
2002-08-12,1.64437896070976
2002-08-13,1.5372264469793
2002-08-14,1.60866145613294
2002-08-15,1.67872271511055
2002-08-16,1.66223771299817
2002-08-19,1.85044148711449
2002-08-20,1.79823898042529
2002-08-21,1.77213772708069
2002-08-22,1.75840022532038
2002-08-23,1.65124771158992
2002-08-26,1.55371144909168
2002-08-27,1.46991268835375
2002-08-28,1.2542339107168
2002-08-29,1.40809393043233
2002-08-30,1.41358893113646
2002-09-03,1.33391142092663
2002-09-04,1.34215392198282
2002-09-05,1.26247641177299
2002-09-06,1.36550767497536
2002-09-09,1.39435642867202
2002-09-10,1.436942684129
2002-09-11,1.47266018870582
2002-09-12,1.42183143219265
2002-09-13,1.436942684129
2002-09-16,1.39847767920011
2002-09-17,1.37512392620758
2002-09-18,1.37375017603154
2002-09-19,1.30616166737079
2002-09-20,1.33940642163076
2002-09-23,1.24736515983664
2002-09-24,1.23637515842839
2002-09-25,1.36138642444726
2002-09-26,1.45480143641741
2002-09-27,1.45342768624137
2002-09-30,1.31467891846219
2002-10-01,1.3325376707506
2002-10-02,1.3023151668779
2002-10-03,1.28995141529362
2002-10-04,1.28308266441346
2002-10-07,1.24750253485425
2002-10-08,1.30616166737079
2002-10-09,1.37100267567948
2002-10-10,1.68559146599071
2002-10-11,1.83533023517814
2002-10-14,1.95896775102098
2002-10-15,1.98094775383749
2002-10-16,2.01666525841431
2002-10-17,2.01529150823828
2002-10-18,2.06474651457541
2002-10-21,2.05513026334319
2002-10-22,2.04001901140684
2002-10-23,2.07024151527954
2002-10-24,2.06886776510351
2002-10-25,2.04963526263907
2002-10-28,2.01391775806224
2002-10-29,1.96446275172511
2002-10-30,2.05925151387129
2002-10-31,2.04963526263907
2002-11-01,2.08123151668779
2002-11-04,2.3037790452049
2002-11-05,2.33949654978172
2002-11-06,2.38757780594282
2002-11-07,2.14305027460921
2002-11-08,2.16640402760175
2002-11-11,2.04963526263907
2002-11-12,2.12656527249683
2002-11-13,2.12107027179271
2002-11-14,2.29416279397268
2002-11-15,2.39719405717505
2002-11-18,2.43978031263202
2002-11-19,2.30240529502887
2002-11-20,2.47275031685678
2002-11-21,2.51533657231376
2002-11-22,2.52770032389804
2002-11-25,2.52632657372201
2002-11-26,2.49060906914519
2002-11-27,2.52632657372201
2002-11-29,2.50984157160963
2002-12-02,2.47824531756091
2002-12-03,2.38483030559076
2002-12-04,2.29278904379665
2002-12-05,2.27355654133221
2002-12-06,2.30103154485284
2002-12-09,2.16228277707365
2002-12-10,2.23509153640332
2002-12-11,2.25844528939586
2002-12-12,2.42192156034361
2002-12-13,2.38345655541473
2002-12-16,2.37658780453457
2002-12-17,2.40681030840727
2002-12-18,2.307900295733
2002-12-19,2.29553654414871
2002-12-20,2.34636530066188
2002-12-23,2.43565906210393
2002-12-24,2.38620405576679
2002-12-26,2.32850654837347
2002-12-27,2.2776777918603
2002-12-30,2.26394029009999
2002-12-31,2.24608153781158
2003-01-02,2.41780030981552
2003-01-03,2.4864878186171
2003-01-06,2.60188283340375
2003-01-07,2.63073158710041
2003-01-08,2.57578158005915
2003-01-09,2.67057034220532
2003-01-10,2.74750035206309
2003-01-13,2.70216659625405
2003-01-14,2.70628784678214
2003-01-15,2.68980284466976
2003-01-16,2.57578158005915
2003-01-17,2.52357907336995
2003-01-21,2.46176031544853
2003-01-22,2.5386903253063
2003-01-23,2.62111533586819
2003-01-24,2.57990283058724
2003-01-27,2.48786156879313
2003-01-28,2.55929657794677
2003-01-29,2.55929657794677
2003-01-30,2.48511406844106
2003-01-31,2.50022532037741
2003-02-03,2.46862906632869
2003-02-04,2.43840656245599
2003-02-05,2.44390156316012
2003-02-06,2.46313406562456
2003-02-07,2.40955780875933
2003-02-10,2.46176031544853
2003-02-11,2.5125890719617
2003-02-12,2.49610406984932
2003-02-13,2.47961906773694
2003-02-14,2.59638783269962
2003-02-18,2.67743909308548
2003-02-19,2.66232784114913
2003-02-20,2.70903534713421
2003-02-21,2.72414659907055
2003-02-24,2.70216659625405
2003-02-25,2.74750035206309
2003-02-26,2.70766159695818
2003-02-27,2.75849035347134
2003-02-28,2.86426911702577
2003-03-03,2.73651035065484
2003-03-04,2.72964159977468
2003-03-05,2.73376285030277
2003-03-06,2.67057034220532
2003-03-07,2.69529784537389
2003-03-10,2.63622658780453
2003-03-11,2.60463033375581
2003-03-12,2.63622658780453
2003-03-13,2.78184410646388
2003-03-14,2.84228911420927
2003-03-17,3.0744528939586
2003-03-18,3.0181291367413
2003-03-19,3.05109914096606
2003-03-20,3.13901915223208
2003-03-21,3.29287917194761
2003-03-24,3.20770666103366
2003-03-25,3.24479791578651
2003-03-26,3.40140543585411
2003-03-27,3.353324179693
2003-03-28,3.34920292916491
2003-03-31,3.29974792282777
2003-04-01,3.13077665117589
2003-04-02,3.26128291789889
2003-04-03,3.34370792846078
2003-04-04,3.30386917335587
2003-04-07,3.29700042247571
2003-04-08,3.27089916913111
2003-04-09,3.14176665258414
2003-04-10,3.33409167722856
2003-04-11,3.35607168004506
2003-04-14,3.34508167863681
2003-04-15,3.40827418673426
2003-04-16,3.38904168426982
2003-04-17,3.44673919166315
2003-04-21,3.49069919729616
2003-04-22,3.52504295169694
2003-04-23,3.51680045064075
2003-04-24,3.49619419800028
2003-04-25,3.42888043937474
2003-04-28,3.47421419518378
2003-04-29,3.43574919025489
2003-04-30,3.40277918603014
2003-05-01,3.37255668215744
2003-05-02,3.45498169271934
2003-05-05,3.43849669060696
2003-05-06,3.45498169271934
2003-05-07,3.40140543585411
2003-05-08,3.44536544148711
2003-05-09,3.43987044078299
2003-05-12,3.59510421067455
2003-05-13,3.73934797915786
2003-05-14,3.72148922686945
2003-05-15,3.77918673426278
2003-05-16,3.81215673848754
2003-05-19,3.56488170680186
2003-05-20,3.65142796789185
2003-05-21,3.59647796085058
2003-05-22,3.69401422334882
2003-05-23,3.91381425151387
2003-05-27,4.11712927756654
2003-05-28,4.10751302633432
2003-05-29,4.14185678073511
2003-05-30,4.09927052527813
2003-06-02,3.93716800450641
2003-06-03,3.92205675257006
2003-06-04,4.06492677087734
2003-06-05,4.03745176735671
2003-06-06,3.83963174200817
2003-06-09,3.77781298408675
2003-06-10,3.83276299112801
2003-06-11,4.06630052105337
2003-06-12,4.08003802281369
2003-06-13,3.9454105055626
2003-06-16,4.21191803971272
2003-06-17,4.31632305309111
2003-06-18,4.43721306858189
2003-06-19,4.34517180678778
2003-06-20,4.41523306576538
2003-06-23,4.33006055485143
2003-06-24,4.30808055203492
2003-06-25,4.30670680185889
2003-06-26,4.51963807914378
2003-06-27,4.42622306717364
2003-06-30,4.49216307562315
2003-07-01,4.62129559217012
2003-07-02,4.71883185466836
2003-07-03,4.78751936346993
2003-07-07,4.84521687086326
2003-07-08,4.82186311787072
2003-07-09,4.84796437121532
2003-07-10,4.47293057315871
2003-07-11,4.42210181664554
2003-07-14,4.42347556682157
2003-07-15,4.44545556963808
2003-07-16,4.37539431066047
2003-07-17,4.20504928883256
2003-07-18,4.10751302633432
2003-07-21,4.26549429657795
2003-07-22,4.29296930009858
2003-07-23,4.41248556541332
2003-07-24,4.56085058442473
2003-07-25,4.50590057738347
2003-07-28,4.47293057315871
2003-07-29,4.33555555555556
2003-07-30,4.22977679200113
2003-07-31,4.2764842979862
2003-08-01,4.32181805379524
2003-08-04,4.2284030418251
2003-08-05,4.09652302492607
2003-08-06,4.04706801858893
2003-08-07,3.96601675820307
2003-08-08,3.98387551049148
2003-08-11,3.97013800873116
2003-08-12,4.10064427545416
2003-08-13,4.05668426982115
2003-08-14,4.08965427404591
2003-08-15,4.10476552598226
2003-08-18,4.2984643008027
2003-08-19,4.40012181382904
2003-08-20,4.39462681312491
2003-08-21,4.50864807773553
2003-08-22,4.37127306013238
2003-08-25,4.40424306435713
2003-08-26,4.40424306435713
2003-08-27,4.45095057034221
2003-08-28,4.44408181946205
2003-08-29,4.58695183776933
2003-09-02,4.69685185185185
2003-09-03,4.6116793409379
2003-09-04,4.78477186311787
2003-09-05,4.79301436417406
2003-09-08,4.88230812561611
2003-09-09,4.80675186593438
2003-09-10,4.72982185607661
2003-09-11,4.75180185889311
2003-09-12,4.78339811294184
2003-09-15,4.75729685959724
2003-09-16,4.92077313054499
2003-09-17,4.94550063371356
2003-09-18,5.16255316152654
2003-09-19,5.16255316152654
2003-09-22,5.02517814392339
