,Adjusted Close
2013-10-01,14.5146069642015
2013-10-02,14.6928096279732
2013-10-03,14.4967866978243
2013-10-04,14.4967866978243
2013-10-07,14.4967866978243
2013-10-08,14.46114616507
2013-10-09,14.5591576301444
2013-10-10,14.8309166923962
2013-10-11,15.0759453550822
2013-10-14,15.2006872197224
2013-10-15,15.2897885516082
2013-10-16,15.3788898834941
2013-10-17,15.3788898834941
2013-10-18,15.4323506826255
2013-10-21,15.4145304162484
2013-10-22,15.5481824140771
2013-10-23,15.5838229468315
2013-10-24,15.7887560101689
2013-10-25,15.6461938791515
2013-10-28,15.7531154774145
2013-10-29,15.9224080079976
2013-10-30,15.8154864097346
2013-10-31,15.9803238737234
2013-11-01,16.1362512045236
2013-11-04,16.1540714709008
2013-11-05,16.127341071335
2013-11-06,15.8333066761118
2013-11-07,15.6907445450945
2013-11-08,15.9847789403177
2013-11-11,15.8422168093004
2013-11-12,15.5838229468315
2013-11-13,15.6194634795858
2013-11-14,15.6016432132086
2013-11-15,16.0560600058263
2013-11-18,15.7620256106031
2013-11-19,15.7976661433574
2013-11-20,15.9045877416204
2013-11-21,15.8600370756775
2013-11-22,15.7798458769803
2013-11-25,15.6907445450945
2013-11-26,15.8243965429232
2013-11-27,15.9402282743748
2013-11-29,16.0115093398834
2013-12-02,15.7352952110374
2013-12-03,15.6194634795858
2013-12-04,15.59273308002
2013-12-05,15.4769013485685
2013-12-06,15.4679912153799
2013-12-09,15.4679912153799
2013-12-10,15.59273308002
2013-12-11,15.5660026804543
2013-12-12,15.4590810821913
2013-12-13,15.59273308002
2013-12-16,15.7085648114716
2013-12-17,15.3343392175511
2013-12-18,15.4590810821913
2013-12-19,15.3343392175511
2013-12-20,15.6640141455287
2013-12-23,15.8422168093004
2013-12-24,15.8778573420547
2013-12-26,15.7709357437917
2013-12-27,15.7531154774145
2013-12-30,15.8154864097346
2013-12-31,15.8867674752433
2014-01-02,15.9402282743748
2014-01-03,15.7976661433574
2014-01-06,15.637283745963
2014-01-07,15.4323506826255
2014-01-08,15.3610696171169
2014-01-09,15.4145304162484
2014-01-10,15.4501709490027
2014-01-13,15.2185074860996
2014-01-14,15.3610696171169
2014-01-15,15.2808784184196
2014-01-16,15.1828669533452
2014-01-17,15.1650466869681
2014-01-21,14.9333832240649
2014-01-22,14.8531920253677
2014-01-23,14.7462704271047
2014-01-24,14.3898650995613
2014-01-27,14.3898650995613
2014-01-28,14.2651232349212
2014-01-29,14.1849320362239
2014-01-30,14.078010437961
2014-01-31,13.9087179073779
2014-02-03,13.4275707151944
2014-02-04,13.4275707151944
2014-02-05,13.6414139117204
2014-02-06,13.9532685733208
2014-02-07,15.1472264205909
2014-02-10,15.2808784184196
2014-02-11,15.59273308002
2014-02-12,15.4145304162484
2014-02-13,15.3788898834941
2014-02-14,15.3432493507397
2014-02-18,15.4056202830598
2014-02-19,15.3699797503055
2014-02-20,15.2452378856653
2014-02-21,15.3432493507397
2014-02-24,15.59273308002
2014-02-25,15.699654678283
2014-02-26,15.6729242787173
2014-02-27,15.7352952110374
2014-02-28,15.9402282743748
2014-03-03,15.7709357437917
2014-03-04,15.9402282743748
2014-03-05,15.9402282743748
2014-03-06,15.913497874809
2014-03-07,15.6283736127744
2014-03-10,15.5749128136429
2014-03-11,15.4769013485685
2014-03-12,15.59273308002
2014-03-13,15.209597352911
2014-03-14,15.1917770865338
2014-03-17,15.2185074860996
2014-03-18,15.4590810821913
2014-03-19,15.3610696171169
2014-03-20,15.2452378856653
2014-03-21,15.1561365537795
2014-03-24,15.1115858878366
2014-03-25,15.0046642895736
2014-03-26,14.7195400275389
2014-03-27,14.7017197611618
2014-03-28,14.7373602939161
2014-03-31,14.8799224249334
2014-04-01,15.0848554882708
2014-04-02,15.102675754648
2014-04-03,14.8710122917448
2014-04-04,14.888832558122
2014-04-07,14.9066528244992
2014-04-08,14.8353717589905
2014-04-09,14.9868440231964
2014-04-10,14.6838994947846
2014-04-11,14.4878765646358
2014-04-14,14.6126184292759
2014-04-15,14.5146069642015
2014-04-16,14.6215285624645
2014-04-17,14.674989361596
2014-04-21,14.8442818921791
2014-04-22,14.9333832240649
2014-04-23,15.0759453550822
2014-04-24,15.102675754648
2014-04-25,14.9512034904421
2014-04-28,14.9512034904421
2014-04-29,14.9779338900078
2014-04-30,14.7373602939161
2014-05-01,14.9333832240649
2014-05-02,14.995754156385
2014-05-05,15.0046642895736
2014-05-06,14.8353717589905
2014-05-07,14.7373602939161
2014-05-08,14.7640906934818
2014-05-09,15.5036317481342
2014-05-12,15.5481824140771
2014-05-13,15.423440549437
2014-05-14,14.9779338900078
2014-05-15,14.7551805602932
2014-05-16,14.8799224249334
2014-05-19,14.8531920253677
2014-05-20,14.6393488288417
2014-05-21,14.7017197611618
2014-05-22,14.9422933572535
2014-05-23,14.9155629576877
2014-05-27,15.0224845559507
2014-05-28,14.888832558122
2014-05-29,14.8264616258019
2014-05-30,14.781910959859
2014-06-02,14.9512034904421
2014-06-03,15.0759453550822
2014-06-04,15.1561365537795
2014-06-05,15.3878000166826
2014-06-06,15.3878000166826
2014-06-09,15.3699797503055
2014-06-10,15.3076088179854
2014-06-11,15.2986986847968
2014-06-12,15.0135744227622
2014-06-13,14.9066528244992
2014-06-16,14.9066528244992
2014-06-17,14.9779338900078
2014-06-18,15.209597352911
2014-06-19,15.2897885516082
2014-06-20,15.2452378856653
2014-06-23,15.0046642895736
2014-06-24,15.1472264205909
2014-06-25,15.3254290843626
2014-06-26,15.6283736127744
2014-06-27,15.637283745963
2014-06-30,15.5481824140771
2014-07-01,15.6818344119059
2014-07-02,15.7887560101689
2014-07-03,15.8333066761118
2014-07-07,15.7085648114716
2014-07-08,15.6640141455287
2014-07-09,15.7442053442259
2014-07-10,15.6016432132086
2014-07-11,15.6461938791515
2014-07-14,15.6729242787173
2014-07-15,15.7352952110374
2014-07-16,15.7085648114716
2014-07-17,15.59273308002
2014-07-18,15.7263850778488
2014-07-21,15.6283736127744
2014-07-22,15.6016432132086
2014-07-23,15.637283745963
2014-07-24,15.7976661433574
2014-07-25,15.6907445450945
2014-07-28,15.5838229468315
2014-07-29,15.4947216149456
2014-07-30,15.485811481757
2014-07-31,15.3343392175511
2014-08-01,15.4679912153799
2014-08-04,15.4947216149456
2014-08-05,15.3432493507397
2014-08-06,15.2808784184196
2014-08-07,15.1472264205909
2014-08-08,14.9244730908763
2014-08-11,15.0937656214594
2014-08-12,14.995754156385
2014-08-13,14.9333832240649
2014-08-14,15.1204960210251
2014-08-15,14.9779338900078
2014-08-18,15.0046642895736
2014-08-19,14.9244730908763
2014-08-20,15.2274176192881
2014-08-21,15.316518951174
2014-08-22,15.2719682852311
2014-08-25,15.423440549437
2014-08-26,15.3699797503055
2014-08-27,15.4056202830598
2014-08-28,15.4056202830598
2014-08-29,15.3788898834941
2014-09-02,15.2006872197224
2014-09-03,15.3699797503055
2014-09-04,15.4145304162484
2014-09-05,15.4947216149456
2014-09-08,15.3788898834941
2014-09-09,15.1204960210251
2014-09-10,15.2541480188539
2014-09-11,15.102675754648
2014-09-12,14.9601136236307
2014-09-15,14.8977426913106
2014-09-16,14.888832558122
2014-09-17,14.8531920253677
2014-09-18,14.8710122917448
2014-09-19,15.0046642895736
2014-09-22,14.8621021585562
2014-09-23,14.8442818921791
2014-09-24,14.8175514926133
2014-09-25,14.6304386956531
2014-09-26,14.8175514926133
2014-09-29,14.7017197611618
2014-09-30,14.3720448331842
2014-10-01,14.0958307043381
2014-10-02,13.9443584401322
2014-10-03,14.0423699052066
2014-10-06,14.0423699052066
2014-10-07,13.6547791115033
2014-10-08,14.0245496388295
2014-10-09,13.5968632457775
2014-10-10,13.3384693833086
2014-10-13,12.9464235230109
2014-10-14,12.9909741889538
2014-10-15,12.901872857068
2014-10-16,12.688029660542
2014-10-17,12.7058499269192
2014-10-20,12.8528671245308
2014-10-21,13.3741099160629
2014-10-22,13.2404579182342
2014-10-23,13.4543011147601
2014-10-24,13.650324044909
2014-10-27,13.4275707151944
2014-10-28,13.4275707151944
2014-10-29,13.4899416475145
2014-10-30,13.4186605820058
2014-10-31,13.4097504488172
2014-11-03,13.4543011147601
2014-11-04,13.1335363199712
2014-11-05,13.2404579182342
2014-11-06,13.3562896496857
2014-11-07,13.222637651857
2014-11-10,13.3117389837428
2014-11-11,13.2939187173657
2014-11-12,13.3651997828743
2014-11-13,13.2003623188855
2014-11-14,13.3473795164972
2014-11-17,13.3117389837428
2014-11-18,13.2850085841771
2014-11-19,13.3473795164972
2014-11-20,13.1513565863483
2014-11-21,13.2137275186684
2014-11-24,13.4097504488172
2014-11-25,13.3830200492515
2014-11-26,13.543402446646
2014-11-28,13.4097504488172
2014-12-01,13.4097504488172
2014-12-02,13.5701328462117
2014-12-03,13.5879531125889
2014-12-04,13.5077619138916
2014-12-05,13.5701328462117
2014-12-08,13.3562896496857
2014-12-09,13.4632112479487
2014-12-10,13.2493680514227
2014-12-11,13.1691768527255
2014-12-12,13.0533451212739
2014-12-15,12.6969397937306
2014-12-16,12.688029660542
2014-12-17,12.8038613919936
2014-12-18,12.901872857068
2014-12-19,12.9998843221424
2014-12-22,13.1424464531597
2014-12-23,13.3562896496857
2014-12-24,13.2939187173657
2014-12-26,13.4008403156286
2014-12-29,13.4810315143259
2014-12-30,13.5255821802688
2014-12-31,13.436480848383
2015-01-02,13.3473795164972
2015-01-05,13.0444349880853
2015-01-06,12.8929627238794
2015-01-07,12.8395019247479
2015-01-08,13.1335363199712
2015-01-09,13.2582781846113
2015-01-12,13.115716053594
2015-01-13,13.0978957872168
2015-01-14,13.0355248548968
2015-01-15,12.9553336561995
2015-01-16,12.9553336561995
2015-01-20,12.8662323243137
2015-01-21,12.8751424575023
2015-01-22,13.0978957872168
2015-01-23,13.0622552544625
2015-01-26,13.3473795164972
2015-01-27,13.2850085841771
2015-01-28,13.1424464531597
2015-01-29,12.8840525906908
2015-01-30,12.8662323243137
2015-02-02,12.901872857068
2015-02-03,13.4810315143259
2015-02-04,13.4632112479487
2015-02-05,13.5612227130231
2015-02-06,14.0512800383952
2015-02-09,14.4076853659385
2015-02-10,14.5235170973901
2015-02-11,14.5235170973901
2015-02-12,14.5769778965216
2015-02-13,14.6215285624645
2015-02-17,14.7551805602932
2015-02-18,14.7106298943503
2015-02-19,14.7462704271047
2015-02-20,14.8531920253677
2015-02-23,15.0581250887051
2015-02-24,15.0670352218936
2015-02-25,15.1561365537795
2015-02-26,15.0224845559507
2015-02-27,14.9868440231964
2015-03-02,15.1472264205909
2015-03-03,14.8977426913106
2015-03-04,14.8086413594247
2015-03-05,14.8353717589905
2015-03-06,14.6215285624645
2015-03-09,14.5146069642015
2015-03-10,14.1938421694125
2015-03-11,14.3096739008641
2015-03-12,14.6482589620303
2015-03-13,14.6037082960873
2015-03-16,14.7730008266704
2015-03-17,14.6660792284074
2015-03-18,14.781910959859
2015-03-19,14.6126184292759
2015-03-20,14.7373602939161
2015-03-23,14.7997312262362
2015-03-24,14.7551805602932
2015-03-25,14.4700562982586
2015-03-26,14.2740333681098
2015-03-27,14.2116624357897
2015-03-30,14.2918536344869
2015-03-31,14.140381370281
2015-04-01,14.1938421694125
2015-04-02,14.2428479019497
2015-04-06,14.3364043004299
2015-04-07,14.2116624357897
2015-04-08,14.1582016366582
2015-04-09,14.0067293724523
2015-04-10,14.0156395056409
2015-04-13,14.2027523026011
2015-04-14,14.1225611039039
2015-04-15,14.1136509707153
2015-04-16,13.9889091060751
2015-04-17,13.8017963091149
2015-04-20,13.7928861759263
2015-04-21,13.6770544444747
2015-04-22,13.7305152436062
2015-04-23,13.7750659095491
2015-04-24,13.7483355099834
2015-04-27,13.7839760427377
2015-04-28,14.1314712370924
2015-04-29,13.9532685733208
2015-04-30,13.8730773746235
2015-05-01,14.1893871028182
2015-05-04,14.3185840340527
2015-05-05,14.1849320362239
2015-05-06,13.2850085841771
2015-05-07,13.2850085841771
2015-05-08,13.4453909815716
2015-05-11,13.8864425744064
2015-05-12,13.5255821802688
2015-05-13,13.4543011147601
2015-05-14,13.4854865809202
2015-05-15,13.6325037785318
2015-05-18,13.6770544444747
2015-05-19,13.7126949772291
2015-05-20,13.6592341780976
2015-05-21,13.6859645776633
2015-05-22,13.5834980459946
2015-05-26,13.4008403156286
2015-05-27,13.4810315143259
2015-05-28,13.4498460481659
2015-05-29,13.3206491169314
2015-06-01,13.3651997828743
2015-06-02,13.2850085841771
2015-06-03,13.3117389837428
2015-06-04,13.115716053594
2015-06-05,13.0444349880853
2015-06-08,12.9820640557653
2015-06-09,12.7414904596735
2015-06-10,12.7325803264849
2015-06-11,12.7058499269192
2015-06-12,12.6345688614105
2015-06-15,12.5187371299589
2015-06-16,12.4652763308274
2015-06-17,12.4296357980731
2015-06-18,12.6791195273534
2015-06-19,12.9909741889538
2015-06-22,13.0800755208397
2015-06-23,13.0622552544625
2015-06-24,12.8929627238794
2015-06-25,12.7771309924278
2015-06-26,13.0266147217082
2015-06-29,12.5009168635818
2015-06-30,12.688029660542
2015-07-01,12.7414904596735
2015-07-02,12.6612992609763
2015-07-06,12.3227141998101
2015-07-07,12.5009168635818
2015-07-08,12.304893933433
2015-07-09,12.2514331343015
2015-07-10,12.3227141998101
2015-07-13,12.474186464016
2015-07-14,12.4920067303932
2015-07-15,12.5632877959019
2015-07-16,12.7325803264849
2015-07-17,12.7860411256164
2015-07-20,12.8974177904737
2015-07-21,12.688029660542
2015-07-22,12.7058499269192
2015-07-23,12.8395019247479
2015-07-24,12.8573221911251
2015-07-27,12.7860411256164
2015-07-28,12.7325803264849
2015-07-29,12.7771309924278
2015-07-30,12.7325803264849
2015-07-31,12.7147600601078
2015-08-03,12.5276472631475
2015-08-04,12.5900181954676
2015-08-05,12.6523891277877
2015-08-06,12.2157926015471
2015-08-07,12.3227141998101
2015-08-10,12.4920067303932
2015-08-11,12.2425230011129
2015-08-12,12.3405344661873
2015-08-13,13.2671883177999
2015-08-14,13.2850085841771
2015-08-17,13.4186605820058
2015-08-18,13.3473795164972
2015-08-19,13.2671883177999
2015-08-20,12.6256587282219
2015-08-21,12.3583547325645
2015-08-24,11.6188136779121
2015-08-25,11.7346454093637
2015-08-26,11.9663088722668
2015-08-27,12.304893933433
2015-08-28,12.4920067303932
2015-08-31,12.3227141998101
2015-09-01,11.8593872740038
2015-09-02,11.877207540381
2015-09-03,12.0999608700956
2015-09-04,11.663364343855
2015-09-08,11.9930392718326
2015-09-09,11.877207540381
2015-09-10,11.7168251429865
2015-09-11,11.7168251429865
2015-09-14,11.5831731451577
2015-09-15,11.6550067770657
2015-09-16,11.6729651850427
2015-09-17,11.8076532448701
2015-09-18,11.5203187172383
2015-09-21,11.5831731451577
2015-09-22,11.5921523491462
2015-09-23,11.5203187172383
2015-09-24,11.5652147371808
2015-09-25,11.5472563292038
2015-09-28,11.170129761687
2015-09-29,11.15217135371
2015-09-30,11.5023603092613
2015-10-01,11.5562355331923
2015-10-02,11.7986740408816
2015-10-05,12.1039669764904
2015-10-06,12.1668214044099
2015-10-07,12.2925302602488
2015-10-08,12.6606776237771
2015-10-09,12.6696568277656
2015-10-12,12.6516984197886
2015-10-13,12.5978231958576
2015-10-14,12.7414904596735
2015-10-15,12.9749497633744
2015-10-16,13.1724922511212
2015-10-19,13.2533050870177
2015-10-20,13.2802426989832
2015-10-21,12.9480121514089
2015-10-22,13.3251387189257
2015-10-23,13.603494042569
2015-10-26,13.3341179229141
2015-10-27,13.2263674750522
2015-10-28,13.4867643907185
2015-10-29,13.621452450546
2015-10-30,13.8998077741893
2015-11-02,14.0883710579477
2015-11-03,13.9806206100857
2015-11-04,14.0165374260397
2015-11-05,13.8189949382928
2015-11-06,13.5945148385805
2015-11-09,13.1814714551097
2015-11-10,13.1455546391558
2015-11-11,13.1006586192133
2015-11-12,12.82230329557
2015-11-13,12.5349687679381
2015-11-16,12.804344887593
2015-11-17,12.7774072756275
2015-11-18,12.8941369274779
2015-11-19,12.804344887593
2015-11-20,12.9480121514089
2015-11-23,12.9839289673629
2015-11-24,13.1096378232018
2015-11-25,13.1096378232018
2015-11-27,12.9031161314664
2015-11-30,12.9839289673629
2015-12-01,13.2712634949947
2015-12-02,13.1186170271903
2015-12-03,12.6068023998461
2015-12-04,12.8492409075354
2015-12-07,12.7235320516965
2015-12-08,12.3823223001337
2015-12-09,12.4092599120992
2015-12-10,12.6696568277656
2015-12-11,12.2655926482833
2015-12-14,12.2476342403063
2015-12-15,12.3957911061165
2015-12-16,12.6427192158001
2015-12-17,12.3464054841798
2015-12-18,12.2296758323293
2015-12-21,12.4182391160877
2015-12-22,12.4361975240647
2015-12-23,12.7953656836045
2015-12-24,12.7774072756275
2015-12-28,12.6247608078231
2015-12-29,12.8312824995585
2015-12-30,12.6606776237771
2015-12-31,12.5349687679381
2016-01-04,12.2745718522718
2016-01-05,11.7717364289161
2016-01-06,11.8794868767781
2016-01-07,11.6819443890312
2016-01-08,11.6819443890312
2016-01-11,11.3676722494339
2016-01-12,11.515829115244
2016-01-13,11.2509425975834
2016-01-14,11.7537780209391
2016-01-15,11.5023603092613
2016-01-19,11.4305266773533
2016-01-20,11.206046577641
2016-01-21,11.4215474733648
2016-01-22,11.7088820009967
2016-01-25,11.515829115244
2016-01-26,11.8166324488586
2016-01-27,11.7268404089737
2016-01-28,11.8301012548413
2016-01-29,11.98723732464
2016-02-01,11.7807156329046
2016-02-02,11.2868594135374
2016-02-03,11.3946098613994
2016-02-04,11.4754226972958
2016-02-05,10.7032111542853
2016-02-08,10.1105836910447
2016-02-09,9.95793722324026
2016-02-10,9.99385403919424
2016-02-11,9.77835314347037
2016-02-12,10.1195628950332
2016-02-16,10.3620014027225
2016-02-17,10.4158766266535
2016-02-18,10.2811885668261
2016-02-19,10.406897422665
2016-02-22,10.5505646864809
2016-02-23,10.4338350346305
2016-02-24,10.370980606711
2016-02-25,10.31710538278
2016-02-26,10.3979182186765
2016-02-29,10.2452717508721
2016-03-01,10.2362925468836
2016-03-02,10.388939014688
2016-03-03,10.3979182186765
2016-03-04,10.5326062785039
2016-03-07,10.8199408061357
2016-03-08,10.493984430386
2016-03-09,10.7203430246566
2016-03-10,10.6207452431776
2016-03-11,11.2273862758228
2016-03-14,11.0010276815522
2016-03-15,11.1277884943438
2016-03-16,11.5714513391142
2016-03-17,11.8611903397806
2016-03-18,11.6891578081349
2016-03-21,11.7797012458432
2016-03-22,11.9517337774888
2016-03-23,11.788755589614
2016-03-24,11.8159186209265
2016-03-28,12.096603277822
2016-03-29,12.1328206529053
2016-03-30,11.997005496343
2016-03-31,11.997005496343
2016-04-01,12.250527121926
2016-04-04,11.9607881212597
2016-04-05,11.8159186209265
2016-04-06,11.997005496343
2016-04-07,11.7615925583015
2016-04-08,11.5623969953434
2016-04-11,11.5171252764892
2016-04-12,11.6891578081349
2016-04-13,11.8521359960098
2016-04-14,11.9336250899472
2016-04-15,11.8611903397806
2016-04-18,11.6982121519057
2016-04-19,11.7525382145307
2016-04-20,11.7434838707599
2016-04-21,11.9607881212597
2016-04-22,12.0422772151971
2016-04-25,11.8430816522389
2016-04-26,12.0151141838846
2016-04-27,11.942679433718
2016-04-28,11.8340273084681
2016-04-29,11.734429526989
2016-05-02,11.9336250899472
2016-05-03,11.6167230579683
2016-05-04,11.4899622451768
2016-05-05,11.5261796202601
2016-05-06,11.9155164024055
2016-05-09,11.5171252764892
2016-05-10,11.5623969953434
2016-05-11,11.4356361825518
2016-05-12,11.1821145569687
2016-05-13,10.910484243844
2016-05-16,11.0281907128647
2016-05-17,10.9467016189273
2016-05-18,10.8652125249898
2016-05-19,10.8108864623649
2016-05-20,11.0915711192605
2016-05-23,10.9738646502397
2016-05-24,11.064408087948
2016-05-25,11.2364406195937
2016-05-26,11.0825167754896
2016-05-27,11.1368428381146
2016-05-31,11.1730602131979
2016-06-01,11.218331932052
2016-06-02,11.272657994677
2016-06-03,11.1640058694271
2016-06-06,11.3360384010727
2016-06-07,11.0734624317188
2016-06-08,11.0734624317188
2016-06-09,10.9829189940106
2016-06-10,10.7203430246566
2016-06-13,10.7746690872816
2016-06-14,10.6660169620317
2016-06-15,10.856158181219
2016-06-16,10.6116908994067
2016-06-17,10.5211474616985
2016-06-20,10.6569626182609
2016-06-21,10.7384517121983
2016-06-22,10.9195385876148
2016-06-23,11.0462994004063
2016-06-24,10.4124953364486
2016-06-27,9.90545208528241
2016-06-28,9.97788683544901
2016-06-29,10.4306040239903
2016-06-30,10.5664191805526
2016-07-01,10.6569626182609
2016-07-05,10.548310493011
2016-07-06,10.570946352438
2016-07-07,10.6660169620317
2016-07-08,10.9014299000731
2016-07-11,11.0915711192605
2016-07-12,11.4084731512393
2016-07-13,11.5352339640309
2016-07-14,11.6167230579683
2016-07-15,11.5895600266558
2016-07-18,11.7072664956766
2016-07-19,11.7525382145307
2016-07-20,11.7978099333848
2016-07-21,11.6801034643641
2016-07-22,11.7978099333848
2016-07-25,11.8249729646973
2016-07-26,11.9879511525721
2016-07-27,11.9155164024055
2016-07-28,11.9155164024055
2016-07-29,12.1690380279886
2016-08-01,12.0513315589679
2016-08-02,11.8974077148639
2016-08-03,11.8702446835514
2016-08-04,11.9517337774888
2016-08-05,12.0241685276554
2016-08-08,11.9879511525721
2016-08-09,12.4678313724258
2016-08-10,12.4316139973425
2016-08-11,12.5764834976757
2016-08-12,12.7122986542381
2016-08-15,12.8300051232588
2016-08-16,12.820950779488
2016-08-17,12.8390594670297
2016-08-18,12.8118964357172
2016-08-19,12.7711518887485
2016-08-22,12.8843311858838
2016-08-23,12.875276842113
2016-08-24,12.8662224983421
2016-08-25,12.8843311858838
2016-08-26,12.9839289673629
2016-08-29,13.0201463424462
2016-08-30,12.9929833111337
2016-08-31,13.0654180613003
2016-09-01,12.9567659360504
2016-09-02,12.9024398734254
2016-09-06,12.7122986542381
2016-09-07,12.7575703730922
2016-09-08,12.8300051232588
2016-09-09,12.4406683411134
2016-09-12,13.2193419054043
2016-09-13,12.9914222173801
2016-09-14,13.0734733050688
2016-09-15,12.9184879172124
2016-09-16,12.7635025293559
2016-09-19,12.7635025293559
2016-09-20,12.8273200420027
2016-09-21,13.018772579943
2016-09-22,13.2466922679672
2016-09-23,13.1919915428414
2016-09-26,12.9367214922543
2016-09-27,13.0552397300269
2016-09-28,13.009655792422
2016-09-29,12.8820207671285
2016-09-30,12.9640718548172
2016-10-03,13.611363768806
2016-10-04,13.3925608683027
2016-10-05,13.8301666693092
2016-10-06,13.7481155816205
2016-10-07,13.2375754804462
2016-10-10,12.9914222173801
2016-10-11,12.7635025293559
2016-10-12,12.5355828413317
2016-10-13,12.6267507165414
2016-10-14,12.5355828413317
2016-10-17,12.5811667789365
2016-10-18,12.6723346541462
2016-10-19,12.7635025293559
2016-10-20,12.5811667789365
2016-10-21,12.4899989037268
2016-10-24,12.0341595276784
2016-10-25,11.851823777259
2016-10-26,11.9885755900736
2016-10-27,11.4871522764203
2016-10-28,11.3959844012106
2016-10-31,11.3048165260009
2016-11-01,11.3048165260009
2016-11-02,11.0313129003719
2016-11-03,11.0768968379767
2016-11-04,11.0768968379767
2016-11-07,11.3959844012106
2016-11-08,11.0313129003719
2016-11-09,11.2592325883961
2016-11-10,11.2592325883961
2016-11-11,11.2592325883961
2016-11-14,11.3959844012106
2016-11-15,11.2592325883961
2016-11-16,11.2592325883961
2016-11-17,11.2592325883961
2016-11-18,11.1224807755816
2016-11-21,10.985728962767
2016-11-22,10.9401450251622
2016-11-23,11.0313129003719
2016-11-25,11.0313129003719
2016-11-28,11.0313129003719
2016-11-29,10.8489771499525
2016-11-30,10.8945610875573
2016-12-01,10.9401450251622
2016-12-02,10.985728962767
2016-12-05,10.985728962767
2016-12-06,10.985728962767
2016-12-07,11.0768968379767
2016-12-08,11.1224807755816
2016-12-09,11.3048165260009
2016-12-12,11.2136486507912
2016-12-13,11.1680647131864
2016-12-14,11.1224807755816
2016-12-15,10.985728962767
2016-12-16,10.9401450251622
2016-12-19,11.0768968379767
2016-12-20,10.8945610875573
2016-12-21,10.985728962767
2016-12-22,10.985728962767
2016-12-23,10.985728962767
2016-12-27,11.1680647131864
2016-12-28,10.985728962767
2016-12-29,10.985728962767
2016-12-30,10.7578092747428
2017-01-03,10.985728962767
2017-01-04,11.1680647131864
2017-01-05,11.1680647131864
2017-01-06,11.1680647131864
2017-01-09,11.3048165260009
2017-01-10,11.3959844012106
2017-01-11,11.4415683388155
2017-01-12,11.3504004636058
2017-01-13,11.3504004636058
2017-01-17,11.57832015163
2017-01-18,11.4415683388155
2017-01-19,11.3504004636058
2017-01-20,11.2592325883961
2017-01-23,11.3048165260009
2017-01-24,11.4871522764203
2017-01-25,11.57832015163
2017-01-26,11.4415683388155
2017-01-27,11.5327362140251
2017-01-30,11.57832015163
2017-01-31,11.5327362140251
2017-02-01,11.57832015163
2017-02-02,11.4871522764203
2017-02-03,11.4871522764203
2017-02-06,11.4415683388155
2017-02-07,11.4415683388155
2017-02-08,11.3504004636058
2017-02-09,11.6239040892348
2017-02-10,12.3988310285171
2017-02-13,12.1709113404929
2017-02-14,12.1709113404929
2017-02-15,12.2620792157026
2017-02-16,12.2164952780978
2017-02-17,12.3076631533075
2017-02-21,12.444414966122
2017-02-22,12.3988310285171
2017-02-23,12.3076631533075
2017-02-24,12.2164952780978
2017-02-27,12.2164952780978
2017-02-28,12.0341595276784
2017-03-01,12.2164952780978
2017-03-02,12.0797434652833
2017-03-03,12.0797434652833
2017-03-06,12.0797434652833
2017-03-07,11.851823777259
2017-03-08,11.6694880268397
2017-03-09,11.6694880268397
2017-03-10,11.6694880268397
