,Adjusted Close
2000-11-16,12.9374624388627
2000-11-17,13.7177720709505
2000-11-20,13.3400879567893
2000-11-21,13.4077860527238
2000-11-22,13.0265388808818
2000-11-24,13.2046917649201
2000-11-27,13.2723898608547
2000-11-28,13.2296331686855
2000-11-29,13.3828446489585
2000-11-30,13.5396191869122
2000-12-01,13.5396191869122
2000-12-04,13.6286956289313
2000-12-05,13.8282268590543
2000-12-06,13.985001397008
2000-12-07,14.319928819
2000-12-08,14.5194600491229
2000-12-11,14.5657797989729
2000-12-12,14.3413071650846
2000-12-13,14.1845326271309
2000-12-14,13.6963937248659
2000-12-15,13.5609975329968
2000-12-18,13.9422447048388
2000-12-19,13.496862494743
2000-12-20,13.3187096107047
2000-12-21,13.6963937248659
2000-12-22,13.5396191869122
2000-12-26,13.2723898608547
2000-12-27,13.2723898608547
2000-12-28,13.7177720709505
2000-12-29,13.6963937248659
2001-01-02,13.0942369768164
2001-01-03,13.4077860527238
2001-01-04,12.4493235365977
2001-01-05,12.1464636337325
2001-01-08,12.3250880989345
2001-01-09,12.460842692488
2001-01-10,12.5715898609132
2001-01-11,12.1035937620841
2001-01-12,11.9249692968821
2001-01-16,12.192905994685
2001-01-17,12.1464636337325
2001-01-18,12.1035937620841
2001-01-19,11.8785269359296
2001-01-22,12.2357758663335
2001-01-23,12.460842692488
2001-01-24,12.6823370293384
2001-01-25,12.7037719651626
2001-01-26,12.7716492619394
2001-01-29,12.6287496897778
2001-01-30,12.7037719651626
2001-01-31,12.3929653957112
2001-02-01,12.2893632058941
2001-02-02,12.3965378850153
2001-02-05,12.5287199892647
2001-02-06,12.0678688690437
2001-02-07,12.2250583984214
2001-02-08,12.2250583984214
2001-02-09,12.1428911444285
2001-02-12,12.6644745828182
2001-02-13,12.6716195614263
2001-02-14,12.5644448823051
2001-02-15,12.3250880989345
2001-02-16,12.5037125641364
2001-02-20,12.1750435481648
2001-02-21,12.0428614439154
2001-02-22,12.096448783476
2001-02-23,12.0214265080912
2001-02-26,12.2643557807658
2001-02-27,12.7109169437707
2001-02-28,12.4251177994476
2001-03-01,12.6716195614263
2001-03-02,12.9609911950534
2001-03-05,12.9288387913171
2001-03-06,13.01100604531
2001-03-07,12.9752811522696
2001-03-08,12.9681361736615
2001-03-09,12.9324112806211
2001-03-12,12.8538165159322
2001-03-13,12.8502440266282
2001-03-14,12.646612136298
2001-03-15,12.8430990480201
2001-03-16,12.7180619223788
2001-03-19,12.8145191335878
2001-03-20,12.7680767726353
2001-03-21,12.7930841977636
2001-03-22,12.7287793902909
2001-03-23,12.8895414089726
2001-03-26,13.1324706816473
2001-03-27,13.3432475505856
2001-03-28,13.3932624008421
2001-03-29,13.5218720157875
2001-03-30,13.8719759675834
2001-04-02,13.8505410317591
2001-04-03,13.4432772510987
2001-04-04,13.6076117590845
2001-04-05,13.9370592016728
2001-04-06,13.5897070067699
2001-04-09,13.6792307683428
2001-04-10,13.9012496970437
2001-04-11,13.7078783720462
2001-04-12,13.7974021336191
2001-04-16,13.8475354400999
2001-04-17,14.3058970993533
2001-04-18,14.273668545187
2001-04-19,13.4643737405678
2001-04-20,13.3784309294578
2001-04-23,13.1886405549232
2001-04-24,13.1993834063119
2001-04-25,13.5324117993632
2001-04-26,13.6004498581586
2001-04-27,13.6792307683428
2001-04-30,13.5682213039924
2001-05-01,13.6255165113991
2001-05-02,13.3533642762174
2001-05-03,13.2459357623299
2001-05-04,13.328297622977
2001-05-07,13.2029643567749
2001-05-08,13.2960690688107
2001-05-09,13.1850596044603
2001-05-10,13.2280310100153
2001-05-11,13.2029643567749
2001-05-14,13.0955358428873
2001-05-15,13.2996500192736
2001-05-16,13.285326217422
2001-05-17,13.2172881586265
2001-05-18,13.1635739016828
2001-05-21,13.3605261771432
2001-05-22,13.4070785331611
2001-05-23,13.3497833257545
2001-05-24,13.4428880377903
2001-05-25,13.4285642359386
2001-05-29,13.6076117590845
2001-05-30,13.5180879975116
2001-05-31,13.5789641553811
2001-06-01,13.5718022544553
2001-06-04,13.7042974215832
2001-06-05,13.8582782914887
2001-06-06,13.7938211831562
2001-06-07,13.8045640345449
2001-06-08,13.8296306877853
2001-06-11,13.8045640345449
2001-06-12,13.8260497373224
2001-06-13,13.8224687868595
2001-06-14,13.7866592822303
2001-06-15,13.800983084082
2001-06-18,13.9370592016728
2001-06-19,14.0444877155603
2001-06-20,14.1554971799108
2001-06-21,14.3130590002791
2001-06-22,14.0946210220412
2001-06-25,14.0552305669491
2001-06-26,14.1984685854658
2001-06-27,14.2879923470387
2001-06-28,14.3345447030566
2001-06-29,14.3990018113891
2001-07-02,14.5673064831462
2001-07-03,14.5458207803687
2001-07-05,14.5888876072536
2001-07-06,14.3556089616272
2001-07-09,14.4417426153969
2001-07-10,14.3591978638676
2001-07-11,14.3520200593868
2001-07-12,14.5099317579647
2001-07-13,14.6821990655042
2001-07-16,14.7324436968699
2001-07-17,14.6821990655042
2001-07-18,14.707321381187
2001-07-19,14.6750212610234
2001-07-20,14.3914979840312
2001-07-23,14.2192306764917
2001-07-24,14.2730642100978
2001-07-25,14.4381537131565
2001-07-26,14.4883983445222
2001-07-27,14.5494096826091
2001-07-30,14.5422318781283
2001-07-31,14.8975331999286
2001-08-01,14.9334222223327
2001-08-02,14.8688219820053
2001-08-03,14.8149884483992
2001-08-06,14.6391322386193
2001-08-07,14.7467993058315
2001-08-08,14.8795886887266
2001-08-09,14.8078106439184
2001-08-10,14.9729001469771
2001-08-13,15.0769783119489
2001-08-14,15.1056895298722
2001-08-15,15.2133565970844
2001-08-16,15.2994902508542
2001-08-17,15.2528345217289
2001-08-20,15.2994902508542
2001-08-21,15.342557077739
2001-08-22,15.2169454993248
2001-08-23,15.3030791530946
2001-08-24,15.4502241449512
2001-08-27,15.2133565970844
2001-08-28,15.1164562365934
2001-08-29,15.0375003873045
2001-08-30,15.2061787926036
2001-08-31,15.1595230634783
2001-09-04,15.0303225828236
2001-09-05,14.8688219820053
2001-09-06,14.6032432162152
2001-09-07,14.1653971428856
2001-09-10,14.3304866459443
2001-09-17,13.7096065583539
2001-09-18,13.5050391306508
2001-09-19,13.1246154931676
2001-09-20,12.8123809982522
2001-09-21,12.7764919758482
2001-09-24,13.3722497477557
2001-09-25,13.4117276724002
2001-09-26,13.418905476881
2001-09-27,13.6808953404307
2001-09-28,13.9967187375865
2001-10-01,13.8782849636531
2001-10-02,14.1295081204815
2001-10-03,14.3699645705888
2001-10-04,14.3447856589507
2001-10-05,14.1001905173237
2001-10-08,13.7045219058682
2001-10-09,13.8663863378272
2001-10-10,14.1325634037155
2001-10-11,14.0390417319169
2001-10-12,14.0030718581482
2001-10-15,14.0138628202788
2001-10-16,14.0750116056856
2001-10-17,13.9563110222489
2001-10-18,13.7584767165212
2001-10-19,13.7189098553756
2001-10-22,14.0678176309319
2001-10-23,13.8484014009429
2001-10-24,13.326838231297
2001-10-25,13.5786273476778
2001-10-26,13.7764616534055
2001-10-29,13.5930152971852
2001-10-30,13.4671207389949
2001-10-31,13.3196442565433
2001-11-01,13.5534484360397
2001-11-02,13.873580312581
2001-11-05,14.1937121891222
2001-11-06,14.2476669997753
2001-11-07,14.146951353223
2001-11-08,14.2152941133835
2001-11-09,14.0390417319169
2001-11-12,14.0246537824094
2001-11-13,14.2152941133835
2001-11-14,14.1973091764991
2001-11-15,14.1937121891222
2001-11-16,14.1757272522379
2001-11-19,14.2260850755141
2001-11-20,14.2440700123984
2001-11-21,14.1361603910924
2001-11-23,14.2188911007603
2001-11-26,14.1757272522379
2001-11-27,14.1793242396148
2001-11-28,14.1577423153536
2001-11-29,14.2872338609208
2001-11-30,14.1901152017454
2001-12-03,14.1001905173237
2001-12-04,14.1757272522379
2001-12-05,14.0893995551931
2001-12-06,13.9563110222489
2001-12-07,14.064220643555
2001-12-10,13.7836556281593
2001-12-11,13.7656706912749
2001-12-12,13.8052375524205
2001-12-13,13.7404917796368
2001-12-14,13.790849602913
2001-12-17,13.8412074261892
2001-12-18,13.9491170474952
2001-12-19,13.9742959591333
2001-12-20,14.0714146183087
2001-12-21,13.9886839086408
2001-12-24,13.9671019843795
2001-12-26,13.9419230727415
2001-12-27,13.9131471737265
2001-12-28,13.9958778833945
2001-12-31,14.146951353223
2002-01-02,13.9527140348721
2002-01-03,13.8843712747116
2002-01-04,13.9994748707714
2002-01-07,13.8196255019279
2002-01-08,13.7980435776667
2002-01-09,13.8304925957485
2002-01-10,13.9134178641798
2002-01-11,13.7583836666779
2002-01-14,13.6466148266184
2002-01-15,13.7800163453991
2002-01-16,13.6790638447002
2002-01-17,13.7331455415032
2002-01-18,13.6790638447002
2002-01-22,13.6105603620831
2002-01-23,13.7403564344102
2002-01-24,13.8016490241203
2002-01-25,13.8665470602838
2002-01-28,13.5672950046407
2002-01-29,13.2932810741723
2002-01-30,13.4158662535924
2002-01-31,13.6970910769678
2002-02-01,13.6466148266184
2002-02-04,13.4266825929529
2002-02-05,13.3689954496964
2002-02-06,13.3401518780682
2002-02-07,13.3365464316146
2002-02-08,13.5132133078377
2002-02-11,13.5023969684771
2002-02-12,13.4987915220236
2002-02-13,13.8413089351091
2002-02-14,13.888179739005
2002-02-15,13.8088599170273
2002-02-19,13.772805452492
2002-02-20,13.8629416138303
2002-02-21,13.6682475053396
2002-02-22,13.7764108989455
2002-02-25,14.2126699198229
2002-02-26,14.3388605456965
2002-02-27,14.4470239393025
2002-02-28,14.4902892967449
2002-03-01,14.6489289407003
2002-03-04,15.0923988544847
2002-03-05,14.9986572466929
2002-03-06,15.0635552828564
2002-03-07,14.8219903704698
2002-03-08,14.8544393885516
2002-03-11,14.7462759949456
2002-03-12,14.6957997445962
2002-03-13,14.5732145651761
2002-03-14,14.6669561729679
2002-03-15,14.782330459481
2002-03-18,14.7102215304103
2002-03-19,14.6597452800609
2002-03-20,14.5623982258155
2002-03-21,14.5623982258155
2002-03-22,14.4758675109307
2002-03-25,14.3280442063359
2002-03-26,14.2234862591835
2002-03-27,14.4902892967449
2002-03-28,14.5263437612802
2002-04-01,14.335255099243
2002-04-02,14.4326021534884
2002-04-03,14.4470239393025
2002-04-04,14.4650917531335
2002-04-05,14.6602241425088
2002-04-08,14.663837705275
2002-04-09,14.8553565318841
2002-04-10,15.0866245489214
2002-04-11,14.8661972201827
2002-04-12,14.9998990425324
2002-04-15,14.8228344669882
2002-04-16,14.9529227265717
2002-04-17,15.0468753584931
2002-04-18,14.7975395276247
2002-04-19,14.9276277872082
2002-04-22,14.8770379084813
2002-04-23,14.6566105797426
2002-04-24,14.8011530903909
2002-04-25,14.6385427659115
2002-04-26,14.6782919563398
2002-04-29,14.6819055191061
2002-04-30,14.7758581510275
2002-05-01,14.9095599733772
2002-05-02,14.8553565318841
2002-05-03,14.8553565318841
2002-05-06,14.6819055191061
2002-05-07,14.5518172595225
2002-05-08,14.663837705275
2002-05-09,14.559044385055
2002-05-10,14.4614781903673
2002-05-13,14.6927462074047
2002-05-14,14.6674512680412
2002-05-15,14.645769891444
2002-05-16,14.7469496488978
2002-05-17,14.88787859678
2002-05-20,14.6096342637819
2002-05-21,14.6060207010157
2002-05-22,14.6746783935736
2002-05-23,14.7433360861316
2002-05-24,14.732495397833
2002-05-28,14.663837705275
2002-05-29,14.6855190818723
2002-05-30,14.5409765712239
2002-05-31,14.5843393244184
2002-06-03,14.5229087573929
2002-06-04,14.3639119956797
2002-06-05,14.645769891444
2002-06-06,14.490386692497
2002-06-07,14.5626579478212
2002-06-10,14.6421563286778
2002-06-11,14.2808000520569
2002-06-12,14.2555051126934
2002-06-13,14.0133964073574
2002-06-14,14.0639862860844
2002-06-17,14.2916407403555
2002-06-18,14.2265966105638
2002-06-19,14.1001219137465
2002-06-20,13.9519658403319
2002-06-21,13.9230573382022
2002-06-24,13.6628808190352
2002-06-25,13.6014502520096
2002-06-26,13.5327925594517
2002-06-27,13.6267451913731
2002-06-28,13.8038097669173
2002-07-01,13.5436332477503
2002-07-02,13.3123652307129
2002-07-03,13.1710911507135
2002-07-05,13.5188427322505
2002-07-08,13.4427720737893
2002-07-09,13.0117050091758
2002-07-10,12.6349741291774
2002-07-11,12.8088499199458
2002-07-12,12.7726257968691
2002-07-15,12.7762482091768
2002-07-16,12.5951275937929
2002-07-17,12.4321190399474
2002-07-18,12.0300312737953
2002-07-19,11.910491667642
2002-07-22,11.2294781537987
2002-07-23,11.3309056984136
2002-07-24,11.7474831137965
2002-07-25,11.7112589907197
2002-07-26,12.044520923026
2002-07-29,12.8994102276378
2002-07-30,12.8559412799456
2002-07-31,13.1276222030214
2002-08-01,12.8486964553303
2002-08-02,12.5552810584085
2002-08-05,12.2183967137945
2002-08-06,12.3958949168707
2002-08-07,12.5516586461008
2002-08-08,12.9211447014838
2002-08-09,13.1529790891752
2002-08-12,13.1239997907137
2002-08-13,12.7907378584075
2002-08-14,13.2942531691746
2002-08-15,13.2978755814822
2002-08-16,13.3123652307129
2002-08-19,13.4934858460968
2002-08-20,13.3956807137895
2002-08-21,13.4826186091738
2002-08-22,13.7108305845574
2002-08-23,13.4029255384049
2002-08-26,13.547822030712
2002-08-27,13.5079754953275
2002-08-28,13.3377221168667
2002-08-29,13.4789961968661
2002-08-30,13.5297099691736
2002-09-03,13.1239997907137
2002-09-04,13.1638463260982
2002-09-05,13.1493566768675
2002-09-06,13.2073152737903
2002-09-09,13.3630790030204
2002-09-10,13.323232467636
2002-09-11,13.3014979937899
2002-09-12,12.986348123022
2002-09-13,13.1421118522521
2002-09-16,13.0551739568679
2002-09-17,12.6820654891772
2002-09-18,12.6784430768695
2002-09-19,12.4647207507165
2002-09-20,12.4502311014858
2002-09-23,12.5371689968701
2002-09-24,12.1966622399484
2002-09-25,12.5661482953315
2002-09-26,12.9102774645608
2002-09-27,12.4937000491779
2002-09-30,12.4103845661014
2002-10-01,13.1022653168677
2002-10-02,12.6639534276388
2002-10-03,12.398834815589
2002-10-04,11.9339693040496
2002-10-07,11.7451176899867
2002-10-08,12.4024665773979
2002-10-09,11.7886988316936
2002-10-10,12.4206253864424
2002-10-11,12.620372285932
2002-10-14,12.6240040477409
2002-10-15,13.1288189391781
2002-10-16,12.9980755140577
2002-10-17,13.3031435060054
2002-10-18,13.1651365572671
2002-10-21,12.7511157110524
2002-10-22,12.8891226597906
2002-10-23,12.9835484668221
2002-10-24,13.1106601301336
2002-10-25,13.3285658386677
2002-10-28,13.2050859371651
2002-10-29,12.9835484668221
2002-10-30,12.9944437522488
2002-10-31,13.0017072758666
2002-11-01,13.0779742738535
2002-11-04,13.3213023150499
2002-11-05,13.2777211733431
2002-11-06,13.4447822165525
2002-11-07,13.1288189391781
2002-11-08,13.0888695592802
2002-11-11,12.9399673251153
2002-11-12,12.9617578959687
2002-11-13,13.0634472266179
2002-11-14,13.3612516949478
2002-11-15,13.462941025597
2002-11-18,13.2196129844007
2002-11-19,13.3358293622855
2002-11-20,13.5646303562463
2002-11-21,13.7825360647804
2002-11-22,13.6990055431756
2002-11-25,13.5682621180552
2002-11-26,13.2631941261075
2002-11-27,13.6300020688065
2002-11-29,13.4883633582594
2002-12-02,13.5537350708196
2002-12-03,13.6517926396599
2002-12-04,13.7062690667934
2002-12-05,13.4992586436861
2002-12-06,13.5537350708196
2002-12-09,13.2777211733431
2002-12-10,13.539208023584
2002-12-11,13.7316913994557
2002-12-12,13.575525641673
2002-12-13,13.5864209270997
2002-12-16,13.5973162125264
2002-12-17,13.6154750215709
2002-12-18,13.4012010748457
2002-12-19,13.2668258879164
2002-12-20,13.35398817133
2002-12-23,13.35398817133
2002-12-24,13.3612516949478
2002-12-26,13.4593092637881
2002-12-27,13.2377717934452
2002-12-30,13.35398817133
2002-12-31,13.2668258879164
2003-01-02,13.5864209270997
2003-01-03,13.5936844507175
2003-01-06,13.8115901592516
2003-01-07,13.6514135733246
2003-01-08,13.6150098037957
2003-01-09,13.8771169444035
2003-01-10,13.7424229971467
2003-01-13,13.8661958135449
2003-01-14,14.0154512686132
2003-01-15,13.79702865144
2003-01-16,13.7060192276179
2003-01-17,13.7096596045707
2003-01-21,13.5604041495024
2003-01-22,13.4075083174812
2003-01-23,13.4257102022456
2003-01-24,13.1162781612502
2003-01-27,12.9997860987579
2003-01-28,13.1126377842974
2003-01-29,13.1126377842974
2003-01-30,12.8214076280664
2003-01-31,13.0689532608627
2003-02-03,13.0725936378156
2003-02-04,12.7850038585376
2003-02-05,12.835969135878
2003-02-06,12.6284676495634
2003-02-07,12.9925053448521
2003-02-10,12.9451804444646
2003-02-11,12.7558808429145
2003-02-12,12.5665812413644
2003-02-13,12.6211868956577
2003-02-14,12.9378996905588
2003-02-18,13.0980762764858
2003-02-19,13.0835147686743
2003-02-20,13.1017166534387
2003-02-21,13.2655336163186
2003-02-24,13.1490415538262
2003-02-25,13.1308396690618
2003-02-26,12.8650921515011
2003-02-27,13.1854453233551
2003-02-28,13.2182087159311
2003-03-03,13.2400509776484
2003-03-04,12.9852245909463
2003-03-05,13.0325494913338
2003-03-06,12.8614517745482
2003-03-07,12.9706630831348
2003-03-10,12.5920638800346
2003-03-11,12.129736007018
2003-03-12,12.2535088234161
2003-03-13,12.6321080265163
2003-03-14,12.803205743302
2003-03-17,13.3128585167061
2003-03-18,13.2800951241301
2003-03-19,13.3929468096696
2003-03-20,13.3601834170936
2003-03-21,13.6441328194188
2003-03-24,13.1381204229676
2003-03-25,13.3347007784234
2003-03-26,13.250972108507
2003-03-27,13.1745241924964
2003-03-28,13.1199185382031
2003-03-31,13.0325494913338
2003-04-01,13.2764547471773
2003-04-02,13.4808201858364
2003-04-03,13.4443263575044
2003-04-04,13.6158473506647
2003-04-07,13.5830029051659
2003-04-08,13.5355609283344
2003-04-09,13.4844695686696
2003-04-10,13.5684053738332
2003-04-11,13.6888350073287
2003-04-14,14.0209288451498
2003-04-15,14.152306627145
2003-04-16,13.8530572348227
2003-04-17,13.9260448914866
2003-04-21,13.7800695781587
2003-04-22,14.2690868778073
2003-04-23,14.2690868778073
2003-04-24,14.0391757593158
2003-04-25,13.8530572348227
2003-04-28,14.152306627145
2003-04-29,14.0902671189806
2003-04-30,14.1413584786454
2003-05-01,14.1742029241442
2003-05-02,14.3165288546389
2003-05-05,14.115812798813
2003-05-06,14.2617881121409
2003-05-07,14.1450078614786
2003-05-08,14.0136300794834
2003-05-09,14.2033979868097
2003-05-12,14.3676202143037
2003-05-13,14.3311263859717
2003-05-14,14.2909831748065
2003-05-15,14.2325930494753
2003-05-16,14.2763856434737
2003-05-19,14.0647214391482
2003-05-20,13.6742374759959
2003-05-21,13.7253288356607
2003-05-22,13.6304448819975
2003-05-23,13.6121979678315
2003-05-27,13.8056152579911
2003-05-28,13.8822522974883
2003-05-29,13.6778868588291
2003-05-30,14.0939165018138
2003-06-02,14.2325930494753
2003-06-03,13.915096742987
2003-06-04,14.0026819309838
2003-06-05,13.9990325481506
2003-06-06,14.1815016898106
2003-06-09,13.9077979773206
2003-06-10,13.9479411884858
2003-06-11,14.1960992211433
2003-06-12,14.170553541311
2003-06-13,14.0282276108162
2003-06-16,14.3311263859717
2003-06-17,14.2070473696429
2003-06-18,14.0574226734818
2003-06-19,13.8384597034899
2003-06-20,13.7618226639927
2003-06-23,13.5939510536655
2003-06-24,13.6742374759959
2003-06-25,13.4808201858364
2003-06-26,13.6121979678315
2003-06-27,13.4151312948388
2003-06-30,13.5939510536655
2003-07-01,13.6742374759959
2003-07-02,13.816906085296
2003-07-03,13.7803243906037
2003-07-07,13.9449420167192
2003-07-08,14.1022433038963
2003-07-09,13.9778655419423
2003-07-10,13.8571459494576
2003-07-11,14.0290799145116
2003-07-14,14.1351668291194
2003-07-15,14.1936975406271
2003-07-16,14.1461413375271
2003-07-17,14.2375955742579
2003-07-18,14.3217334720503
2003-07-21,14.3034426247041
2003-07-22,14.2339374047887
2003-07-23,14.3034426247041
2003-07-24,14.504641945512
2003-07-25,14.9253314344739
2003-07-28,14.9253314344739
2003-07-29,14.8631425534969
2003-07-30,14.8741170619046
2003-07-31,14.8668007229661
2003-08-01,14.7021830968506
2003-08-04,14.6802340800352
2003-08-05,14.6692595716275
2003-08-06,14.7168157747276
2003-08-07,14.7607138083584
2003-08-08,14.8594843840277
2003-08-11,14.7680301472968
2003-08-12,15.0277601796124
2003-08-13,14.8850915703123
2003-08-14,14.9948366543893
2003-08-15,14.9728876375739
2003-08-18,15.0716582132432
2003-08-19,15.0350765185509
2003-08-20,15.0277601796124
2003-08-21,14.8741170619046
2003-08-22,14.7277902831353
2003-08-25,14.7021830968506
2003-08-26,14.833877197743
2003-08-27,14.6838922495044
2003-08-28,14.7314484526045
2003-08-29,14.7643719778276
2003-09-02,15.2984647203357
2003-09-03,15.2362758393588
2003-09-04,15.3094392287434
2003-09-05,15.287490211928
2003-09-08,15.349679092905
2003-09-09,15.3862607875973
2003-09-10,15.3094392287434
2003-09-11,15.2948065508665
2003-09-12,15.2984647203357
2003-09-15,15.3350464150281
2003-09-16,15.3240719066204
2003-09-17,15.1484797720971
2003-09-18,15.2655411951126
2003-09-19,15.239934008828
2003-09-22,15.0936072300586
2003-09-23,15.1448216026279
2003-09-24,15.0606837048355
2003-09-25,14.9399641123508
