,Adjusted Close
2000-01-03,22.3331584992011
2000-01-04,21.7798567703956
2000-01-05,22.5343560915726
2000-01-06,22.9870547990006
2000-01-07,23.5906536121034
2000-01-10,23.5403561254068
2000-01-11,22.4589050327371
2000-01-12,22.0816585913423
2000-01-13,22.0816585913423
2000-01-14,22.4840569952791
2000-01-18,21.0002091082695
2000-01-19,21.1259604705961
2000-01-20,20.3966102951667
2000-01-21,20.1702623498499
2000-01-24,19.5163616236591
2000-01-25,19.2145630219061
2000-01-26,19.415765040669
2000-01-27,19.2397145820489
2000-01-28,19.2648617158004
2000-01-31,19.1642655352095
2000-02-01,19.3403143842327
2000-02-02,19.189412668961
2000-02-03,18.6109642088033
2000-02-04,18.3594659105414
2000-02-07,17.9319159464617
2000-02-08,18.1079664050818
2000-02-09,17.3534686935017
2000-02-10,17.6049686013604
2000-02-11,17.1774186372808
2000-02-14,17.076818835097
2000-02-15,17.5295175425249
2000-02-16,17.4780084318108
2000-02-17,17.199776344404
2000-02-18,16.4156713031633
2000-02-22,16.7950769291152
2000-02-23,16.2892007376762
2000-02-24,15.3027409300333
2000-02-25,14.5692242768676
2000-02-28,14.51863426999
2000-02-29,14.898043133547
2000-03-01,14.4427537113805
2000-03-02,14.2151112261508
2000-03-03,14.6956899859472
2000-03-06,14.1392302628407
2000-03-07,13.5068839106152
2000-03-08,14.5755436771956
2000-03-09,14.0633497042312
2000-03-10,14.6198094273377
2000-03-13,14.5692242768676
2000-03-14,13.8357023625939
2000-03-15,14.8221621702368
2000-03-16,16.2639065436387
2000-03-17,15.4039177061834
2000-03-20,15.3786263450503
2000-03-21,15.8086203590773
2000-03-22,15.0750988495041
2000-03-23,15.8339113155098
2000-03-24,15.9603834997994
2000-03-27,15.5303882716706
2000-03-28,15.2521557795632
2000-03-29,15.3090651867687
2000-03-30,16.2386155872062
2000-03-31,17.3009515017517
2000-04-03,17.3262469098911
2000-04-04,16.8203711231528
2000-04-05,16.2892007376762
2000-04-06,16.3397875069488
2000-04-07,16.0362640584089
2000-04-10,17.2503663512816
2000-04-11,17.4780084318108
2000-04-12,17.6550641477679
2000-04-13,17.2756605453192
2000-04-14,16.2386155872062
2000-04-17,16.1880259850292
2000-04-18,16.5421386310454
2000-04-19,16.086849208879
2000-04-20,15.8339113155098
2000-04-24,16.1880259850292
2000-04-25,15.0750988495041
2000-04-26,15.1256852140761
2000-04-27,15.1509794081136
2000-04-28,14.8727473207069
2000-05-01,14.9739236921565
2000-05-02,15.5556792281031
2000-05-03,15.3027409300333
2000-05-04,14.9739236921565
2000-05-05,15.4545073083604
2000-05-08,15.4797982647929
2000-05-09,15.0750988495041
2000-05-10,14.898043133547
2000-05-11,14.898043133547
2000-05-12,14.9106900282154
2000-05-15,16.2892007376762
2000-05-16,15.8339113155098
2000-05-17,15.9085814145368
2000-05-18,15.883127280272
2000-05-19,15.9849434100716
2000-05-22,15.5522292364642
2000-05-23,15.0177001548362
2000-05-24,14.4831714804677
2000-05-25,13.9231882645748
2000-05-26,13.7195608920912
2000-05-30,14.3813569797066
2000-05-31,14.1777243128477
2000-06-01,13.8468278980785
2000-06-02,14.1522750656985
2000-06-05,14.2795404426474
