,Adjusted Close
2000-01-03,10.0087202144825
2000-01-04,9.84565862741047
2000-01-05,9.90762203049784
2000-01-06,10.1098183984672
2000-01-07,10.47833758525
2000-01-10,10.5598683787861
2000-01-11,10.4555089630599
2000-01-12,10.2924473759879
2000-01-13,10.3544107790753
2000-01-14,10.2924473759879
2000-01-18,10.1913491920032
2000-01-19,10.1913491920032
2000-01-20,10.0706836175699
2000-01-21,9.96632420184378
2000-01-24,9.92718942094649
2000-01-25,9.96632420184378
2000-01-26,10.0087202144825
2000-01-27,9.96632420184378
2000-01-28,9.92718942094649
2000-01-31,9.78369522432308
2000-02-01,9.72173182123571
2000-02-02,9.76412783387444
2000-02-03,9.84565862741047
2000-02-04,9.76412783387444
2000-02-07,9.78369522432308
2000-02-08,9.96632420184378
2000-02-09,9.96632420184378
2000-02-10,9.88479340830776
2000-02-11,9.80326261477173
2000-02-14,9.82609123696182
2000-02-15,9.78369522432308
2000-02-16,9.84565862741047
2000-02-17,9.94675681139514
2000-02-18,9.82609123696182
2000-02-22,9.80326261477173
2000-02-23,9.90762203049784
2000-02-24,9.92718942094649
2000-02-25,9.94675681139514
2000-02-28,9.90762203049784
2000-02-29,9.88479340830776
2000-03-01,9.90762203049784
2000-03-02,9.90762203049784
2000-03-03,9.90762203049784
2000-03-06,9.88479340830776
2000-03-07,9.74456044342579
2000-03-08,9.78369522432308
2000-03-09,9.92718942094649
2000-03-10,9.90762203049784
2000-03-13,9.78369522432308
2000-03-14,9.90762203049784
2000-03-15,9.98915282403387
2000-03-16,10.0706836175699
2000-03-17,10.1098183984672
2000-03-20,10.1913491920032
2000-03-21,10.1913491920032
2000-03-22,10.1913491920032
2000-03-23,10.1913491920032
2000-03-24,10.1913491920032
2000-03-27,10.2109165824519
2000-03-28,10.2533125950906
2000-03-29,10.3381046203681
2000-03-30,10.420809457331
2000-03-31,10.5233634551651
2000-04-03,10.5035142942939
2000-04-04,10.5862191312569
2000-04-05,10.7317796443117
2000-04-06,11.2908643421812
2000-04-07,11.3305626639234
2000-04-10,11.3934183400152
2000-04-11,11.3504118247945
2000-04-12,11.4132675008863
2000-04-13,11.3735691791441
2000-04-14,11.2478578269604
2000-04-17,11.2478578269604
2000-04-18,11.2908643421812
2000-04-19,11.3107135030523
2000-04-20,11.3107135030523
2000-04-24,11.3735691791441
2000-04-25,11.3504118247945
2000-04-26,11.5786771748122
2000-04-27,11.5786771748122
2000-04-28,11.53897885307
2000-05-01,11.7043885269959
2000-05-02,11.9723521987558
2000-05-03,11.909496522664
2000-05-04,11.909496522664
2000-05-05,11.9525030378847
2000-05-08,12.0120505204981
2000-05-09,12.0352078748477
2000-05-10,12.0120505204981
2000-05-11,12.0550570357188
2000-05-12,12.1179127118106
2000-05-15,11.9922013596269
2000-05-16,11.9723521987558
2000-05-17,12.0550570357188
2000-05-18,12.0352078748477
2000-05-19,12.094755357461
2000-05-22,12.0352078748477
2000-05-23,11.9723521987558
2000-05-24,11.7870933639588
2000-05-25,11.724237687867
2000-05-26,11.724237687867
2000-05-30,11.5786771748122
2000-05-31,11.5786771748122
2000-06-01,11.53897885307
2000-06-02,11.724237687867
2000-06-05,11.6613820117752
2000-06-06,11.7639360096092
2000-06-07,11.9525030378847
2000-06-08,12.0749061965899
2000-06-09,12.0120505204981
2000-06-12,12.1046799378966
2000-06-13,12.1377618726817
2000-06-14,12.4685812205335
2000-06-15,12.2833223857365
2000-06-16,12.2601650313869
2000-06-19,12.2601650313869
2000-06-20,12.5314368966253
2000-06-21,12.4057255444417
2000-06-22,12.2833223857365
2000-06-23,12.3428698683498
2000-06-26,12.3858763835706
2000-06-27,12.6339908944594
2000-06-28,12.746469472729
2000-06-29,13.0718398776908
2000-06-30,12.9577925192506
2000-07-03,12.9879815258965
2000-07-05,12.9577925192506
2000-07-06,12.8102018200926
2000-07-07,12.746469472729
2000-07-10,12.746469472729
2000-07-11,12.7263434682984
2000-07-12,12.7263434682984
2000-07-13,12.7062174638678
2000-07-14,12.6626111209347
2000-07-17,12.6827371253654
2000-07-18,12.6626111209347
2000-07-19,12.5988787735711
2000-07-20,12.7062174638678
2000-07-21,12.790075815662
2000-07-24,13.0181705325424
2000-07-25,13.1758242339157
2000-07-26,13.4911316366621
2000-07-27,13.9104233956335
2000-07-28,13.9741557429971
2000-07-31,13.9104233956335
2000-08-01,14.034533756289
2000-08-02,13.9104233956335
2000-08-03,14.0580140947914
2000-08-04,14.0982661036526
2000-08-07,14.078140099222
2000-08-08,14.1720614532316
2000-08-09,14.2559198050259
2000-08-10,14.2760458094565
2000-08-11,14.2357938005952
2000-08-14,14.1418724465856
2000-08-15,14.1720614532316
2000-08-16,14.2760458094565
2000-08-17,14.3699671634661
2000-08-18,14.2659828072412
2000-08-21,14.2257307983799
2000-08-22,14.1921874576622
2000-08-23,13.8165020416239
2000-08-24,13.6890373468966
2000-08-25,13.6286593336047
2000-08-28,13.712517685399
2000-08-29,13.5649269862411
2000-08-30,13.5213206433081
2000-08-31,13.5649269862411
2000-09-01,13.5213206433081
2000-09-05,13.4374622915138
2000-09-06,13.5213206433081
2000-09-07,13.5850529906717
2000-09-08,14.0244707540737
2000-09-11,14.1318094443703
2000-09-12,14.5074948604087
2000-09-13,14.2559198050259
2000-09-14,14.3599041612508
2000-09-15,14.2760458094565
2000-09-18,13.9204863978488
2000-09-19,14.1720614532316
2000-09-20,14.2995261479589
2000-09-21,14.3397781568201
2000-09-22,14.3833844997531
2000-09-25,14.2760458094565
2000-09-26,14.2760458094565
2000-09-27,14.5376838670546
2000-09-28,14.6871017811285
2000-09-29,14.5818300689401
2000-10-02,14.2218687304893
2000-10-03,14.0928259865164
2000-10-04,13.7973860200521
2000-10-05,13.8822825621395
2000-10-06,13.8822825621395
2000-10-09,13.838136360254
2000-10-10,13.9230329023415
2000-10-11,13.4577998517023
2000-10-12,13.4985501919042
2000-10-13,13.4136536498168
2000-10-16,13.6479681059781
2000-10-17,13.5189253620052
2000-10-18,13.4985501919042
2000-10-19,13.5834467339917
2000-10-20,13.6038219040927
2000-10-23,13.4985501919042
2000-10-24,13.2031102254399
2000-10-25,13.2642357357429
2000-10-26,13.6038219040927
2000-10-27,13.9434080724425
2000-10-30,13.9230329023415
2000-10-31,13.7532398181666
2000-11-01,13.9230329023415
2000-11-02,13.858511530355
2000-11-03,13.858511530355
2000-11-06,13.7736149882676
2000-11-07,13.6887184461801
2000-11-08,13.7328646480656
2000-11-09,13.7736149882676
2000-11-10,13.7124894779646
2000-11-13,13.7736149882676
2000-11-14,13.8822825621395
2000-11-15,13.9434080724425
2000-11-16,13.9230329023415
2000-11-17,13.9434080724425
2000-11-20,13.9230329023415
2000-11-21,14.0724508164154
2000-11-22,13.9875542743279
2000-11-24,14.0283046145299
