,Adjusted Close
2001-07-19,10.6614034338352
2001-07-20,10.5489561992002
2001-07-23,10.5419282470355
2001-07-24,10.4435369167298
2001-07-25,10.506788486212
2001-07-26,10.190530638801
2001-07-27,10.1975585909657
2001-07-30,10.3310896820948
2001-07-31,10.5138164383767
2001-08-01,10.89332585527
2001-08-02,10.8230463336231
2001-08-03,10.6473475295058
2001-08-06,10.6122077686824
2001-08-07,10.89332585527
2001-08-08,10.5419282470355
2001-08-09,10.89332585527
2001-08-10,10.6754593381646
2001-08-13,10.5489561992002
2001-08-14,10.3310896820948
2001-08-15,10.394341251577
2001-08-16,9.87427279138991
2001-08-17,10.2045865431304
2001-08-20,10.7879065727996
2001-08-21,10.8652140466112
2001-08-22,10.780878620635
2001-08-23,10.7176270511527
2001-08-24,10.8230463336231
2001-08-27,10.8792699509406
2001-08-28,10.7949345249643
2001-08-29,10.5489561992002
2001-08-30,10.506788486212
2001-08-31,10.4716487253886
2001-09-04,10.8089904292937
2001-09-05,10.4786766775533
2001-09-06,10.190530638801
2001-09-07,10.2045865431304
2001-09-10,10.6473475295058
2001-09-17,10.2608101604479
2001-09-18,10.2256703996244
2001-09-19,9.803993269743
2001-09-20,9.10119805327397
2001-09-21,8.96063900998016
2001-09-24,9.27689685739123
2001-09-25,8.99577877080362
2001-09-26,8.5741016409222
2001-09-27,8.32812331515804
2001-09-28,8.96063900998016
2001-10-01,8.92549924915671
2001-10-02,8.84116382318043
2001-10-03,9.10119805327397
2001-10-04,9.48070747016725
2001-10-05,9.52287518315539
2001-10-08,9.2979807138853
2001-10-09,9.41745590068504
2001-10-10,9.60721060913168
2001-10-11,10.6543754816705
2001-10-12,11.6312608325625
2001-10-15,12.2989162882081
2001-10-16,12.2637765273846
2001-10-17,11.9334627756442
2001-10-18,11.7366801150328
2001-10-19,11.8420993975032
2001-10-22,12.2989162882081
2001-10-23,12.3832517141844
2001-10-24,12.4675871401606
2001-10-25,12.4675871401606
2001-10-26,12.3832517141844
2001-10-29,12.3340560490315
2001-10-30,12.1934970057377
2001-10-31,12.3481119533609
2001-11-01,12.868180413548
2001-11-02,12.8260127005598
2001-11-05,12.7205934180895
2001-11-06,12.6292300399485
2001-11-07,13.2828295912647
2001-11-08,14.0207645685572
2001-11-09,14.0207645685572
2001-11-12,13.6974787689814
2001-11-13,14.6181405025559
2001-11-14,14.2034913248391
2001-11-15,14.2316031334979
2001-11-16,14.7868113545084
2001-11-19,15.4614947623187
2001-11-20,14.9343983499669
2001-11-21,14.3018826551448
2001-11-23,14.4424416984386
2001-11-26,15.1100971540842
2001-11-27,15.8128923705532
2001-11-28,15.3560754798484
2001-11-29,15.0609014889314
2001-11-30,15.8831718922001
2001-12-03,16.0940104571408
2001-12-04,17.0076442385506
2001-12-05,18.7294925188997
2001-12-06,18.4483744323121
2001-12-07,17.4714890814201
2001-12-10,17.2887623251382
2001-12-11,17.4012095597732
2001-12-12,17.6893555985256
2001-12-13,16.3751285437285
2001-12-14,16.6211068694926
2001-12-17,17.8931662113016
2001-12-18,18.2375358673714
2001-12-19,18.2937594846889
2001-12-20,19.0106106054873
2001-12-21,18.3780949106652
2001-12-24,18.2797035803595
2001-12-26,18.4413464801474
2001-12-27,18.4764862409709
2001-12-28,18.6592129972528
2001-12-31,18.9192472273464
2002-01-02,18.4202626236533
2002-01-03,17.8439705461487
2002-01-04,19.4674274961922
2002-01-07,18.5889334756059
2002-01-08,19.1722535052752
2002-01-09,19.3760641180512
2002-01-10,19.5517629221685
2002-01-11,18.6029893799353
2002-01-14,17.5277126987377
2002-01-15,17.8439705461487
2002-01-16,18.2726756281948
2002-01-17,18.2726756281948
2002-01-18,18.1040047762423
2002-01-22,17.5417686030671
2002-01-23,17.2536225643147
2002-01-24,18.0618370632541
2002-01-25,17.7104394550196
2002-01-28,16.8670851952568
2002-01-29,16.7827497692805
2002-01-30,17.5347406509024
2002-01-31,18.1180606805717
2002-02-01,19.6782660611329
2002-02-04,19.1933373617693
2002-02-05,19.1160298879577
2002-02-06,18.9895267489933
2002-02-07,19.3268684528984
2002-02-08,19.4814834005216
2002-02-11,18.8349118013701
2002-02-12,18.2586197238655
2002-02-13,18.132116584901
2002-02-14,18.9754708446639
2002-02-15,19.2917286920749
2002-02-19,18.9403310838404
2002-02-20,19.0457503663108
2002-02-21,18.2726756281948
2002-02-22,18.0126413981013
2002-02-25,17.7104394550196
2002-02-26,18.0477811589248
2002-02-27,18.0899488719129
2002-02-28,18.406206719324
2002-03-01,18.4132346714887
2002-03-04,18.8349118013701
2002-03-05,19.5025672570157
2002-03-06,19.3549802615572
2002-03-07,19.0738621749695
2002-03-08,21.0065490202594
2002-03-11,21.0135769724241
2002-03-12,20.9503254029419
2002-03-13,20.4864805600723
2002-03-14,20.1491388561672
2002-03-15,20.3740333254373
2002-03-18,20.6762352685189
2002-03-19,18.2726756281948
2002-03-20,18.6592129972528
2002-03-21,19.2495609790868
2002-03-22,19.4182318310394
2002-03-25,19.0106106054873
2002-03-26,18.7716602318879
2002-03-27,18.6311011885941
2002-03-28,18.7646322797232
2002-04-01,18.7294925188997
2002-04-02,18.2726756281948
2002-04-03,18.2797035803595
2002-04-04,17.6401599333727
2002-04-05,17.6823276463609
2002-04-08,16.8881690517509
2002-04-09,17.1552312340091
2002-04-10,17.042783999374
2002-04-11,15.8480321313767
2002-04-12,15.8269482748826
2002-04-15,15.7707246575651
2002-04-16,16.6913863911395
2002-04-17,16.8530292909274
2002-04-18,16.2345695004347
2002-04-19,17.2044268991619
2002-04-22,17.1552312340091
2002-04-23,16.8249174822686
2002-04-24,16.2697092612581
2002-04-25,15.7988364662239
2002-04-26,15.3209357190249
2002-04-29,14.2386310856626
2002-04-30,15.0679294410961
2002-05-01,14.8149231631672
2002-05-02,14.8992585891435
2002-05-03,13.9645409512397
2002-05-06,14.1964633726745
2002-05-07,14.5197491722502
2002-05-08,15.6161097099419
2002-05-09,14.1964633726745
2002-05-10,14.3791901289564
2002-05-13,14.86411882832
2002-05-14,15.3560754798484
2002-05-15,15.6161097099419
2002-05-16,14.0559043293807
2002-05-17,14.0559043293807
2002-05-20,15.0819853454254
2002-05-21,14.6884200242028
2002-05-22,14.547860980909
2002-05-23,14.7657274980144
2002-05-24,14.6321964068853
2002-05-28,14.86411882832
2002-05-29,14.8149231631672
2002-05-30,14.5548889330737
2002-05-31,14.6532802633793
2002-06-03,14.273770846486
2002-06-04,13.7958700992871
2002-06-05,13.8380378122753
2002-06-06,13.7185626254755
2002-06-07,14.0207645685572
2002-06-10,14.2948547029801
2002-06-11,14.3299944638036
2002-06-12,14.1402397553569
2002-06-13,13.8872334774281
2002-06-14,14.0559043293807
2002-06-17,14.5127212200855
2002-06-18,14.7235597850262
2002-06-19,14.344050368133
2002-06-20,14.0348204728866
2002-06-21,13.8450657644399
2002-06-24,13.458528395382
2002-06-25,13.1774103087944
2002-06-26,13.1774103087944
2002-06-27,13.2266059739472
2002-06-28,13.3531091129116
2002-07-01,11.7718198758563
2002-07-02,11.8772391583266
2002-07-03,12.2989162882081
2002-07-05,12.5800343747957
2002-07-08,12.3481119533609
2002-07-09,11.6664005933859
2002-07-10,10.7176270511527
2002-07-11,10.9284656160935
2002-07-12,9.90941255221336
2002-07-15,10.1553908779775
2002-07-16,10.506788486212
2002-07-17,10.506788486212
2002-07-18,9.76885350891955
2002-07-19,10.4365089645651
2002-07-22,10.4365089645651
2002-07-23,10.2045865431304
2002-07-24,10.7527668119762
2002-07-25,10.3592014907535
2002-07-26,10.4505648688945
2002-07-29,11.575037215245
2002-07-30,11.9686025364676
2002-07-31,11.596121071739
2002-08-01,11.5890931195743
2002-08-02,11.4907017892687
2002-08-05,10.7387109076468
2002-08-06,11.4344781719512
2002-08-07,11.5820651674097
2002-08-08,11.7296521628682
2002-08-09,11.6101769760684
2002-08-12,11.5539533587509
2002-08-13,11.3290588894808
2002-08-14,11.4204222676218
2002-08-15,12.0248261537851
2002-08-16,12.5870623269604
2002-08-19,13.1492985001356
2002-08-20,13.1422705479709
2002-08-21,13.1422705479709
2002-08-22,13.0017115046771
2002-08-23,12.5800343747957
2002-08-26,12.2989162882081
2002-08-27,11.4555620284452
2002-08-28,11.1744439418576
2002-08-29,11.4555620284452
2002-08-30,11.5609813109156
