,Adjusted Close
2007-10-25,13.1671946919038
2007-10-26,14.1882158311552
2007-10-29,14.4799361566555
2007-10-30,14.3208159791099
2007-10-31,14.9175166449061
2007-11-01,13.3528348990404
2007-11-02,14.493196171451
2007-11-05,14.3473360087008
2007-11-06,14.5992762898148
2007-11-07,14.241255890337
2007-11-08,13.790415387291
2007-11-09,10.674311910355
2007-11-12,10.349441547866
2007-11-13,10.9063621692758
2007-11-14,12.0202034120955
2007-11-15,12.1726935822434
2007-11-16,12.3649637967777
2007-11-19,11.6688130200155
2007-11-20,10.6080118363777
2007-11-21,10.1041312741497
2007-11-23,10.3096615034796
2007-11-26,10.2367314221045
2007-11-27,10.0113111705814
2007-11-28,10.7605020065256
2007-11-29,11.0190722950373
2007-11-30,11.3373126501287
2007-12-03,10.7207219621392
2007-12-04,11.277642583549
2007-12-05,11.4765428054811
2007-12-06,11.1384124281966
2007-12-07,11.6754430274132
2007-12-10,11.7019630570041
2007-12-11,11.4235027462992
2007-12-12,11.30416261314
2007-12-13,11.3837227019128
2007-12-14,11.9472733307204
2007-12-17,11.8213031901634
2007-12-18,11.5561028942539
2007-12-19,12.1461735526525
2007-12-20,13.3528348990404
2007-12-21,13.5981451727566
2007-12-24,13.2865348250631
2007-12-26,13.2865348250631
2007-12-27,13.0677445809378
2007-12-28,12.9285144255853
2007-12-31,12.8953643885966
2008-01-02,12.3649637967777
2008-01-03,12.2655136858117
2008-01-04,11.4433927684924
2008-01-07,10.9196221840713
2008-01-08,11.6224029682313
2008-01-09,11.4898028202766
2008-01-10,11.6422929904245
2008-01-11,11.4168727389015
2008-01-14,11.9406433233226
2008-01-15,12.0666134638796
2008-01-16,12.1859535970389
2008-01-17,12.0798734786751
2008-01-18,11.4898028202766
2008-01-22,10.9859222580486
2008-01-23,10.8533221100939
2008-01-24,10.9395122062645
2008-01-25,11.1052623912079
2008-01-28,10.9660322358554
2008-01-29,10.9792922506509
2008-01-30,11.3306826427309
2008-01-31,12.0533534490841
2008-02-01,12.2721436932094
2008-02-04,12.4113738485619
2008-02-05,11.6422929904245
2008-02-06,11.3174226279354
2008-02-07,11.3240526353332
2008-02-08,11.0853723690147
2008-02-11,10.8201720731052
2008-02-12,10.9792922506509
2008-02-13,10.9925522654464
2008-02-14,10.3428115404682
2008-02-15,10.6809419177528
2008-02-19,10.3030314960818
2008-02-20,10.1704313481271
2008-02-21,10.0908712593543
2008-02-22,9.83230097084257
2008-02-25,9.93838108920635
2008-02-26,10.0776112445588
2008-02-27,9.94501109660408
2008-02-28,10.5417117624003
2008-02-29,10.574861799389
2008-03-03,10.2367314221045
2008-03-04,10.3428115404682
2008-03-05,11.0389623172305
2008-03-06,10.7472419917301
2008-03-07,10.7406119843324
2008-03-10,10.4091116144456
2008-03-11,10.8400620952984
2008-03-12,10.6279018585709
2008-03-13,10.4555216662298
2008-03-14,10.0776112445588
2008-03-17,9.61351072671728
2008-03-18,10.0378312001724
2008-03-19,9.94501109660408
2008-03-20,10.3428115404682
2008-03-24,10.7140919547415
2008-03-25,11.7748931383792
2008-03-26,11.5030628350721
2008-03-27,11.2975326057422
2008-03-28,11.0389623172305
2008-03-31,11.2710125761513
2008-04-01,11.4964328276743
2008-04-02,12.0135734046977
2008-04-03,12.6964641666645
2008-04-04,12.3318137597891
2008-04-07,12.5240839743234
2008-04-08,13.2600147954721
2008-04-09,12.8622143516079
2008-04-10,12.5373439891189
2008-04-11,12.1726935822434
2008-04-14,12.3517037819823
2008-04-15,12.5638640187098
2008-04-16,12.6898341592668
2008-04-17,12.5970140556985
2008-04-18,12.9086244033921
2008-04-21,12.9152544107898
2008-04-22,12.9152544107898
2008-04-23,13.0279645365513
2008-04-24,13.1075246253242
2008-04-25,13.2467547806766
2008-04-28,13.213604743688
2008-04-29,13.2600147954721
2008-04-30,13.0213345291536
2008-05-01,13.1937147214947
2008-05-02,13.2202347510857
2008-05-05,13.2732748102676
2008-05-06,12.6898341592668
2008-05-07,12.5041939521302
2008-05-08,12.5970140556985
2008-05-09,13.0080745143581
2008-05-12,13.06111457354
2008-05-13,13.2268647584834
2008-05-14,13.2600147954721
2008-05-15,13.9893156092231
2008-05-16,14.4070060752804
2008-05-19,14.4733061492578
2008-05-20,14.3009259569167
2008-05-21,13.9230155352457
2008-05-22,13.8832354908593
2008-05-23,14.1815858237574
2008-05-27,14.0224656462118
2008-05-28,14.0224656462118
2008-05-29,13.9429055574389
2008-05-30,14.0821357127914
2008-06-02,13.5915151653589
2008-06-03,13.5517351209725
2008-06-04,13.7771553724955
2008-06-05,14.1152857497801
2008-06-06,13.7108552985182
2008-06-09,13.3793549286314
2008-06-10,13.2600147954721
2008-06-11,12.7229841962555
2008-06-12,13.1274146475174
2008-06-13,12.8489543368125
2008-06-16,13.3196848620517
2008-06-17,13.4655450248019
2008-06-18,13.6843352689272
2008-06-19,13.1804547066993
2008-06-20,12.5174539669257
2008-06-23,12.7561342332442
2008-06-24,12.3052937301981
2008-06-25,11.8544532271521
2008-06-26,11.3240526353332
2008-06-27,11.4433927684924
2008-06-30,11.7417431013906
2008-07-01,11.629032975629
2008-07-02,11.3903527093105
2008-07-03,10.0179411779792
2008-07-07,10.0709812371611
2008-07-08,10.5616017845935
2008-07-09,10.3361815330705
2008-07-10,10.4356316440365
2008-07-11,10.2433614295022
2008-07-14,10.448891658832
2008-07-15,10.3560715552637
2008-07-16,10.2698814590931
2008-07-17,10.5218217402071
2008-07-18,10.0776112445588
2008-07-21,10.4223716292411
2008-07-22,10.3627015626615
2008-07-23,10.5218217402071
2008-07-24,10.3892215922524
2008-07-25,10.5947518215822
2008-07-28,10.2831414738886
2008-07-29,10.7671320139233
2008-07-30,11.178192472583
2008-07-31,11.0257023024351
2008-08-01,11.0257023024351
2008-08-04,11.1450424355943
2008-08-05,11.5693629090494
2008-08-06,11.7351130939928
2008-08-07,11.5362128720607
2008-08-08,11.4367627610947
2008-08-11,11.880973256743
2008-08-12,11.6025129460381
2008-08-13,11.4500227758902
2008-08-14,11.430132753697
2008-08-15,11.5958829386404
2008-08-18,11.6356629830268
2008-08-19,10.8732121322871
2008-08-20,11.0787423616169
2008-08-21,11.5362128720607
2008-08-22,11.5030628350721
2008-08-25,11.0190722950373
2008-08-26,11.0787423616169
2008-08-27,11.2444925465603
2008-08-28,11.5163228498675
2008-08-29,11.1848224799807
2008-09-02,11.7483731087883
2008-09-03,11.6422929904245
2008-09-04,11.4632827906856
2008-09-05,11.1052623912079
2008-09-08,11.3837227019128
2008-09-09,11.4699127980834
2008-09-10,11.5561028942539
2008-09-11,11.4898028202766
2008-09-12,11.8610832345498
2008-09-15,10.9461422136622
2008-09-16,10.9925522654464
2008-09-17,10.1903213703203
2008-09-18,10.7339819769347
2008-09-19,11.2246025243671
2008-09-22,10.3361815330705
2008-09-23,9.9847911409905
2008-09-24,9.88534103002446
2008-09-25,9.746110874672
2008-09-26,9.21571028285311
2008-09-29,8.6057496022614
2008-09-30,9.27538034943274
2008-10-01,10.1107612815475
2008-10-02,9.46765056396708
2008-10-03,9.69307081549011
2008-10-06,10.1836913629226
2008-10-07,10.5947518215822
2008-10-08,10.0709812371611
2008-10-09,8.94387997954594
2008-10-10,8.63889963925008
2008-10-13,9.33505041601236
2008-10-14,9.44776054177388
2008-10-15,8.64552964664781
2008-10-16,8.82453984638669
2008-10-17,9.00355004612556
2008-10-20,9.91849106701314
2008-10-21,9.45439054917161
2008-10-22,9.25549032723953
2008-10-23,8.8444298685799
2008-10-24,8.439999417318
2008-10-27,8.5328195208863
2008-10-28,9.13615019408028
2008-10-29,9.19582026065991
2008-10-30,9.47428057136482
2008-10-31,9.10963016448934
2008-11-03,9.30853038642142
2008-11-04,9.70633083028558
2008-11-05,9.29527037162595
2008-11-06,8.99029003133009
2008-11-07,8.95050998694367
2008-11-10,8.62563962445461
2008-11-11,8.46651944690894
2008-11-12,7.30626815230513
2008-11-13,7.68417857397609
2008-11-14,7.80351870713533
2008-11-17,7.67754856657835
2008-11-18,7.95600887728326
2008-11-19,7.61124849260099
2008-11-20,7.10073792297531
2008-11-21,7.35930821148702
2008-11-24,7.99578892166968
2008-11-25,8.0355689660561
2008-11-26,9.26212033463727
2008-11-28,9.70633083028558
2008-12-01,9.03007007571651
2008-12-02,9.16930023106896
2008-12-03,9.82567096344483
2008-12-04,9.65329077110369
2008-12-05,10.2035813851158
2008-12-08,10.4422616514343
2008-12-09,10.0312011927747
2008-12-10,10.1372813111384
2008-12-11,9.96490111879729
2008-12-12,9.83230097084257
2008-12-15,9.6731807932969
2008-12-16,10.3825915848547
2008-12-17,10.448891658832
2008-12-18,10.4223716292411
2008-12-19,10.3958515996501
2008-12-22,9.8190409560471
2008-12-23,9.69970082288785
2008-12-24,9.44113053437614
2008-12-26,9.50080060095577
2008-12-29,9.48754058616029
2008-12-30,9.44113053437614
2008-12-31,9.84556098563804
2009-01-02,9.85219099303578
2009-01-05,10.3030314960818
2009-01-06,11.2444925465603
2009-01-07,11.6422929904245
2009-01-08,11.7682631309815
2009-01-09,11.4367627610947
2009-01-12,10.6146418437754
2009-01-13,10.7339819769347
2009-01-14,10.5881218141845
2009-01-15,9.19582026065991
2009-01-16,8.97703001653462
2009-01-20,8.3670693359429
2009-01-21,8.89746992776178
2009-01-22,8.89746992776178
2009-01-23,8.47314945430668
2009-01-26,8.81127983159121
2009-01-27,8.93061996475046
2009-01-28,9.33505041601236
2009-01-29,9.13615019408028
2009-01-30,9.0101800535233
2009-02-02,9.22234029025085
2009-02-03,9.44776054177388
2009-02-04,9.64666076370596
2009-02-05,9.93175108180861
2009-02-06,9.89860104481993
2009-02-09,10.2102113925135
2009-02-10,9.55384066013765
2009-02-11,9.44113053437614
2009-02-12,9.48754058616029
2009-02-13,9.71296083768332
2009-02-17,9.16930023106896
2009-02-18,8.80464982419348
2009-02-19,8.32065928415875
2009-02-20,8.28750924717007
2009-02-23,8.00241892906742
2009-02-24,8.33391929895422
2009-02-25,8.39358936553384
2009-02-26,8.85768988337537
2009-02-27,9.61351072671728
2009-03-02,8.9372499721482
2009-03-03,8.83116985378442
2009-03-04,9.56710067493313
2009-03-05,9.38809047519425
2009-03-06,9.52069062314897
2009-03-09,9.65329077110369
2009-03-10,10.0908712593543
2009-03-11,10.3759615774569
2009-03-12,10.5549717771958
2009-03-13,11.1715624651853
2009-03-16,10.7140919547415
2009-03-17,11.1914524873785
2009-03-18,11.4168727389015
2009-03-19,11.4566527832879
2009-03-20,11.0257023024351
2009-03-23,11.6754430274132
2009-03-24,11.4699127980834
2009-03-25,11.5958829386404
2009-03-26,11.9273833085272
2009-03-27,11.6157729608336
2009-03-30,11.2842725909468
2009-03-31,11.3240526353332
2009-04-01,11.7483731087883
2009-04-02,12.4312638707551
2009-04-03,12.1528035600502
2009-04-06,11.9008632789362
2009-04-07,11.2113425095717
2009-04-08,11.1649324577875
2009-04-09,11.4168727389015
2009-04-13,11.3240526353332
2009-04-14,11.1384124281966
2009-04-15,11.0853723690147
2009-04-16,11.3770926945151
2009-04-17,10.9925522654464
2009-04-20,10.5616017845935
2009-04-21,10.7605020065256
2009-04-22,10.7472419917301
2009-04-23,10.6676819029573
2009-04-24,10.674311910355
2009-04-27,10.8931021544803
2009-04-28,10.6212718511732
2009-04-29,10.9660322358554
2009-04-30,11.3306826427309
2009-05-01,11.30416261314
2009-05-04,11.9340133159249
2009-05-05,11.7483731087883
2009-05-06,12.2257336414253
2009-05-07,11.2378625391626
2009-05-08,11.5163228498675
2009-05-11,11.5759929164472
2009-05-12,11.3572026723219
2009-05-13,11.0257023024351
2009-05-14,11.0986323838102
2009-05-15,11.0920023764124
2009-05-18,11.6157729608336
2009-05-19,11.7019630570041
2009-05-20,11.4367627610947
2009-05-21,11.0986323838102
2009-05-22,11.0853723690147
2009-05-26,11.2378625391626
2009-05-27,11.2710125761513
2009-05-28,11.3704626871173
2009-05-29,11.3572026723219
2009-06-01,11.4168727389015
2009-06-02,10.9063621692758
2009-06-03,10.1969513777181
2009-06-04,9.97153112619502
2009-06-05,9.38809047519425
2009-06-08,9.52069062314897
2009-06-09,9.95827111139955
2009-06-10,9.71959084508105
2009-06-11,9.54721065273992
2009-06-12,9.8190409560471
2009-06-15,9.63340074891049
2009-06-16,9.26212033463727
2009-06-17,9.26212033463727
2009-06-18,9.14941020887576
2009-06-19,9.18919025326217
2009-06-22,9.03007007571651
2009-06-23,9.50080060095577
2009-06-24,9.69970082288785
2009-06-25,9.71959084508105
2009-06-26,9.72622085247879
2009-06-29,9.45439054917161
2009-06-30,8.82453984638669
2009-07-01,8.37369934334064
2009-07-02,8.07534901044251
2009-07-06,7.80351870713533
2009-07-07,8.06871900304478
2009-07-08,8.34717931374969
2009-07-09,8.42673940252253
2009-07-10,8.32065928415875
2009-07-13,8.32728929155648
2009-07-14,8.62563962445461
2009-07-15,8.66541966884102
2009-07-16,8.54607953568177
2009-07-17,8.42673940252253
2009-07-20,8.439999417318
2009-07-21,8.37369934334064
2009-07-22,8.36043932854516
2009-07-23,8.28087923977233
2009-07-24,8.5328195208863
2009-07-27,8.58585958006819
2009-07-28,8.79801981679574
2009-07-29,8.57922957267045
2009-07-30,7.75047864795345
2009-07-31,7.85655876631722
2009-08-03,8.22783918059044
2009-08-04,8.39358936553384
2009-08-05,8.41347938772705
2009-08-06,5.96037665056471
2009-08-07,5.79462646562131
2009-08-10,5.99352668755339
2009-08-11,6.00678670234887
2009-08-12,5.98689668015566
2009-08-13,5.86755654699641
2009-08-14,5.80788648041678
2009-08-17,5.63550628807565
2009-08-18,5.47638611052998
2009-08-19,5.26422587380243
2009-08-20,5.37693599956394
2009-08-21,5.31063592558658
2009-08-24,5.30400591818884
2009-08-25,5.30400591818884
2009-08-26,5.30400591818884
2009-08-27,5.54931619190508
2009-08-28,5.43660606614356
2009-08-31,5.2774858885979
2009-09-01,5.11836571105223
2009-09-02,5.24433585160922
2009-09-03,5.29737591079111
2009-09-04,5.41671604395036
2009-09-08,5.46975610313224
2009-09-09,5.46975610313224
2009-09-10,5.88744656918962
2009-09-11,6.37806711662208
2009-09-14,6.21894693907642
2009-09-15,6.35817709442888
2009-09-16,6.60348736814511
2009-09-17,6.45762720539492
2009-09-18,6.72282750130436
2009-09-21,6.656527427327
2009-09-22,6.656527427327
2009-09-23,6.63000739773605
2009-09-24,6.37806711662208
2009-09-25,6.56370732375869
2009-09-28,6.45099719799718
2009-09-29,6.37806711662208
2009-09-30,6.20568692428095
2009-10-01,5.62887628067791
2009-10-02,5.54268618450734
2009-10-05,5.64213629547338
2009-10-06,5.61561626588244
2009-10-07,5.60235625108696
2009-10-08,5.55594619930281
2009-10-09,5.350415969973
2009-10-12,5.31063592558658
2009-10-13,4.99902557789298
2009-10-14,4.85316541514279
2009-10-15,4.87968544473374
2009-10-16,4.74045528938128
2009-10-19,4.64100517841524
2009-10-20,4.35591486031259
2009-10-21,4.36917487510806
2009-10-22,4.72056526718807
2009-10-23,4.40232491209674
2009-10-26,4.32276482332391
2009-10-27,4.29624479373296
2009-10-28,4.24983474194881
2009-10-29,4.31613481592617
2009-10-30,4.13049460878956
2009-11-02,4.11723459399409
2009-11-03,4.24320473455107
2009-11-04,4.38906489730127
2009-11-05,3.98463444603937
2009-11-06,3.96474442384616
2009-11-09,4.00452446823258
2009-11-10,3.87855432767559
2009-11-11,3.95811441644842
2009-11-12,4.05093452001673
2009-11-13,3.97800443864163
2009-11-16,4.04430451261899
2009-11-17,4.09071456440314
2009-11-18,4.08408455700541
2009-11-19,4.05756452741447
2009-11-20,4.32276482332391
2009-11-23,4.38243488990353
2009-11-24,4.19679468276692
2009-11-25,4.28298477893749
2009-11-27,4.19016467536919
2009-11-30,4.17690466057371
2009-12-01,4.30950480852843
2009-12-02,4.41558492689221
2009-12-03,4.3758048825058
2009-12-04,4.3758048825058
2009-12-07,4.64100517841524
2009-12-08,4.55481508224467
2009-12-09,4.43547494908542
2009-12-10,4.57470510443788
2009-12-11,4.60785514142656
2009-12-14,4.55481508224467
2009-12-15,4.873055437336
2009-12-16,5.09847568885903
2009-12-17,4.76697531897222
2009-12-18,4.93935551131336
2009-12-21,5.00565558529072
2009-12-22,5.0388056222794
2009-12-23,4.97250554830204
2009-12-24,4.99902557789298
2009-12-28,5.18466578502959
2009-12-29,5.1117357036545
2009-12-30,5.05869564447261
2009-12-31,5.05869564447261
2010-01-04,5.28411589599563
2010-01-05,5.29737591079111
2010-01-06,4.93935551131336
2010-01-07,4.98576556309751
2010-01-08,4.7073052523926
2010-01-11,4.76697531897222
2010-01-12,4.21005469756239
2010-01-13,4.19679468276692
2010-01-14,4.13049460878956
2010-01-15,4.19016467536919
2010-01-19,4.24320473455107
2010-01-20,4.1371246161873
2010-01-21,3.9713744312439
2010-01-22,3.8984443498688
2010-01-25,3.88518433507333
2010-01-26,3.81225425369823
2010-01-27,3.77247420931181
2010-01-28,3.66639409094804
2010-01-29,3.7326941649254
2010-02-01,3.93159438685748
2010-02-02,3.91833437206201
2010-02-03,4.03104449782352
2010-02-04,3.85203429808465
2010-02-05,3.8984443498688
2010-02-08,3.89181434247106
2010-02-09,3.98463444603937
2010-02-10,3.83214427589144
2010-02-11,3.93822439425522
2010-02-12,3.95148440905069
2010-02-16,4.11060458659635
2010-02-17,4.11723459399409
2010-02-18,4.15701463838051
2010-02-19,4.18353466797145
2010-02-22,4.1371246161873
2010-02-23,4.08408455700541
2010-02-24,4.1371246161873
2010-02-25,4.29624479373296
2010-02-26,4.09071456440314
2010-03-01,4.00452446823258
2010-03-02,4.13049460878956
2010-03-03,4.19679468276692
2010-03-04,4.22331471235787
2010-03-05,4.2299447197556
2010-03-08,4.34265484551712
2010-03-09,4.3758048825058
2010-03-10,4.38243488990353
2010-03-11,4.46199497867636
2010-03-12,4.43547494908542
2010-03-15,4.395694904699
2010-03-16,4.5415550674492
2010-03-17,4.58133511183561
2010-03-18,4.60122513402882
2010-03-19,4.67415521540392
2010-03-22,4.68078522280165
2010-03-23,4.77360532636996
2010-03-24,4.68741523019939
2010-03-25,4.60122513402882
2010-03-26,4.59459512663109
2010-03-29,4.62774516361977
2010-03-30,4.70067524499486
2010-03-31,4.69404523759713
2010-04-01,4.78023533376769
2010-04-05,4.82664538555185
2010-04-06,4.85316541514279
2010-04-07,4.74708529677901
2010-04-08,4.90620547432468
2010-04-09,4.873055437336
2010-04-12,4.98576556309751
2010-04-13,4.99902557789298
2010-04-14,5.01228559268846
2010-04-15,5.11836571105223
2010-04-16,4.95261552610883
2010-04-19,4.95924553350657
2010-04-20,5.0388056222794
2010-04-21,5.07858566666582
2010-04-22,5.12499571844997
2010-04-23,5.18466578502959
2010-04-26,5.15151574804091
2010-04-27,5.01228559268846
2010-04-28,4.99902557789298
2010-04-29,5.16477576283639
2010-04-30,5.05869564447261
2010-05-03,5.2774858885979
2010-05-04,5.15151574804091
2010-05-05,5.13162572584771
2010-05-06,5.34378596257526
2010-05-07,4.74045528938128
2010-05-10,5.19792579982507
2010-05-11,5.46975610313224
2010-05-12,5.80125647301905
2010-05-13,5.82114649521225
2010-05-14,5.78136645082584
2010-05-17,6.00015669495113
2010-05-18,5.80788648041678
2010-05-19,5.8476665248032
2010-05-20,5.66202631766659
2010-05-21,5.56257620670055
2010-05-24,5.59572624368923
2010-05-25,5.59572624368923
2010-05-26,5.81451648781452
2010-05-27,5.96700665796245
2010-05-28,5.96037665056471
2010-06-01,5.70843636945074
2010-06-02,5.70843636945074
2010-06-03,5.87418655439414
2010-06-04,5.72169638424621
2010-06-07,5.48964612532545
2010-06-08,5.49627613272319
2010-06-09,5.49627613272319
2010-06-10,5.67528633246206
2010-06-11,5.73495639904169
2010-06-14,5.89407657658735
2010-06-15,6.06645676892849
2010-06-16,6.02004671714434
2010-06-17,6.05982676153075
2010-06-18,6.03993673933754
2010-06-21,5.93385662097377
2010-06-22,5.81451648781452
2010-06-23,5.88744656918962
2010-06-24,5.70843636945074
2010-06-25,5.58246622889376
2010-06-28,5.62887628067791
2010-06-29,5.48301611792772
2010-06-30,5.42997605874583
2010-07-01,5.58909623629149
2010-07-02,5.50290614012092
2010-07-06,5.52279616231413
2010-07-07,5.73495639904169
2010-07-08,5.97363666536018
2010-07-09,6.10623681331491
2010-07-12,6.11286682071264
2010-07-13,6.29187702045152
2010-07-14,6.25872698346283
2010-07-15,6.17916689469
2010-07-16,5.85429653220094
2010-07-19,5.83440651000773
2010-07-20,6.00015669495113
2010-07-21,5.86092653959867
2010-07-22,5.95374664316698
2010-07-23,6.05982676153075
2010-07-26,6.15264686509906
2010-07-27,6.02667672454207
2010-07-28,5.84103651740546
2010-07-29,5.88081656179188
2010-07-30,5.93385662097377
2010-08-02,6.04656674673528
2010-08-03,5.83440651000773
2010-08-04,5.82777650260999
2010-08-05,6.26535699086057
2010-08-06,6.03993673933754
2010-08-09,5.96037665056471
2010-08-10,5.6089862584847
2010-08-11,5.63550628807565
2010-08-12,5.83440651000773
2010-08-13,5.80788648041678
2010-08-16,5.90733659138282
2010-08-17,6.00678670234887
2010-08-18,6.00678670234887
2010-08-19,5.88744656918962
2010-08-20,5.95374664316698
2010-08-23,5.90070658398509
2010-08-24,5.90070658398509
2010-08-25,6.02004671714434
2010-08-26,5.94711663576924
2010-08-27,5.99352668755339
2010-08-30,5.90070658398509
2010-08-31,5.92722661357603
2010-09-01,6.11286682071264
2010-09-02,6.21231693167868
2010-09-03,6.31839705004246
2010-09-07,6.27861700565604
2010-09-08,6.3449170796334
2010-09-09,6.47088722019039
2010-09-10,6.45762720539492
2010-09-13,6.53718729416775
2010-09-14,6.47751722758812
2010-09-15,6.45099719799718
2010-09-16,6.31839705004246
2010-09-17,6.27198699825831
2010-09-20,6.55707731636096
2010-09-21,6.53718729416775
2010-09-22,6.72945750870209
2010-09-23,6.5835973459519
2010-09-24,6.70293747911115
2010-09-27,6.8952076936455
2010-09-28,6.86205765665682
2010-09-29,6.95487776022512
2010-09-30,6.93498773803191
2010-10-01,7.24659808572551
2010-10-04,7.16703799695267
2010-10-05,7.27311811531645
2010-10-06,7.33278818189608
2010-10-07,7.24659808572551
2010-10-08,7.26648810791872
2010-10-11,7.1537779821572
2010-10-12,7.13388795996399
2010-10-13,7.31289815970287
2010-10-14,6.90183770104323
2010-10-15,7.0609578785889
2010-10-18,7.18692801914588
2010-10-19,6.9880277972138
2010-10-20,7.08747790817984
2010-10-21,6.93498773803191
2010-10-22,7.03443784899795
2010-10-25,6.98139778981606
2010-10-26,7.00791781940701
2010-10-27,6.8222776122704
2010-10-28,6.84879764186134
2010-10-29,6.8952076936455
2010-11-01,6.96813777502059
2010-11-02,7.14714797475947
2010-11-03,7.18692801914588
2010-11-04,7.53831841122589
2010-11-05,7.77036867014666
2010-11-08,8.09523903263572
2010-11-09,7.94274886248779
2010-11-10,8.02893895865836
2010-11-11,8.07534901044251
2010-11-12,8.04219897345383
2010-11-15,7.77699867754439
2010-11-16,7.485278352044
2010-11-17,7.84992875891949
2010-11-18,7.8897088033059
2010-11-19,8.09523903263572
2010-11-22,8.15490909921535
2010-11-23,8.01567894386289
2010-11-24,8.14164908441987
2010-11-26,8.08197901784025
2010-11-29,8.06871900304478
2010-11-30,8.05545898824931
2010-12-01,8.22120917319271
2010-12-02,8.2013191509995
2010-12-03,8.19468914360176
2010-12-06,8.23446918798818
2010-12-07,8.1283890696244
2010-12-08,8.31402927676101
2010-12-09,8.33391929895422
2010-12-10,8.35380932114743
2010-12-13,8.30739926936327
2010-12-14,8.2013191509995
2010-12-15,8.04219897345383
2010-12-16,8.14827909181761
2010-12-17,8.00904893646515
2010-12-20,8.44662942471573
2010-12-21,8.43336940992026
2010-12-22,8.35380932114743
2010-12-23,8.30076926196554
2010-12-27,8.37369934334064
2010-12-28,8.36043932854516
2010-12-29,8.28750924717007
2010-12-30,8.39358936553384
