,Adjusted Close
2000-01-03,8.78014828300708
2000-01-04,8.57820308537227
2000-01-05,8.63717823158421
2000-01-06,8.51744081351755
2000-01-07,8.54424769815934
2000-01-10,8.4227231544499
2000-01-11,8.61215847258521
2000-01-12,8.65683661365485
2000-01-13,8.64611385979814
2000-01-14,8.60143571872849
2000-01-18,8.34408962616732
2000-01-19,8.57820308537227
2000-01-20,8.48884680323298
2000-01-21,8.26545609788474
2000-01-24,8.15465430803202
2000-01-25,7.79722917947484
2000-01-26,7.50592769970074
2000-01-27,7.68464026397933
2000-01-28,7.60600673569675
2000-01-31,7.68464026397933
2000-02-01,7.59528398184003
2000-02-02,7.32721513542215
2000-02-03,7.29325974820922
2000-02-04,7.39512590984801
2000-02-07,7.55060584077039
2000-02-08,7.14850257114356
2000-02-09,7.32721513542215
2000-02-10,7.33078938670772
2000-02-11,7.32721513542215
2000-02-14,6.94834449915154
2000-02-15,6.84647833751275
2000-02-16,6.68027565273366
2000-02-17,6.83575558365603
2000-02-18,6.61236487830779
2000-02-22,6.57840949109486
2000-02-23,6.55696398338143
2000-02-24,6.53373135002522
2000-02-25,6.55160260645307
2000-02-28,6.46760770124214
2000-02-29,6.92511186579533
2000-03-01,7.26287861228186
2000-03-02,6.94811789976345
2000-03-03,7.25028818378112
2000-03-06,7.10459893970117
2000-03-07,7.16035655163301
2000-03-08,7.58843112065804
2000-03-09,7.96974124096605
2000-03-10,8.00031799589641
2000-03-13,7.81326020102833
2000-03-14,7.28446220399741
2000-03-15,7.64418873258987
2000-03-16,7.57763932480027
2000-03-17,7.45353367243586
2000-03-20,7.28446220399741
2000-03-21,7.98233166946679
2000-03-22,7.80246840517056
2000-03-23,7.9481576492505
2000-03-24,8.09384689333045
2000-03-27,8.00391526118234
2000-03-28,7.55425710044175
2000-03-29,7.73412036473799
2000-03-30,7.84743422124461
2000-03-31,8.28450195348446
2000-04-03,8.52192146235548
2000-04-04,8.02729748554085
2000-04-05,8.45357342192292
2000-04-06,8.27371015762668
2000-04-07,7.89240003731867
2000-04-10,7.67836275280615
2000-04-11,7.67836275280615
2000-04-12,7.8240519968861
2000-04-13,7.9481576492505
2000-04-14,8.03808928139862
2000-04-17,7.92477542489199
2000-04-18,8.13881270940451
2000-04-19,7.95894944510828
2000-04-20,8.01470705704011
2000-04-24,7.91398362903422
2000-04-25,8.08305509747268
2000-04-26,8.14960450526228
2000-04-27,8.01470705704011
2000-04-28,8.03808928139862
2000-05-01,8.16219493376302
2000-05-02,7.9481576492505
2000-05-03,7.77908618081204
2000-05-04,7.80246840517056
2000-05-05,7.9481576492505
2000-05-08,7.68915454866393
2000-05-09,7.59922291651581
2000-05-10,7.35281024442997
2000-05-11,7.7575025890965
2000-05-12,8.02729748554085
2000-05-15,7.74491216059576
2000-05-16,8.29709238198519
2000-05-17,8.09384689333045
2000-05-18,8.00391526118234
2000-05-19,7.73412036473799
2000-05-22,8.0722633016149
2000-05-23,8.34205819805925
2000-05-24,8.29709238198519
2000-05-25,8.19457032133634
2000-05-26,7.91398362903422
2000-05-30,8.68919429815098
2000-05-31,8.63523531886211
2000-06-01,8.90649925558029
2000-06-02,9.04213122393938
2000-06-05,9.20127273348072
2000-06-06,9.15606207736102
2000-06-07,9.13255253617878
2000-06-08,9.04213122393938
2000-06-09,9.05298178140811
2000-06-12,9.08734188005908
2000-06-13,9.41466703036568
2000-06-14,9.56295798243829
2000-06-15,9.92464323139587
2000-06-16,9.32424571812629
2000-06-19,9.34775525930853
2000-06-20,9.15606207736102
2000-06-21,9.02043010900193
2000-06-22,8.96256046916872
2000-06-23,9.07649132259035
2000-06-26,9.07649132259035
2000-06-27,9.55029899872478
2000-06-28,9.13255253617878
2000-06-29,9.8902831327449
2000-06-30,9.15606207736102
2000-07-03,9.61901919602671
2000-07-05,9.58465909737575
2000-07-06,9.75465116438581
2000-07-07,9.78901126303677
2000-07-10,9.81071237797423
2000-07-11,9.90113369021362
2000-07-12,10.1271869708121
2000-07-13,10.648013729311
2000-07-14,10.7601361564879
2000-07-17,10.8288563537898
2000-07-18,10.4671711048322
2000-07-19,10.1163364133434
2000-07-20,10.5901440894778
2000-07-21,10.4888722197697
2000-07-24,10.2519683817025
2000-07-25,10.3080295952909
2000-07-26,10.3532402514106
2000-07-27,9.99155500245302
2000-07-28,10.1271869708121
2000-07-31,10.2176082830515
2000-08-01,10.5232323184207
2000-08-02,10.6805654017172
2000-08-03,10.6353547455975
2000-08-04,10.8288563537898
2000-08-07,10.9066186823157
2000-08-08,11.3026640299242
2000-08-09,11.1905416027474
2000-08-10,11.1778826190339
2000-08-11,11.4382959982833
2000-08-14,11.6191386227621
2000-08-15,11.2122427176848
2000-08-16,11.1905416027474
2000-08-17,11.100120290508
2000-08-18,11.0096989782686
2000-08-21,11.1218214054454
2000-08-22,10.7836456976701
2000-08-23,10.9319366497427
2000-08-24,11.4659106279823
2000-08-25,11.5676199571708
2000-08-28,11.7038378087626
2000-08-29,11.829158232227
2000-08-30,11.7837522816964
2000-08-31,11.7601411874205
2000-09-01,11.6475344301047
2000-09-05,11.28428682586
2000-09-06,11.3968935831759
2000-09-07,11.5331114347676
2000-09-08,11.5785173852982
2000-09-11,11.5331114347676
2000-09-12,11.6693292863593
2000-09-13,11.3514876326453
2000-09-14,11.1008467857165
2000-09-15,10.8066162262783
2000-09-18,10.7375991814718
2000-09-19,10.828411082533
2000-09-20,10.6940094689625
2000-09-21,10.0583261615343
2000-09-22,10.0111039729825
2000-09-25,9.6260615124832
2000-09-26,9.56794189580406
2000-09-27,9.673283701035
2000-09-28,9.85490750315733
2000-09-29,10.3307618647178
2000-10-02,9.24101905198387
2000-10-03,9.89849721566669
2000-10-04,10.1273432063408
2000-10-05,9.85490750315733
2000-10-06,9.80768531460552
2000-10-09,9.69507855728968
2000-10-10,9.69507855728968
2000-10-11,9.44443771036087
2000-10-12,9.31003609679035
2000-10-13,9.69507855728968
2000-10-16,10.080121017789
2000-10-17,9.94571940421849
2000-10-18,9.71687341354436
2000-10-19,9.98930911672785
2000-10-20,9.92029207192136
2000-10-23,9.89849721566669
2000-10-24,9.92029207192136
2000-10-25,9.31003609679035
2000-10-26,10.0365313052797
2000-10-27,10.4433686220337
2000-10-30,10.7848213700236
2000-10-31,10.421573765779
2000-11-01,10.5814027116466
2000-11-02,10.5341805230948
2000-11-03,10.3525567209725
2000-11-06,10.8066162262783
2000-11-07,10.8356760346179
2000-11-08,10.4433686220337
2000-11-09,10.1273432063408
