,Adjusted Close
2013-10-02,44.04
2013-10-03,43.25
2013-10-04,43.98
2013-10-07,42.55
2013-10-08,41.58
2013-10-09,42.22
2013-10-10,42.57
2013-10-11,42.23
2013-10-14,42.02
2013-10-15,41.99
2013-10-16,43.12
2013-10-17,43.53
2013-10-18,43.93
2013-10-21,43.98
2013-10-22,44.11
2013-10-23,43.81
2013-10-24,44.55
2013-10-25,44.31
2013-10-28,43.9
2013-10-29,43.77
2013-10-30,43.38
2013-10-31,41.99
2013-11-01,43.43
2013-11-04,44.2
2013-11-05,44.09
2013-11-06,44.0
2013-11-07,44.05
2013-11-08,44.09
2013-11-11,43.98
2013-11-12,44.14
2013-11-13,44.37
2013-11-14,43.97
2013-11-15,43.98
2013-11-18,43.31
2013-11-19,42.86
2013-11-20,42.88
2013-11-21,43.25
2013-11-22,43.11
2013-11-25,42.7
2013-11-26,43.0
2013-11-27,42.99
2013-11-29,43.19
2013-12-02,42.79
2013-12-03,42.35
2013-12-04,41.94
2013-12-05,41.87
2013-12-06,42.03
2013-12-09,42.74
2013-12-10,43.73
2013-12-11,43.77
2013-12-12,45.07
2013-12-13,44.97
2013-12-16,45.15
2013-12-17,45.22
2013-12-18,45.68
2013-12-19,45.16
2013-12-20,45.42
2013-12-23,46.2
2013-12-24,46.4
2013-12-26,46.48
2013-12-27,46.4
2013-12-30,46.45
2013-12-31,46.34
2014-01-02,45.8
2014-01-03,46.29
2014-01-06,46.03
2014-01-07,46.79
2014-01-08,47.42
2014-01-09,47.84
2014-01-10,48.61
2014-01-13,49.16
2014-01-14,49.0
2014-01-15,49.5
2014-01-16,49.78
2014-01-17,48.98
2014-01-21,48.15
2014-01-22,48.01
2014-01-23,47.74
2014-01-24,46.21
2014-01-27,46.54
2014-01-28,47.3
2014-01-29,46.43
2014-01-30,47.7
2014-01-31,47.63
2014-02-03,46.43
2014-02-04,46.61
2014-02-05,48.37
2014-02-06,49.0
2014-02-07,48.23
2014-02-10,48.61
2014-02-11,49.15
2014-02-12,49.44
2014-02-13,52.2
2014-02-14,53.15
2014-02-18,53.77
2014-02-19,54.94
2014-02-20,54.54
2014-02-21,53.93
2014-02-24,53.63
2014-02-25,53.26
2014-02-26,53.62
2014-02-27,53.5
2014-02-28,54.15
2014-03-03,52.87
2014-03-04,54.06
2014-03-05,54.12
2014-03-06,54.48
2014-03-07,54.11
2014-03-10,54.3
2014-03-11,52.81
2014-03-12,52.82
2014-03-13,51.24
2014-03-14,52.17
2014-03-17,52.45
2014-03-18,52.96
2014-03-19,52.72
2014-03-20,52.92
2014-03-21,51.02
2014-03-24,50.44
2014-03-25,49.8
2014-03-26,50.01
2014-03-27,50.06
2014-03-28,49.97
2014-03-31,50.77
2014-04-01,51.11
2014-04-02,51.07
2014-04-03,50.94
2014-04-04,50.11
2014-04-07,49.71
2014-04-08,51.05
2014-04-09,51.34
2014-04-10,51.4
2014-04-11,50.28
2014-04-14,50.55
2014-04-15,50.67
2014-04-16,50.6
2014-04-17,50.22
2014-04-21,50.68
2014-04-22,49.95
2014-04-23,49.47
2014-04-24,49.94
2014-04-25,49.39
2014-04-28,47.52
2014-04-29,47.58
2014-04-30,47.13
2014-05-01,48.76
2014-05-02,47.32
2014-05-05,46.99
2014-05-06,46.75
2014-05-07,47.35
2014-05-08,46.99
2014-05-09,47.54
2014-05-12,47.87
2014-05-13,47.5
2014-05-14,47.76
2014-05-15,49.22
2014-05-16,49.6
2014-05-19,49.81
2014-05-20,50.4
2014-05-21,50.64
2014-05-22,50.89
2014-05-23,51.24
2014-05-27,51.26
2014-05-28,50.87
2014-05-29,50.87
2014-05-30,50.98
2014-06-02,51.1
2014-06-03,51.44
2014-06-04,52.63
2014-06-05,52.81
2014-06-06,52.99
2014-06-09,52.98
2014-06-10,52.67
2014-06-11,52.34
2014-06-12,52.14
2014-06-13,51.61
2014-06-16,51.05
2014-06-17,51.25
2014-06-18,51.25
2014-06-19,52.93
2014-06-20,53.33
2014-06-23,52.95
2014-06-24,52.88
2014-06-25,52.69
2014-06-26,52.28
2014-06-27,51.92
2014-06-30,53.29
2014-07-01,53.56
2014-07-02,54.42
2014-07-03,54.96
2014-07-07,55.3
2014-07-08,54.92
2014-07-09,55.05
2014-07-10,55.55
2014-07-11,55.39
2014-07-14,55.02
2014-07-15,55.1
2014-07-16,54.9
2014-07-17,54.48
2014-07-18,55.21
2014-07-21,55.27
2014-07-22,54.97
2014-07-23,55.0
2014-07-24,54.84
2014-07-25,54.99
2014-07-28,54.8
2014-07-29,55.94
2014-07-30,56.82
2014-07-31,54.93
2014-08-01,55.04
2014-08-04,55.41
2014-08-05,55.53
2014-08-06,55.06
2014-08-07,55.76
2014-08-08,55.85
2014-08-11,55.94
2014-08-12,56.1
2014-08-13,56.39
2014-08-14,57.17
2014-08-15,57.02
2014-08-18,57.08
2014-08-19,56.13
2014-08-20,56.05
2014-08-21,56.34
2014-08-22,55.74
2014-08-25,55.49
2014-08-26,55.85
2014-08-27,56.76
2014-08-28,56.36
2014-08-29,56.12
2014-09-02,55.88
2014-09-03,55.98
2014-09-04,56.27
2014-09-05,55.69
2014-09-08,55.96
2014-09-09,55.54
2014-09-10,56.5
2014-09-11,58.67
2014-09-12,57.57
2014-09-15,57.25
2014-09-16,57.16
2014-09-17,56.22
2014-09-18,57.0
2014-09-19,57.32
2014-09-22,56.29
2014-09-23,55.76
2014-09-24,56.98
2014-09-25,55.83
2014-09-26,56.92
2014-09-29,57.2
2014-09-30,55.78
2014-10-01,54.56
2014-10-02,54.57
2014-10-03,56.19
2014-10-06,55.38
2014-10-07,54.6
2014-10-08,55.3
2014-10-09,54.64
2014-10-10,53.2
2014-10-13,52.6
2014-10-14,52.91
2014-10-15,52.54
2014-10-16,54.11
2014-10-17,55.3
2014-10-20,54.78
2014-10-21,56.5
2014-10-22,56.55
2014-10-23,56.99
2014-10-24,57.56
2014-10-27,57.53
2014-10-28,57.74
2014-10-29,57.99
2014-10-30,56.39
2014-10-31,58.54
2014-11-03,59.65
2014-11-04,58.85
2014-11-05,57.06
2014-11-06,57.95
2014-11-07,57.21
2014-11-10,57.22
2014-11-11,56.81
2014-11-12,56.41
2014-11-13,56.39
2014-11-14,55.83
2014-11-17,56.43
2014-11-18,57.33
2014-11-19,57.72
2014-11-20,57.75
2014-11-21,57.86
2014-11-24,57.59
2014-11-25,57.75
2014-11-26,57.96
2014-11-28,57.82
2014-12-01,56.75
2014-12-02,57.54
2014-12-03,58.25
2014-12-04,57.4
2014-12-05,57.37
2014-12-08,57.0
2014-12-09,57.79
2014-12-10,57.21
2014-12-11,57.48
2014-12-12,57.37
2014-12-15,57.05
2014-12-16,57.17
2014-12-17,57.54
2014-12-18,59.38
2014-12-19,60.39
2014-12-22,60.09
2014-12-23,59.47
2014-12-24,59.48
2014-12-26,60.66
2014-12-29,59.95
2014-12-30,59.69
2014-12-31,58.87
2015-01-02,59.11
2015-01-05,58.41
2015-01-06,57.07
2015-01-07,57.77
2015-01-08,59.2
2015-01-09,58.82
2015-01-12,59.06
2015-01-13,59.49
2015-01-14,59.1
2015-01-15,59.04
2015-01-16,59.58
2015-01-20,59.95
2015-01-21,59.78
2015-01-22,60.54
2015-01-23,60.97
2015-01-26,61.96
2015-01-27,61.9
2015-01-28,61.66
2015-01-29,61.76
2015-01-30,60.5
2015-02-02,60.56
2015-02-03,60.27
2015-02-04,60.75
2015-02-05,61.21
2015-02-06,60.46
2015-02-09,59.24
2015-02-10,60.11
2015-02-11,60.68
2015-02-12,63.25
2015-02-13,63.31
2015-02-17,64.01
2015-02-18,64.61
2015-02-19,64.52
2015-02-20,65.15
2015-02-23,64.99
2015-02-24,64.49
2015-02-25,65.03
2015-02-26,64.95
2015-02-27,64.98
2015-03-02,65.54
2015-03-03,65.54
2015-03-04,64.93
2015-03-05,65.7
2015-03-06,65.3
2015-03-09,65.34
2015-03-10,64.44
2015-03-11,64.98
2015-03-12,65.34
2015-03-13,66.05
2015-03-16,66.57
2015-03-17,66.8
2015-03-18,66.75
2015-03-19,66.87
2015-03-20,67.25
2015-03-23,67.97
2015-03-24,67.45
2015-03-25,66.31
2015-03-26,66.29
2015-03-27,67.26
2015-03-30,68.0
2015-03-31,66.97
2015-04-01,67.87
2015-04-02,66.39
2015-04-06,66.46
2015-04-07,66.2
2015-04-08,67.17
2015-04-09,67.41
2015-04-10,67.63
2015-04-13,67.87
2015-04-14,67.21
2015-04-15,67.16
2015-04-16,67.48
2015-04-17,66.69
2015-04-20,66.49
2015-04-21,66.7
2015-04-22,66.45
2015-04-23,67.69
2015-04-24,69.09
2015-04-27,68.9
2015-04-28,69.31
2015-04-29,68.47
2015-04-30,65.88
2015-05-01,67.3
2015-05-04,66.23
2015-05-05,64.59
2015-05-06,64.9
2015-05-07,64.86
2015-05-08,64.85
2015-05-11,64.36
2015-05-12,64.47
2015-05-13,65.48
2015-05-14,65.67
2015-05-15,67.14
2015-05-18,67.53
2015-05-19,68.37
2015-05-20,68.81
2015-05-21,68.71
2015-05-22,69.7
2015-05-26,69.27
2015-05-27,70.52
2015-05-28,70.59
2015-05-29,69.71
2015-06-01,70.04
2015-06-02,69.68
2015-06-03,69.64
2015-06-04,69.67
2015-06-05,69.71
2015-06-08,69.45
2015-06-09,69.43
2015-06-10,69.42
2015-06-11,69.86
2015-06-12,70.03
2015-06-15,69.69
2015-06-16,70.58
2015-06-17,70.78
2015-06-18,71.11
2015-06-19,71.85
2015-06-22,72.72
2015-06-23,73.51
2015-06-24,72.9
2015-06-25,73.49
2015-06-26,73.25
2015-06-29,72.08
2015-06-30,72.61
2015-07-01,72.97
2015-07-02,72.8
2015-07-06,72.62
2015-07-07,72.86
2015-07-08,71.67
2015-07-09,72.16
2015-07-10,74.17
2015-07-13,75.24
2015-07-14,76.07
2015-07-15,75.93
2015-07-16,76.72
2015-07-17,76.86
2015-07-20,76.41
2015-07-21,75.29
2015-07-22,76.23
2015-07-23,75.64
2015-07-24,74.94
2015-07-27,74.58
2015-07-28,76.75
2015-07-29,79.1
2015-07-30,78.75
2015-07-31,76.72
2015-08-03,77.11
2015-08-04,77.49
2015-08-05,77.32
2015-08-06,76.0
2015-08-07,75.29
2015-08-10,76.14
2015-08-11,75.38
2015-08-12,75.04
2015-08-13,75.0
2015-08-14,75.08
2015-08-17,76.17
2015-08-18,76.03
2015-08-19,75.69
2015-08-20,74.04
2015-08-21,72.94
2015-08-24,70.24
2015-08-25,71.01
2015-08-26,73.32
2015-08-27,74.2
2015-08-28,75.24
2015-08-31,74.51
2015-09-01,71.9
2015-09-02,73.84
2015-09-03,74.34
2015-09-04,72.78
2015-09-08,74.35
2015-09-09,73.99
2015-09-10,74.42
2015-09-11,75.89
2015-09-14,75.61
2015-09-15,76.94
2015-09-16,77.44
2015-09-17,78.44
2015-09-18,77.57
2015-09-21,76.65
2015-09-22,75.57
2015-09-23,76.01
2015-09-24,75.2
2015-09-25,73.36
2015-09-28,69.06
2015-09-29,68.86
2015-09-30,69.57
2015-10-01,69.61
2015-10-02,71.33
2015-10-05,70.67
2015-10-06,66.37
2015-10-07,67.77
2015-10-08,67.98
2015-10-09,69.83
2015-10-12,70.09
2015-10-13,69.88
2015-10-14,69.23
2015-10-15,70.63
2015-10-16,71.57
2015-10-19,71.75
2015-10-20,70.18
2015-10-21,68.79
2015-10-22,67.69
2015-10-23,68.27
2015-10-26,69.14
2015-10-27,68.76
2015-10-28,66.99
2015-10-29,64.47
2015-10-30,63.65
2015-11-02,66.05
2015-11-03,65.27
2015-11-04,65.82
2015-11-05,65.89
2015-11-06,66.09
2015-11-09,67.06
2015-11-10,67.26
2015-11-11,66.58
2015-11-12,66.8
2015-11-13,66.71
2015-11-16,67.19
2015-11-17,68.58
2015-11-18,69.73
2015-11-19,69.07
2015-11-20,68.73
2015-11-23,69.24
2015-11-24,69.16
2015-11-25,68.51
2015-11-27,69.26
2015-11-30,67.99
2015-12-01,68.94
2015-12-02,66.75
2015-12-03,65.78
2015-12-04,68.02
2015-12-07,67.41
2015-12-08,67.53
2015-12-09,66.69
2015-12-10,67.92
2015-12-11,67.35
2015-12-14,68.14
2015-12-15,68.93
2015-12-16,68.73
2015-12-17,69.86
2015-12-18,69.52
2015-12-21,69.74
2015-12-22,69.29
2015-12-23,70.04
2015-12-24,69.63
2015-12-28,69.58
2015-12-29,70.46
2015-12-30,69.59
2015-12-31,68.66
2016-01-04,67.04
2016-01-05,67.11
2016-01-06,66.74
2016-01-07,65.18
2016-01-08,65.1
2016-01-11,64.57
2016-01-12,65.14
2016-01-13,63.76
2016-01-14,63.96
2016-01-15,63.34
2016-01-19,63.36
2016-01-20,63.25
2016-01-21,62.47
2016-01-22,63.61
2016-01-25,63.0
2016-01-26,63.5
2016-01-27,61.93
2016-01-28,60.43
2016-01-29,60.83
2016-02-01,60.53
2016-02-02,58.28
2016-02-03,58.55
2016-02-04,59.53
2016-02-05,57.5
2016-02-08,55.91
2016-02-09,56.7
2016-02-10,58.35
2016-02-11,59.0
2016-02-12,60.43
2016-02-16,61.79
2016-02-17,63.17
2016-02-18,62.73
2016-02-19,63.43
2016-02-22,62.5
2016-02-23,61.65
2016-02-24,62.1
2016-02-25,62.86
2016-02-26,63.35
2016-02-29,62.71
2016-03-01,65.36
2016-03-02,65.44
2016-03-03,64.67
2016-03-04,65.44
2016-03-07,65.32
2016-03-08,65.65
2016-03-09,65.51
2016-03-10,65.28
2016-03-11,67.4
2016-03-14,66.83
2016-03-15,65.4
2016-03-16,65.03
2016-03-17,64.65
2016-03-18,64.88
2016-03-21,64.6
2016-03-22,65.3
2016-03-23,64.54
2016-03-24,64.23
2016-03-28,63.77
2016-03-29,65.07
2016-03-30,64.7
2016-03-31,65.1
2016-04-01,67.52
2016-04-04,68.42
2016-04-05,67.69
2016-04-06,70.19
2016-04-07,70.16
2016-04-08,70.83
2016-04-11,70.35
2016-04-12,69.4
2016-04-13,70.0
2016-04-14,69.67
2016-04-15,70.09
2016-04-18,69.83
2016-04-19,69.74
2016-04-20,69.72
2016-04-21,70.03
2016-04-22,70.04
2016-04-25,70.0
2016-04-26,70.08
2016-04-27,69.82
2016-04-28,69.98
2016-04-29,69.07
2016-05-02,69.1
2016-05-03,67.46
2016-05-04,65.03
2016-05-05,64.52
2016-05-06,65.96
2016-05-09,67.03
2016-05-10,67.65
2016-05-11,65.95
2016-05-12,65.31
2016-05-13,65.74
2016-05-16,65.58
2016-05-17,65.58
2016-05-18,65.85
2016-05-19,64.92
2016-05-20,66.55
2016-05-23,65.97
2016-05-24,66.92
2016-05-25,67.06
2016-05-26,66.74
2016-05-27,66.7
2016-05-31,67.89
2016-06-01,67.86
2016-06-02,67.83
2016-06-03,67.22
2016-06-06,67.21
2016-06-07,67.24
2016-06-08,66.8
2016-06-09,66.54
2016-06-10,65.57
2016-06-13,65.4
2016-06-14,65.17
2016-06-15,65.1
2016-06-16,64.87
2016-06-17,63.4
2016-06-20,63.69
2016-06-21,63.83
2016-06-22,63.92
2016-06-23,65.02
2016-06-24,63.32
2016-06-27,61.32
2016-06-28,62.4
2016-06-29,63.49
2016-06-30,65.32
2016-07-01,66.86
2016-07-05,67.23
2016-07-06,68.31
2016-07-07,68.99
2016-07-08,71.41
2016-07-11,70.82
2016-07-12,71.06
2016-07-13,71.06
2016-07-14,72.82
2016-07-15,71.67
2016-07-18,72.37
2016-07-19,72.14
2016-07-20,73.22
2016-07-21,72.89
2016-07-22,74.03
2016-07-25,74.08
2016-07-26,75.45
2016-07-27,75.0
2016-07-28,77.92
2016-07-29,77.64
2016-08-01,78.61
2016-08-02,77.56
2016-08-03,77.04
2016-08-04,77.38
2016-08-05,77.78
2016-08-08,76.56
2016-08-09,76.48
2016-08-10,76.81
2016-08-11,76.75
2016-08-12,76.4
2016-08-15,76.51
2016-08-16,76.11
2016-08-17,75.3
2016-08-18,75.26
2016-08-19,75.05
2016-08-22,76.59
2016-08-23,76.01
2016-08-24,75.41
2016-08-25,75.68
2016-08-26,75.69
2016-08-29,77.42
2016-08-30,77.14
2016-08-31,77.3
2016-09-01,77.42
2016-09-02,76.96
2016-09-06,76.54
2016-09-07,77.69
2016-09-08,77.85
2016-09-09,77.07
2016-09-12,77.74
2016-09-13,77.53
2016-09-14,77.9
2016-09-15,77.85
2016-09-16,77.31
2016-09-19,77.38
2016-09-20,77.47
2016-09-21,78.0
2016-09-22,78.13
2016-09-23,79.41
2016-09-26,78.98
2016-09-27,79.7
2016-09-28,79.57
2016-09-29,79.06
2016-09-30,81.06
2016-10-03,80.2
2016-10-04,78.79
2016-10-05,80.54
2016-10-06,79.27
2016-10-07,79.46
2016-10-10,79.81
2016-10-11,77.23
2016-10-12,75.89
2016-10-13,75.7
2016-10-14,75.34
2016-10-17,75.28
2016-10-18,76.33
2016-10-19,75.21
2016-10-20,74.42
2016-10-21,74.02
2016-10-24,74.54
2016-10-25,74.43
2016-10-26,73.12
2016-10-27,72.1
2016-10-28,71.77
2016-10-31,71.74
2016-11-01,71.66
2016-11-02,72.36
2016-11-03,72.21
2016-11-04,72.59
2016-11-07,74.59
2016-11-08,75.94
2016-11-09,77.68
2016-11-10,78.34
2016-11-11,77.13
2016-11-14,76.89
2016-11-15,77.94
2016-11-16,77.31
2016-11-17,79.48
2016-11-18,79.88
2016-11-21,80.02
2016-11-22,80.2
2016-11-23,79.87
2016-11-25,80.57
2016-11-28,79.82
2016-11-29,80.93
2016-11-30,76.83
2016-12-01,73.0
2016-12-02,74.03
2016-12-05,75.7
2016-12-06,77.58
2016-12-07,76.93
2016-12-08,77.54
2016-12-09,78.34
2016-12-12,79.41
2016-12-13,79.32
2016-12-14,79.39
2016-12-15,80.54
2016-12-16,77.88
2016-12-19,76.68
2016-12-20,76.89
2016-12-21,75.44
2016-12-22,74.95
2016-12-23,76.22
2016-12-27,75.85
2016-12-28,75.96
2016-12-29,75.88
2016-12-30,76.05
2017-01-03,76.93
2017-01-04,77.28
2017-01-05,77.0
2017-01-06,77.82
2017-01-09,77.99
2017-01-10,77.88
2017-01-11,76.98
2017-01-12,77.19
2017-01-13,77.16
2017-01-17,76.79
2017-01-18,75.59
2017-01-19,76.07
2017-01-20,76.1
2017-01-23,75.85
2017-01-24,75.35
2017-01-25,75.53
2017-01-26,75.54
2017-01-27,76.36
2017-01-30,75.35
2017-01-31,78.49
2017-02-01,78.56
2017-02-02,78.21
2017-02-03,77.62
2017-02-06,77.75
2017-02-07,77.99
2017-02-08,78.13
2017-02-09,78.85
2017-02-10,79.56
2017-02-13,80.0
2017-02-14,82.3
2017-02-15,77.85
2017-02-16,76.87
2017-02-17,76.75
2017-02-21,76.25
2017-02-22,77.35
2017-02-23,78.12
2017-02-24,77.64
2017-02-27,79.47
2017-02-28,77.39
2017-03-01,77.1
2017-03-02,76.78
2017-03-03,77.85
2017-03-06,77.9
2017-03-07,77.48
2017-03-08,79.13
2017-03-09,79.8
2017-03-10,80.7
2017-03-13,80.54
2017-03-14,79.63
2017-03-15,80.84
2017-03-16,80.41
2017-03-17,81.51
2017-03-20,80.0
2017-03-21,77.92
2017-03-22,77.53
2017-03-23,77.47
2017-03-24,77.99
2017-03-27,78.7
2017-03-28,78.7
2017-03-29,80.15
2017-03-30,79.93
2017-03-31,80.53
2017-04-03,80.02
2017-04-04,78.85
2017-04-05,78.23
2017-04-06,79.33
2017-04-07,79.19
2017-04-10,78.85
2017-04-11,78.76
2017-04-12,78.67
2017-04-13,78.95
2017-04-17,79.48
2017-04-18,79.99
2017-04-19,81.3
2017-04-20,82.88
2017-04-21,82.25
2017-04-24,82.75
2017-04-25,82.65
2017-04-26,83.02
2017-04-27,83.68
2017-04-28,84.28
2017-05-01,84.59
2017-05-02,85.34
2017-05-03,82.64
2017-05-04,82.2
2017-05-05,83.3
2017-05-08,83.64
2017-05-09,84.27
2017-05-10,83.8
2017-05-11,83.46
2017-05-12,82.89
2017-05-15,83.62
2017-05-16,83.19
2017-05-17,82.22
2017-05-18,83.09
2017-05-19,83.05
2017-05-22,83.54
2017-05-23,83.8
2017-05-24,84.22
2017-05-25,84.7
2017-05-26,86.02
2017-05-30,85.5
2017-05-31,86.44
2017-06-01,87.13
2017-06-02,87.93
2017-06-05,87.29
2017-06-06,87.09
2017-06-07,87.57
2017-06-08,87.8
2017-06-09,86.15
2017-06-12,85.59
2017-06-13,86.73
2017-06-14,86.35
2017-06-15,86.63
2017-06-16,87.13
2017-06-19,87.87
2017-06-20,88.39
2017-06-21,89.78
2017-06-22,90.88
2017-06-23,91.08
2017-06-26,90.18
2017-06-27,89.47
2017-06-28,90.59
2017-06-29,89.42
2017-06-30,89.5
2017-07-03,88.23
2017-07-05,89.16
2017-07-06,87.86
2017-07-07,88.85
2017-07-10,88.27
2017-07-11,88.12
2017-07-12,88.91
2017-07-13,89.22
2017-07-14,89.38
2017-07-17,90.08
2017-07-18,90.07
2017-07-19,90.96
2017-07-20,90.3
2017-07-21,91.15
2017-07-24,91.72
2017-07-25,90.52
2017-07-26,91.7
2017-07-27,91.59
2017-07-28,90.65
2017-07-31,90.55
2017-08-01,91.29
2017-08-02,91.62
2017-08-03,91.1
2017-08-04,90.42
2017-08-07,91.19
2017-08-08,90.67
2017-08-09,90.1
2017-08-10,87.57
2017-08-11,88.91
2017-08-14,89.99
2017-08-15,91.53
2017-08-16,92.59
2017-08-17,91.7
2017-08-18,91.55
2017-08-21,93.08
2017-08-22,94.73
2017-08-23,94.11
2017-08-24,95.11
2017-08-25,98.82
2017-08-28,95.55
2017-08-29,96.0
2017-08-30,95.79
2017-08-31,96.03
2017-09-01,95.68
2017-09-05,96.95
2017-09-06,96.25
2017-09-07,96.74
2017-09-08,97.0
2017-09-11,96.94
2017-09-12,97.52
2017-09-13,96.57
2017-09-14,95.45
2017-09-15,94.47
2017-09-18,95.07
2017-09-19,95.0
2017-09-20,94.64
2017-09-21,94.22
2017-09-22,94.7
2017-09-25,94.95
2017-09-26,94.08
2017-09-27,95.21
2017-09-28,94.96
2017-09-29,95.07
2017-10-02,95.0
2017-10-03,95.1
2017-10-04,95.25
2017-10-05,95.6
2017-10-06,95.7
2017-10-09,95.79
2017-10-10,96.2
2017-10-11,97.76
2017-10-12,98.45
2017-10-13,99.85
2017-10-16,99.33
2017-10-17,99.67
2017-10-18,100.93
2017-10-19,101.82
2017-10-20,103.03
2017-10-23,102.16
2017-10-24,102.33
2017-10-25,101.5
2017-10-26,105.5
2017-10-27,107.66
2017-10-30,107.17
2017-10-31,108.1
2017-11-01,108.43
2017-11-02,107.3
2017-11-03,108.02
2017-11-06,108.56
2017-11-07,108.19
2017-11-08,104.72
2017-11-09,103.51
2017-11-10,104.05
2017-11-13,102.91
2017-11-14,103.48
