,Adjusted Close
2000-01-03,22.5422953429236
2000-01-04,22.3038746142881
2000-01-05,22.8806989577611
2000-01-06,22.7345701240813
2000-01-07,23.9882016972292
2000-01-10,26.1032242899634
2000-01-11,28.0721180490178
2000-01-12,29.2257667359637
2000-01-13,28.4566676113331
2000-01-14,29.3257496221657
2000-01-18,29.5641703508012
2000-01-19,29.9948658605943
2000-01-20,31.1485145475403
2000-01-21,33.1712452453188
2000-01-24,32.3021632344862
2000-01-25,31.7714848384911
2000-01-26,30.5716902040673
2000-01-27,29.5180244033234
2000-01-28,29.0796379022839
2000-01-31,27.5952765917468
2000-02-01,29.8025910794367
2000-02-02,30.3794154229097
2000-02-03,30.763964985225
2000-02-04,31.1023686000624
2000-02-07,29.710299184481
2000-02-08,32.3021632344862
2000-02-09,32.2098713395306
2000-02-10,33.7942155362696
2000-02-11,34.0326362649051
2000-02-14,34.5171687134224
2000-02-15,35.0939930568954
2000-02-16,35.3785597330087
2000-02-17,34.6094606083781
2000-02-18,32.8789875779592
2000-02-22,31.5330641098556
2000-02-23,33.3096830877523
2000-02-24,33.0712623591169
2000-02-25,32.6867127968015
2000-02-28,34.7555894420579
2000-02-29,37.8781318880582
2000-03-01,37.5935652119449
2000-03-02,37.3013075445853
2000-03-03,39.1317634612062
2000-03-06,39.2240553561618
2000-03-07,38.1703895554179
2000-03-08,41.4852067825759
2000-03-09,41.2467860539404
2000-03-10,42.1543230210045
2000-03-13,41.3390779488961
2000-03-14,38.0704066692159
2000-03-15,34.3248939322648
2000-03-16,34.6094606083781
2000-03-17,39.0317805750042
2000-03-20,36.91675798227
2000-03-21,36.8244660873143
2000-03-22,40.7622536054231
2000-03-23,40.1392833144723
2000-03-24,39.9931544807925
2000-03-27,38.6933769601667
2000-03-28,39.177909408684
2000-03-29,38.3626643365755
2000-03-30,38.4549562315312
2000-03-31,37.9781147742602
2000-04-03,34.7094434945801
2000-04-04,33.7942155362696
2000-04-05,35.9092381290038
2000-04-06,38.4549562315312
2000-04-07,38.3088273978514
2000-04-10,35.9553840764817
2000-04-11,35.0939930568954
2000-04-12,33.2635371402745
2000-04-13,32.1098884533286
2000-04-14,30.9100938189048
2000-04-17,31.9176136721709
2000-04-18,33.6480867025898
2000-04-19,34.6556065558559
2000-04-20,34.8017353895358
2000-04-24,33.025116411639
2000-04-25,33.0712623591169
2000-04-26,34.4171858272204
2000-04-27,34.078782212383
2000-04-28,35.8092552428019
2000-05-01,35.6708174003684
2000-05-02,35.1401390043732
2000-05-03,32.8328416304814
2000-05-04,33.3096830877523
2000-05-05,34.8017353895358
2000-05-08,34.7094434945801
2000-05-09,33.6480867025898
2000-05-10,31.4869181623778
2000-05-11,31.1023686000624
2000-05-12,32.1560344008064
2000-05-15,31.5330641098556
2000-05-16,33.6942326500677
2000-05-17,34.4633317746983
2000-05-18,34.0326362649051
2000-05-19,33.0712623591169
2000-05-22,31.5792100573334
2000-05-23,30.187140641752
2000-05-24,29.6564622457569
2000-05-25,30.6178361515452
2000-05-26,30.1409946942742
2000-05-30,28.9873460073282
2000-05-31,28.1721009352198
2000-06-01,29.710299184481
2000-06-02,31.8253217772152
2000-06-05,33.50195786891
2000-06-06,33.4558119214322
2000-06-07,32.6405668493237
2000-06-08,32.1560344008064
2000-06-09,32.1098884533286
2000-06-12,31.5330641098556
2000-06-13,31.2946433812201
2000-06-14,31.6791929435354
2000-06-15,32.3021632344862
2000-06-16,32.2560172870084
2000-06-19,31.7714848384911
2000-06-20,32.0175965583729
2000-06-21,32.6867127968015
2000-06-22,31.7253388910133
2000-06-23,31.5330641098556
2000-06-26,31.5792100573334
2000-06-27,31.4407722148999
2000-06-28,31.4407722148999
2000-06-29,31.6791929435354
2000-06-30,32.0637425058507
2000-07-03,32.3021632344862
2000-07-05,32.3483091819641
2000-07-06,32.7866956830035
2000-07-07,33.6480867025898
2000-07-10,35.763109295324
2000-07-11,35.3785597330087
2000-07-12,36.4860624724768
2000-07-13,35.763109295324
2000-07-14,35.1862849518511
2000-07-17,33.9403443699495
2000-07-18,34.2249110460628
2000-07-19,34.2249110460628
2000-07-20,34.7094434945801
2000-07-21,34.3248939322648
2000-07-24,35.6708174003684
2000-07-25,34.9017182757377
2000-07-26,34.3248939322648
2000-07-27,33.5557948076341
2000-07-28,32.1560344008064
2000-07-31,32.9789704641612
2000-08-01,33.025116411639
2000-08-02,33.1712452453188
2000-08-03,33.4096659739543
2000-08-04,34.4633317746983
2000-08-07,34.1326191511071
2000-08-08,33.601940755112
2000-08-09,33.50195786891
2000-08-10,32.2098713395306
2000-08-11,32.2098713395306
2000-08-14,32.8789875779592
2000-08-15,33.0712623591169
2000-08-16,33.2173911927967
2000-08-17,32.7328587442794
2000-08-18,34.9940101706934
2000-08-21,34.5171687134224
2000-08-22,32.6867127968015
2000-08-23,33.50195786891
2000-08-24,33.2173911927967
2000-08-25,33.3096830877523
2000-08-28,31.3407893286979
2000-08-29,31.5330641098556
2000-08-30,29.4641874645992
2000-08-31,27.9798261540621
2000-09-01,29.1334748410081
2000-09-05,28.1721009352198
2000-09-06,29.0796379022839
2000-09-07,28.9873460073282
2000-09-08,28.7489252786927
2000-09-11,28.6489423924908
2000-09-12,27.9798261540621
2000-09-13,27.4030018105891
2000-09-14,27.6875684867025
2000-09-15,27.0645981957517
2000-09-18,26.1032242899634
2000-09-19,26.1493702374412
2000-09-20,25.3802711128106
2000-09-21,23.557506187436
2000-09-22,23.8420728635494
2000-09-25,25.8648035613279
2000-09-26,25.3802711128106
2000-09-27,26.9184693620719
2000-09-28,28.3643757163774
2000-09-29,28.9873460073282
2000-10-02,28.9412000598504
2000-10-03,29.1334748410081
2000-10-04,29.0334919548061
2000-10-05,28.3643757163774
2000-10-06,26.9184693620719
2000-10-09,27.4030018105891
2000-10-10,28.0721180490178
2000-10-11,27.349164871865
2000-10-12,26.772340528392
2000-10-13,28.5566504975351
2000-10-16,29.610316298279
2000-10-17,27.925989215338
2000-10-18,26.1493702374412
2000-10-19,27.5952765917468
2000-10-20,27.5952765917468
2000-10-23,27.1107441432295
2000-10-24,26.872323414594
2000-10-25,25.9570954562836
2000-10-26,24.61117198818
2000-10-27,28.7489252786927
2000-10-30,29.9948658605943
2000-10-31,31.4869181623778
2000-11-01,31.5330641098556
2000-11-02,32.4021461206882
2000-11-03,32.2098713395306
2000-11-06,31.5792100573334
2000-11-07,30.187140641752
2000-11-08,31.1023686000624
2000-11-09,30.0948487467963
2000-11-10,29.710299184481
2000-11-13,28.4566676113331
2000-11-14,29.2257667359637
2000-11-15,31.3869352761758
2000-11-16,29.3718955696435
2000-11-17,27.8336973203823
2000-11-20,26.0032414037614
2000-11-21,25.3802711128106
2000-11-22,24.5188800932243
2000-11-24,25.7648206751259
2000-11-27,26.5800657472344
2000-11-28,24.5188800932243
2000-11-29,24.0804935921848
2000-11-30,23.1729566251207
2000-12-01,23.6036521349139
2000-12-04,23.3652314062784
2000-12-05,26.7261945809142
2000-12-06,26.9646153095497
2000-12-07,25.7648206751259
2000-12-08,29.2719126834416
2000-12-11,29.8025910794367
2000-12-12,29.9948658605943
2000-12-13,28.8873631211263
2000-12-14,27.5952765917468
2000-12-15,27.4952937055448
2000-12-18,26.872323414594
2000-12-19,25.9109495088057
2000-12-20,26.9184693620719
2000-12-21,25.9570954562836
2000-12-22,27.0184522482738
2000-12-26,27.449147758067
2000-12-27,27.8798432678601
2000-12-28,28.6950883399686
2000-12-29,29.1334748410081
2001-01-02,27.8798432678601
2001-01-03,30.0410118080722
2001-01-04,30.4255613703875
2001-01-05,27.7875513729045
2001-01-08,27.7337144341803
2001-01-09,27.4030018105891
2001-01-10,28.6027964450129
2001-01-11,31.5330641098556
2001-01-12,30.763964985225
2001-01-16,29.3257496221657
2001-01-17,30.187140641752
2001-01-18,27.8798432678601
2001-01-19,27.6414225392246
2001-01-22,26.9646153095497
2001-01-23,27.8336973203823
2001-01-24,27.2107270294315
2001-01-25,27.7875513729045
2001-01-26,28.1721009352198
2001-01-29,27.8029333553971
2001-01-30,27.9567531803232
2001-01-31,27.8413883116286
2001-02-01,28.4412856288405
2001-02-02,27.1722720732
2001-02-05,26.9799972920423
2001-02-06,27.8413883116286
2001-02-07,27.3722378456039
2001-02-08,26.5416107910028
2001-02-09,25.4494900340274
2001-02-12,25.3264341740865
2001-02-13,25.4879449902589
2001-02-14,25.3418161565791
2001-02-15,26.1878251936728
2001-02-16,25.3802711128106
2001-02-20,24.6957728918893
2001-02-21,24.7649918131061
2001-02-22,24.0497296271996
2001-02-23,22.7884070628054
2001-02-26,24.3804422507908
2001-02-27,22.4576944392142
2001-02-28,22.2577286668103
2001-03-01,21.3425007084998
2001-03-02,21.3040457522683
2001-03-05,21.2271358398052
2001-03-06,21.850106130756
2001-03-07,21.4578655771944
2001-03-08,21.1886808835737
2001-03-09,20.3580538289726
2001-03-12,18.535288903598
2001-03-13,17.4508591378689
2001-03-14,16.9201807418737
2001-03-15,16.7586699257013
2001-03-16,16.2279915297062
2001-03-19,16.3049014421692
2001-03-20,15.9588068360855
2001-03-21,15.6665491687258
2001-03-22,14.9589779740656
2001-03-23,15.4973473613071
2001-03-26,15.5742572737701
2001-03-27,16.5356311795584
2001-03-28,15.5434933087849
2001-03-29,14.8051581491395
2001-03-30,14.2283338056666
2001-04-02,14.1591148844498
2001-04-03,11.1134823509125
2001-04-04,11.1596282983904
2001-04-05,13.0669941274743
2001-04-06,11.4980319132278
2001-04-09,11.8441265193116
2001-04-10,13.0746851187206
2001-04-11,13.9591491120458
2001-04-12,15.797296019913
2001-04-16,15.6127122300017
2001-04-17,17.7661897789674
2001-04-18,19.3659159581991
2001-04-19,20.1888520215539
2001-04-20,20.5118736538988
2001-04-23,19.1582591945489
2001-04-24,18.9198384659134
2001-04-25,19.0813492820858
2001-04-26,19.5658817306031
2001-04-27,19.6043366868346
2001-04-30,20.6118565401007
2001-05-01,21.1732989010811
2001-05-02,21.4194106209629
2001-05-03,21.2809727785294
2001-05-04,21.5347754896575
2001-05-07,21.5347754896575
2001-05-08,19.965813275411
2001-05-09,19.5351177656179
2001-05-10,19.6812465992977
2001-05-11,19.3812979406917
2001-05-14,18.5429798948444
2001-05-15,18.3968510611645
2001-05-16,18.6506537722926
2001-05-17,20.3888177939579
2001-05-18,20.6118565401007
2001-05-21,20.3811268027115
2001-05-22,20.7041484350564
2001-05-23,19.9811952579036
2001-05-24,19.8889033629479
2001-05-25,19.8427574154701
2001-05-29,19.0582763083469
2001-05-30,17.881554647662
2001-05-31,19.0275123433616
2001-06-01,19.2659330719971
2001-06-04,18.6506537722926
2001-06-05,18.8506195446966
2001-06-06,18.6506537722926
2001-06-07,18.8429285534503
2001-06-08,18.7583276497409
2001-06-11,18.3814690786719
2001-06-12,17.6123699540413
2001-06-13,17.4354771553763
2001-06-14,16.5894681182826
2001-06-15,16.0818626960264
2001-06-18,15.243544650179
2001-06-19,14.6051923767356
2001-06-20,14.7282482366765
2001-06-21,14.112968936972
2001-06-22,14.2283338056666
2001-06-25,14.0360590245089
2001-06-26,14.1975698406813
2001-06-27,14.3975356130853
2001-06-28,14.5744284117503
2001-06-29,15.897278906115
2001-07-02,15.5665662825238
2001-07-03,15.4588924050756
2001-07-05,15.3127635713957
2001-07-06,14.1668058756961
2001-07-09,14.0283680332626
2001-07-10,13.6515094621936
2001-07-11,13.4130887335581
2001-07-12,14.3436986743611
2001-07-13,14.189878849435
2001-07-16,13.9591491120458
2001-07-17,14.3052437181296
2001-07-18,13.8284022608586
2001-07-19,12.9362472762871
2001-07-20,13.0285391712428
2001-07-23,12.9823932237649
2001-07-24,12.7670454688684
2001-07-25,13.059303136228
2001-07-26,12.8285733988388
2001-07-27,13.1054490837058
2001-07-30,13.1054490837058
2001-07-31,13.0362301624891
2001-08-01,12.9977752062576
2001-08-02,14.3052437181296
2001-08-03,14.4282995780705
2001-08-06,14.112968936972
2001-08-07,13.5976725234694
2001-08-08,13.1746680049226
2001-08-09,12.8285733988388
2001-08-10,12.8055004250999
2001-08-13,13.0131571887502
2001-08-14,12.6747535739127
2001-08-15,12.1902211253954
2001-08-16,11.5364868694594
2001-08-17,11.8056715630801
2001-08-20,11.5364868694594
2001-08-21,11.1903922633756
2001-08-22,11.4211220007648
2001-08-23,11.1903922633756
2001-08-24,11.6672337206466
2001-08-27,12.2286760816269
2001-08-28,11.9979463442377
2001-08-29,11.5211048869668
2001-08-30,11.0442634296958
2001-08-31,11.1288643334051
2001-09-04,10.3828381825134
2001-09-05,9.45991923295668
2001-09-06,8.60621920461669
2001-09-07,8.46009037093687
2001-09-10,8.80618497702065
2001-09-17,8.8754038982374
2001-09-18,8.96000480194677
2001-09-19,8.92154984571524
2001-09-20,8.9984597581783
2001-09-21,9.03691471440984
2001-09-24,10.1136534888927
2001-09-25,9.62143004912911
2001-09-26,9.76755888280893
2001-09-27,10.2136363750947
2001-09-28,10.6827868411194
2001-10-01,10.3059282700504
2001-10-02,11.1057913596662
2001-10-03,11.4595769569963
2001-10-04,11.8441265193116
2001-10-05,11.351903079548
2001-10-08,11.3288301058091
2001-10-09,10.8212246835529
2001-10-10,11.2673021758386
2001-10-11,12.5132427577403
2001-10-12,11.9748733704988
2001-10-15,11.4826499307352
2001-10-16,11.4980319132278
2001-10-17,11.4365039832574
2001-10-18,11.2980661408239
2001-10-19,11.3134481233165
2001-10-22,11.1519373071441
2001-10-23,10.7443147710898
2001-10-24,9.83677780402568
2001-10-25,9.75986789156262
2001-10-26,9.75217690031632
2001-10-29,9.22918949556749
2001-10-30,8.44470838844426
2001-10-31,8.47547235342948
2001-11-01,8.32934351974966
2001-11-02,8.39087144972011
2001-11-05,8.33703451099597
2001-11-06,5.38369387241437
2001-11-07,4.59921276529113
2001-11-08,4.8068695289414
2001-11-09,4.95299836262122
2001-11-12,4.84532448517293
2001-11-13,4.9299253888823
2001-11-14,5.38369387241437
2001-11-15,5.84515334719274
2001-11-16,5.90668127716319
2001-11-19,6.25277588324698
2001-11-20,6.04511911959671
2001-11-21,5.96051821588734
2001-11-23,6.09126506707454
2001-11-26,6.59117949808445
2001-11-27,7.11416690283328
2001-11-28,7.07571194660174
2001-11-29,7.19107681529634
2001-11-30,6.7680722967495
2001-12-03,6.22201191826175
2001-12-04,6.22970290950806
2001-12-05,6.46812363814355
2001-12-06,6.42197769066571
2001-12-07,5.92206325965581
2001-12-10,5.30678395995131
2001-12-11,5.62211460104986
2001-12-12,5.38369387241437
2001-12-13,5.27601999496608
2001-12-14,5.38369387241437
2001-12-17,5.60673261855725
2001-12-18,6.30661282197112
2001-12-19,6.00666416336518
2001-12-20,6.27584885698589
2001-12-21,6.42197769066571
2001-12-24,6.529651568114
2001-12-26,6.68347139304013
2001-12-27,6.92958311292193
2001-12-28,7.19107681529634
2001-12-31,7.28336871025201
2002-01-02,7.68330025505994
2002-01-03,7.86019305372498
2002-01-04,7.52948043013381
2002-01-07,7.43718853517814
2002-01-08,6.8911281566904
2002-01-09,6.72961734051796
2002-01-10,6.34506777820265
2002-01-11,6.46812363814355
2002-01-14,6.0374281283504
2002-01-15,5.90668127716319
2002-01-16,5.36831188992176
2002-01-17,4.91454340638969
2002-01-18,4.54537582656699
2002-01-22,4.14544428175907
2002-01-23,4.38386501039456
2002-01-24,4.73765060772465
2002-01-25,4.47615690535023
2002-01-28,4.3146460891778
2002-01-29,3.691675798227
2002-01-30,3.73013075445853
2002-01-31,3.96855148309402
2002-02-01,3.92240553561618
2002-02-04,3.66860282448808
2002-02-05,3.30712623591168
2002-02-06,3.03794154229097
2002-02-07,3.1994523584634
2002-02-08,3.0763964985225
2002-02-11,3.47632804333042
2002-02-12,3.85318661439943
2002-02-13,3.96086049184772
2002-02-14,3.53785597330087
2002-02-15,3.39172713962105
2002-02-19,3.15330641098556
2002-02-20,3.23021632344862
2002-02-21,3.0763964985225
2002-02-22,2.9610316298279
2002-02-25,2.84566676113331
2002-02-26,3.28405326217277
2002-02-27,3.46094606083781
2002-02-28,3.72243976321222
2002-03-01,4.23773617671474
2002-03-04,4.52999384407438
2002-03-05,4.65304970401528
2002-03-06,5.38369387241437
2002-03-07,5.09143620505473
2002-03-08,5.2914019774587
2002-03-11,5.24525602998086
2002-03-12,4.59921276529113
2002-03-13,4.52230285282807
2002-03-14,4.52230285282807
2002-03-15,4.36079203665564
2002-03-18,4.51461186158177
2002-03-19,4.28388212419258
2002-03-20,4.20697221172952
2002-03-21,4.19928122048321
2002-03-22,4.23004518546843
2002-03-25,4.11468031677384
2002-03-26,4.29926410668519
2002-03-27,4.11468031677384
2002-03-28,4.23004518546843
2002-04-01,4.08391635178862
2002-04-02,4.05315238680339
2002-04-03,3.49940101706934
2002-04-04,3.42249110460628
2002-04-05,3.28405326217277
2002-04-08,3.16099740223187
2002-04-09,3.3225082184043
2002-04-10,3.18407037597078
2002-04-11,3.06870550727619
2002-04-12,3.47632804333042
2002-04-15,3.37634515712844
2002-04-16,3.84549562315312
2002-04-17,4.1915902292369
2002-04-18,4.1915902292369
2002-04-19,4.12237130802015
2002-04-22,3.67629381573438
2002-04-23,3.93009652686249
2002-04-24,3.84549562315312
2002-04-25,3.691675798227
2002-04-26,3.73013075445853
2002-04-29,3.59938390327132
2002-04-30,3.83780463190682
2002-05-01,4.15313527300537
2002-05-02,3.691675798227
2002-05-03,3.70705778071961
2002-05-06,3.75320372819745
2002-05-07,3.61476588576393
2002-05-08,3.73013075445853
2002-05-09,3.38403614837475
2002-05-10,2.96872262107421
2002-05-13,3.15330641098556
2002-05-14,3.13792442849295
2002-05-15,3.06101451602988
2002-05-16,2.9533406385816
2002-05-17,3.02255955979835
2002-05-20,3.0763964985225
2002-05-21,2.97641361232052
2002-05-22,2.92257667359637
2002-05-23,3.06101451602988
2002-05-24,3.11485145475403
2002-05-28,3.06101451602988
2002-05-29,2.82259378739439
2002-05-30,2.837975769887
2002-05-31,2.92257667359637
2002-06-03,2.9610316298279
2002-06-04,2.99948658605943
2002-06-05,2.92257667359637
2002-06-06,2.92257667359637
2002-06-07,2.87643072611854
2002-06-10,2.81490279614809
2002-06-11,2.837975769887
2002-06-12,2.75337486617764
2002-06-13,2.61493702374412
2002-06-14,2.42266224258647
2002-06-17,2.7149199099461
2002-06-18,2.69953792745349
2002-06-19,2.61493702374412
2002-06-20,2.74568387493133
2002-06-21,2.69184693620719
2002-06-24,2.39958926884755
2002-06-25,2.52264512878845
2002-06-26,2.23038746142881
2002-06-27,2.69184693620719
2002-06-28,2.65339197997565
2002-07-01,2.36882530386232
2002-07-02,2.00734871528593
2002-07-03,2.00734871528593
2002-07-05,2.0996406102416
2002-07-08,2.16885953145836
2002-07-09,2.01503970653224
2002-07-10,1.98427574154701
2002-07-11,1.68432708294107
2002-07-12,1.69970906543368
2002-07-15,1.69201807418737
2002-07-16,2.11502259273422
2002-07-17,2.19193250519728
2002-07-18,1.90736582908395
2002-07-19,1.92274781157656
2002-07-22,2.06887664525638
2002-07-23,1.68432708294107
2002-07-24,1.99965772403962
2002-07-25,1.76892798665044
2002-07-26,1.77661897789674
2002-07-29,1.73816402166521
2002-07-30,1.7227820391726
2002-07-31,1.7227820391726
2002-08-01,1.74585501291152
2002-08-02,1.69201807418737
2002-08-05,1.7227820391726
2002-08-06,1.7227820391726
2002-08-07,1.230558599409
2002-08-08,1.15364868694594
2002-08-09,1.15364868694594
2002-08-12,0.96137390578828
2002-08-13,1.09981174822179
2002-08-14,1.08442976572918
2002-08-15,1.12288472196071
2002-08-16,1.22286760816269
2002-08-19,1.46128833679819
2002-08-20,1.43052437181296
2002-08-21,1.5997261792317
2002-08-22,1.69201807418737
2002-08-23,1.66894510044845
2002-08-26,1.79200096038935
2002-08-27,1.78430996914305
2002-08-28,1.76892798665044
2002-08-29,1.81507393412827
2002-08-30,1.89198384659134
2002-09-03,1.89198384659134
2002-09-04,1.77661897789674
2002-09-05,1.76892798665044
2002-09-06,1.76892798665044
2002-09-09,1.83045591662089
2002-09-10,1.79969195163566
2002-09-11,1.79969195163566
2002-09-12,1.78430996914305
2002-09-13,1.7304730304189
2002-09-16,1.7304730304189
