,Adjusted Close
2000-01-03,6.91194249318873
2000-01-04,7.0720085298731
2000-01-05,7.25390175337807
2000-01-06,7.27572894019866
2000-01-07,7.27572894019866
2000-01-10,7.27572894019866
2000-01-11,7.27572894019866
2000-01-12,7.43579497688303
2000-01-13,7.41396779006244
2000-01-14,7.43579497688303
2000-01-18,7.20660951526677
2000-01-19,7.20660951526677
2000-01-20,7.14112795480499
2000-01-21,7.18478232844618
2000-01-24,7.16295514162558
2000-01-25,7.09383571669369
2000-01-26,6.95923473130002
2000-01-27,7.02471629176181
2000-01-28,7.00288910494121
2000-01-31,7.00288910494121
2000-02-01,7.00288910494121
2000-02-02,6.93376968000932
2000-02-03,7.14112795480499
2000-02-04,7.02471629176181
2000-02-07,6.93376968000932
2000-02-08,6.93376968000932
2000-02-09,6.98106191812062
2000-02-10,6.84282306825684
2000-02-11,6.86828811954754
2000-02-14,6.82099588143624
2000-02-15,6.70822208286317
2000-02-16,6.75187645650436
2000-02-17,6.75187645650436
2000-02-18,6.61727547111068
2000-02-22,6.66092984475187
2000-02-23,6.56998323299939
2000-02-24,6.47903662124691
2000-02-25,6.38809000949442
2000-02-28,6.5481560461788
2000-02-29,6.38809000949442
2000-03-01,6.25348902410075
2000-03-02,6.20619678598946
2000-03-03,6.36626282267383
2000-03-06,5.9806491888433
2000-03-07,5.9806491888433
2000-03-08,5.9588220020227
2000-03-09,5.91152976391141
2000-03-10,6.04976861377519
2000-03-13,6.16254241234827
2000-03-14,6.36626282267383
2000-03-15,6.77734150779505
2000-03-16,7.25390175337807
2000-03-17,7.23207456655747
2000-03-20,7.09383571669369
2000-03-21,6.91194249318873
2000-03-22,6.75187645650436
2000-03-23,6.84282306825684
2000-03-24,6.86828811954754
2000-03-27,6.86828811954754
2000-03-28,6.86828811954754
2000-03-29,6.95923473130002
2000-03-30,7.23207456655747
2000-03-31,7.23207456655747
2000-04-03,7.18478232844618
2000-04-04,7.38850273877174
2000-04-05,7.47944935052422
2000-04-06,7.36667555195114
2000-04-07,7.29755612701926
2000-04-10,7.57039596227671
2000-04-11,7.65861417567662
2000-04-12,7.51795330633118
2000-04-13,7.79557344319718
2000-04-14,7.63640456472734
2000-04-17,7.51795330633118
2000-04-18,7.4957436953819
2000-04-19,7.38099403881062
2000-04-20,7.56607413005462
2000-04-24,7.86590387786989
2000-04-25,8.09910479283733
2000-04-26,8.23606406035789
2000-04-27,8.16573362568517
2000-04-28,8.07319358006317
2000-05-01,8.19164483845933
2000-05-02,8.16573362568517
2000-05-03,8.23606406035789
2000-05-04,8.30639449503061
2000-05-05,8.12131440378661
2000-05-08,8.12131440378661
2000-05-09,8.14352401473589
2000-05-10,8.25827367130717
2000-05-11,8.37672492970333
2000-05-12,8.30639449503061
2000-05-15,8.39893454065261
2000-05-16,8.30639449503061
2000-05-17,8.16573362568517
2000-05-18,8.32860410597989
2000-05-19,8.25827367130717
2000-05-22,8.53589380817317
2000-05-23,8.56180502094733
2000-05-24,8.7690947231406
2000-05-25,8.23606406035789
2000-05-26,8.35081371692917
2000-05-30,8.23606406035789
2000-05-31,8.21385444940861
2000-06-01,8.07319358006317
2000-06-02,7.93623431254261
2000-06-05,7.7733638322479
2000-06-06,7.7733638322479
2000-06-07,7.88811348881917
2000-06-08,7.79557344319718
2000-06-09,7.93623431254261
2000-06-12,7.96584712714165
2000-06-13,8.02877435816461
2000-06-14,7.88811348881917
2000-06-15,8.05098396911389
2000-06-16,7.95844392349189
2000-06-19,8.00656474721533
2000-06-20,7.86590387786989
2000-06-21,7.7733638322479
2000-06-22,7.65861417567662
2000-06-23,7.7733638322479
2000-06-26,7.86590387786989
2000-06-27,7.51795330633118
2000-06-28,7.7548558231235
2000-06-29,7.5882837410039
2000-06-30,7.47353408443262
2000-07-03,7.5882837410039
2000-07-05,7.51795330633118
2000-07-06,7.70303339757518
2000-07-07,7.7733638322479
2000-07-10,7.86590387786989
2000-07-11,8.00193774493423
2000-07-12,7.90779730087618
2000-07-13,7.90779730087618
2000-07-14,7.83625056339207
2000-07-17,7.8249537101051
2000-07-18,7.76846944367027
2000-07-19,8.1676249264764
2000-07-20,8.30695278368231
2000-07-21,8.23917166396052
2000-07-24,8.1676249264764
2000-07-25,8.30695278368231
2000-07-26,8.26176537053445
2000-07-27,8.40109322774036
2000-07-28,8.30695278368231
2000-07-31,8.30695278368231
2000-08-01,8.58937411585646
2000-08-02,8.84920174145668
2000-08-03,9.06007633614671
2000-08-04,9.13162307363083
2000-08-07,9.32743519727157
2000-08-08,9.60232529392108
2000-08-09,9.57973158734715
2000-08-10,9.7265906800777
2000-08-11,9.89227786161987
2000-08-14,9.93369965700541
2000-08-15,10.0278401010635
2000-08-16,10.0278401010635
2000-08-17,9.8621529195213
2000-08-18,9.88474662609523
2000-08-21,9.96713457711707
2000-08-22,10.0391131240442
2000-08-23,9.84969589528863
2000-08-24,9.61481853163175
2000-08-25,9.49359150522819
2000-08-28,9.30417427647264
2000-08-29,9.25871414157131
2000-08-30,9.37615282339975
2000-08-31,9.50116819437842
2000-09-01,9.61481853163175
2000-09-05,9.44813137032686
2000-09-06,9.75498728091086
2000-09-07,9.75498728091086
2000-09-08,9.85727258443885
2000-09-11,10.0921499480957
2000-09-12,10.133821738422
2000-09-13,10.0618431914948
2000-09-14,10.0618431914948
2000-09-15,10.0921499480957
2000-09-18,9.91409775306552
2000-09-19,9.92546278679085
2000-09-20,9.84969589528863
2000-09-21,9.8042357603873
2000-09-22,9.89894437476507
2000-09-25,9.8724259627393
2000-09-26,9.99365298914285
2000-09-27,10.1868585624735
2000-09-28,10.3232389671775
2000-09-29,10.4255242707055
2000-10-02,10.5846347428602
2000-10-03,10.4406776490059
2000-10-04,10.2164076501594
2000-10-05,9.90705100729474
2000-10-06,10.311888095488
2000-10-09,10.4570183723874
2000-10-10,10.5028489861452
2000-10-11,10.552498817716
2000-10-12,10.4302838476954
2000-10-13,10.5028489861452
2000-10-16,10.6212447383526
2000-10-17,10.5754141245949
2000-10-18,10.4073685408166
2000-10-19,10.2164076501594
2000-10-20,10.1438425117096
2000-10-23,9.97961614574447
2000-10-24,9.90705100729474
2000-10-25,9.5976943644301
2000-10-26,9.57095983973809
2000-10-27,9.64352497818782
2000-10-30,9.71609011663755
2000-10-31,9.76192073039527
2000-11-01,10.0483620663811
2000-11-02,9.85740117572387
2000-11-03,9.83448586884501
2000-11-06,9.88413570041587
2000-11-07,9.81157056196614
