,Adjusted Close
2000-01-03,7.89182247875059
2000-01-04,7.74464190286938
2000-01-05,7.67105161492877
2000-01-06,7.65338994582302
2000-01-07,7.83589385991573
2000-01-10,7.67105161492877
2000-01-11,7.74464190286938
2000-01-12,7.78290885259849
2000-01-13,7.94775109758545
2000-01-14,7.8564991405391
2000-01-18,7.80057052170424
2000-01-19,7.8564991405391
2000-01-20,7.8564991405391
2000-01-21,7.89182247875059
2000-01-24,7.78290885259849
2000-01-25,7.68871328403451
2000-01-26,7.63572827671728
2000-01-27,7.63572827671728
2000-01-28,7.70931856465788
2000-01-31,7.87416080964484
2000-02-01,8.07727000436092
2000-02-02,8.40695449433483
2000-02-03,8.5364734011103
2000-02-04,8.37163115612334
2000-02-07,7.90948414785633
2000-02-08,7.94775109758545
2000-02-09,7.78290885259849
2000-02-10,7.56213798877667
2000-02-11,7.39435213227209
2000-02-14,7.17358126845027
2000-02-15,7.19418654907364
2000-02-16,7.13825793023878
2000-02-17,7.1529759878269
2000-02-18,6.91156304823774
2000-02-22,6.94732792817688
2000-02-23,7.09634826125661
2000-02-24,6.81619003506672
2000-02-25,6.61352238207829
2000-02-28,6.89070020160658
2000-02-29,6.98607321477761
2000-03-01,7.1529759878269
2000-03-02,7.1529759878269
2000-03-03,7.11423070122617
2000-03-06,6.91156304823774
2000-03-07,6.76254271515802
2000-03-08,6.91156304823774
2000-03-09,7.30199632090663
2000-03-10,7.37650648744649
2000-03-13,7.3198787608762
2000-03-14,7.3198787608762
2000-03-15,7.60003698706608
2000-03-16,8.23188319932413
2000-03-17,8.00835269970454
2000-03-20,8.10372571287556
2000-03-21,8.06498042627483
2000-03-22,7.84144992665524
2000-03-23,8.0292155463357
2000-03-24,7.73117488017624
2000-03-27,7.52552682052622
2000-03-28,7.73117488017624
2000-03-29,7.74905732014581
2000-03-30,7.93384253316467
2000-03-31,7.89807765322554
2000-04-03,7.91596009319511
2000-04-04,7.65666471363638
2000-04-05,7.60003698706608
2000-04-06,7.69242959357551
2000-04-07,7.65666471363638
2000-04-10,7.60003698706608
2000-04-11,7.39438892741606
2000-04-12,7.89807765322554
2000-04-13,7.88019521325597
2000-04-14,7.58215454709652
2000-04-17,7.54340926049579
2000-04-18,7.58215454709652
2000-04-19,7.60003698706608
2000-04-20,7.63580186700522
2000-04-24,7.43313421401679
2000-04-25,7.54340926049579
2000-04-26,7.82356748668567
2000-04-27,7.65666471363638
2000-04-28,7.50764438055665
2000-05-01,7.69242959357551
2000-05-02,7.76693976011538
2000-05-03,7.46889909395592
2000-05-04,7.45101665398636
2000-05-05,7.48678153392549
2000-05-08,7.45101665398636
2000-05-09,7.45101665398636
2000-05-10,7.56129170046535
2000-05-11,7.73117488017624
2000-05-12,7.69242959357551
2000-05-15,7.56129170046535
2000-05-16,7.67454715360595
2000-05-17,7.67454715360595
2000-05-18,7.70733162688349
2000-05-19,7.68923929912085
2000-05-22,7.49926985761316
2000-05-23,7.72542395464612
2000-05-24,7.76462399813184
2000-05-25,7.67114697135821
2000-05-26,7.53846990109887
2000-05-30,7.59576227234722
2000-05-31,7.44499287432525
2000-06-01,7.70733162688349
2000-06-02,7.27311576058019
2000-06-05,7.36960817531426
2000-06-06,7.29422347630327
2000-06-07,7.29422347630327
2000-06-08,7.57465455662415
2000-06-09,7.42388515860217
2000-06-12,7.3877005030769
2000-06-13,7.49926985761316
2000-06-14,7.57465455662415
2000-06-15,7.53846990109887
2000-06-16,7.59576227234722
2000-06-19,7.55656222886151
2000-06-20,7.49926985761316
2000-06-21,7.53846990109887
2000-06-22,7.61385460010986
2000-06-23,7.65003925563514
2000-06-26,7.53846990109887
2000-06-27,7.1977310615692
2000-06-28,7.03490011170547
2000-06-29,7.27311576058019
2000-06-30,7.10425403479558
2000-07-03,7.23693110505492
2000-07-05,6.97157696453624
2000-07-06,6.91729998124833
2000-07-07,6.87809993776261
2000-07-10,6.76653058322635
2000-07-11,7.01077700802195
2000-07-12,7.10425403479558
2000-07-13,6.99268468025932
2000-07-14,7.02886933578459
2000-07-17,6.89619226552525
2000-07-18,7.08616170703294
2000-07-19,6.99268468025932
2000-07-20,6.74542286750327
2000-07-21,6.82080756651426
2000-07-24,6.74542286750327
2000-07-25,6.74542286750327
2000-07-26,6.48308411494503
