,Adjusted Close
2012-05-03,11.1116223063498
2012-05-04,11.1116223063498
2012-05-07,11.0914651683791
2012-05-08,11.0864258838864
2012-05-09,10.9604437715695
2012-05-10,10.9453259180915
2012-05-11,10.7588723918625
2012-05-14,10.5976152880969
2012-05-15,10.642968848531
2012-05-16,10.8697366507014
2012-05-17,10.6328902795456
2012-05-18,10.6379295640383
2012-05-21,10.6076938570823
2012-05-22,10.5824974346189
2012-05-23,10.1491189682488
2012-05-24,10.2751010805657
2012-05-25,10.8395009437453
2012-05-29,10.6127331415749
2012-05-30,10.6883224089651
2012-05-31,10.642968848531
2012-06-01,10.5925760036042
2012-06-04,10.5623402966482
2012-06-05,10.5522617276628
2012-06-06,10.7739902453405
2012-06-07,10.8848545041794
2012-06-08,10.9604437715695
2012-06-11,10.7941473833113
2012-06-12,10.9856401940329
2012-06-13,11.0259544699743
2012-06-14,10.9806009095403
2012-06-15,11.0561901769304
2012-06-18,11.0108366164963
2012-06-19,10.9806009095403
2012-06-20,11.0259544699743
2012-06-21,10.9831205517866
2012-06-22,11.0108366164963
2012-06-25,11.0360330389597
2012-06-26,10.8898937886721
2012-06-27,10.9503652025842
2012-06-28,11.1670544357693
2012-06-29,11.3031151170715
2012-07-02,11.5399614882272
2012-07-03,11.5651579106906
2012-07-05,11.6306686090954
2012-07-06,11.6558650315588
2012-07-09,11.7112971609782
2012-07-10,11.6205900401101
2012-07-11,11.6810614540222
2012-07-12,11.4542936518518
2012-07-13,11.6306686090954
2012-07-16,11.6457864625734
2012-07-17,11.6155507556174
2012-07-18,11.5550793417053
2012-07-19,11.590354333154
2012-07-20,11.8020042818464
2012-07-23,11.5500400572126
2012-07-24,11.776807859383
2012-07-25,11.948143532134
2012-07-26,12.0942827824216
2012-07-27,12.1698720498117
2012-07-30,12.2001077567678
2012-07-31,12.3109720156066
2012-08-01,12.1043613514069
2012-08-02,12.0287720840168
2012-08-03,12.2807363086506
2012-08-06,12.2353827482165
2012-08-07,12.3311291535773
2012-08-08,12.2656184551725
2012-08-09,12.1043613514069
2012-08-10,11.9884578080754
2012-08-13,12.5881326627038
2012-08-14,12.5629362402404
2012-08-15,12.5478183867624
2012-08-16,12.6486040766159
2012-08-17,12.6789728739187
2012-08-20,12.385407833325
2012-08-21,12.653665542833
2012-08-22,12.6486040766159
2012-08-23,12.7042802050044
2012-08-24,12.7093416712215
2012-08-27,12.7802021982614
2012-08-28,12.8763700563869
2012-08-29,13.0535213739865
2012-08-30,13.0990745699407
2012-08-31,13.2686336882147
2012-09-04,13.3015332186261
2012-09-05,13.3319020159289
2012-09-06,13.261041488889
2012-09-07,13.3977010767516
2012-09-10,13.3977010767516
2012-09-11,13.4584386713572
2012-09-12,13.6102826578712
2012-09-13,13.5242377321799
2012-09-14,13.6760817186939
2012-09-17,13.792495441688
2012-09-18,13.7266963808653
2012-09-19,13.5748523943513
2012-09-20,13.4179469416201
2012-09-21,13.3723937456659
2012-09-24,13.2458570902376
2012-09-25,13.0788287050722
2012-09-26,13.0029067118152
2012-09-27,13.0838901712893
2012-09-28,13.2812873537575
2012-10-01,13.2205497591519
2012-10-02,12.9775993807296
2012-10-03,12.957353515861
2012-10-04,12.9877223131638
2012-10-05,13.0889516375065
2012-10-08,12.9674764482953
2012-10-09,13.0383369753351
2012-10-10,13.261041488889
2012-10-11,13.2559800226719
2012-10-12,12.9826608469467
2012-10-15,13.261041488889
2012-10-16,13.1749965631977
2012-10-17,13.3217790834946
2012-10-18,13.3217790834946
2012-10-19,13.0433984415523
2012-10-22,13.2863488199747
2012-10-23,13.0029067118152
2012-10-24,13.0231525766837
2012-10-25,13.1345048334607
2012-10-26,13.0687057726379
2012-10-31,13.1547506983292
2012-11-01,13.1446277658949
2012-11-02,13.2407956240205
2012-11-05,13.3673322794488
2012-11-06,13.2306726915862
2012-11-07,12.9522920496439
2012-11-08,12.8662471239526
2012-11-09,12.9775993807296
2012-11-12,13.1547506983292
2012-11-13,12.9320461847754
2012-11-14,12.9674764482953
2012-11-15,13.0180911104666
2012-11-16,12.9875322111463
2012-11-19,13.1199541082011
2012-11-20,13.0129979605799
2012-11-21,12.9060418129587
2012-11-23,12.8296445646578
2012-11-26,12.8500171642047
2012-11-27,12.7277815669233
2012-11-28,12.7277815669233
2012-11-29,12.7328747168101
2012-11-30,12.7736199159039
2012-12-03,12.716423842676
2012-12-04,12.8143651149977
2012-12-05,12.8652966138649
2012-12-06,12.7074089673765
2012-12-07,12.7074089673765
2012-12-10,12.7023158174897
2012-12-11,12.7838062156773
2012-12-12,12.6564774685092
2012-12-13,12.6454762647539
2012-12-14,12.5851733700951
2012-12-17,12.8754829136383
2012-12-18,13.379704752424
2012-12-19,13.2982143542364
2012-12-20,13.344052703217
2012-12-21,13.3338664034435
2012-12-24,13.2931212043497
2012-12-26,13.2472828553692
2012-12-27,13.3389595533302
2012-12-28,13.1657924571816
2012-12-31,13.2574691551426
2013-01-02,13.344052703217
2013-01-03,13.3847979023107
2013-01-04,13.4408225510647
2013-01-07,13.4459157009514
2013-01-08,13.4764746002718
2013-01-09,13.4713814503851
2013-01-10,13.5579649984594
2013-01-11,13.5324992490257
2013-01-14,13.5630581483461
2013-01-15,13.7515046941549
2013-01-16,14.2149813338468
2013-01-17,14.2251676336202
2013-01-18,14.5562223762573
2013-01-22,14.8312524701404
2013-01-23,14.8465319198005
2013-01-24,15.1470277631173
2013-01-25,15.778578349071
2013-01-28,15.5901318032623
2013-01-29,15.5595729039419
2013-01-30,15.5493866041685
