,Adjusted Close
2001-01-26,13.1081053942144
2001-01-29,13.482622691192
2001-01-30,13.1081053942144
2001-01-31,13.1081053942144
2001-02-01,12.9957502051212
2001-02-02,13.0856343563958
2001-02-05,13.482622691192
2001-02-06,13.5575261505875
2001-02-07,13.8945917178673
2001-02-08,13.5575261505875
2001-02-09,14.2466379770262
2001-02-12,13.999456561021
2001-02-13,14.2016959013889
2001-02-14,14.0743600204165
2001-02-15,13.482622691192
2001-02-16,13.7747461828345
2001-02-20,13.4601516533734
2001-02-21,12.9957502051212
2001-02-22,12.7036267134787
2001-02-23,12.8010012106929
2001-02-26,12.9508081294839
2001-02-27,12.531348756869
2001-02-28,12.6212329081436
2001-03-01,12.7260977512973
2001-03-02,12.6287232540832
2001-03-05,13.2504219670659
2001-03-06,13.1455571239122
2001-03-07,14.9057884197067
2001-03-08,14.7859428846739
2001-03-09,14.7934332306135
2001-03-12,13.9320434475651
2001-03-13,13.3178350805219
2001-03-14,12.9957502051212
2001-03-15,12.5837811784459
2001-03-16,12.4714259893526
2001-03-19,12.8833950160279
2001-03-20,12.7785301728742
2001-03-21,12.314128724622
2001-03-22,12.1343604220728
2001-03-23,12.7036267134787
2001-03-26,12.3965225299571
2001-03-27,12.5088777190504
2001-03-28,12.0594569626773
2001-03-29,11.6100362063042
2001-03-30,11.7598431250952
2001-04-02,11.2355189093267
2001-04-03,10.7111946935581
2001-04-04,11.3104223687222
2001-04-05,12.1942831895892
2001-04-06,11.6100362063042
2001-04-09,12.314128724622
2001-04-10,12.6137425622041
2001-04-11,12.3965225299571
2001-04-12,12.6961363675391
2001-04-16,12.9358274376048
2001-04-17,13.18300885361
2001-04-18,12.6886460215996
2001-04-19,12.4714259893526
2001-04-20,13.1081053942144
2001-04-23,13.3103447345823
2001-04-24,13.6848620315599
2001-04-25,14.6810780415202
2001-04-26,14.9881822250418
2001-04-27,14.6735876955806
2001-04-30,14.3140510904822
2001-05-01,14.0443986366583
2001-05-02,13.482622691192
2001-05-03,13.782236528774
2001-05-04,14.4863290470919
2001-05-07,14.0818503663561
2001-05-08,13.9919662150815
2001-05-09,14.134282787933
2001-05-10,14.1043214041747
2001-05-11,14.1792248635703
2001-05-14,14.7035490793388
2001-05-15,16.6435486776826
2001-05-16,16.5461741804684
2001-05-17,16.7783749045945
2001-05-18,16.9431625152646
2001-05-21,17.2277956609676
2001-05-22,16.7409231748967
2001-05-23,16.1042437700349
2001-05-24,16.119224461914
2001-05-25,16.119224461914
2001-05-29,15.8870237377879
2001-05-30,15.4376029814148
2001-05-31,15.8046299324529
2001-06-01,16.0443210025185
2001-06-04,16.4787610670124
2001-06-05,16.5162127967102
2001-06-06,15.5799195542663
2001-06-07,15.4975257489313
2001-06-08,15.6173712839641
2001-06-11,15.5724292083268
2001-06-12,15.5499581705081
2001-06-13,15.3552091760798
2001-06-14,15.1304987978932
2001-06-15,15.1829312194701
2001-06-18,15.2428539869865
2001-06-19,14.9057884197067
2001-06-20,14.433896625515
2001-06-21,13.8721206800487
2001-06-22,13.9694951772628
2001-06-25,13.3852481939778
2001-06-26,13.5874875343457
2001-06-27,13.115595740154
2001-06-28,12.7335880972369
2001-06-29,12.7710398269347
2001-07-02,12.5837811784459
2001-07-03,12.4714259893526
2001-07-05,12.5538197946877
2001-07-06,12.748568789116
2001-07-09,12.164321805831
2001-07-10,12.1343604220728
2001-07-11,11.5501134387878
2001-07-12,11.6100362063042
2001-07-13,11.7598431250952
2001-07-16,11.3853258281177
2001-07-17,11.5351327469087
2001-07-18,11.5725844766065
2001-07-19,11.3179127146617
2001-07-20,11.9845535032818
2001-07-23,12.4864066812317
2001-07-24,11.947101773584
2001-07-25,12.5538197946877
2001-07-26,12.9283370916652
2001-07-27,13.0856343563958
2001-07-30,12.7335880972369
2001-07-31,12.7260977512973
2001-08-01,13.265402658945
2001-08-02,13.4601516533734
2001-08-03,12.9208467457257
2001-08-06,12.7710398269347
2001-08-07,12.9582984754234
2001-08-08,12.5613101406272
2001-08-09,12.5088777190504
2001-08-10,13.0032405510607
2001-08-13,13.2504219670659
2001-08-14,13.632429609983
2001-08-15,14.3889545498777
2001-08-16,14.4264062795754
2001-08-17,14.2765993607844
2001-08-20,13.9320434475651
2001-08-21,13.6399199559226
2001-08-22,13.632429609983
2001-08-23,13.8571399881696
2001-08-24,13.550035804648
2001-08-27,13.3103447345823
2001-08-28,13.0332019348189
2001-08-29,13.4526613074338
2001-08-30,13.18300885361
2001-08-31,13.1081053942144
2001-09-04,13.7148234153181
2001-09-05,13.8571399881696
2001-09-06,13.7223137612576
2001-09-07,14.1043214041747
2001-09-10,13.8047075665927
2001-09-17,13.9320434475651
2001-09-18,12.9957502051212
2001-09-19,11.9396114276445
2001-09-20,11.9021596979467
2001-09-21,11.947101773584
2001-09-24,11.0857119905356
2001-09-25,10.8535112664096
2001-09-26,9.55768141886722
2001-09-27,10.3516580884596
2001-09-28,10.6587622719812
2001-10-01,10.2243222074873
2001-10-02,10.4040905100365
2001-10-03,10.4864843153716
2001-10-04,11.0257892230192
2001-10-05,11.2879513309035
2001-10-08,11.2879513309035
2001-10-09,11.6699589738206
2001-10-10,12.2841673408638
2001-10-11,11.9845535032818
2001-10-12,11.8946693520072
2001-10-15,11.6399975900624
2001-10-16,12.1493411139519
2001-10-17,11.8197658926117
2001-10-18,11.6175265522438
2001-10-19,11.9845535032818
2001-10-22,11.9770631573422
2001-10-23,11.9021596979467
2001-10-24,12.5837811784459
2001-10-25,13.0032405510607
2001-10-26,13.4751323452525
2001-10-29,13.1380667779727
2001-10-30,12.7785301728742
2001-10-31,12.7410784431764
2001-11-01,12.7260977512973
2001-11-02,12.4639356434131
2001-11-05,12.2542059571056
2001-11-06,12.7111170594182
2001-11-07,12.9957502051212
2001-11-08,13.1605378157913
2001-11-09,13.5350551127689
2001-11-12,13.3403061183405
2001-11-13,13.332815772401
2001-11-14,12.7260977512973
2001-11-15,11.4602292875132
2001-11-16,11.5650941306669
2001-11-19,11.8197658926117
2001-11-20,12.2841673408638
2001-11-21,12.2841673408638
2001-11-23,12.7186074053578
2001-11-26,12.4189935677757
2001-11-27,12.4339742596548
2001-11-28,12.1718121517706
2001-11-29,12.448954951534
2001-11-30,12.5463294487481
2001-12-03,12.8459432863302
2001-12-04,13.0706536645167
2001-12-05,13.482622691192
2001-12-06,13.1006150482749
2001-12-07,13.2579123130055
2001-12-10,13.1380667779727
2001-12-11,12.9582984754234
2001-12-12,12.9508081294839
2001-12-13,12.7335880972369
2001-12-14,13.1006150482749
2001-12-17,13.1081053942144
2001-12-18,13.1081053942144
2001-12-19,13.6399199559226
2001-12-20,13.6399199559226
2001-12-21,14.0443986366583
2001-12-24,14.3065607445426
2001-12-26,14.3964448958172
2001-12-27,14.501309738971
2001-12-28,14.5687228524269
2001-12-31,14.4264062795754
2002-01-02,13.8271786044114
2002-01-03,13.6399199559226
2002-01-04,13.6549006478017
2002-01-07,13.5275647668293
2002-01-08,13.5200744208898
2002-01-09,13.0931247023353
2002-01-10,12.8384529403906
2002-01-11,12.5613101406272
2002-01-14,12.0669473086168
2002-01-15,12.448954951534
2002-01-16,12.5837811784459
2002-01-17,12.7260977512973
2002-01-18,12.4938970271713
2002-01-22,12.2467156111661
2002-01-23,12.8759046700884
2002-01-24,13.1380667779727
2002-01-25,13.2953640427032
2002-01-28,13.1081053942144
2002-01-29,12.815981902572
2002-01-30,12.9358274376048
2002-01-31,13.048182626698
2002-02-01,13.3253254264614
2002-02-04,13.0856343563958
2002-02-05,13.1230860860936
2002-02-06,13.0706536645167
2002-02-07,13.3178350805219
2002-02-08,13.84964964223
2002-02-11,13.8945917178673
2002-02-12,13.6773716856203
2002-02-13,13.5874875343457
2002-02-14,14.0069469069606
2002-02-15,13.7073330693785
2002-02-19,13.5050937290107
2002-02-20,13.7522751450158
2002-02-21,14.0069469069606
2002-02-22,14.2241669392076
2002-02-25,14.5986842361851
2002-02-26,14.5162904308501
2002-02-27,14.6061745821247
2002-02-28,14.8458656521903
2002-03-01,14.7934332306135
2002-03-04,14.9806918791022
2002-03-05,14.9357498034649
2002-03-06,15.2803057166843
2002-03-07,15.9169851215461
2002-03-08,15.5274871326895
2002-03-11,15.9469465053043
2002-03-12,15.8271009702715
2002-03-13,15.4975257489313
2002-03-14,15.7072554352387
2002-03-15,16.2465603428864
2002-03-18,16.3589155319796
2002-03-19,16.2989927644632
2002-03-20,16.1941279213095
2002-03-21,16.5311934885893
2002-03-22,16.3738962238587
2002-03-25,15.9169851215461
2002-03-26,15.8945140837275
2002-03-27,16.5611548723475
2002-03-28,16.6959810992594
2002-04-01,16.9581432071437
2002-04-02,17.3401508500608
2002-04-03,17.0255563205997
2002-04-04,16.3664058779192
2002-04-05,16.1566761916118
2002-04-08,16.785865250534
2002-04-09,16.1716568834909
2002-04-10,16.9506528612042
2002-04-11,17.0480273584183
2002-04-12,16.1566761916118
2002-04-15,16.418838299496
2002-04-16,16.5461741804684
2002-04-17,17.4674867310332
2002-04-18,17.3101894663026
2002-04-19,17.4974481147914
2002-04-22,17.4225446553959
2002-04-23,17.4075639635168
2002-04-24,17.1154404718743
2002-04-25,17.7671005686152
2002-04-26,17.8420040280108
2002-04-29,17.9768302549227
2002-04-30,17.9693399089831
2002-05-01,18.2315020168674
2002-05-02,18.3363668600211
2002-05-03,18.6210000057241
2002-05-06,18.1640889034115
2002-05-07,17.9393785252249
2002-05-08,18.6809227732405
2002-05-09,17.9693399089831
2002-05-10,18.0442433683786
2002-05-13,18.4262510112957
2002-05-14,18.538606200389
2002-05-15,18.238992362807
2002-05-16,18.4112703194166
2002-05-17,18.2839344384443
2002-05-20,18.3438572059607
2002-05-21,18.2614634006256
2002-05-22,18.02177233056
2002-05-23,18.5760579300868
2002-05-24,18.4262510112957
2002-05-28,18.0966757899555
2002-05-29,18.0517337143182
2002-05-30,17.6772164173406
2002-05-31,18.0742047521368
2002-06-03,17.6172936498242
2002-06-04,17.3776025797586
2002-06-05,17.0630080502974
2002-06-06,17.1678728934512
2002-06-07,17.3026991203631
2002-06-10,17.003085282781
2002-06-11,16.8457880180505
2002-06-12,17.1528922015721
2002-06-13,17.2727377366049
2002-06-14,17.4824674229123
2002-06-17,18.238992362807
2002-06-18,18.1191468277741
2002-06-19,18.4262510112957
2002-06-20,18.4337413572353
2002-06-21,18.6135096597845
2002-06-24,18.6135096597845
2002-06-25,18.8906524595479
2002-06-26,18.8906524595479
2002-06-27,18.7258648488778
2002-06-28,19.5123511725307
2002-07-01,18.9505752270643
2002-07-02,18.1940502871697
2002-07-03,17.8794557577085
2002-07-05,18.5011544706913
2002-07-08,17.7895716064339
2002-07-09,17.504938460731
2002-07-10,17.3476411960004
2002-07-11,17.0555177043579
2002-07-12,16.5461741804684
2002-07-15,15.9319658134252
2002-07-16,16.1641665375513
2002-07-17,16.4413093373147
2002-07-18,16.6060969479848
2002-07-19,16.2989927644632
2002-07-22,15.6173712839641
2002-07-23,15.3926609057775
2002-07-24,16.0667920403371
2002-07-25,15.7971395865133
2002-07-26,16.3963672616774
2002-07-29,17.3401508500608
2002-07-30,17.4225446553959
2002-07-31,18.1341275196532
2002-08-01,17.2427763528467
2002-08-02,16.920691477446
2002-08-05,16.2315796510073
2002-08-06,16.6285679858035
2002-08-07,16.8457880180505
2002-08-08,17.6772164173406
2002-08-09,18.5161351625704
2002-08-12,18.3813089356584
2002-08-13,18.0067916386809
2002-08-14,18.471193086933
2002-08-15,19.2127373349486
2002-08-16,19.2876407943441
2002-08-19,19.3250925240419
2002-08-20,18.8082586542128
2002-08-21,19.0629304161576
2002-08-22,19.0629304161576
2002-08-23,18.8532007298502
2002-08-26,18.8681814217293
2002-08-27,18.8157490001524
2002-08-28,18.2614634006256
2002-08-29,18.4337413572353
2002-08-30,18.6434710435427
2002-09-03,17.8869461036481
2002-09-04,18.2839344384443
2002-09-05,18.5985289679054
2002-09-06,18.8382200379711
2002-09-09,18.905633151427
2002-09-10,19.3625442537396
2002-09-11,19.3850152915583
2002-09-12,18.7258648488778
2002-09-13,19.1078724917949
2002-09-16,18.3513475519002
2002-09-17,17.4525060391541
2002-09-18,17.654745379522
2002-09-19,17.5798419201265
2002-09-20,17.3026991203631
2002-09-23,17.587332266066
2002-09-24,17.8494943739503
2002-09-25,18.2539730546861
2002-09-26,18.6809227732405
2002-09-27,18.471193086933
2002-09-30,18.1640889034115
2002-10-01,19.0629304161576
2002-10-02,19.6621580913217
2002-10-03,19.8044746641731
2002-10-04,19.3999959834374
2002-10-07,18.9580655730039
2002-10-08,18.755826232636
2002-10-09,18.8906524595479
2002-10-10,18.9131234973666
2002-10-11,18.8457103839106
2002-10-14,19.4599187509538
2002-10-15,19.8419263938709
2002-10-16,19.3625442537396
2002-10-17,20.291347150244
2002-10-18,20.291347150244
2002-10-21,20.3063278421231
2002-10-22,19.1453242214926
2002-10-23,19.422467021256
2002-10-24,18.7857876163942
2002-10-25,18.3588378978398
2002-10-28,18.4337413572353
2002-10-29,17.6921971092197
2002-10-30,18.1116564818346
2002-10-31,18.6284903516636
2002-11-01,18.3588378978398
2002-11-04,17.9169074874063
2002-11-05,18.1416178655928
2002-11-06,18.104166135895
2002-11-07,17.9618495630436
2002-11-08,17.2128149690885
2002-11-11,16.9281818233855
2002-11-12,16.9132011315064
2002-11-13,16.4338189913751
2002-11-14,17.0929694340556
2002-11-15,17.6622357254615
2002-11-18,18.1640889034115
2002-11-19,17.9019267955272
2002-11-20,18.9505752270643
2002-11-21,18.3138958222025
2002-11-22,17.8794557577085
2002-11-25,18.1491082115324
2002-11-26,17.9468688711645
2002-11-27,18.3513475519002
2002-11-29,18.471193086933
2002-12-02,18.6959034651196
2002-12-03,18.8981428054875
2002-12-04,18.7033938110591
2002-12-05,18.9505752270643
2002-12-06,19.557293248168
2002-12-09,19.3700345996792
2002-12-10,19.3250925240419
2002-12-11,19.3250925240419
2002-12-12,19.5273318644098
2002-12-13,19.3775249456187
2002-12-16,20.0366753882992
2002-12-17,19.7745132804149
2002-12-18,19.4748994428329
2002-12-19,19.0254786864598
2002-12-20,19.4524284050142
2002-12-23,19.6996098210194
2002-12-24,19.5423125562889
2002-12-26,19.340073215921
2002-12-27,18.7633165785755
2002-12-30,18.7108841569987
2002-12-31,18.9131234973666
2003-01-02,19.557293248168
2003-01-03,19.4299573671956
2003-01-06,19.3775249456187
2003-01-07,18.3962896275375
2003-01-08,18.0592240602577
2003-01-09,18.5086448166308
2003-01-10,18.2764440925047
2003-01-13,18.1266371737137
2003-01-14,18.0142819846204
2003-01-15,18.7333551948173
2003-01-16,19.2651697565255
2003-01-17,19.055440070218
2003-01-21,18.7708069245151
2003-01-22,18.5011544706913
2003-01-23,18.7333551948173
2003-01-24,18.3962896275375
2003-01-27,17.5348998444892
2003-01-28,17.8494943739503
2003-01-29,17.8494943739503
2003-01-30,17.8270233361317
2003-01-31,18.1865599412301
2003-02-03,18.1790695952906
2003-02-04,18.8681814217293
2003-02-05,18.4487220491144
2003-02-06,18.5760579300868
2003-02-07,18.68841311918
2003-02-10,18.8756717676688
2003-02-11,18.7033938110591
2003-02-12,18.238992362807
2003-02-13,17.9693399089831
2003-02-14,18.1640889034115
2003-02-18,18.4262510112957
2003-02-19,18.5610772382077
2003-02-20,18.6584517354218
2003-02-21,19.3176021781023
2003-02-24,20.2314243827276
2003-02-25,20.1789919611507
2003-02-26,19.9467912370246
2003-02-27,19.489880134712
2003-02-28,19.5872546319262
2003-03-03,19.7295712047776
2003-03-04,20.1265595395738
2003-03-05,20.2389147286671
2003-03-06,20.1789919611507
2003-03-07,20.006714004541
2003-03-10,19.8269457019918
2003-03-11,19.5498029022284
2003-03-12,19.055440070218
2003-03-13,18.8906524595479
2003-03-14,18.6135096597845
2003-03-17,18.1790695952906
2003-03-18,18.5760579300868
2003-03-19,18.7258648488778
2003-03-20,19.1153628377344
2003-03-21,18.7408455407569
2003-03-24,18.5311158544495
2003-03-25,18.9430848811248
2003-03-26,18.7708069245151
2003-03-27,18.8831621136084
2003-03-28,18.8382200379711
2003-03-31,18.8007683082733
2003-04-01,19.707100166959
2003-04-02,19.9917333126619
2003-04-03,19.3700345996792
2003-04-04,19.4973704806516
2003-04-07,19.3176021781023
2003-04-08,19.1378338755531
2003-04-09,19.2426987187068
2003-04-10,19.4973704806516
2003-04-11,19.2127373349486
2003-04-14,19.3101118321628
2003-04-15,19.4374477131351
2003-04-16,19.3550539078001
2003-04-17,19.1677952593113
2003-04-21,19.4149766753165
2003-04-22,19.3101118321628
2003-04-23,19.1153628377344
2003-04-24,18.9655559189434
2003-04-25,18.6809227732405
2003-04-28,18.5311158544495
2003-04-29,17.5948226120056
2003-04-30,17.9169074874063
2003-05-01,17.9918109468018
2003-05-02,18.2015406331092
2003-05-05,17.9768302549227
2003-05-06,17.7071778010988
2003-05-07,17.6772164173406
2003-05-08,17.8195329901921
2003-05-09,17.6772164173406
2003-05-12,17.737139184857
2003-05-13,18.3138958222025
2003-05-14,18.6135096597845
2003-05-15,18.6959034651196
2003-05-16,18.7633165785755
2003-05-19,18.3438572059607
2003-05-20,18.1191468277741
2003-05-21,19.1677952593113
2003-05-22,19.1603049133717
2003-05-23,19.6022353238053
2003-05-27,19.9168298532664
2003-05-28,19.2501890646464
2003-05-29,19.0479497242785
2003-05-30,20.0291850423597
2003-06-02,19.924320199206
2003-06-03,19.9917333126619
2003-06-04,20.156520923332
2003-06-05,19.9692622748433
2003-06-06,19.8943588154478
2003-06-09,19.7745132804149
2003-06-10,20.223934036788
2003-06-11,21.0778334738968
2003-06-12,20.8231617119521
2003-06-13,20.2613857664858
2003-06-16,20.0891078098761
2003-06-17,19.6996098210194
2003-06-18,19.3325828699814
2003-06-19,19.9692622748433
2003-06-20,19.9842429667224
2003-06-23,19.9542815829642
2003-06-24,19.5872546319262
2003-06-25,19.8718877776291
2003-06-26,19.6696484372612
2003-06-27,19.6996098210194
2003-06-30,19.5498029022284
2003-07-01,19.639687053503
2003-07-02,19.4374477131351
2003-07-03,19.707100166959
2003-07-07,19.4374477131351
2003-07-08,19.1977566430695
2003-07-09,19.3550539078001
2003-07-10,18.7708069245151
2003-07-11,18.7258648488778
2003-07-14,18.6210000057241
2003-07-15,18.4936641247517
2003-07-16,18.4637027409935
2003-07-17,18.2015406331092
2003-07-18,18.7033938110591
2003-07-21,18.4112703194166
2003-07-22,18.4187606653562
2003-07-23,18.1341275196532
2003-07-24,17.9768302549227
2003-07-25,18.0067916386809
2003-07-28,17.7446295307966
2003-07-29,17.5423901904287
2003-07-30,17.4075639635168
2003-07-31,17.9768302549227
2003-08-01,17.7221584929779
2003-08-04,17.3176798122422
2003-08-05,17.0929694340556
2003-08-06,17.7596102226757
2003-08-07,18.321386168142
2003-08-08,18.4337413572353
2003-08-11,19.1003821458553
2003-08-12,19.1378338755531
2003-08-13,19.1003821458553
2003-08-14,18.8082586542128
2003-08-15,19.2426987187068
2003-08-18,19.1603049133717
2003-08-19,18.8756717676688
2003-08-20,19.122853183674
2003-08-21,19.4374477131351
2003-08-22,19.3101118321628
2003-08-25,19.1003821458553
2003-08-26,18.7333551948173
2003-08-27,18.6809227732405
2003-08-28,18.8756717676688
2003-08-29,18.9955173027016
2003-09-02,18.7857876163942
2003-09-03,18.7333551948173
2003-09-04,18.7258648488778
2003-09-05,18.6509613894823
2003-09-08,18.8382200379711
2003-09-09,18.7633165785755
2003-09-10,18.8157490001524
2003-09-11,18.5535868922681
2003-09-12,18.3363668600211
2003-09-15,18.238992362807
2003-09-16,18.2315020168674
2003-09-17,17.9768302549227
2003-09-18,18.3813089356584
2003-09-19,18.7708069245151
2003-09-22,18.6734324273009
2003-09-23,18.8007683082733
2003-09-24,19.1003821458553
2003-09-25,18.9131234973666
