,Adjusted Close
2011-11-17,16.0872805391143
2011-11-18,15.8383915293671
2011-11-21,15.3104451450549
2011-11-22,15.0087614968764
2011-11-23,14.805125034356
2011-11-25,14.8202092167649
2011-11-28,15.1143507737389
2011-11-29,15.0766403177166
2011-11-30,15.7177180700957
2011-12-01,15.6950917964824
2011-12-02,16.1174489039321
2011-12-05,16.4191325521106
2011-12-06,16.6906478354711
2011-12-07,16.5926006498132
2011-12-08,16.3587958224749
2011-12-09,16.4040483697016
2011-12-12,16.2230381807946
2011-12-13,16.0721963567054
2011-12-14,15.5668762460065
2011-12-15,15.8082231645493
2011-12-16,15.8157652557537
2011-12-19,15.8308494381626
2011-12-20,16.2154960895901
2011-12-21,16.1400751775455
2011-12-22,16.4342167345195
2011-12-23,16.5473481025864
2011-12-27,16.328627457657
2011-12-28,15.9816912622519
2011-12-29,16.1551593599544
2011-12-30,16.245664454408
2012-01-03,16.7736108387202
2012-01-04,16.999873574854
2012-01-05,16.6981899266756
2012-01-06,17.0074156660585
2012-01-09,17.1280891253299
2012-01-10,17.9728033402294
2012-01-11,18.063308434683
2012-01-12,18.621423183813
2012-01-13,18.7043861870621
2012-01-17,18.3725341740658
2012-01-18,18.4781234509283
2012-01-19,18.9080226495825
2012-01-20,18.9306489231959
2012-01-23,19.2172483889654
2012-01-24,19.4661373987126
2012-01-25,19.4284269426903
2012-01-26,19.5717266755751
2012-01-27,20.4843197113148
2012-01-30,20.4239829816791
2012-01-31,20.2354307015676
2012-02-01,21.5628387535526
2012-02-02,21.8494382193221
2012-02-03,23.1919304537161
2012-02-06,23.0184623560135
2012-02-07,22.6866103430173
2012-02-08,22.550852701337
2012-02-09,22.4754317892924
2012-02-10,22.6564419781994
2012-02-13,22.633815704586
2012-02-14,21.9173170401623
2012-02-15,22.158663958705
2012-02-16,22.8676205319243
2012-02-17,23.599203378757
2012-02-21,23.3276880953964
2012-02-22,23.3955669162365
2012-02-23,23.3804827338276
2012-02-24,23.6746242908016
2012-02-27,23.599203378757
2012-02-28,24.0441867598202
2012-02-29,24.1346918542737
2012-03-01,24.1346918542737
2012-03-02,24.3835808640209
2012-03-05,23.8631765709131
2012-03-06,22.6111894309727
2012-03-07,22.633815704586
2012-03-08,23.9084291181399
2012-03-09,24.0064763037979
2012-03-12,24.074355124638
2012-03-13,24.0969813982514
2012-03-14,23.9687658477756
2012-03-15,23.9235133005488
2012-03-16,24.1346918542737
2012-03-19,23.795297750073
2012-03-20,23.4860720106901
2012-03-21,23.5765771051436
2012-03-22,23.3578564602142
2012-03-23,23.3578564602142
2012-03-26,24.1045234894558
2012-03-27,24.0668130334335
2012-03-28,23.8028398412774
2012-03-29,23.9612237565711
2012-03-30,23.8330082060953
2012-04-02,23.795297750073
2012-04-03,23.5841191963481
2012-04-04,23.8556344797086
2012-04-05,23.9536816653666
2012-04-09,23.5841191963481
2012-04-10,23.2598092745563
2012-04-11,23.7500452028462
2012-04-12,23.9612237565711
2012-04-13,24.0215604862068
2012-04-16,24.1271497630692
2012-04-17,24.2176548575227
2012-04-18,24.2855336783629
2012-04-19,24.0291025774112
2012-04-20,24.0366446686157
2012-04-23,23.7575872940507
2012-04-24,22.7921996198797
2012-04-25,23.2673513657607
2012-04-26,23.0938832680581
2012-04-27,23.4634457370767
2012-04-30,23.1466779064894
2012-05-01,23.2748934569652
2012-05-02,23.1843883625117
2012-05-03,22.9656677175823
2012-05-04,22.1511218675006
2012-05-07,22.3623004212255
2012-05-08,21.4949599327125
2012-05-09,21.5175862063259
2012-05-10,21.7136805776419
2012-05-11,21.6608859392106
2012-05-14,21.1253974636939
2012-05-15,20.8237138155155
2012-05-16,21.1027711900805
2012-05-17,20.733208721062
2012-05-18,20.5597406233594
2012-05-21,21.1178553724895
2012-05-22,21.2611551053742
2012-05-23,21.1404816461029
2012-05-24,20.8915926363557
2012-05-25,21.4572494766902
2012-05-29,22.5056001541102
2012-05-30,21.7589331248686
2012-05-31,21.8946907665489
2012-06-01,21.2988655613965
2012-06-04,20.914218909969
2012-06-05,21.3214918350099
