,Adjusted Close
2000-05-02,9.22429199822443
2000-05-03,9.08777247665071
2000-05-04,9.20215369742869
2000-05-05,9.31653491820667
2000-05-08,9.22429199822443
2000-05-09,9.54898707656193
2000-05-10,9.73347291652642
2000-05-11,10.5857974971624
2000-05-12,10.1024445964554
2000-05-15,10.3791733564021
2000-05-16,10.4234499579936
2000-05-17,10.5378311787716
2000-05-18,9.86999243810014
2000-05-19,10.1946875164376
2000-05-22,9.68550659813565
2000-05-23,10.0766165788604
2000-05-24,10.1688594988426
2000-05-25,9.73347291652642
2000-05-26,9.68550659813565
2000-05-30,9.66336829733991
2000-05-31,10.1245828972511
2000-06-01,9.68550659813565
2000-06-02,9.13204907824218
2000-06-05,8.78521569910894
2000-06-06,8.92542493748196
2000-06-07,9.18001539663295
2000-06-08,8.9475632382777
2000-06-09,8.99552955666846
2000-06-12,9.66336829733991
2000-06-13,10.2869304364199
2000-06-14,10.4013116571979
2000-06-15,10.6780404171446
2000-06-16,10.9990457786828
2000-06-19,11.0691503978693
2000-06-20,11.2757745386295
2000-06-21,11.7628171561358
2000-06-22,11.4860883961891
2000-06-23,11.7849554569315
2000-06-26,11.7628171561358
2000-06-27,11.6226079177628
2000-06-28,11.8070937577273
2000-06-29,11.714850837745
2000-06-30,12.1354785528641
2000-07-03,12.1760654376562
2000-07-05,11.4860883961891
2000-07-06,11.4381220777983
2000-07-07,11.345879157816
2000-07-10,11.1613933178516
2000-07-11,11.7628171561358
2000-07-12,11.5525032985763
2000-07-13,11.7369891385408
2000-07-14,12.0395459160825
2000-07-17,12.0616842168783
2000-07-18,12.3162746760293
2000-07-19,12.4306558968072
2000-07-20,12.3162746760293
2000-07-21,12.1760654376562
2000-07-24,11.7628171561358
2000-07-25,11.6927125369493
2000-07-26,11.6447462185585
2000-07-27,12.1317888360648
2000-07-28,12.2904466584342
2000-07-31,12.1760654376562
2000-08-01,12.707384656754
2000-08-02,13.8142996965409
2000-08-03,13.4231897158162
2000-08-04,13.8364379973366
2000-08-07,13.3752233974254
2000-08-08,13.5597092373899
2000-08-09,13.6999184757629
2000-08-10,13.4231897158162
2000-08-11,13.0283900182922
2000-08-14,13.4231897158162
2000-08-15,13.1685992566652
2000-08-16,13.2608421766474
2000-08-17,13.3752233974254
2000-08-18,13.3051187782389
2000-08-21,13.1464609558695
2000-08-22,13.0763563366829
2000-08-23,13.1206329382744
2000-08-24,13.0283900182922
2000-08-25,13.0542180358872
2000-08-28,13.1464609558695
2000-08-29,13.0984946374787
2000-08-30,12.9140087975142
2000-08-31,12.7996275767362
2000-09-01,13.1206329382744
2000-09-05,12.8918704967185
2000-09-06,13.1464609558695
2000-09-07,12.8439041783277
2000-09-08,12.6151417367717
2000-09-11,13.1685992566652
2000-09-12,13.0763563366829
2000-09-13,12.8697321959227
2000-09-14,12.8697321959227
2000-09-15,12.8697321959227
2000-09-18,12.3605512776207
2000-09-19,11.8771983769138
2000-09-20,11.2536362378338
2000-09-21,10.4234499579936
2000-09-22,10.0544782780646
2000-09-25,10.1946875164376
2000-09-26,10.8846645579048
2000-09-27,11.460260378594
2000-09-28,11.4860883961891
2000-09-29,11.5303649977805
2000-10-02,11.8070937577273
2000-10-03,11.6447462185585
2000-10-04,10.9068028587006
2000-10-05,10.8403879563133
2000-10-06,10.7223170187361
2000-10-09,10.8145599387183
2000-10-10,11.7628171561358
2000-10-11,12.1059608184697
2000-10-12,12.2461700568428
2000-10-13,11.5082266969848
2000-10-16,11.1613933178516
2000-10-17,11.3237408570203
2000-10-18,11.2093596362423
2000-10-19,11.5525032985763
2000-10-20,11.8771983769138
2000-10-23,11.6226079177628
2000-10-24,11.3938454762068
2000-10-25,11.1171167162601
2000-10-26,11.1392550170558
2000-10-27,10.5636591963666
2000-10-30,10.4234499579936
2000-10-31,10.7924216379226
2000-11-01,11.4159837770026
2000-11-02,11.0691503978693
2000-11-03,10.9068028587006
2000-11-06,10.7924216379226
2000-11-07,11.0470120970736
2000-11-08,11.5525032985763
2000-11-09,11.3016025562246
2000-11-10,11.0470120970736
2000-11-13,11.1171167162601
2000-11-14,11.4159837770026
2000-11-15,12.2683083576385
2000-11-16,12.0395459160825
2000-11-17,11.855060076118
2000-11-20,11.829232058523
2000-11-21,12.9140087975142
2000-11-22,12.6372800375675
2000-11-24,12.9140087975142
2000-11-27,12.707384656754
2000-11-28,12.6852463559582
2000-11-29,12.198203738452
2000-11-30,11.7628171561358
2000-12-01,12.198203738452
2000-12-04,12.1539271368605
2000-12-05,12.4749324983987
2000-12-06,11.969441296896
2000-12-07,12.3826895784165
2000-12-08,13.1907375574609
2000-12-11,13.2608421766474
2000-12-12,13.2387038758517
2000-12-13,13.4896046182034
2000-12-14,12.6852463559582
2000-12-15,13.0984946374787
2000-12-18,14.2755142964521
2000-12-19,14.1131667572834
2000-12-20,13.6298138565764
2000-12-21,13.6740904581679
2000-12-22,13.8142996965409
2000-12-26,14.2054096772656
2000-12-27,14.4378618356209
2000-12-28,14.4600001364166
2000-12-29,14.2755142964521
2001-01-02,14.1131667572834
2001-01-03,13.5154326357984
2001-01-04,13.0283900182922
2001-01-05,13.0984946374787
2001-01-08,13.3051187782389
2001-01-09,13.4896046182034
2001-01-10,14.0430621380969
2001-01-11,13.7921613957452
2001-01-12,13.6298138565764
2001-01-16,13.0542180358872
2001-01-17,13.0062517174964
2001-01-18,12.4749324983987
2001-01-19,12.8918704967185
2001-01-22,12.6852463559582
2001-01-23,12.707384656754
2001-01-24,12.5450371175852
2001-01-25,13.3973616982212
2001-01-26,13.6519521573722
2001-01-29,13.5744681045871
2001-01-30,13.4305691494148
2001-01-31,13.4637766006084
2001-02-01,12.9509059655071
2001-02-02,13.0025620006972
2001-02-05,13.4490177334112
2001-02-06,14.2792040132514
2001-02-07,14.3935852340294
2001-02-08,14.426792685223
2001-02-09,14.5448636228003
2001-02-12,14.4821384372124
2001-02-13,14.7367288963633
2001-02-14,14.9433530371236
2001-02-15,14.7109008787683
2001-02-16,14.7773157811555
2001-02-20,14.7588671971591
2001-02-21,14.6481756931804
2001-02-22,14.7588671971591
2001-02-23,13.8142996965409
2001-02-26,14.2976525972479
2001-02-27,13.8364379973366
2001-02-28,13.356774813429
2001-03-01,13.5966064053828
2001-03-02,14.172202226072
2001-03-05,14.2681348628535
2001-03-06,14.2976525972479
2001-03-07,14.6481756931804
2001-03-08,14.7514877635605
2001-03-09,14.7367288963633
2001-03-12,14.5227253220045
2001-03-13,14.3529983492372
2001-03-14,14.1500639252763
2001-03-15,13.6519521573722
2001-03-16,13.8991631829246
2001-03-19,14.3898955172301
2001-03-20,14.7588671971591
2001-03-21,14.3345497652408
2001-03-22,13.8216791301395
2001-03-23,14.1131667572834
2001-03-26,14.4710692868145
2001-03-27,13.6777801749672
2001-03-28,13.3088084950382
2001-03-29,12.4158970296101
2001-03-30,12.7774892759405
2001-04-02,11.8403012089209
2001-04-03,11.4381220777983
2001-04-04,11.8181629081251
2001-04-05,12.3974484456136
2001-04-06,12.5487268343845
2001-04-09,12.9804236999014
2001-04-10,13.3604645302283
2001-04-11,13.2387038758517
2001-04-12,13.4490177334112
2001-04-16,13.522812069397
2001-04-17,13.61136527258
2001-04-18,12.8402144615284
2001-04-19,12.4601736312016
2001-04-20,12.9103190807149
2001-04-23,13.4047411318197
2001-04-24,13.5781578213864
2001-04-25,13.9618883685125
2001-04-26,14.3382394820401
2001-04-27,14.312411464445
2001-04-30,14.592829941191
2001-05-01,14.3972749508287
2001-05-02,12.9582853991057
2001-05-03,12.3605512776207
2001-05-04,12.9140087975142
2001-05-07,12.5856240023774
2001-05-08,12.3605512776207
2001-05-09,12.9140087975142
2001-05-10,12.7479715415462
2001-05-11,12.5081399495923
2001-05-14,12.7258332407504
2001-05-15,12.9140087975142
2001-05-16,13.3383262294325
2001-05-17,13.8364379973366
2001-05-18,13.8733351653295
2001-05-21,13.7995408293437
2001-05-22,13.6076755557807
2001-05-23,13.3309467958339
2001-05-24,12.9841134167007
2001-05-25,13.1464609558695
2001-05-29,12.8771116295213
2001-05-30,12.6299006039689
2001-05-31,12.7295229575497
2001-06-01,12.6225211703703
2001-06-04,12.8771116295213
2001-06-05,12.6372800375675
2001-06-06,12.172375720857
2001-06-07,11.9030263945088
2001-06-08,11.6595050857557
2001-06-11,11.5340547145798
2001-06-12,11.8624395097166
2001-06-13,12.1022711016704
2001-06-14,11.9362338457024
2001-06-15,11.8661292265159
2001-06-18,11.4676398121926
2001-06-19,11.5709518825727
2001-06-20,11.8845778105124
2001-06-21,11.3938454762068
2001-06-22,11.2536362378338
2001-06-25,11.3643277418125
2001-06-26,11.6373667849599
2001-06-27,11.0322532298764
2001-06-28,10.0913754460575
2001-06-29,9.88844102209659
2001-07-02,9.49733104137187
2001-07-03,9.32391435180525
2001-07-05,9.27963775021377
2001-07-06,9.27963775021377
2001-07-09,8.89590720308764
2001-07-10,8.77783626551037
2001-07-11,8.33875996639488
2001-07-12,7.54178113774829
2001-07-13,7.63771377452983
2001-07-16,6.65255938911946
2001-07-17,6.77432004349602
2001-07-18,6.77063032669673
2001-07-19,6.81121721148892
2001-07-20,7.0326002194463
2001-07-23,7.19863747541434
2001-07-24,6.78538919389389
2001-07-25,7.19125804181576
2001-07-26,7.18756832501647
2001-07-27,7.11377398903068
2001-07-30,6.98832361785483
2001-07-31,7.01046191865057
2001-08-01,6.92928814906619
2001-08-02,7.01046191865057
2001-08-03,6.65993882271804
2001-08-06,6.64517995552088
2001-08-07,6.38689977957059
2001-08-08,6.02899725003949
2001-08-09,5.93675433005724
2001-08-10,6.18027563881037
2001-08-13,6.22086252360255
2001-08-14,6.239311107599
2001-08-15,6.92190871546761
2001-08-16,6.78538919389389
2001-08-17,6.73373315870383
2001-08-20,6.43855581476065
2001-08-21,6.35738204517628
2001-08-22,6.37214091237343
2001-08-23,6.14337847081747
2001-08-24,6.22824195720113
2001-08-27,6.26882884199332
2001-08-28,5.89616744526505
2001-08-29,5.89247772846576
2001-08-30,5.71168160530057
2001-08-31,5.7338199060963
2001-09-04,5.6268181189169
2001-09-05,5.53826491573395
2001-09-06,5.60467981812116
2001-09-07,5.69323302130412
2001-09-10,5.79654509168423
2001-09-17,5.57516208372684
2001-09-18,5.11025776701633
2001-09-19,4.96266909504474
2001-09-20,4.78925240547812
2001-09-21,5.16560351900568
2001-09-24,5.12870635101278
2001-09-25,4.94791022784758
2001-09-26,4.7634243878831
2001-09-27,5.07705031582273
2001-09-28,5.35008935897017
2001-10-01,5.11025776701633
2001-10-02,5.11763720061491
2001-10-03,5.27629502298437
2001-10-04,5.74119933969488
2001-10-05,5.77440679088849
2001-10-08,5.7006124549027
2001-10-09,5.9146160292615
2001-10-10,6.28727742598977
2001-10-11,6.39796892996846
2001-10-12,6.41272779716562
2001-10-15,6.25406997479616
2001-10-16,6.47545298275355
2001-10-17,6.46069411555639
2001-10-18,6.21717280680326
2001-10-19,6.4570043987571
2001-10-22,6.60459307072869
2001-10-23,6.6378005219223
2001-10-24,6.45331468195781
2001-10-25,6.91821899866832
2001-10-26,7.23184492660795
2001-10-29,7.38681303217812
2001-10-30,6.91083956506974
2001-10-31,6.83335551228466
2001-11-01,6.68576684031307
2001-11-02,6.64886967232017
2001-11-05,6.46069411555639
2001-11-06,6.27251855879261
2001-11-07,6.34631289477841
2001-11-08,6.58983420353153
2001-11-09,7.01046191865057
2001-11-12,7.01046191865057
2001-11-13,7.27243181140014
2001-11-14,6.53079873474289
2001-11-15,5.56778265012827
2001-11-16,5.71906103889915
2001-11-19,6.08803271882812
2001-11-20,6.32417459398267
2001-11-21,6.01054866604304
2001-11-23,6.18027563881037
2001-11-26,6.04744583403594
2001-11-27,6.23562139079971
2001-11-28,6.05113555083522
2001-11-29,6.2024139396061
2001-11-30,6.17658592201108
2001-12-03,6.28358770919048
2001-12-04,6.43855581476065
2001-12-05,6.82228636188679
2001-12-06,6.44224553155994
2001-12-07,6.56769590273579
2001-12-10,6.52710901794361
2001-12-11,6.51603986754574
2001-12-12,6.51235015074645
2001-12-13,6.67838740671449
2001-12-14,6.85180409628111
2001-12-17,6.7448023091017
2001-12-18,6.7816994770946
2001-12-19,7.1063945554321
2001-12-20,6.92928814906619
2001-12-21,7.15067115702358
2001-12-24,7.33515699698807
2001-12-26,7.69674924331846
2001-12-27,7.62664462413196
2001-12-28,7.77054357930426
2001-12-31,7.60450632333622
2002-01-02,7.28350096179801
2002-01-03,7.02891050264701
2002-01-04,7.10270483863281
2002-01-07,7.11377398903068
2002-01-08,6.92928814906619
2002-01-09,6.84442466268253
2002-01-10,6.65624910591875
2002-01-11,6.26882884199332
2002-01-14,6.16182705481392
2002-01-15,6.3832100627713
2002-01-16,6.26882884199332
2002-01-17,6.32417459398267
2002-01-18,6.46069411555639
2002-01-22,6.43855581476065
2002-01-23,6.75218174270028
2002-01-24,6.90714984827045
2002-01-25,6.97356475065767
2002-01-28,6.65255938911946
2002-01-29,6.58614448673224
2002-01-30,6.83704522908395
2002-01-31,7.02891050264701
2002-02-01,6.87763211387613
2002-02-04,6.62673137152443
2002-02-05,6.60459307072869
2002-02-06,6.72635372510525
2002-02-07,6.40165864676775
2002-02-08,6.63411080512301
2002-02-11,6.77432004349602
2002-02-12,6.92928814906619
2002-02-13,6.89239098107329
2002-02-14,7.04735908664346
2002-02-15,7.05473852024204
2002-02-19,7.0326002194463
2002-02-20,6.95511616666122
2002-02-21,7.12115342262926
2002-02-22,7.26874209460085
2002-02-25,7.70043896011775
2002-02-26,7.82219961449431
2002-02-27,7.70412867691704
2002-02-28,7.71519782731491
2002-03-01,7.78899216330071
2002-03-04,8.45683090397216
2002-03-05,8.2612759136098
2002-03-06,8.39410571838423
2002-03-07,8.61917844314091
2002-03-08,8.50479722236292
2002-03-11,8.61179900954233
2002-03-12,8.5490738239544
2002-03-13,8.4051748687821
2002-03-14,8.10999752483892
2002-03-15,8.37565713438778
2002-03-18,9.05825474225639
2002-03-19,9.07670332625284
2002-03-20,9.30915548460809
2002-03-21,9.41246755498821
2002-03-22,8.93280437108054
2002-03-25,8.70404192952457
2002-03-26,8.48634863836647
2002-03-27,9.00290899026704
2002-03-28,9.34605265260099
2002-04-01,9.61171226214985
2002-04-02,9.53791792616406
2002-04-03,9.18370511343224
2002-04-04,8.86638946869332
2002-04-05,8.96232210547485
2002-04-08,8.95125295507698
2002-04-09,8.61917844314091
2002-04-10,8.63393731033806
2002-04-11,8.70035221272528
2002-04-12,8.56752240795085
2002-04-15,8.77783626551037
2002-04-16,9.18370511343224
2002-04-17,9.39401897099176
2002-04-18,9.50471047497045
2002-04-19,9.53791792616406
2002-04-22,9.5600562269598
2002-04-23,9.79619810211434
2002-04-24,9.7039551821321
2002-04-25,10.0102016764731
2002-04-26,9.91426903969162
2002-04-29,9.79988781891363
2002-04-30,9.80357753571292
2002-05-01,10.0175811100717
2002-05-02,10.3127584540149
2002-05-03,10.4714162763844
2002-05-06,9.8847513052973
2002-05-07,9.65967858054062
2002-05-08,10.1024445964554
2002-05-09,9.82202611970937
2002-05-10,9.78881866851576
2002-05-13,10.0803062956597
2002-05-14,10.0581679948639
2002-05-15,9.47150302377684
2002-05-16,9.53791792616406
2002-05-17,9.17632567983366
2002-05-20,9.12097992784431
2002-05-21,9.05825474225639
2002-05-22,9.33498350220312
2002-05-23,9.24274058222088
2002-05-24,9.13573879504147
2002-05-28,9.22429199822443
2002-05-29,9.25012001581946
2002-05-30,9.22060228142514
2002-05-31,9.42353670538608
2002-06-03,8.88114833589048
2002-06-04,8.9106660702848
2002-06-05,8.65238589433451
2002-06-06,8.57121212475014
2002-06-07,8.88852776948906
2002-06-10,8.52693552315866
2002-06-11,8.29448336480341
2002-06-12,8.43100288637713
2002-06-13,8.6929727791267
2002-06-14,8.80735399990468
2002-06-17,8.85901003509474
2002-06-18,8.6560756111338
2002-06-19,8.53431495675724
2002-06-20,8.41624401917997
2002-06-21,8.18010214402542
2002-06-24,8.29817308160269
2002-06-25,8.27234506400767
2002-06-26,8.03989290565241
2002-06-27,7.80744074729716
2002-06-28,7.76685386250497
2002-07-01,7.72995669451207
2002-07-02,7.49750453615682
2002-07-03,7.49750453615682
2002-07-05,7.77423329610355
2002-07-08,7.4679868017625
2002-07-09,7.39788218257599
2002-07-10,7.35360558098451
2002-07-11,6.89977041467187
2002-07-12,6.93666758266477
2002-07-15,6.73004344190454
2002-07-16,6.78907891069318
2002-07-17,6.8185966450875
2002-07-18,6.96618531705909
2002-07-19,6.58983420353153
2002-07-22,6.07327385163096
2002-07-23,5.94413376365582
2002-07-24,6.4201072307642
2002-07-25,6.25406997479616
2002-07-26,6.16182705481392
2002-07-29,6.41272779716562
2002-07-30,6.49390156675
2002-07-31,6.37583062917273
2002-08-01,5.99578979884588
2002-08-02,5.85189084367358
2002-08-05,5.71168160530057
2002-08-06,5.95889263085298
2002-08-07,5.87033942767003
2002-08-08,6.26513912519403
2002-08-09,6.65993882271804
2002-08-12,6.83335551228466
2002-08-13,6.60459307072869
2002-08-14,6.72266400830596
2002-08-15,7.19494775861505
2002-08-16,6.99570305145341
2002-08-19,7.08425625463636
2002-08-20,6.80752749468963
2002-08-21,6.86656296347826
2002-08-22,7.21708605941079
2002-08-23,7.01415163544986
2002-08-26,7.143291723425
2002-08-27,6.92190871546761
2002-08-28,6.8185966450875
2002-08-29,6.89977041467187
2002-08-30,6.98094418425625
2002-09-03,6.55662675233792
2002-09-04,6.55293703553863
2002-09-05,6.49390156675
2002-09-06,6.73373315870383
2002-09-09,6.81490692828821
2002-09-10,7.10270483863281
2002-09-11,7.17280945781932
2002-09-12,6.85549381308039
2002-09-13,6.98094418425625
2002-09-16,6.9993927682527
2002-09-17,6.67100797311591
2002-09-18,6.77063032669673
2002-09-19,6.53079873474289
2002-09-20,6.58614448673224
2002-09-23,6.59721363713011
2002-09-24,6.39427921316917
2002-09-25,6.83335551228466
2002-09-26,7.20970662581221
2002-09-27,7.02891050264701
2002-09-30,7.15067115702358
2002-10-01,7.36836444818167
2002-10-02,7.48274566895966
2002-10-03,7.3240878465902
2002-10-04,7.16174030742145
2002-10-07,7.05104880344275
2002-10-08,6.9624956002598
2002-10-09,6.78907891069318
2002-10-10,6.88132183067542
2002-10-11,7.2133963426115
2002-10-14,7.6487829249277
2002-10-15,8.20224044482116
2002-10-16,7.88861451688153
2002-10-17,8.21330959521903
2002-10-18,8.13213582563466
2002-10-21,8.10630780803963
2002-10-22,7.86647621608579
2002-10-23,8.10261809124034
2002-10-24,7.78161272970213
2002-10-25,7.37943359857954
2002-10-28,7.54547085454758
2002-10-29,7.26136266100227
2002-10-30,7.80006131369858
2002-10-31,7.69305952651917
2002-11-01,8.06941064004673
2002-11-04,7.93289111847301
2002-11-05,7.87754536648366
2002-11-06,8.07310035684602
2002-11-07,7.91444253447656
2002-11-08,7.7926818801
2002-11-11,7.70412867691704
2002-11-12,7.51964283695255
2002-11-13,7.33515699698807
2002-11-14,7.69305952651917
2002-11-15,7.51226340335397
2002-11-18,7.60819604013551
2002-11-19,7.51964283695255
2002-11-20,8.03620318885312
2002-11-21,8.15796384322968
2002-11-22,7.92182196807514
2002-11-25,7.89230423368082
2002-11-26,7.60081660653693
2002-11-27,7.87754536648366
2002-11-29,8.02513403845525
2002-12-02,8.33507024959559
2002-12-03,8.187481577624
2002-12-04,7.93289111847301
2002-12-05,7.96240885286733
2002-12-06,8.11368724163821
2002-12-09,8.13582554243395
2002-12-10,8.17641242722613
2002-12-11,8.18379186082471
2002-12-12,8.44945147037358
2002-12-13,8.28710393120483
2002-12-16,8.55276354075369
2002-12-17,8.48265892156718
2002-12-18,8.19486101122258
2002-12-19,8.2612759136098
2002-12-20,8.58228127514801
2002-12-23,8.52324580635937
2002-12-24,8.38672628478565
2002-12-26,8.29079364800412
2002-12-27,8.03620318885312
2002-12-30,7.96240885286733
2002-12-31,8.05834148964886
2003-01-02,8.33507024959559
2003-01-03,8.23544789601477
2003-01-06,8.21699931201832
2003-01-07,7.84064819849076
2003-01-08,7.47167651856179
2003-01-09,7.4310896337696
2003-01-10,7.44215878416747
2003-01-13,7.22446549300937
2003-01-14,7.19863747541434
2003-01-15,7.46429708496321
2003-01-16,7.67461094252272
2003-01-17,7.42002048337173
2003-01-21,7.26874209460085
2003-01-22,7.49381481935753
2003-01-23,7.78161272970213
2003-01-24,7.46429708496321
2003-01-27,7.143291723425
2003-01-28,7.33884671378736
2003-01-29,7.33884671378736
2003-01-30,7.44215878416747
2003-01-31,7.538091420949
2003-02-03,7.58974745613906
2003-02-04,7.77423329610355
2003-02-05,7.75209499530781
2003-02-06,7.74102584490994
2003-02-07,7.59712688973764
2003-02-10,7.78899216330071
2003-02-11,7.77054357930426
2003-02-12,7.40157189937528
2003-02-13,7.47167651856179
2003-02-14,7.4310896337696
2003-02-18,7.84433791529005
2003-02-19,7.85171734888863
2003-02-20,7.96978828646591
2003-02-21,8.22068902881761
2003-02-24,8.46790005437003
2003-02-25,8.49003835516576
2003-02-26,8.64869617753522
2003-02-27,8.34613939999346
2003-02-28,8.30186279840199
2003-03-03,8.25020676321193
2003-03-04,8.37934685118707
2003-03-05,8.30555251520128
2003-03-06,8.50479722236292
2003-03-07,8.442072036775
2003-03-10,8.37565713438778
2003-03-11,8.13582554243395
2003-03-12,7.88123508328295
2003-03-13,7.89599395048011
2003-03-14,8.05465177284957
2003-03-17,7.9734780032652
2003-03-18,8.41993373597926
2003-03-19,8.26496563040909
2003-03-20,8.56014297435227
2003-03-21,8.29079364800412
2003-03-24,8.04727233925099
2003-03-25,8.0804797904446
2003-03-26,8.03620318885312
2003-03-27,8.19117129442329
2003-03-28,8.39041600158494
2003-03-31,8.2612759136098
2003-04-01,8.30924223200056
2003-04-02,8.42731316957784
2003-04-03,8.28710393120483
2003-04-04,8.20961987841974
2003-04-07,8.11368724163821
2003-04-08,8.01775460485667
2003-04-09,8.02144432165596
2003-04-10,8.22068902881761
2003-04-11,8.2243787456169
2003-04-14,8.12844610883537
2003-04-15,7.95502941926875
2003-04-16,7.82219961449431
2003-04-17,7.95133970246946
2003-04-21,8.15427412643039
2003-04-22,8.16165356002897
2003-04-23,7.96978828646591
2003-04-24,7.98823687046235
2003-04-25,7.94764998567017
2003-04-28,7.81850989769503
2003-04-29,7.57867830574119
2003-04-30,7.74471556170923
2003-05-01,7.71150811051562
2003-05-02,8.01406488805738
2003-05-05,7.95133970246946
2003-05-06,7.87016593288508
2003-05-07,8.18379186082471
2003-05-08,8.40886458558139
2003-05-09,8.55276354075369
2003-05-12,8.70035221272528
2003-05-13,8.86638946869332
2003-05-14,9.06932389265426
2003-05-15,8.97708097267201
2003-05-16,8.96601182227414
2003-05-19,8.82580258390113
2003-05-20,8.61548872634162
2003-05-21,9.14311822864005
2003-05-22,8.95125295507698
2003-05-23,8.85901003509474
2003-05-27,9.09884162704858
2003-05-28,8.91435578708409
2003-05-29,8.69666249592599
2003-05-30,8.97339125587272
2003-06-02,8.93280437108054
2003-06-03,8.85532031829545
2003-06-04,8.85532031829545
2003-06-05,8.86638946869332
2003-06-06,8.76307739831321
2003-06-09,8.81842315030255
2003-06-10,8.7999745663061
2003-06-11,9.04718559185852
2003-06-12,8.85901003509474
2003-06-13,8.56014297435227
2003-06-16,8.29448336480341
2003-06-17,8.06203120644815
2003-06-18,8.13582554243395
2003-06-19,8.36458798398991
2003-06-20,8.23544789601477
2003-06-23,8.19117129442329
2003-06-24,8.20224044482116
2003-06-25,8.36089826719062
2003-06-26,8.10261809124034
2003-06-27,8.12475639203608
2003-06-30,8.1173769584375
2003-07-01,7.87016593288508
2003-07-02,7.79637159689929
2003-07-03,7.95871913606804
2003-07-07,7.68568009292059
2003-07-08,7.78530244650142
2003-07-09,8.0435826224517
2003-07-10,7.68936980971988
2003-07-11,7.71519782731491
2003-07-14,7.58236802254048
2003-07-15,7.56022972174474
2003-07-16,7.49381481935753
2003-07-17,7.5011942529561
2003-07-18,7.91813225127585
2003-07-21,7.74840527850852
2003-07-22,7.55654000494545
2003-07-23,7.41264104977315
2003-07-24,7.34622614738593
2003-07-25,7.13222257302713
2003-07-28,6.97356475065767
2003-07-29,6.66731825631662
2003-07-30,6.81121721148892
2003-07-31,6.78907891069318
2003-08-01,6.85918352987968
2003-08-04,6.68576684031307
2003-08-05,6.58983420353153
2003-08-06,6.72266400830596
2003-08-07,7.02153106904843
2003-08-08,7.03997965304488
2003-08-11,7.16543002422074
2003-08-12,7.24291407700582
2003-08-13,7.15436087382287
2003-08-14,7.08056653783707
2003-08-15,7.08425625463636
2003-08-18,7.08794597143565
2003-08-19,7.10270483863281
2003-08-20,7.33884671378736
2003-08-21,7.3572952977838
2003-08-22,7.12115342262926
2003-08-25,7.08056653783707
2003-08-26,7.11008427223139
2003-08-27,7.10270483863281
2003-08-28,7.26505237780156
2003-08-29,7.22446549300937
2003-09-02,7.0694973874392
2003-09-03,7.04366936984417
2003-09-04,7.0694973874392
2003-09-05,7.12115342262926
2003-09-08,7.2133963426115
2003-09-09,7.01784135224915
2003-09-10,6.73004344190454
2003-09-11,6.71897429150667
2003-09-12,6.69314627391164
2003-09-15,6.73373315870383
2003-09-16,6.80752749468963
2003-09-17,6.66362853951733
2003-09-18,6.71159485790809
2003-09-19,6.79645834429176
2003-09-22,6.77432004349602
