,Adjusted Close
2000-01-03,34.3204654207633
2000-01-04,31.778208722929
2000-01-05,30.6189396687165
2000-01-06,31.2062009659162
2000-01-07,32.1748007677911
2000-01-10,33.3086472550252
2000-01-11,33.3086472550252
2000-01-12,33.5636514446977
2000-01-13,33.7727548802292
2000-01-14,35.0146252839344
2000-01-18,34.1068103687002
2000-01-19,34.6015184966649
2000-01-20,34.3771148097531
2000-01-21,33.7880551316096
2000-01-24,32.6405362780832
2000-01-25,33.0077423112116
2000-01-26,33.8849567236851
2000-01-27,34.4561661085516
2000-01-28,32.2886304963351
2000-01-31,33.7880551316096
2000-02-01,32.6405362780832
2000-02-02,33.2117456629497
2000-02-03,33.6605530367733
2000-02-04,33.5024504391763
2000-02-07,33.2117456629497
2000-02-08,34.5836682033878
2000-02-09,34.2674630081939
2000-02-10,34.0736598240428
2000-02-11,34.0430593212821
2000-02-14,33.6605530367733
2000-02-15,33.4361493498615
2000-02-16,33.4361493498615
2000-02-17,32.2580299935744
2000-02-18,31.2380132348843
2000-02-22,31.7786221169901
2000-02-23,33.533050941937
2000-02-24,35.2211786775692
2000-02-25,35.6393855486321
2000-02-28,35.287479766884
2000-02-29,35.9249902410653
2000-03-01,38.378130545715
2000-03-02,39.046241522657
2000-03-03,40.3875635603345
2000-03-06,41.2494777214276
2000-03-07,41.310678726949
2000-03-08,40.290661968259
2000-03-09,42.5244986697903
2000-03-10,44.1769258188682
2000-03-13,42.0756912959666
2000-03-14,40.7700698448433
2000-03-15,39.7806535889139
2000-03-16,41.1831766321128
2000-03-17,45.329544756188
2000-03-20,44.7226347847674
2000-03-21,45.2326431641125
2000-03-22,45.9721553141628
2000-03-23,48.3232939429435
2000-03-24,48.8639028250492
2000-03-27,45.9007541410545
2000-03-28,44.8807373823644
2000-03-29,44.2432269081831
2000-03-30,42.9121050380925
2000-03-31,42.2694944801177
2000-04-03,43.5445154284804
2000-04-04,40.0968587841078
2000-04-05,40.6731682527677
2000-04-06,43.5088148419262
2000-04-07,43.1263085574174
2000-04-10,45.2632436668732
2000-04-11,43.891321126435
2000-04-12,40.7751699286368
2000-04-13,38.6021984904335
2000-04-14,34.1949011263602
2000-04-17,35.2481531646422
2000-04-18,38.7300203397396
2000-04-19,38.3465547918214
2000-04-20,38.3465547918214
2000-04-24,39.686127772549
2000-04-25,40.8416372902759
2000-04-26,41.2199899642219
2000-04-27,41.158635476555
2000-04-28,39.2413077369639
2000-05-01,40.7751699286368
2000-05-02,38.7300203397396
2000-05-03,37.3239799973728
2000-05-04,36.6184033892033
2000-05-05,36.3627596905912
2000-05-08,36.7155479946759
2000-05-09,36.3627596905912
2000-05-10,33.8063227044697
2000-05-11,34.2562556140271
2000-05-12,35.4884582413376
2000-05-15,37.8659446384306
2000-05-16,38.4743766411275
2000-05-17,38.8578421890457
2000-05-18,38.1880556986819
2000-05-19,35.5037968632544
2000-05-22,34.5118993126393
2000-05-23,34.8953648605575
2000-05-24,34.8953648605575
2000-05-25,32.7223934223543
2000-05-26,32.5638943292147
2000-05-30,34.2562556140271
2000-05-31,36.5570489015364
2000-06-01,38.4743766411275
2000-06-02,42.4675312134491
2000-06-05,41.9869210600583
2000-06-06,40.7751699286368
2000-06-07,40.8723145341094
2000-06-08,40.2638825314125
2000-06-09,40.5195262300246
2000-06-12,41.3171345696945
2000-06-13,42.6311431805609
2000-06-14,43.7150724626764
2000-06-15,42.9174641230065
2000-06-16,41.475633662834
2000-06-19,43.1731078216187
2000-06-20,44.2570371037341
2000-06-21,43.7764269503433
2000-06-22,42.5339985750883
2000-06-23,41.475633662834
2000-06-26,42.022711177864
2000-06-27,42.4368539696157
2000-06-28,42.6924976682278
2000-06-29,43.1424305777852
2000-06-30,42.5646758189218
2000-07-03,43.4594287640643
2000-07-05,44.5229065502908
2000-07-06,45.8655632625578
2000-07-07,46.4395233838323
2000-07-10,47.8539251112587
2000-07-11,48.6226217022512
2000-07-12,48.9403496265282
2000-07-13,49.3913182932438
2000-07-14,49.1965818235257
2000-07-17,47.2082199748249
2000-07-18,46.7623759520492
2000-07-19,45.224982770064
2000-07-20,46.7623759520492
2000-07-21,48.5252534673922
2000-07-24,48.233148762815
2000-07-25,48.4125113007133
2000-07-26,47.6591886415405
2000-07-27,47.402956444543
2000-07-28,45.224982770064
2000-07-31,46.7623759520492
2000-08-01,46.6035119899107
2000-08-02,47.2440924824045
2000-08-03,48.1101573082562
2000-08-04,50.0933945130171
2000-08-07,50.5751110433724
2000-08-08,49.580930119022
2000-08-09,50.416247081234
2000-08-10,49.5143097478027
2000-08-11,52.0766317177779
2000-08-14,53.3270448391259
2000-08-15,52.0151359904985
2000-08-16,50.4777428085134
2000-08-17,52.3687364223551
2000-08-18,51.4719237328638
2000-08-21,52.2098724602167
2000-08-22,52.7223368542117
2000-08-23,52.0612577859581
2000-08-24,52.8453283087705
2000-08-25,51.8870198919998
2000-08-28,52.7223368542117
2000-08-29,53.5525291724837
2000-08-30,54.2597300361969
2000-08-31,55.1309195059885
2000-09-01,55.187290589328
2000-09-05,54.8029422938317
2000-09-06,54.4185939983354
2000-09-07,53.8087613694813
2000-09-08,54.0649935664788
2000-09-11,56.0533554151796
2000-09-12,55.3154066878267
2000-09-13,53.5525291724837
2000-09-14,53.7780135058415
2000-09-15,50.4777428085134
2000-09-18,47.9154208385381
2000-09-19,49.9652784145183
2000-09-20,49.165833959886
2000-09-21,45.7681950276988
2000-09-22,46.4087755201926
2000-09-25,47.3722085809033
2000-09-26,45.4504671034218
2000-09-27,44.4870340427111
2000-09-28,46.1525433231951
2000-09-29,46.8597441869082
2000-10-02,46.4395233838323
2000-10-03,47.0852285202661
2000-10-04,46.4190248080725
2000-10-05,47.2510542414546
2000-10-06,43.2706665200277
2000-10-09,42.7570681043598
2000-10-10,38.2630819672649
2000-10-11,39.9322768181858
2000-10-12,36.3370879085099
2000-10-13,40.1582601210797
2000-10-16,39.9014609132458
2000-10-17,37.9754668544908
2000-10-18,37.4926843437629
2000-10-19,39.3210947035409
2000-10-20,41.5706557641667
2000-10-23,40.0606764221028
2000-10-24,41.7298712730238
2000-10-25,40.122308231983
2000-10-26,39.6754776103518
2000-10-27,40.8002581406647
2000-10-30,41.5398398592266
2000-10-31,41.2470887622959
2000-11-01,40.6050907427109
2000-11-02,41.3138565563327
2000-11-03,42.9162836132168
2000-11-06,41.2162728573558
2000-11-07,39.351910608481
2000-11-08,37.523500248703
2000-11-09,36.36790381345
2000-11-10,35.4999224909711
2000-11-13,34.924692265423
2000-11-14,34.8630604555428
2000-11-15,35.951889096759
2000-11-16,36.4654875124269
2000-11-17,35.2790751722339
2000-11-20,33.127097810585
2000-11-21,33.6715121311931
2000-11-22,33.0654660007049
2000-11-24,33.5431125272761
2000-11-27,34.154294641921
2000-11-28,32.6751312047972
2000-11-29,33.383897018419
2000-11-30,32.5518675850369
2000-12-01,32.0382691693689
2000-12-04,32.839482697811
2000-12-05,36.9790859280949
2000-12-06,35.6642739839849
2000-12-07,34.8630604555428
2000-12-08,38.1038664584078
2000-12-11,39.9630927231259
2000-12-12,37.8111153614771
2000-12-13,38.6482807790159
2000-12-14,35.0222759643999
2000-12-15,35.3766588712108
2000-12-18,35.566690285008
2000-12-19,35.438290681091
2000-12-20,35.2123073781971
2000-12-21,36.9790859280949
2000-12-22,38.1346823633479
2000-12-26,39.3210947035409
2000-12-27,39.3210947035409
2000-12-28,40.7694422357247
2000-12-29,40.7026744416878
2001-01-02,37.0407177379751
2001-01-03,42.9830514072537
2001-01-04,45.5510434855936
2001-01-05,43.4606979338249
2001-01-08,42.8238358983966
2001-01-09,42.3718692926088
2001-01-10,44.2875913830504
2001-01-11,45.0600493722896
2001-01-12,43.8344160293633
2001-01-16,43.2267490778285
2001-01-17,41.6509347797804
2001-01-18,41.2595560652325
2001-01-19,43.453336754672
2001-01-22,43.1958507582589
2001-01-23,44.7047186972396
2001-01-24,43.3863903956046
2001-01-25,42.6808787654327
2001-01-26,42.4851894081588
2001-01-29,43.2473479575415
2001-01-30,43.7726193902242
2001-01-31,43.669624991659
2001-02-01,46.2444849557898
2001-02-02,44.4214841011852
2001-02-05,44.5450773794634
2001-02-06,43.7468707905829
2001-02-07,41.3007538246586
2001-02-08,40.167815440441
2001-02-09,40.8630276307563
2001-02-12,41.1977594260934
2001-02-13,40.7909315517607
2001-02-14,39.6219451280453
2001-02-15,39.3026624924931
2001-02-16,38.494156463756
2001-02-20,35.4609714260099
2001-02-21,34.0087504062401
2001-02-22,35.4970194655077
2001-02-23,34.5031235193532
2001-02-26,35.6360619035708
2001-02-27,35.8729490202708
2001-02-28,33.5401258927683
2001-03-01,32.7522187437442
2001-03-02,31.4390401620375
2001-03-05,32.2372467509181
2001-03-06,33.6740186109031
2001-03-07,34.3743805211466
2001-03-08,33.1538968981486
2001-03-09,31.547184280531
2001-03-12,28.8384315982653
2001-03-13,30.3833475767438
2001-03-14,29.3534035910915
2001-03-15,30.3884972966721
2001-03-16,29.8271778244916
2001-03-19,31.2742491243331
2001-03-20,29.0959175946784
2001-03-21,28.1380696880218
2001-03-22,27.4222586179934
2001-03-23,27.5561513361282
2001-03-26,28.0659736090261
2001-03-27,29.1474147939611
2001-03-28,27.808487612613
2001-03-29,27.6436965749086
2001-03-30,27.5510016161999
2001-04-02,26.9587838244498
2001-04-03,25.4087181260431
2001-04-04,23.4260759536623
2001-04-05,27.1216610687562
2001-04-06,26.3452776412155
2001-04-09,26.0295483806822
2001-04-10,28.2810603205504
2001-04-11,29.8390030651488
2001-04-12,30.8483015209517
2001-04-16,29.7096058272253
2001-04-17,30.4601098071814
2001-04-18,34.6267008683166
2001-04-19,34.8182087804433
2001-04-20,34.1608708117922
2001-04-23,33.0221751180658
2001-04-24,31.8834794243394
2001-04-25,31.7799616340006
2001-04-26,32.5356415034736
2001-04-27,33.7985585456065
