,Adjusted Close
2017-07-12,18.54
2017-07-13,18.55
2017-07-14,18.41
2017-07-17,18.51
2017-07-18,18.45
2017-07-19,18.7
2017-07-20,18.54
2017-07-21,18.57
2017-07-24,18.79
2017-07-25,19.04
2017-07-26,19.04
2017-07-27,18.78
2017-07-28,18.5
2017-07-31,18.66
2017-08-01,18.66
2017-08-02,18.31
2017-08-03,18.26
2017-08-04,18.58
2017-08-07,18.18
2017-08-08,18.05
2017-08-09,17.95
2017-08-10,17.52
2017-08-11,17.47
2017-08-14,17.67
2017-08-15,17.89
2017-08-16,18.03
2017-08-17,17.57
2017-08-18,17.81
2017-08-21,17.69
2017-08-22,17.96
2017-08-23,18.14
2017-08-24,18.16
2017-08-25,18.16
2017-08-28,18.31
2017-08-29,18.17
2017-08-30,18.34
2017-08-31,18.41
2017-09-01,18.54
2017-09-05,18.08
2017-09-06,18.21
2017-09-07,18.46
2017-09-08,18.49
2017-09-11,18.85
2017-09-12,18.38
2017-09-13,18.41
2017-09-14,17.81
2017-09-15,17.96
2017-09-18,18.15
2017-09-19,18.25
2017-09-20,18.33
2017-09-21,18.31
2017-09-22,18.18
2017-09-25,18.02
2017-09-26,17.8
2017-09-27,17.55
2017-09-28,17.88
2017-09-29,18.04
2017-10-02,17.96
2017-10-03,17.92
2017-10-04,17.74
2017-10-05,17.94
2017-10-06,18.07
2017-10-09,17.98
2017-10-10,18.0
2017-10-11,17.83
2017-10-12,17.54
2017-10-13,17.62
2017-10-16,18.01
2017-10-17,18.08
2017-10-18,18.24
2017-10-19,18.45
2017-10-20,19.08
2017-10-23,18.91
2017-10-24,18.9
2017-10-25,18.78
2017-10-26,18.63
2017-10-27,18.97
2017-10-30,17.8
2017-10-31,17.81
2017-11-01,17.34
2017-11-02,17.06
2017-11-03,17.13
2017-11-06,17.38
2017-11-07,16.84
2017-11-08,16.84
2017-11-09,16.75
2017-11-10,17.07
2017-11-13,17.13
2017-11-14,16.88
2017-11-15,16.74
2017-11-16,16.77
2017-11-17,16.73
2017-11-20,16.62
2017-11-21,16.77
2017-11-22,16.72
2017-11-24,16.8
2017-11-27,16.75
2017-11-28,16.62
2017-11-29,16.17
2017-11-30,16.45
2017-12-01,16.29
2017-12-04,15.97
2017-12-05,16.25
2017-12-06,16.25
2017-12-07,16.5
2017-12-08,16.52
2017-12-11,16.42
2017-12-12,16.73
2017-12-13,16.57
2017-12-14,16.26
2017-12-15,16.48
2017-12-18,16.26
2017-12-19,16.4
2017-12-20,16.17
2017-12-21,16.42
2017-12-22,16.62
2017-12-26,16.55
2017-12-27,16.63
2017-12-28,16.72
2017-12-29,16.71
2018-01-02,16.65
2018-01-03,16.62
2018-01-04,16.65
2018-01-05,17.4
2018-01-08,17.24
2018-01-09,17.27
2018-01-10,17.62
2018-01-11,17.86
2018-01-12,17.66
2018-01-16,17.47
2018-01-17,17.6
2018-01-18,17.56
2018-01-19,18.0
2018-01-22,18.22
2018-01-23,18.15
2018-01-24,18.17
2018-01-25,18.23
2018-01-26,18.47
2018-01-29,18.06
2018-01-30,17.71
2018-01-31,17.7
2018-02-01,17.66
2018-02-02,17.15
2018-02-05,16.3
2018-02-06,16.48
2018-02-07,16.58
2018-02-08,15.93
2018-02-09,15.83
2018-02-12,16.32
2018-02-13,15.5
2018-02-14,15.84
2018-02-15,15.84
2018-02-16,15.66
2018-02-20,15.82
2018-02-21,15.44
2018-02-22,15.67
2018-02-23,16.04
2018-02-26,15.93
2018-02-27,15.49
2018-02-28,15.62
2018-03-01,15.4
2018-03-02,15.55
2018-03-05,15.61
2018-03-06,15.36
2018-03-07,15.15
2018-03-08,15.2
2018-03-09,15.62
2018-03-12,15.65
2018-03-13,15.6
2018-03-14,15.99
2018-03-15,16.52
2018-03-16,16.65
2018-03-19,16.5
2018-03-20,17.2
2018-03-21,16.91
2018-03-22,16.48
2018-03-23,15.97
2018-03-26,15.93
2018-03-27,15.79
2018-03-28,15.83
2018-03-29,16.0
2018-04-02,15.8
2018-04-03,15.63
2018-04-04,15.8
2018-04-05,15.82
2018-04-06,15.47
2018-04-09,15.61
2018-04-10,15.4
2018-04-11,15.15
2018-04-12,15.44
2018-04-13,15.14
2018-04-16,15.21
2018-04-17,15.31
2018-04-18,15.22
2018-04-19,15.22
2018-04-20,15.12
2018-04-23,15.14
2018-04-24,14.99
2018-04-25,14.99
2018-04-26,15.39
2018-04-27,15.28
2018-04-30,18.1
2018-05-01,18.24
2018-05-02,18.1
2018-05-03,18.35
2018-05-04,19.08
2018-05-07,19.19
2018-05-08,19.15
2018-05-09,19.5
2018-05-10,19.7
2018-05-11,19.41
2018-05-14,19.65
2018-05-15,19.61
2018-05-16,19.5
2018-05-17,19.3
2018-05-18,19.11
2018-05-21,19.27
2018-05-22,19.36
2018-05-23,19.56
2018-05-24,19.51
2018-05-25,19.28
2018-05-29,19.02
2018-05-30,19.17
2018-05-31,19.0
2018-06-01,19.05
2018-06-04,19.49
2018-06-05,19.71
2018-06-06,20.14
2018-06-07,19.99
2018-06-08,20.05
2018-06-11,20.48
2018-06-12,21.05
2018-06-13,21.5
2018-06-14,21.61
2018-06-15,21.66
2018-06-18,21.67
2018-06-19,21.84
2018-06-20,21.95
2018-06-21,21.8
2018-06-22,21.72
2018-06-25,21.35
2018-06-26,21.1
2018-06-27,20.77
2018-06-28,20.89
2018-06-29,20.93
2018-07-02,21.12
2018-07-03,21.28
2018-07-05,21.61
2018-07-06,21.86
2018-07-09,22.11
2018-07-10,22.17
2018-07-11,22.31
2018-07-12,22.45
2018-07-13,22.31
2018-07-16,22.25
2018-07-17,22.55
2018-07-18,22.74
2018-07-19,22.6
2018-07-20,22.77
2018-07-23,22.91
2018-07-24,22.73
2018-07-25,23.31
2018-07-26,23.15
2018-07-27,22.62
2018-07-30,23.34
2018-07-31,23.26
2018-08-01,23.28
2018-08-02,23.99
2018-08-03,23.94
2018-08-06,24.1
2018-08-07,24.22
2018-08-08,24.43
2018-08-09,24.7
2018-08-10,24.67
2018-08-13,23.9
2018-08-14,23.94
2018-08-15,23.77
2018-08-16,24.16
2018-08-17,24.86
2018-08-20,25.18
2018-08-21,25.08
2018-08-22,25.08
2018-08-23,24.89
2018-08-24,25.11
2018-08-27,25.23
2018-08-28,25.28
2018-08-29,24.97
2018-08-30,25.15
2018-08-31,25.72
2018-09-04,25.81
2018-09-05,25.87
2018-09-06,25.38
2018-09-07,25.16
2018-09-10,25.16
2018-09-11,25.4
2018-09-12,25.39
2018-09-13,25.74
2018-09-14,26.24
2018-09-17,25.77
2018-09-18,25.91
2018-09-19,25.44
2018-09-20,25.41
2018-09-21,25.36
2018-09-24,25.61
2018-09-25,25.22
2018-09-26,24.51
2018-09-27,24.18
2018-09-28,24.47
2018-10-01,24.15
2018-10-02,24.06
2018-10-03,24.46
2018-10-04,23.93
2018-10-05,24.05
2018-10-08,23.73
2018-10-09,23.79
2018-10-10,22.53
2018-10-11,22.35
2018-10-12,23.16
2018-10-15,23.05
2018-10-16,23.76
2018-10-17,23.9
2018-10-18,23.48
2018-10-19,23.41
2018-10-22,23.03
2018-10-23,22.73
2018-10-24,21.52
2018-10-25,22.14
2018-10-26,21.6
2018-10-29,18.01
2018-10-30,17.84
2018-10-31,18.74
2018-11-01,18.95
2018-11-02,18.75
2018-11-05,18.4
2018-11-06,18.73
2018-11-07,19.6
2018-11-08,19.12
2018-11-09,18.65
2018-11-12,17.93
2018-11-13,18.0
2018-11-14,17.82
2018-11-15,18.27
2018-11-16,17.82
2018-11-19,16.92
2018-11-20,16.78
2018-11-21,17.46
2018-11-23,17.45
2018-11-26,17.89
2018-11-27,17.99
2018-11-28,19.11
2018-11-29,18.97
2018-11-30,19.08
2018-12-03,19.28
2018-12-04,18.1
2018-12-06,18.43
2018-12-07,17.72
2018-12-10,17.7
2018-12-11,17.49
2018-12-12,17.65
2018-12-13,17.26
2018-12-14,16.84
2018-12-17,16.42
2018-12-18,16.6
2018-12-19,16.3
2018-12-20,16.14
2018-12-21,15.86
2018-12-24,15.61
2018-12-26,16.95
2018-12-27,17.06
2018-12-28,16.94
2018-12-31,16.91
2019-01-02,17.04
2019-01-03,16.21
2019-01-04,16.82
2019-01-07,17.22
2019-01-08,17.42
2019-01-09,17.75
2019-01-10,17.55
2019-01-11,17.28
2019-01-14,17.24
2019-01-15,17.54
2019-01-16,21.24
2019-01-17,21.91
2019-01-18,22.95
2019-01-22,23.08
2019-01-23,23.72
2019-01-24,24.43
2019-01-25,25.11
2019-01-28,25.29
2019-01-29,24.73
2019-01-30,25.09
2019-01-31,24.65
2019-02-01,24.65
2019-02-04,25.03
2019-02-05,25.43
2019-02-06,25.15
2019-02-07,24.97
2019-02-08,25.51
2019-02-11,25.05
2019-02-12,25.05
2019-02-13,25.01
2019-02-14,25.03
2019-02-15,25.58
2019-02-19,25.5
2019-02-20,25.24
2019-02-21,25.2
2019-02-22,25.27
2019-02-25,24.96
2019-02-26,25.2
2019-02-27,25.3
2019-02-28,25.14
2019-03-01,25.78
2019-03-04,25.42
2019-03-05,25.49
2019-03-06,25.39
2019-03-07,25.31
2019-03-08,25.24
2019-03-11,25.56
2019-03-12,25.56
2019-03-13,25.61
2019-03-14,25.45
2019-03-15,25.63
2019-03-18,25.36
2019-03-19,25.12
2019-03-20,24.79
2019-03-21,25.53
2019-03-22,25.38
2019-03-25,25.27
2019-03-26,25.84
2019-03-27,26.08
2019-03-28,26.12
2019-03-29,26.27
2019-04-01,26.65
2019-04-02,26.74
2019-04-03,26.99
2019-04-04,26.79
2019-04-05,26.72
2019-04-08,26.18
2019-04-09,26.14
2019-04-10,25.69
2019-04-11,25.3
2019-04-12,25.47
2019-04-15,25.54
2019-04-16,25.06
2019-04-17,25.13
2019-04-18,25.12
2019-04-22,25.37
2019-04-23,25.76
2019-04-24,25.64
2019-04-25,25.6
2019-04-26,25.21
2019-04-29,25.24
2019-04-30,25.86
2019-05-01,25.56
2019-05-02,25.41
2019-05-03,25.77
2019-05-06,26.1
2019-05-07,25.47
2019-05-08,25.42
2019-05-09,25.16
2019-05-10,25.33
2019-05-13,24.76
2019-05-14,25.12
2019-05-15,25.44
2019-05-16,26.08
2019-05-17,25.99
2019-05-20,25.88
2019-05-21,26.3
2019-05-22,26.64
2019-05-23,25.87
2019-05-24,25.77
2019-05-28,25.8
2019-05-29,25.8
2019-05-30,25.85
2019-05-31,25.42
2019-06-03,24.62
2019-06-04,25.59
2019-06-05,26.31
2019-06-06,26.55
2019-06-07,26.63
2019-06-10,26.9
2019-06-11,26.66
2019-06-12,26.68
2019-06-13,26.34
2019-06-14,26.57
2019-06-17,26.52
2019-06-18,26.53
2019-06-19,26.75
2019-06-20,27.32
2019-06-21,27.33
2019-06-24,27.0
2019-06-25,26.91
2019-06-26,26.83
2019-06-27,27.07
2019-06-28,27.07
2019-07-01,27.48
2019-07-02,27.89
2019-07-03,27.95
2019-07-05,28.18
2019-07-08,27.8
2019-07-09,27.88
2019-07-10,27.84
2019-07-11,27.72
2019-07-12,28.02
2019-07-15,28.18
2019-07-16,27.91
2019-07-17,27.93
2019-07-18,29.19
2019-07-19,28.77
2019-07-22,28.68
2019-07-23,28.69
2019-07-24,28.4
2019-07-25,29.15
2019-07-26,31.69
2019-07-29,31.69
2019-07-30,31.69
2019-07-31,31.69
2019-08-01,31.69
2019-08-02,31.69
2019-08-05,31.69
