,Adjusted Close
2011-10-04,15.847393637204
2011-10-05,16.3421093594893
2011-10-06,16.4190651385114
2011-10-07,16.5290019656859
2011-10-10,17.2106102941678
2011-10-11,17.3095534386249
2011-10-12,17.6558544442245
2011-10-13,17.4084965830819
2011-10-14,17.6943323337356
2011-10-17,17.6778418096594
2011-10-18,17.9361933535195
2011-10-19,18.330591721008
2011-10-20,18.0199037257367
2011-10-21,18.2529197221902
2011-10-24,18.3194957211769
2011-10-25,18.05319172523
2011-10-26,18.1696997234568
2011-10-27,19.0906677094396
2011-10-28,18.9075837122262
2011-10-31,18.7189517150972
2011-11-01,18.4415517193192
2011-11-02,18.469291718897
2011-11-03,18.8521037130706
2011-11-04,18.9797077111285
2011-11-07,19.0074477107062
2011-11-08,19.3292317058087
2011-11-09,18.3583317205858
2011-11-10,18.9464197116351
2011-11-11,18.8077197137461
2011-11-14,18.9297757118884
2011-11-15,19.0074477107062
2011-11-16,18.8631997129017
2011-11-17,18.6190877166171
2011-11-18,18.4970317184748
2011-11-21,18.3139477212613
2011-11-22,18.4027157199103
2011-11-23,18.2029877229501
2011-11-25,18.1807957232879
2011-11-28,18.4748397188126
2011-11-29,18.5136757182215
2011-11-30,19.1794357080886
2011-12-01,19.5456037025155
2011-12-02,20.7328756844452
2011-12-05,21.2044556772677
2011-12-06,21.3098676756634
2011-12-07,21.4097316741434
2011-12-08,20.8049996833475
2011-12-09,21.4485676735524
2011-12-12,21.3875396744812
2011-12-13,21.4707596732146
2011-12-14,21.0546596795476
2011-12-15,20.9547956810676
2011-12-16,21.8369276676415
2011-12-19,21.3986356743123
2011-12-20,21.6427476705969
2011-12-21,22.2030956620684
2011-12-22,21.9090516665438
2011-12-23,22.2474796613929
2011-12-27,22.774539653371
2011-12-28,22.2308356616462
2011-12-29,22.4804956578464
2011-12-30,22.5748116564109
2012-01-03,22.8244716526111
2012-01-04,22.7467996537932
2012-01-05,22.8133756527799
2012-01-06,22.6302916555665
2012-01-09,22.0643956641794
2012-01-10,22.1753556624906
2012-01-11,22.0754916640106
2012-01-12,21.981175665446
2012-01-13,22.4583036581841
2012-01-17,22.8965956515133
2012-01-18,23.290503645518
2012-01-19,23.2939711454653
2012-01-20,23.1373730201176
2012-01-23,23.0590739574438
2012-01-24,22.8185839792313
2012-01-25,22.963996524197
2012-01-26,23.1541513906906
2012-01-27,23.1094090691627
2012-01-30,23.0702595378258
2012-01-31,23.1765225514545
2012-02-01,23.6854664588344
2012-02-02,23.9818843389568
2012-02-03,24.378972442517
2012-02-06,24.3174517504161
2012-02-07,24.5020138267187
2012-02-08,24.4628642953818
2012-02-09,24.33982291118
2012-02-10,24.1776319956414
2012-02-13,24.1776319956414
2012-02-14,24.1608536250684
2012-02-15,23.903585276283
2012-02-16,24.1608536250684
2012-02-17,24.3230445406071
2012-02-21,24.5747200992015
2012-02-22,24.5914984697745
2012-02-23,25.0836640065815
2012-02-24,25.6988709275901
2012-02-27,26.235778785925
2012-02-28,25.5926079139614
2012-02-29,24.84876681856
2012-03-01,24.820802867605
2012-03-02,24.7201326441672
2012-03-05,25.0445144752445
2012-03-06,24.7257254343582
2012-03-07,25.1004423771544
2012-03-08,25.0445144752445
2012-03-09,25.0612928458175
2012-03-12,25.1899270202102
2012-03-13,25.5646439630064
2012-03-14,24.820802867605
2012-03-15,25.0445144752445
2012-03-16,25.0612928458175
2012-03-19,25.8163195216009
2012-03-20,25.3744890965128
2012-03-21,25.3968602572768
2012-03-22,25.0780712163905
2012-03-23,25.3968602572768
2012-03-26,25.5646439630064
2012-03-27,25.4416025788047
2012-03-28,25.0780712163905
2012-03-29,25.0165505242896
2012-03-30,25.4192314180407
2012-04-02,25.4080458376588
2012-04-03,25.4919376905236
2012-04-04,25.4416025788047
2012-04-05,25.6709069766352
2012-04-09,25.2011126005922
2012-04-10,24.6082768403475
2012-04-11,24.9885865733347
2012-04-12,25.296190033839
2012-04-13,25.1675558594463
2012-04-16,25.1899270202102
2012-04-17,25.290597243648
2012-04-18,25.3856746768948
2012-04-19,25.9197861401342
2012-04-20,26.0438042556372
2012-04-23,26.4214957892146
2012-04-24,26.6187973366058
2012-04-25,26.6582576460841
2012-04-26,26.7822757615871
2012-04-27,26.8724707546802
2012-04-30,27.1092326115496
2012-05-01,27.3290829072141
2012-05-02,27.7405975632014
2012-05-03,27.2276135399844
2012-05-04,27.2332507270527
2012-05-07,27.221976352916
2012-05-08,27.4023663391023
2012-05-09,27.0134004313882
2012-05-10,27.2107019787794
2012-05-11,27.0134004313882
2012-05-14,26.0663530039105
2012-05-15,25.3391558720972
2012-05-16,25.5533689806934
2012-05-17,24.9783758997248
2012-05-18,24.5161265601226
2012-05-21,24.7979859135385
2012-05-22,24.7754371652653
2012-05-23,24.8036231006069
2012-05-24,24.5781356178741
2012-05-25,24.876906532495
2012-05-29,25.7901308375628
2012-05-30,25.3786161815755
2012-05-31,24.9952874609297
2012-06-01,23.9749566015639
2012-06-04,23.4225122688685
2012-06-05,23.9918681627688
2012-06-06,24.8656321583584
2012-06-07,24.8430834100851
2012-06-08,24.4935778118493
2012-06-11,24.2737275161848
2012-06-12,24.4259315670294
2012-06-13,24.3244621997997
2012-06-14,24.4090200058245
2012-06-15,24.0313284722471
2012-06-18,24.3357365739363
2012-06-19,25.1136683893644
2012-06-20,24.9050924678366
2012-06-21,23.8565756731291
2012-06-22,23.6029022550548
2012-06-25,22.8531563749682
2012-06-26,23.3210429016388
2012-06-27,23.8734872343341
2012-06-28,23.6761856869429
2012-06-29,24.0707887817253
2012-07-02,23.8058409895143
2012-07-03,24.1835325230917
2012-07-05,24.2342672067066
2012-07-06,23.8847616084707
2012-07-09,24.0764259687936
2012-07-10,23.9185847308807
2012-07-11,24.0933375299986
2012-07-12,24.2737275161848
2012-07-13,25.3673418074388
2012-07-16,25.7788564634262
2012-07-17,25.8183167729044
2012-07-18,25.6492011608548
2012-07-19,25.6569522930738
2012-07-20,25.4920472362255
2012-07-23,25.0143912094928
2012-07-24,24.9234091091627
2012-07-25,24.9518410155159
2012-07-26,24.9404682529746
2012-07-27,25.3100830355655
2012-07-30,25.133805216176
2012-07-31,25.0485094971166
2012-08-01,25.1679235037998
2012-08-02,24.934781871704
2012-08-03,25.025763972034
2012-08-06,25.3271421793773
2012-08-07,25.332828560648
2012-08-08,25.2987102730242
2012-08-09,25.4181242797074
2012-08-10,25.1679235037998
2012-08-13,24.7186993834201
2012-08-14,24.5481079453013
2012-08-15,24.7243857646908
2012-08-16,25.133805216176
2012-08-17,25.1110596910935
2012-08-20,25.1224324536347
2012-08-21,25.1224324536347
2012-08-22,25.4522425673312
2012-08-23,25.3669468482717
2012-08-24,25.469301711143
2012-08-27,25.8047982061101
2012-08-28,25.867348400087
2012-08-29,25.8730347813576
2012-08-30,25.6569522930738
2012-08-31,25.7422480121332
2012-09-04,25.8787211626283
2012-09-05,25.8275437311926
2012-09-06,26.2597087077603
2012-09-07,26.5781460589155
2012-09-10,26.6406962528924
2012-09-11,26.9648199853182
2012-09-12,27.1069795170839
2012-09-13,27.487967062216
2012-09-14,27.9599367076781
2012-09-17,27.9201320387837
2012-09-18,28.0907234769026
2012-09-19,28.4375927344109
2012-09-20,28.4319063531403
2012-09-21,28.8925032360611
2012-09-24,28.7219117979423
2012-09-25,28.5513203598234
2012-09-26,28.8868168547905
2012-09-27,28.8413258046255
2012-09-28,28.6252433163416
2012-10-01,29.0517219116387
2012-10-02,28.7674028481073
2012-10-03,28.9834853363912
2012-10-04,28.9493670487674
2012-10-05,28.7617164668367
2012-10-08,28.466024640764
2012-10-09,28.665047985236
2012-10-10,28.8072075170017
2012-10-11,28.6991662728598
2012-10-12,28.4432791156815
2012-10-15,28.3977880655165
2012-10-16,29.1711359183219
2012-10-17,29.4668277443946
2012-10-18,29.0474571256857
2012-10-19,28.4282061644591
2012-10-22,28.0440412162907
2012-10-23,28.3651343072971
2012-10-24,28.7837020866448
2012-10-25,29.3169459699232
2012-10-26,29.3169459699232
2012-10-31,29.2022698659924
2012-11-01,29.2424065023682
2012-11-02,28.54288226839
2012-11-05,28.7722344762517
2012-11-06,29.1908022555993
2012-11-07,28.3536666969041
2012-11-08,28.0383074110942
2012-11-09,27.3846536186883
2012-11-12,26.4500433716519
2012-11-13,27.0291576965027
2012-11-14,26.472978592438
2012-11-15,26.6163237223516
2012-11-16,27.8834946707876
2012-11-19,28.5830189047658
2012-11-20,28.5887527099623
2012-11-21,28.7206302294828
2012-11-23,28.9041119957722
2012-11-26,28.7550330606621
2012-11-27,28.3880695280833
2012-11-28,28.479810411228
2012-11-29,28.7206302294828
2012-11-30,28.7206302294828
2012-12-03,28.6231555411416
2012-12-04,28.6288893463381
2012-12-05,28.3594005021006
2012-12-06,27.9580341383426
2012-12-07,27.3903874238849
2012-12-10,27.4534592810468
2012-12-11,27.5968044109604
2012-12-12,27.8605594500014
2012-12-13,27.7860199824463
2012-12-14,27.7917537876429
2012-12-17,28.4454075800487
2012-12-18,29.0531909308823
2012-12-19,28.8697091645929
2012-12-20,29.2596079179578
2012-12-21,29.546298177785
2012-12-24,29.5290967621953
2012-12-26,29.0589247360788
2012-12-27,29.2366726971716
2012-12-28,29.557765788178
2012-12-31,30.2974266585321
2013-01-02,31.5990004381473
2013-01-03,31.6678061005058
2013-01-04,31.7308779576678
2013-01-07,32.2239852045704
2013-01-08,32.5966825423457
2013-01-09,33.2216673087689
2013-01-10,33.2388687243585
2013-01-11,32.4934740488079
2013-01-14,32.4418698020391
2013-01-15,32.9235094385487
2013-01-16,33.5370265945787
2013-01-17,33.7262421660646
2013-01-18,33.9441267635333
2013-01-22,34.2881550753258
2013-01-23,34.1276085298226
2013-01-24,34.0745708317546
2013-01-25,34.2652543721053
2013-01-28,34.6986260547205
2013-01-29,35.1377760264372
2013-01-30,34.8777530168681
2013-01-31,34.8777530168681
2013-02-01,35.0453234008126
2013-02-04,34.866196438665
2013-02-05,34.9413141969849
2013-02-06,35.1088845809295
2013-02-07,35.0164319553049
2013-02-08,35.1955589174525
2013-02-11,35.1724457610464
2013-02-12,35.4151339033109
2013-02-13,35.4960299507323
2013-02-14,35.8658404532306
2013-02-15,36.258764112135
2013-02-19,36.8481496004917
2013-02-20,35.9409582115506
2013-02-21,35.1840023392494
2013-02-22,35.2648983866709
2013-02-25,34.7332957893297
2013-02-26,34.2594760830038
2013-02-27,34.8315267040558
2013-02-28,35.2475635193663
2013-03-01,35.276454964874
2013-03-04,35.4671385052247
2013-03-05,35.4498036379201
2013-03-06,35.3862424578032
2013-03-07,35.2186720738586
2013-03-08,35.4844733725293
2013-03-11,35.9467365006521
2013-03-12,35.5075865289354
2013-03-13,35.189780628351
2013-03-14,35.6809352019815
2013-03-15,35.761831249403
2013-03-18,36.096972017292
2013-03-19,35.9582930788552
2013-03-20,36.8597061786947
2013-03-21,36.8019232876794
2013-03-22,37.8304587477527
2013-03-25,37.6744449420112
2013-03-26,38.5758580418508
2013-03-27,38.8821073642321
2013-03-28,39.269252734035
2013-04-01,39.2808093122381
2013-04-02,39.6968461275486
2013-04-03,38.8474376296229
2013-04-04,38.858994207826
2013-04-05,38.8243244732168
2013-04-08,39.7084027057517
2013-04-09,39.6217283692287
2013-04-10,39.3097007577458
2013-04-11,39.4483796961826
2013-04-12,39.3212573359488
2013-04-15,37.9113547951742
2013-04-16,38.6451975110692
2013-04-17,38.0673686009156
2013-04-18,38.1829343829463
2013-04-19,38.9861165680598
2013-04-22,39.0901257718874
2013-04-23,39.3674836487611
2013-04-24,39.0323428808721
2013-04-25,38.4862945607769
2013-04-26,38.2592539484838
2013-04-29,38.7890153771679
2013-04-30,38.2825401651292
2013-05-01,37.479165690861
2013-05-02,38.2592539484838
2013-05-03,39.1615948434952
2013-05-06,39.5516389723065
2013-05-07,39.6564269472111
2013-05-08,40.0115417510543
2013-05-09,39.9416831011179
2013-05-10,40.279333242477
2013-05-13,39.6971778263406
2013-05-14,39.6564269472111
2013-05-15,39.8019658012452
2013-05-16,39.4701372140475
2013-05-17,39.4817803223702
2013-05-20,39.4235647807565
2013-05-21,39.5341743098225
2013-05-22,39.0568068685906
2013-05-23,39.4235647807565
2013-05-24,39.1383086268497
2013-05-28,39.382813901627
2013-05-29,38.9054464603952
2013-05-30,38.2650755026451
2013-05-31,37.5024519075064
2013-06-03,37.2404819702451
2013-06-04,37.1065862245337
2013-06-05,36.8155085164655
2013-06-06,37.4617010283769
2013-06-07,38.0846073236428
2013-06-10,38.7249782813929
2013-06-11,38.1428228652565
2013-06-12,37.8517451571883
2013-06-13,38.3989712483565
2013-06-14,38.5270454399065
2013-06-17,39.126665518527
2013-06-18,38.9811266644929
2013-06-19,38.3407557067429
2013-06-20,36.5651816875269
2013-06-21,35.9073460672927
2013-06-24,36.0936358004564
2013-06-25,36.9144749372087
2013-06-26,37.3103406201814
2013-06-27,37.6479907615405
2013-06-28,37.4500579200542
2013-07-01,38.7366213897156
2013-07-02,38.6667627397792
2013-07-03,38.4571867899701
2013-07-05,39.0335206519452
2013-07-08,39.5283527556611
2013-07-09,39.8718244511816
2013-07-10,39.5283527556611
2013-07-11,39.8077873554066
2013-07-12,39.8660028970202
2013-07-15,39.8718244511816
2013-07-16,39.1674163976565
2013-07-17,39.5283527556611
2013-07-18,39.4177432265952
2013-07-19,39.6680700555338
2013-07-22,40.151259050927
2013-07-23,40.2269392550248
2013-07-24,39.8776460053429
2013-07-25,40.3972197142447
2013-07-26,40.2446888236594
2013-07-29,40.1038910785037
2013-07-30,40.0569584967851
2013-07-31,39.9924261969221
2013-08-01,40.8020132315672
2013-08-02,40.54975060483
2013-08-05,40.0100259150666
2013-08-06,40.3326874143816
2013-08-07,39.7342969974701
2013-08-08,39.2239051712808
2013-08-09,39.4996340888773
2013-08-12,39.4585680798736
2013-08-13,39.3529697710068
2013-08-14,39.2649711802846
2013-08-15,39.2649711802846
2013-08-16,38.959909399114
2013-08-19,38.8073785085287
2013-08-20,39.2063054531364
2013-08-21,39.0596411352659
2013-08-22,39.3177703347179
2013-08-23,39.6110989704589
2013-08-26,39.640431834033
2013-08-27,39.9102941789147
2013-08-28,40.7961466588524
2013-08-29,40.7726803679931
2013-08-30,39.9454936152036
2013-09-03,40.2974879780927
2013-09-04,41.0366761401599
2013-09-05,40.9486775494377
2013-09-06,41.8873291838087
2013-09-09,41.9225286200976
2013-09-10,42.2451901194127
2013-09-11,41.846263174805
2013-09-12,41.7406648659382
2013-09-13,41.4766690937714
2013-09-16,41.2830721941823
2013-09-17,41.7289317205086
2013-09-18,42.7497153728871
2013-09-19,43.3950383715172
2013-09-20,42.9081128361873
2013-09-23,42.9433122724762
2013-09-24,42.9139794089021
2013-09-25,43.1838417537837
2013-09-26,42.9961114269095
2013-09-27,42.3801212918535
2013-09-30,42.8025145273205
2013-10-01,43.8408978978435
2013-10-02,43.8291647524139
2013-10-03,43.4654372440951
2013-10-04,43.2131746173578
2013-10-07,43.013711145054
2013-10-08,42.7966479546057
2013-10-09,42.4857196007203
2013-10-10,42.9609119906206
2013-10-11,43.2249077627875
2013-10-14,43.6707672891137
2013-10-15,43.5065032530988
2013-10-16,43.6590341436841
2013-10-17,43.8526310432731
2013-10-18,43.9992953611436
2013-10-21,44.6328852143441
2013-10-22,46.0877952476192
2013-10-23,46.0760621021896
2013-10-24,46.6744525191011
2013-10-25,46.5043219103714
2013-10-28,46.2051267019156
2013-10-29,46.2872587199231
2013-10-30,46.2931679831326
2013-10-31,45.8322454527925
2013-11-01,45.3122302903575
2013-11-04,46.2458938774567
2013-11-05,45.1822264997487
2013-11-06,45.1644987101203
2013-11-07,44.9694930242071
2013-11-08,46.3936254576939
2013-11-11,46.4645366162077
2013-11-12,46.334532825599
2013-11-13,46.4999921954647
2013-11-14,46.3286235623895
2013-11-15,46.9077313569194
2013-11-18,46.6536330389114
2013-11-19,46.842729461615
2013-11-20,46.9254591465478
2013-11-21,47.5282039939157
2013-11-22,48.1959507365879
2013-11-25,48.2432248422638
2013-11-26,47.859122733647
2013-11-27,47.8768505232755
2013-11-29,47.9182153657419
2013-12-02,48.4441397913864
2013-12-03,47.2800149391171
2013-12-04,46.6181774596544
2013-12-05,46.4822644058362
2013-12-06,47.2800149391171
2013-12-09,47.0613722003661
2013-12-10,46.6890886181683
2013-12-11,47.0495536739471
2013-12-12,46.9963703050617
2013-12-13,47.8118486279711
2013-12-16,48.4205027385484
2013-12-17,48.4855046338528
2013-12-18,48.9877920066593
2013-12-19,49.0527939019637
2013-12-20,50.1341890693001
2013-12-23,50.9792137082569
2013-12-24,51.5524122395773
2013-12-26,51.706053083024
2013-12-27,51.8951495057276
2013-12-30,52.2733423511349
2013-12-31,52.1019737180597
2014-01-02,51.3987713961306
2014-01-03,51.1919471837985
2014-01-06,51.0796711828182
2014-01-07,50.4296522297745
2014-01-08,52.8406316192458
2014-01-09,51.6883252933955
2014-01-10,51.9069680321466
2014-01-13,51.2983139215693
2014-01-14,52.0783366652218
2014-01-15,52.5747147748188
2014-01-16,52.5333499323524
2014-01-17,52.1492478237356
2014-01-21,53.3901930977282
2014-01-22,52.5333499323524
2014-01-23,53.2705305177361
2014-01-24,52.4316713706509
2014-01-27,52.2234439227928
2014-01-28,53.1574927603274
2014-01-29,53.0979992037966
2014-01-30,53.5620489447373
2014-01-31,53.7167321917175
2014-02-03,53.0682524255311
2014-02-04,53.062303069878
2014-02-05,52.9611640237756
2014-02-06,54.3116677570262
2014-02-07,55.2933114397854
2014-02-10,54.7519200753546
2014-02-11,55.9239431390126
2014-02-12,56.1738160764423
2014-02-13,57.2982442948756
2014-02-14,57.4231807635904
2014-02-18,57.8039395253879
2014-02-19,57.1792571818139
2014-02-20,57.3993833409781
2014-02-21,57.1078649139768
2014-02-24,57.2387507383447
2014-02-25,57.2149533157324
2014-02-26,57.7622940358163
2014-02-27,57.9824201949805
2014-02-28,57.5659652992645
2014-03-03,57.5243198096929
2014-03-04,58.6011531829015
2014-03-05,58.7617857855348
2014-03-06,58.6963428733509
2014-03-07,58.5238115594114
2014-03-10,58.2679892663287
2014-03-11,57.7801421027756
2014-03-12,57.8872305045311
2014-03-13,57.530269165346
2014-03-14,58.2263437767571
2014-03-17,58.2382424880632
2014-03-18,58.0002682619398
2014-03-19,58.1430527976139
2014-03-20,58.7141909403102
2014-03-21,58.6249506055139
2014-03-24,58.0776098854299
2014-03-25,57.7563446801632
2014-03-26,57.8455850149595
2014-03-27,58.0657111741237
2014-03-28,57.9824201949805
2014-03-31,59.0533042125361
2014-04-01,61.8197545912213
2014-04-02,62.1350704408349
2014-04-03,61.8495013694867
2014-04-04,61.7781091016497
2014-04-07,60.421656012746
2014-04-08,61.2129203146065
2014-04-09,60.8678576867275
2014-04-10,61.2962112937497
2014-04-11,62.1767159304065
2014-04-14,62.2659562652028
2014-04-15,62.4563356461015
2014-04-16,63.3189922157991
2014-04-17,63.521270308004
2014-04-21,64.7408882168867
2014-04-22,64.8122804847238
2014-04-23,65.0443053551941
2014-04-24,64.0373769109093
2014-04-25,63.193441015551
2014-04-28,64.1989816568289
2014-04-29,64.7795616699478
2014-04-30,64.635913006908
2014-05-01,63.9056989697895
2014-05-02,63.68424061427
2014-05-05,65.9646631400253
2014-05-06,65.5097757070663
2014-05-07,66.3656823243445
2014-05-08,65.4319660145864
2014-05-09,65.5516732337862
2014-05-12,66.4075798510644
2014-05-13,66.8145843963436
2014-05-14,66.2998433537847
2014-05-15,66.1741507736249
2014-05-16,67.2455303854627
2014-05-19,67.8201250376216
2014-05-20,67.9338468958613
2014-05-21,68.6461048500999
2014-05-22,69.083036200179
2014-05-23,69.1369044488189
2014-05-27,69.1189483659389
2014-05-28,68.7777827912196
2014-05-29,68.8136949569795
2014-05-30,68.8077095960195
2014-06-02,69.3882896091384
2014-06-03,70.1544158120168
2014-06-04,70.5973325230559
2014-06-05,71.3036051163344
2014-06-06,72.1415556507327
2014-06-09,72.0936727630528
2014-06-10,72.1954238993726
2014-06-11,71.6327999691338
2014-06-12,71.2736783115345
2014-06-13,71.4831659451341
2014-06-16,73.0214037118509
2014-06-17,74.0269443531289
2014-06-18,74.8469388046472
2014-06-19,90.151506779336
2014-06-20,82.6518494964713
2014-06-23,84.2918383995079
2014-06-24,80.4971195508757
2014-06-25,79.8088030404771
2014-06-26,82.6757909403112
2014-06-27,82.0473280395125
2014-06-30,83.5376829185495
2014-07-01,84.7108136667071
2014-07-02,84.3696480919878
2014-07-03,85.1417596558262
2014-07-07,84.267896955668
2014-07-08,82.0174012347126
2014-07-09,82.4303911409517
2014-07-10,83.0588540417504
2014-07-11,83.759141274069
2014-07-14,83.7172437473491
2014-07-15,82.5979812478314
2014-07-16,83.4838146699096
2014-07-17,82.8972492958308
2014-07-18,82.8074688814309
2014-07-21,81.4428065825537
2014-07-22,82.316669282712
2014-07-23,81.4308358606338
2014-07-24,81.4966748311936
2014-07-25,80.1310776372259
2014-07-28,79.8363011504223
2014-07-29,79.3550334168654
2014-07-30,78.9399399966725
2014-07-31,76.7020450356329
2014-08-01,77.8811509828473
2014-08-04,80.1551410239037
2014-08-05,78.9519716900114
2014-08-06,78.789543829936
2014-08-07,78.1699116229815
2014-08-08,79.1504946301037
2014-08-11,81.5207382178715
2014-08-12,81.1718191110427
2014-08-13,80.9071218575864
2014-08-14,79.950602237142
2014-08-15,82.832192791814
2014-08-18,82.6336698517218
2014-08-19,83.391666532074
2014-08-20,83.0968900452703
2014-08-21,82.6276540050523
2014-08-22,82.8021135584667
2014-08-25,84.1737265991039
2014-08-26,83.6563637855303
2014-08-27,84.2158375257902
2014-08-28,83.77066487225
