,Adjusted Close
2005-01-31,22.638799732137
2005-02-01,20.2113293645885
2005-02-02,20.5142354495826
2005-02-03,20.6028908890931
2005-02-04,21.6308718186549
2005-02-07,22.0224333431595
2005-02-08,22.206076753574
2005-02-09,21.4261199702617
2005-02-10,21.7649103998196
2005-02-11,22.11108878267
2005-02-14,22.2957876149834
2005-02-15,22.3854984763928
2005-02-16,22.8087226578654
2005-02-17,22.4847081348926
2005-02-18,22.6409105759349
2005-02-22,22.1543610805263
2005-02-23,21.9358887474469
2005-02-24,22.1649152995156
2005-02-25,22.2852333959941
2005-02-28,21.8071272757769
2005-03-01,23.2192817765508
2005-03-02,21.0028957887891
2005-03-03,20.4393004947583
2005-03-04,20.7939222528002
2005-03-07,20.5522306379443
2005-03-08,20.5796716073165
2005-03-09,20.2908600950152
2005-03-10,20.9361898477764
2005-03-11,20.8727147901278
2005-03-14,20.8229926616363
2005-03-15,20.999664905425
2005-03-16,20.8325139202836
2005-03-17,20.5024436205107
2005-03-18,20.4590689977841
2005-03-21,21.0081282464449
2005-03-22,20.5024436205107
2005-03-23,20.1586203915806
2005-03-24,20.4442581509994
2005-03-28,20.6315095710629
2005-03-29,20.0623498874801
2005-03-30,20.4749377621963
2005-03-31,20.5267757259427
2005-04-01,19.412788464209
2005-04-04,19.9798323125369
2005-04-05,19.9745427243995
2005-04-06,20.068697393245
2005-04-07,19.8772143026716
2005-04-08,19.716410823295
2005-04-11,19.5936923785077
2005-04-12,19.6243719897045
2005-04-13,19.6508199303914
2005-04-14,18.9356676142168
2005-04-15,18.0956810179998
2005-04-18,18.2702374265335
2005-04-19,18.4976897164412
2005-04-20,18.1147235352944
2005-04-21,17.9972946786444
2005-04-22,18.0903914298624
2005-04-25,18.831991686724
2005-04-26,20.0369598644207
2005-04-27,20.957348200326
2005-04-28,20.6103512185134
2005-04-29,20.6844054524368
2005-05-02,20.4125206221751
2005-05-03,20.2866284245053
2005-05-04,20.9298423420115
2005-05-05,20.9383056830314
2005-05-06,20.9869698938953
2005-05-09,21.0842983156232
2005-05-10,20.7648071921251
2005-05-11,20.6558416764949
2005-05-12,20.0475390406954
2005-05-13,20.2220954492292
2005-05-16,20.9488848593061
2005-05-17,21.2747234885692
2005-05-18,21.6227783880092
2005-05-19,21.6767321870105
2005-05-20,22.1125942495312
2005-05-23,22.4077532675974
2005-05-24,22.5706725822289
2005-05-25,22.2797452346726
2005-05-26,22.4606491489712
2005-05-27,22.5124871127176
2005-05-31,22.8711211884324
2005-06-01,22.6394372280149
2005-06-02,24.5436889574741
2005-06-03,26.0448740708644
2005-06-06,26.6383658598792
2005-06-07,25.9031131087825
2005-06-08,25.8079005223095
2005-06-09,26.3919143704262
2005-06-10,26.2117286096642
2005-06-13,26.7533458081898
2005-06-14,26.7045896611601
2005-06-15,27.3649174785407
2005-06-16,27.1232565758717
2005-06-17,27.0374033604499
2005-06-20,26.5148646542402
2005-06-21,26.8953745843199
2005-06-22,27.9998073061666
2005-06-23,26.9685088048644
2005-06-24,26.9155129928756
2005-06-27,27.0808599262807
2005-06-28,28.7237300979337
2005-06-29,32.4281373559514
2005-06-30,31.3205248853853
2005-07-01,31.1774361930155
2005-07-05,31.6914955693069
2005-07-06,31.1806159417348
2005-07-07,31.094762726313
2005-07-08,30.7948064304563
2005-07-11,30.8912588082759
2005-07-12,31.6543985009148
2005-07-13,31.956474629251
2005-07-14,31.9681337078885
2005-07-15,32.3263853969329
2005-07-18,32.088964159223
2005-07-19,32.6454201851055
2005-07-20,32.3062469883771
2005-07-21,32.5394285611279
2005-07-22,32.1483194686505
2005-07-25,31.4795123213517
2005-07-26,32.1684578772062
2005-07-27,31.3067459742682
2005-07-28,31.8504830052734
2005-07-29,31.9087783984611
2005-08-01,32.1525591336096
2005-08-02,32.737632897966
2005-08-03,32.3348647268511
2005-08-04,31.989332032684
2005-08-05,31.3936591059298
2005-08-08,30.7513498646255
2005-08-09,31.066144987839
2005-08-10,30.6941143876776
2005-08-11,30.791626681737
2005-08-12,31.0725044852777
2005-08-15,29.0629032946621
2005-08-16,29.0417049698666
2005-08-17,28.1789331506888
2005-08-18,28.2753855285084
2005-08-19,28.9887091578778
2005-08-22,29.0099074826733
2005-08-23,29.2028122383125
2005-08-24,29.1551160075226
2005-08-25,28.6982921081791
2005-08-26,28.5117468499785
2005-08-29,28.5170464311774
2005-08-30,28.9357133458889
2005-08-31,29.423274816186
2005-09-01,31.9172577283793
2005-09-02,31.6607579983534
2005-09-06,31.5749047829316
2005-09-07,31.856842502712
2005-09-08,32.2400587687393
2005-09-09,32.2920742729923
2005-09-12,32.2336895233206
2005-09-13,32.0479198652741
2005-09-14,31.9842274110867
2005-09-15,31.8993041388369
2005-09-16,32.9608450419596
2005-09-19,32.4831516355544
2005-09-20,33.8525394005827
2005-09-21,33.9831089316668
2005-09-22,35.1370038933611
2005-09-23,34.6699258959872
2005-09-26,35.413004528173
2005-09-27,34.8716186675805
2005-09-28,34.5351102012906
2005-09-29,35.3546197785013
2005-09-30,35.8057746623284
2005-10-03,36.4458838269114
2005-10-04,36.1613908648745
2005-10-05,35.6677743449225
2005-10-06,35.5807279908664
2005-10-07,35.620005004282
2005-10-10,35.0202343940176
2005-10-11,35.213434838386
2005-10-12,33.8631548096139
2005-10-13,32.9502296329284
2005-10-14,33.6720774470518
2005-10-17,34.2453095347381
2005-10-18,35.1316961888455
2005-10-19,35.3705428920481
2005-10-20,35.4554661642979
2005-10-21,36.9416234286697
2005-10-24,37.7218559924649
2005-10-25,38.1114415039109
2005-10-26,38.3927498432384
2005-10-27,37.4957477800998
2005-10-28,38.4808577381976
2005-10-31,38.7621660775251
2005-11-01,38.2154725124169
2005-11-02,39.5689371638984
2005-11-03,39.7016297767887
2005-11-04,40.5402470902556
2005-11-07,41.2058332365136
2005-11-08,41.1877870411605
2005-11-09,40.4011852319466
2005-11-10,41.5932956661534
2005-11-11,41.0604021327858
2005-11-14,40.776970711652
2005-11-15,41.071017541817
2005-11-16,40.1198768926191
2005-11-17,40.1527846606159
2005-11-18,39.903322548382
2005-11-21,40.7005397666272
2005-11-22,40.5413086311588
2005-11-23,41.0466021010452
2005-11-25,42.1325584449397
2005-11-28,39.4150137329456
2005-11-29,39.2876288245709
2005-11-30,37.5944710840902
2005-12-01,39.1177822800712
2005-12-02,39.2557825974772
2005-12-05,38.4277806930415
2005-12-06,38.1836262853233
2005-12-07,36.8843002199011
2005-12-08,38.0599208551521
2005-12-09,38.2608180523153
2005-12-12,39.0527144115033
2005-12-13,39.2493598161339
2005-12-14,39.2599892974653
2005-12-15,39.1292466770893
2005-12-16,39.2238490609386
2005-12-19,39.0261407081749
2005-12-20,39.510845056886
2005-12-21,39.7595749200404
2005-12-22,39.9891717167982
2005-12-23,40.3654553559292
2005-12-27,40.2538458019497
2005-12-28,39.7531972312415
2005-12-29,39.1175542476248
2005-12-30,39.0622809447016
2006-01-03,38.5882060773219
2006-01-04,38.0322842036905
2006-01-05,38.6913120462363
2006-01-06,39.8552402520228
2006-01-09,40.4983238725715
2006-01-10,40.3431334451333
2006-01-11,41.0297979391407
2006-01-12,40.4079732812547
2006-01-13,40.6301294410807
2006-01-17,40.6046186858853
2006-01-18,40.17943943263
2006-01-19,40.6024927896191
2006-01-20,40.0348784865232
2006-01-23,40.8671668747705
2006-01-24,43.4129276536369
2006-01-25,42.7570886554905
2006-01-26,43.4405643050985
2006-01-27,42.6922488193691
2006-01-30,42.9431045787897
2006-01-31,44.9892797350811
2006-02-01,44.0219969339252
2006-02-02,44.235649508686
2006-02-03,44.220768234822
2006-02-06,44.4089100543875
2006-02-07,42.5179253255344
2006-02-08,42.9324750974584
2006-02-09,42.3744273275607
2006-02-10,42.5444990288629
2006-02-13,42.8240543878782
2006-02-14,43.7562599006406
2006-02-15,43.7934630853004
2006-02-16,43.6871682719866
2006-02-17,44.0060527119281
2006-02-21,43.8094073072975
2006-02-22,44.9169992620277
2006-02-23,44.343007270133
2006-02-24,44.9255028470928
2006-02-27,46.2382437915186
2006-02-28,45.2390725463686
2006-03-01,45.8555824635888
2006-03-02,46.0777386234148
2006-03-03,46.1585226815333
2006-03-06,45.5143761128514
2006-03-07,44.8957402993649
2006-03-08,44.6831506727372
2006-03-09,44.3552712615016
2006-03-10,45.6050453809516
2006-03-13,45.1260007866139
2006-03-14,45.825405894347
2006-03-15,46.0425727771134
2006-03-16,45.551818203803
2006-03-17,45.1845506814774
2006-03-20,45.6710470806159
2006-03-21,44.8992530119607
2006-03-22,45.3069731889193
2006-03-23,45.7434360415381
2006-03-24,46.3342577078879
2006-03-27,47.6255490255138
2006-03-28,47.3051214190791
2006-03-29,47.7000670735219
2006-03-30,47.6862280074633
2006-03-31,47.6383235480295
2006-04-03,46.6962025124987
2006-04-04,47.3668649445715
2006-04-05,47.2497651548445
2006-04-06,48.480377490521
2006-04-07,51.1513172398395
2006-04-10,51.5473274378254
2006-04-11,51.365290491977
2006-04-12,52.1519881702339
2006-04-13,52.1796663023512
2006-04-17,52.4064140770044
2006-04-18,52.7247125963532
2006-04-19,53.0568501817607
2006-04-20,52.6842599417202
2006-04-21,53.238887127609
2006-04-24,52.5352238457041
2006-04-25,50.5924318797788
2006-04-26,49.9004785768466
2006-04-27,49.7716688081469
2006-04-28,48.7560942681509
2006-05-01,48.2781142173561
2006-05-02,49.0754573310427
2006-05-03,48.0173010493278
2006-05-04,50.7946951529437
2006-05-05,51.7368161884745
2006-05-08,51.4706803027313
2006-05-09,51.2215771136757
2006-05-10,51.0959609756049
2006-05-11,49.2617524510629
2006-05-12,49.1286845081913
2006-05-15,48.6294135865371
2006-05-16,49.0179719797222
2006-05-17,47.3349286382823
2006-05-18,47.1592789536918
2006-05-19,47.8640067791397
2006-05-22,46.3768394496068
2006-05-23,46.5205528279082
2006-05-24,46.1107035638637
2006-05-25,47.2625396773602
2006-05-26,47.7501006200417
2006-05-30,46.5099073924784
2006-05-31,46.9783065513864
2006-06-01,48.5644764304158
2006-06-02,48.5218946886969
2006-06-05,47.2710560257039
2006-06-06,46.8899494373197
2006-06-07,47.4435120796655
2006-06-08,47.9722731346609
2006-06-09,48.292088288892
2006-06-12,47.5458529290195
2006-06-13,47.0256202781369
2006-06-14,46.975515903974
2006-06-15,47.8123655575453
2006-06-16,48.4253446031549
2006-06-19,47.4125966147565
2006-06-20,47.9637447305481
2006-06-21,50.958280624665
2006-06-22,50.1811297998835
2006-06-23,50.9358935638688
2006-06-26,51.6288263980361
2006-06-27,50.4828220953748
2006-06-28,50.371952841908
2006-06-29,51.9934156738596
2006-06-30,52.3590710001971
2006-07-03,52.9667197932361
2006-07-05,53.5807648893598
2006-07-06,53.3814134432224
2006-07-07,52.7758967512116
2006-07-10,52.0765676139596
2006-07-11,51.2386519098742
2006-07-12,50.4668313376633
2006-07-13,49.661963199515
2006-07-14,49.4818006626315
2006-07-17,49.1939670238236
2006-07-18,49.1438626496607
2006-07-19,50.2109792142784
2006-07-20,49.3581388029955
2006-07-21,48.1854832374816
2006-07-24,49.5713489058162
2006-07-25,48.5319496545653
2006-07-26,47.9722731346609
2006-07-27,47.4754935950886
2006-07-28,48.3453908145971
2006-07-31,49.1662497104569
2006-08-01,49.1833065186825
2006-08-02,48.5159588968537
2006-08-03,48.8325758995425
2006-08-04,51.7802055710389
2006-08-07,51.895339026562
2006-08-08,52.2364751910752
2006-08-09,51.7247709443055
2006-08-10,50.7973069970354
2006-08-11,49.5617544511893
2006-08-14,49.187570720739
2006-08-15,49.784559008637
2006-08-16,49.8645127971947
2006-08-17,49.5713489058162
2006-08-18,49.1822404681684
2006-08-21,48.5212891494242
2006-08-22,48.1215202066354
2006-08-23,47.5032109084553
2006-08-24,47.4925504033143
