,Adjusted Close
2021-06-25,54.4629970512358
2021-06-28,53.0629455317784
2021-06-29,53.2317460695853
2021-06-30,54.1651137492236
2021-07-01,56.4786740615186
2021-07-02,56.6772629295267
2021-07-06,54.8502453438517
2021-07-07,53.7282182396057
2021-07-08,54.1949020794248
2021-07-09,55.0488342118599
2021-07-12,54.1452548624228
2021-07-13,54.0558898718191
2021-07-14,50.1933363890606
2021-07-15,48.2968126995827
2021-07-16,46.0428290476902
2021-07-19,44.2455997922164
2021-07-20,46.2116295854971
2021-07-21,48.5351193411925
2021-07-22,48.1776593787778
2021-07-23,47.8301288597635
2021-07-26,48.3166715863835
2021-07-27,46.2215590288975
2021-07-28,47.6315399917554
2021-07-29,47.8599171899648
2021-07-30,46.5690895479118
2021-08-02,45.6952985286759
2021-08-03,45.4470624436657
2021-08-04,42.7065360651532
2021-08-05,44.3746825564217
2021-08-06,44.9406608302449
2021-08-09,44.1363759148119
2021-08-10,45.5960040946718
2021-08-11,46.1421234816942
2021-08-12,45.2087558020559
2021-08-13,43.6796215183932
2021-08-16,42.8157599425577
2021-08-17,42.190205008332
2021-08-18,40.1248807810472
2021-08-19,39.1815836580085
2021-08-20,39.1418658844069
2021-08-23,40.9986718002831
2021-08-24,42.7065360651532
2021-08-25,44.9605197170457
2021-08-26,44.454118103625
2021-08-27,46.3705006799036
2021-08-30,45.4867802172673
2021-08-31,46.6187367649138
2021-09-01,46.7577489725195
2021-09-02,49.7961586530443
2021-09-03,49.4684870208308
2021-09-07,50.8586090968879
2021-09-08,50.9976213044936
2021-09-09,50.3323485966663
2021-09-10,50.6600202288797
2021-09-13,52.2685900597458
2021-09-14,52.3877433805506
2021-09-15,54.5920798154411
2021-09-16,55.0984814288619
2021-09-17,55.0885519854615
2021-09-20,51.9607773143331
2021-09-21,53.6289238056016
2021-09-22,54.8204570136505
2021-09-23,56.1013552123031
2021-09-24,55.6942480328864
2021-09-27,59.070258789025
2021-09-28,58.6631516096083
2021-09-29,58.5439982888034
2021-09-30,57.997878901781
2021-10-01,58.8220227040148
2021-10-04,61.651914073131
2021-10-05,59.2291298834315
2021-10-06,59.0106821286225
2021-10-07,61.0164296955049
2021-10-08,61.7710673939359
2021-10-11,62.0093740355456
2021-10-12,61.5625490825273
2021-10-13,62.4264106583628
2021-10-14,64.0051921590276
2021-10-15,65.9017158485054
2021-10-18,66.9740957357495
2021-10-19,67.1131079433552
2021-10-20,68.3642178118065
2021-10-21,65.8222803013022
2021-10-22,66.4577646789283
2021-10-25,68.2252056042008
2021-10-26,66.7159302073388
2021-10-27,63.6973794136149
2021-10-28,64.9882070556679
2021-10-29,64.6704648668549
2021-11-01,65.9315041787067
2021-11-02,65.2265136972777
2021-11-03,64.2534282440377
2021-11-04,64.4818054422471
2021-11-05,67.3017673679629
2021-11-08,68.1060522833959
2021-11-09,69.5259626896542
2021-11-10,65.8619980749038
2021-11-11,66.2790346977209
2021-11-12,67.0833196131539
2021-11-15,68.7018188874204
2021-11-16,69.3373032650465
2021-11-17,68.0464756229935
2021-11-18,68.6720305572191
2021-11-19,65.8024214145014
2021-11-22,65.1768664802757
2021-11-23,68.523088906213
2021-11-24,69.6848337840607
2021-11-26,65.1669370368753
2021-11-29,66.2988935845217
2021-11-30,64.2335693572369
2021-12-01,61.1554419031106
2021-12-02,63.210836686995
2021-12-03,62.4661284319644
2021-12-06,66.7457185375401
2021-12-07,68.7316072176216
2021-12-08,69.327373821646
2021-12-09,68.0067578493918
2021-12-10,67.8180984247841
2021-12-13,64.7598298574585
2021-12-14,63.2803427907978
2021-12-15,63.5881555362105
2021-12-16,62.5455639791677
2021-12-17,62.1384567997509
2021-12-20,60.5993930726878
2021-12-21,63.2803427907978
2021-12-22,63.3200605643994
2021-12-23,63.528578875808
2021-12-27,67.0733901697535
2021-12-28,66.0705163863124
2021-12-29,65.891786405105
2021-12-30,64.3924404516435
2021-12-31,64.2236399138365
2022-01-03,68.7216777742212
2022-01-04,71.0153791997154
2022-01-05,67.450709018969
2022-01-06,69.9529287558717
2022-01-07,70.5288364730954
2022-01-10,69.0493494064347
2022-01-11,75.5233465035004
2022-01-12,73.2594334082075
2022-01-13,71.8891702189512
2022-01-14,74.6495554842646
2022-01-18,73.7261172480266
2022-01-19,74.7786382484698
2022-01-20,73.7757644650287
2022-01-21,71.0451675299166
2022-01-24,72.6934551343842
2022-01-25,73.4778811630164
2022-01-26,73.0807034270001
2022-01-27,72.1572651907622
2022-01-28,72.7728906815875
2022-01-31,73.7261172480266
2022-02-01,77.6184590609864
2022-02-02,77.4397290797791
2022-02-03,74.9077210126751
2022-02-04,77.8865540327974
2022-02-07,76.2084780981285
2022-02-08,68.423794472209
2022-02-09,69.4564565858514
2022-02-10,69.3770210386481
2022-02-11,71.5317102565366
2022-02-14,69.8635637652681
2022-02-15,68.473441689211
2022-02-16,66.5471296695319
2022-02-17,66.1995991505177
2022-02-18,64.2461029997345
2022-02-22,63.4188571807805
2022-02-23,63.5882930714096
2022-02-24,67.8839912397133
2022-02-25,69.4388147066631
2022-02-28,73.604944252721
2022-03-01,77.8906756039289
2022-03-02,79.5352004247412
2022-03-03,78.6880209715954
2022-03-04,83.1531550305283
2022-03-07,84.6780780461906
2022-03-08,83.1830554818158
2022-03-09,82.1166060525617
2022-03-10,83.8009981417574
2022-03-11,79.9936740111495
2022-03-14,77.9604433235997
2022-03-15,79.1664281921954
2022-03-16,79.8641053889036
2022-03-17,83.1631218476241
2022-03-18,82.8840509689408
2022-03-21,84.0402017520573
2022-03-22,82.5850464560658
2022-03-23,83.2428563843907
2022-03-24,83.5717613485532
2022-03-25,86.7711096363154
2022-03-28,81.1797252455535
2022-03-29,81.6182651977701
2022-03-30,82.0867056012742
2022-03-31,81.2395261481285
2022-04-01,81.5584642951951
2022-04-04,80.6813843907619
2022-04-05,78.1398460313247
2022-04-06,77.0335293336873
2022-04-07,78.4886846296788
2022-04-08,80.0534749137244
2022-04-11,79.6149349615078
2022-04-12,81.4288956729493
2022-04-13,83.2528232014866
2022-04-14,83.1332213963366
2022-04-18,84.5485094239448
2022-04-19,82.5651128218742
2022-04-20,83.3425245553491
2022-04-21,80.1531430846828
2022-04-22,75.4587722325458
2022-04-25,74.9604313777542
2022-04-26,72.4587602867003
2022-04-27,71.8707180780462
2022-04-28,75.2594358906291
2022-04-29,72.8075988850544
2022-05-02,71.4820122113087
2022-05-03,75.0999668170958
2022-05-04,78.0202442261747
2022-05-05,77.9305428723122
2022-05-06,80.671417573666
2022-05-09,73.8142474117335
2022-05-10,72.2893243960711
2022-05-11,73.0468024953544
2022-05-12,71.6813485532254
2022-05-13,74.3524555349084
2022-05-16,75.6979758428458
2022-05-17,77.1032970533581
2022-05-18,73.3557738253252
2022-05-19,75.09
2022-05-20,77.35
2022-05-23,80.76
2022-05-24,79.49
2022-05-25,81.63
2022-05-26,83.32
2022-05-27,88.86
2022-05-31,88.46
2022-06-01,92.59
2022-06-02,89.22
2022-06-03,92.52
2022-06-06,95.11
2022-06-07,100.11
2022-06-08,100.0
2022-06-09,98.86
2022-06-10,99.25
2022-06-13,92.63
2022-06-14,91.56
2022-06-15,91.51
2022-06-16,84.62
2022-06-17,75.71
2022-06-21,77.69
2022-06-22,73.78
2022-06-23,71.72
2022-06-24,71.03
2022-06-27,74.95
2022-06-28,78.69
2022-06-29,72.68
2022-06-30,68.03
2022-07-01,68.03
