,Adjusted Close
2006-02-08,6.82077691427404
2006-02-09,6.75234102550206
2006-02-10,6.6154692479581
2006-02-13,6.6063444627885
2006-02-14,6.59265728503411
2006-02-15,6.6063444627885
2006-02-16,6.68846752931488
2006-02-17,6.6200316405429
2006-02-21,6.6017820702037
2006-02-22,6.6291564257125
2006-02-23,6.6245940331277
2006-02-24,6.57897010727971
2006-02-27,6.77059059584125
2006-02-28,6.66109317380609
2006-03-01,6.72496666999327
2006-03-02,6.6200316405429
2006-03-03,6.6017820702037
2006-03-06,6.59721967761891
2006-03-07,6.55615814435572
2006-03-08,6.49228464816854
2006-03-09,6.49684704075333
2006-03-10,6.54703335918612
2006-03-13,6.6245940331277
2006-03-14,6.73409145516287
2006-03-15,6.82077691427404
2006-03-16,6.70215470706927
2006-03-17,6.65653078122129
2006-03-20,6.6109068553733
2006-03-21,6.6017820702037
2006-03-22,6.55615814435572
2006-03-23,6.69302992189968
2006-03-24,6.6017820702037
2006-03-27,6.63828121088209
2006-03-28,6.63828121088209
2006-03-29,6.79340255876525
2006-03-30,6.82077691427404
2006-03-31,6.84358887719803
2006-04-03,6.82533930685884
2006-04-04,6.89833758821562
2006-04-05,6.85727605495243
2006-04-06,6.85727605495243
2006-04-07,6.83902648461324
2006-04-10,6.77059059584125
2006-04-11,6.72040427740847
2006-04-12,6.73865384774766
2006-04-13,6.65196838863649
2006-04-17,6.58809489244931
2006-04-18,6.64740599605169
2006-04-19,6.66109317380609
2006-04-20,6.70215470706927
2006-04-21,6.71127949223887
2006-04-24,6.67478035156048
2006-04-25,6.65653078122129
2006-04-26,6.6291564257125
2006-04-27,6.77515298842605
2006-04-28,6.79796495135005
2006-05-01,6.84815126978283
2006-05-02,6.72040427740847
2006-05-03,6.58809489244931
2006-05-04,6.6063444627885
2006-05-05,6.57440771469491
2006-05-08,6.57897010727971
2006-05-09,6.56984532211011
2006-05-10,6.51053421850773
2006-05-11,6.51053421850773
2006-05-12,6.38734961871817
2006-05-15,6.52878378884693
2006-05-16,6.56984532211011
2006-05-17,6.41472397422696
2006-05-18,6.30522655219179
2006-05-19,6.30522655219179
2006-05-22,6.23679066341981
2006-05-23,6.2687274115134
2006-05-24,6.31435133736139
2006-05-25,6.31435133736139
2006-05-26,6.32803851511578
2006-05-30,6.31891372994618
2006-05-31,6.32803851511578
2006-06-01,6.47859747041414
2006-06-02,6.56072053694052
2006-06-05,6.38734961871817
2006-06-06,6.38734961871817
2006-06-07,6.30978894477659
2006-06-08,6.30066415960699
2006-06-09,6.2824145892678
2006-06-12,6.28697698185259
2006-06-13,6.34172569287018
2006-06-14,6.33260090770058
2006-06-15,6.64740599605169
2006-06-16,6.50597182592293
2006-06-19,6.54703335918612
2006-06-20,6.58353249986451
2006-06-21,6.66565556639089
2006-06-22,6.51965900367733
2006-06-23,6.51053421850773
2006-06-26,6.56072053694052
2006-06-27,6.49228464816854
2006-06-28,6.55615814435572
2006-06-29,6.77515298842605
2006-06-30,6.67478035156048
2006-07-03,6.72496666999327
2006-07-05,6.63371881829729
2006-07-06,6.57440771469491
2006-07-07,6.51053421850773
2006-07-10,6.45122311490535
2006-07-11,6.43753593715095
2006-07-12,6.40559918905736
2006-07-13,6.40103679647256
2006-07-14,6.33260090770058
2006-07-17,6.2687274115134
2006-07-18,6.24591544858941
2006-07-19,6.24135305600461
2006-07-20,6.19116673757182
2006-07-21,6.16379238206303
2006-07-24,6.16379238206303
2006-07-25,6.21854109308061
2006-07-26,6.17747955981743
2006-07-27,6.15922998947823
2006-07-28,6.15010520430863
2006-07-31,6.07710692295186
2006-08-01,6.05429496002786
2006-08-02,6.16835477464783
2006-08-03,6.18660434498702
2006-08-04,6.21397870049582
2006-08-07,6.31891372994618
2006-08-08,6.20029152274142
2006-08-09,6.04517017485826
2006-08-10,6.16835477464783
2006-08-11,6.40559918905736
2006-08-14,6.30978894477659
2006-08-15,6.47403507782934
2006-08-16,6.46034790007494
2006-08-17,6.57440771469491
2006-08-18,6.49684704075333
2006-08-21,6.51509661109253
2006-08-22,6.48772225558374
2006-08-23,6.43297354456615
2006-08-24,6.38734961871817
2006-08-25,6.39647440388776
2006-08-28,6.39647440388776
2006-08-29,6.36910004837897
2006-08-30,6.30522655219179
2006-08-31,6.39191201130296
2006-09-01,6.39647440388776
2006-09-05,6.2732898040982
2006-09-06,6.2687274115134
2006-09-07,6.19572913015662
2006-09-08,6.24135305600461
2006-09-11,6.2596026263438
2006-09-12,6.255040233759
2006-09-13,6.29153937443739
2006-09-14,6.15922998947823
2006-09-15,6.34172569287018
2006-09-18,6.35085047803978
2006-09-19,6.33716330028538
2006-09-20,6.37366244096377
2006-09-21,6.38734961871817
2006-09-22,6.36453765579417
2006-09-25,6.38734961871817
2006-09-26,6.40559918905736
2006-09-27,6.56528292952531
2006-09-28,6.58809489244931
2006-09-29,6.59721967761891
2006-10-02,6.59265728503411
2006-10-03,6.6017820702037
2006-10-04,6.67934274414528
2006-10-05,6.78884016618045
2006-10-06,6.72496666999327
2006-10-09,6.72496666999327
2006-10-10,6.75690341808686
2006-10-11,6.68390513673008
2006-10-12,6.70671709965407
2006-10-13,6.79340255876525
2006-10-16,6.79340255876525
2006-10-17,6.74777863291726
2006-10-18,6.67478035156048
2006-10-19,6.68390513673008
2006-10-20,6.87096323270683
2006-10-23,6.83446409202844
2006-10-24,6.76146581067166
2006-10-25,6.73865384774766
2006-10-26,6.85271366236763
2006-10-27,6.76602820325646
2006-10-30,6.80708973651964
2006-10-31,6.77059059584125
2006-11-01,6.72952906257807
2006-11-02,6.80708973651964
2006-11-03,6.82077691427404
2006-11-06,6.77059059584125
2006-11-07,6.82077691427404
2006-11-08,6.88008801787642
2006-11-09,6.80708973651964
2006-11-10,6.85727605495243
2006-11-13,6.88008801787642
2006-11-14,6.98958543991159
2006-11-15,7.04889654351398
2006-11-16,7.15839396554914
2006-11-17,7.17208114330354
2006-11-20,7.05802132868357
2006-11-21,7.01695979542038
2006-11-22,7.06258372126837
2006-11-24,7.02608458058998
2006-11-27,6.9485239066484
2006-11-28,6.88465041046122
2006-11-29,6.91202476597002
2006-11-30,6.99871022508119
2006-12-01,6.90746237338522
2006-12-04,6.88008801787642
2006-12-05,6.92114955113961
2006-12-06,6.90746237338522
2006-12-07,6.9622110844028
2006-12-08,7.25876660241472
2006-12-11,7.45951187614586
2006-12-12,7.47776144648505
2006-12-13,7.44582469839146
2006-12-14,7.61919561661381
2006-12-15,7.41388795029787
2006-12-18,7.42301273546747
2006-12-19,7.34545206152589
2006-12-20,7.35457684669549
2006-12-21,7.34545206152589
2006-12-22,7.33632727635629
2006-12-26,7.35001445411069
2006-12-27,7.42757512805227
2006-12-28,7.35001445411069
2006-12-29,7.34088966894109
2007-01-03,7.52338537233304
2007-01-04,7.49144862423945
2007-01-05,7.44126230580666
2007-01-08,7.58269647593542
2007-01-09,7.53251015750264
2007-01-10,7.58725886852022
2007-01-11,7.6511323647074
2007-01-12,7.71044346830978
2007-01-16,7.91118874204093
2007-01-17,7.81081610517536
2007-01-18,7.84275285326895
2007-01-19,7.83362806809935
2007-01-22,7.76062978674257
2007-01-23,7.74694260898818
2007-01-24,7.79712892742096
2007-01-25,7.58269647593542
2007-01-26,7.49601101682425
2007-01-29,7.63288279436821
2007-01-30,7.53251015750264
2007-01-31,7.55988451301143
2007-02-01,7.62375800919861
2007-02-02,7.56444690559623
2007-02-05,7.49601101682425
2007-02-06,7.40020077254347
2007-02-07,7.35913923928029
2007-02-08,7.37282641703468
2007-02-09,7.3226400986019
2007-02-12,7.37282641703468
2007-02-13,7.45038709097626
2007-02-14,7.53707255008744
2007-02-15,7.57813408335062
2007-02-16,7.47776144648505
2007-02-20,7.56444690559623
2007-02-21,7.50057340940905
2007-02-22,7.42301273546747
2007-02-23,7.39107598737388
2007-02-26,7.41845034288267
2007-02-27,7.24964181724512
2007-02-28,7.32720249118669
2007-03-01,7.38195120220428
2007-03-02,7.29070335050831
2007-03-05,7.28157856533871
2007-03-06,7.660257149877
2007-03-07,7.76062978674257
2007-03-08,7.82450328292975
2007-03-09,7.86556481619294
2007-03-12,7.85187763843854
2007-03-13,7.74238021640338
2007-03-14,7.73325543123378
2007-03-15,7.75606739415777
2007-03-16,7.80625371259056
2007-03-19,7.88837677911693
2007-03-20,7.79256653483616
2007-03-21,8.16668272678965
2007-03-22,8.07543487509368
2007-03-23,8.3719903931056
2007-03-26,8.33092885984241
2007-03-27,8.3491784301816
2007-03-28,8.3537408227664
2007-03-29,8.86472879226385
2007-03-30,8.72785701471989
2007-04-02,8.82822965158547
2007-04-03,9.01072535497741
2007-04-04,9.16128431027577
2007-04-05,9.12022277701258
2007-04-09,9.20234584353896
2007-04-10,9.38027915434611
2007-04-11,9.3894039395157
2007-04-12,9.46696461345728
2007-04-13,9.53083810964446
2007-04-16,9.64033553167963
2007-04-17,9.48977657638127
2007-04-18,9.62664835392524
2007-04-19,9.51258853930527
2007-04-20,9.65858510201883
2007-04-23,9.54908767998366
2007-04-24,9.7407081685452
2007-04-25,10.0372636865571
2007-04-26,9.84108080541077
2007-04-27,9.91864147935235
2007-04-30,9.92320387193715
2007-05-01,9.83651841282597
2007-05-02,9.79545687956279
2007-05-03,10.0555132568963
2007-05-04,10.0235765088027
2007-05-07,10.4113798785106
2007-05-08,10.4798157672826
2007-05-09,10.2197593899491
2007-05-10,10.0281389013875
2007-05-11,10.2380089602883
2007-05-14,10.402255093341
2007-05-15,10.2836328861362
2007-05-16,10.447879019189
2007-05-17,10.333819204569
2007-05-18,10.470690982113
2007-05-21,10.7991832482185
2007-05-22,10.7353097520313
2007-05-23,10.584750796733
2007-05-24,10.4205046636802
2007-05-25,10.447879019189
2007-05-29,10.6668738632593
2007-05-30,10.5756260115634
2007-05-31,10.6668738632593
2007-06-01,10.7489969297857
2007-06-04,10.8676191369905
2007-06-05,10.8174328185577
2007-06-06,10.6988106113529
2007-06-07,10.539126870885
2007-06-08,10.7216225742769
2007-06-11,10.7398721446161
2007-06-12,10.9269302405929
2007-06-13,10.9816789516104
2007-06-14,11.0638020181368
2007-06-15,11.059239625552
2007-06-18,10.8676191369905
2007-06-19,10.8858687073297
2007-06-20,10.7809336778793
2007-06-21,10.6714362558441
2007-06-22,10.6714362558441
2007-06-25,10.4296294488498
2007-06-26,10.447879019189
2007-06-27,10.4159422710954
2007-06-28,10.4570038043586
2007-06-29,10.4889405524522
2007-07-02,10.516314907961
2007-07-03,10.447879019189
2007-07-05,10.4068174859258
2007-07-06,10.6121251522418
2007-07-09,10.6942482187681
2007-07-10,10.7672465001249
2007-07-11,10.7353097520313
2007-07-12,10.8630567444057
2007-07-13,10.9269302405929
2007-07-16,11.6158515208975
2007-07-17,11.7435985132718
2007-07-18,11.7527232984414
2007-07-19,11.8348463649678
2007-07-20,11.4972293136927
2007-07-23,11.5976019505583
2007-07-24,11.3284207880551
2007-07-25,11.1550498698328
2007-07-26,10.8904310999145
2007-07-27,10.99080373678
2007-07-30,10.8219952111425
2007-07-31,10.8219952111425
2007-08-01,10.5573764412242
2007-08-02,10.8448071740665
2007-08-03,10.7489969297857
2007-08-06,10.9041182776689
2007-08-07,11.1231131217392
2007-08-08,11.9260942166638
2007-08-09,11.6158515208975
2007-08-10,11.2097985808504
2007-08-13,11.1231131217392
2007-08-14,11.0546772329672
2007-08-15,10.8311199963121
2007-08-16,10.2471337454579
2007-08-17,10.5710636189786
2007-08-20,10.7854960704641
2007-08-21,10.8128704259729
2007-08-22,11.0409900552128
2007-08-23,10.6212499374113
2007-08-24,10.4205046636802
2007-08-27,11.2006737956808
2007-08-28,10.9086806702537
2007-08-29,11.3010464325464
2007-08-30,11.287359254792
2007-08-31,11.4607301730143
2007-09-04,11.6021643431431
2007-09-05,11.5200412766167
2007-09-06,11.5337284543711
2007-09-07,11.5930395579735
2007-09-10,11.807472009459
2007-09-11,11.9489061795878
2007-09-12,12.1040275274709
2007-09-13,12.1633386310733
2007-09-14,12.0036548906054
2007-09-17,11.7755352613654
2007-09-18,11.7709728687806
2007-09-19,12.1587762384885
2007-09-20,11.8941574685702
2007-09-21,12.6058907117988
2007-09-24,12.4462069713308
2007-09-25,12.4963932897636
2007-09-26,12.7792616300211
2007-09-27,13.235500888501
2007-09-28,13.1625026071442
2007-10-01,13.212688925577
2007-10-02,13.1853145700682
2007-10-03,13.121441073881
2007-10-04,13.2948119921034
2007-10-05,13.3404359179514
2007-10-08,13.2035641404074
2007-10-09,13.2218137107466
2007-10-10,13.2309384959162
2007-10-11,12.9754445111675
2007-10-12,13.1260034664658
2007-10-15,12.7655744522667
2007-10-16,12.7564496670971
2007-10-17,12.9206958001499
2007-10-18,12.7746992374363
2007-10-19,12.4963932897636
2007-10-22,12.7975112003603
2007-10-23,12.8841966594715
2007-10-24,12.8705094817171
2007-10-25,13.0484427925243
2007-10-26,12.9982564740915
2007-10-29,12.9024462298107
2007-10-30,12.7883864151907
2007-10-31,13.0073812592611
2007-11-01,12.6743266005708
2007-11-02,12.7975112003603
2007-11-05,12.3823334751436
2007-11-06,12.532892430442
2007-11-07,12.3002104086173
2007-11-08,11.8622207204766
2007-11-09,11.5747899876343
2007-11-12,10.7124977891073
2007-11-13,10.8813063147449
2007-11-14,10.6030003670722
2007-11-15,10.6394995077505
2007-11-16,10.607562759657
2007-11-19,10.4159422710954
2007-11-20,10.8219952111425
2007-11-21,10.6577490780897
2007-11-23,10.5984379744874
2007-11-26,10.3155696342298
2007-11-27,10.4387542340194
2007-11-28,10.8904310999145
2007-11-29,11.0227404848736
2007-11-30,11.1596122624176
2007-12-03,11.9169694314942
2007-12-04,11.9534685721726
2007-12-05,11.8211591872134
2007-12-06,12.5465796081964
2007-12-07,12.4279574009916
2007-12-10,12.3002104086173
2007-12-11,12.1907129865821
2007-12-12,12.510080467518
2007-12-13,12.1770258088277
2007-12-14,12.1405266681493
2007-12-17,11.5246036692015
2007-12-18,11.670600231915
2007-12-19,11.4881045285231
2007-12-20,11.6249763060671
2007-12-21,11.7664104761958
2007-12-24,11.716224157763
2007-12-26,11.7299113355174
2007-12-27,11.4516053878447
2007-12-28,11.4333558175055
2007-12-31,11.4698549581839
2008-01-02,11.310171217716
2008-01-03,11.4926669211079
2008-01-04,11.150487477248
2008-01-07,11.1596122624176
2008-01-08,11.036427662628
2008-01-09,10.967991773856
2008-01-10,10.9497422035169
2008-01-11,10.9588669886865
2008-01-14,11.2691096844528
2008-01-15,11.082051588476
2008-01-16,11.4105438545815
2008-01-17,11.1869866179264
2008-01-18,10.6577490780897
2008-01-22,10.4570038043586
2008-01-23,10.6258123299961
2008-01-24,10.9406174183473
2008-01-25,10.8584943518209
2008-01-28,11.1139883365696
2008-01-29,10.9314926331777
2008-01-30,10.6668738632593
2008-01-31,10.5938755819026
2008-02-01,10.6577490780897
2008-02-04,10.6577490780897
2008-02-05,10.0783252198203
2008-02-06,10.1513235011771
2008-02-07,10.2790704935514
2008-02-08,10.0737628272355
2008-02-11,9.91407908676755
2008-02-12,9.95514062003074
2008-02-13,10.402255093341
2008-02-14,10.3064448490602
2008-02-15,10.379443130417
2008-02-19,10.3976927007562
2008-02-20,10.3201320268146
2008-02-21,9.97795258295474
2008-02-22,10.4752533746978
2008-02-25,10.6486242929201
2008-02-26,10.6212499374113
2008-02-27,10.7444345372009
2008-02-28,10.6258123299961
2008-02-29,10.2973200638906
2008-03-03,10.493502945037
2008-03-04,10.1148243604987
2008-03-05,10.1102619679139
2008-03-06,9.7543953462996
2008-03-07,9.48977657638127
2008-03-10,9.12022277701258
2008-03-11,9.60383639100124
2008-03-12,9.59927399841644
2008-03-13,9.66770988718842
2008-03-14,9.42590308019409
2008-03-17,9.22515780646295
2008-03-18,9.4167782950245
2008-03-19,9.34834240625251
2008-03-20,9.43046547277889
2008-03-24,9.76352013146919
2008-03-25,9.96882779778514
2008-03-26,9.72702099079081
2008-03-27,9.55821246515325
2008-03-28,9.18409627319976
2008-03-31,9.68139706494282
2008-04-01,9.92776626452195
2008-04-02,9.82739362765638
2008-04-03,9.76808252405399
2008-04-04,9.90951669418275
2008-04-07,10.1741354641011
2008-04-08,10.0372636865571
2008-04-09,10.0372636865571
2008-04-10,10.1285115382531
2008-04-11,9.89126712384356
2008-04-14,9.83651841282597
2008-04-15,9.82283123507158
2008-04-16,9.90039190901316
2008-04-17,9.99163976070913
2008-04-18,10.3885679155866
2008-04-21,10.3155696342298
2008-04-22,10.1421987160075
2008-04-23,10.1741354641011
2008-04-24,10.379443130417
2008-04-25,10.1376363234227
2008-04-28,10.1467611085923
2008-04-29,10.4752533746978
2008-04-30,10.5665012263938
2008-05-01,11.1139883365696
2008-05-02,11.1094259439848
2008-05-05,10.7079353965225
2008-05-06,10.8949934924993
2008-05-07,10.6805610410137
2008-05-08,11.7481609058566
2008-05-09,12.1040275274709
2008-05-12,11.7253489429326
2008-05-13,11.8941574685702
2008-05-14,11.8348463649678
2008-05-15,12.0903403497165
2008-05-16,11.8667831130614
2008-05-19,11.7755352613654
2008-05-20,11.6341010912367
2008-05-21,11.7253489429326
2008-05-22,11.8667831130614
2008-05-23,11.5930395579735
2008-05-27,11.7983472242894
2008-05-28,11.7664104761958
2008-05-29,11.6341010912367
2008-05-30,11.9489061795878
2008-06-02,11.8439711501374
2008-06-03,11.8394087575526
2008-06-04,12.0584036016229
2008-06-05,12.0355916386989
2008-06-06,11.7025369800086
2008-06-09,11.7664104761958
2008-06-10,11.3786071064879
2008-06-11,11.2371729363592
2008-06-12,11.3968566768271
2008-06-13,11.5565404172951
2008-06-16,11.7527232984414
2008-06-17,11.9534685721726
2008-06-18,11.6158515208975
2008-06-19,11.5611028098799
2008-06-20,11.1687370475872
2008-06-23,10.8037456408033
2008-06-24,10.6851234335985
2008-06-25,10.9041182776689
2008-06-26,10.3611935600778
2008-06-27,10.2060722121947
2008-06-30,10.0190141162179
2008-07-01,9.7498329537148
2008-07-02,9.56733725032285
2008-07-03,9.53996289481406
2008-07-07,9.30271848040453
2008-07-08,9.36202958400691
2008-07-09,9.36659197659171
2008-07-10,9.45783982828768
2008-07-11,9.4167782950245
2008-07-14,9.65402270943403
2008-07-15,9.66314749460362
2008-07-16,9.78633209439319
2008-07-17,9.68139706494282
2008-07-18,9.70877142045161
2008-07-21,9.68595945752762
2008-07-22,9.70877142045161
2008-07-23,9.90495430159796
2008-07-24,9.54908767998366
2008-07-25,9.64946031684923
2008-07-28,9.31184326557413
2008-07-29,9.61296117617084
2008-07-30,9.23428259163255
2008-07-31,9.07003645857979
2008-08-01,8.6913578740415
2008-08-04,8.44042628187758
2008-08-05,8.56361088166714
2008-08-06,8.57273566683674
2008-08-07,8.25336818590083
2008-08-08,8.38567757085999
2008-08-11,8.90579032552704
2008-08-12,8.86472879226385
2008-08-13,9.00616296239261
2008-08-14,9.27078173231094
2008-08-15,9.37115436917651
2008-08-18,8.96966382171422
2008-08-19,9.00616296239261
2008-08-20,9.00616296239261
2008-08-21,8.90122793294224
2008-08-22,9.17040909544537
2008-08-25,8.85104161450946
2008-08-26,8.89666554035744
2008-08-27,8.88297836260305
2008-08-28,9.26165694714134
2008-08-29,9.22972019904775
2008-09-02,9.08828602891899
2008-09-03,9.19778345095416
2008-09-04,8.86472879226385
2008-09-05,8.90579032552704
2008-09-08,8.98791339205342
2008-09-09,8.7141698369655
2008-09-10,8.51342456323435
2008-09-11,8.66854591111751
2008-09-12,8.86929118484865
2008-09-15,8.50886217064956
2008-09-16,8.84191682933986
2008-09-17,8.3491784301816
2008-09-18,7.07513030087657
2008-09-19,8.85800165837479
2008-09-22,8.58647239990523
2008-09-23,8.57622601279317
2008-09-24,8.50450130300876
2008-09-25,8.32518952854774
2008-09-26,8.29957356076759
2008-09-29,7.47473939824686
2008-09-30,7.30055081734186
2008-10-01,7.44400023691068
2008-10-02,7.17247097844113
2008-10-03,6.70113717128642
2008-10-06,6.51670220326937
2008-10-07,6.1734482350154
2008-10-08,5.98901326699834
2008-10-09,5.90704217010187
2008-10-10,5.69699123430467
2008-10-13,6.68576759061834
2008-10-14,7.01877517176024
2008-10-15,6.2964048803601
2008-10-16,6.40911513859275
2008-10-17,6.59355010660981
2008-10-20,6.97266642975598
2008-10-21,6.81384742951907
2008-10-22,6.46034707415304
2008-10-23,6.16320184790334
2008-10-24,5.26151978204217
2008-10-27,5.33324449182658
2008-10-28,5.76871594408908
2008-10-29,6.32714404169628
2008-10-30,6.72675313906657
2008-10-31,6.98803601042407
2008-11-03,6.92143449419569
2008-11-04,7.19808694622127
2008-11-05,7.03414475242833
2008-11-06,6.19394100923952
2008-11-07,7.21857972044539
2008-11-10,7.20833333333333
2008-11-11,6.97266642975598
2008-11-12,6.15807865434731
2008-11-13,6.93680407486377
2008-11-14,7.13148542999289
2008-11-17,6.87020255863539
2008-11-18,6.39886875148069
2008-11-19,6.32714404169628
2008-11-20,6.10172352523099
2008-11-21,6.58330371949775
2008-11-24,6.98291281686804
2008-11-25,6.79335465529495
2008-11-26,7.24931888178157
2008-11-28,7.68479033404406
2008-12-01,6.78310826818289
2008-12-02,7.01877517176024
2008-12-03,7.10074626865671
2008-12-04,6.56793413882966
2008-12-05,7.06488391376451
2008-12-08,7.66429755981995
2008-12-09,7.18271736555318
2008-12-10,7.04439113954039
2008-12-11,6.63965884861407
2008-12-12,6.69601397773039
2008-12-15,6.63453565505804
2008-12-16,6.7318763326226
2008-12-17,6.89581852641554
2008-12-18,7.12123904288083
2008-12-19,7.2032101397773
2008-12-22,6.99828239753613
2008-12-23,6.97778962331201
2008-12-24,7.01365197820421
2008-12-26,7.01365197820421
2008-12-29,6.94705046197583
2008-12-30,7.08537668798863
2008-12-31,7.2544420753376
2009-01-02,7.50547855958304
2009-01-05,7.58232646292348
2009-01-06,7.67966714048803
2009-01-07,7.45936981757877
2009-01-08,7.7257758824923
2009-01-09,7.56183368869936
2009-01-12,7.47473939824686
2009-01-13,7.68479033404406
2009-01-14,7.55671049514333
2009-01-15,7.54134091447524
2009-01-16,7.56183368869936
2009-01-20,7.00340559109216
2009-01-21,7.37227552712627
2009-01-22,7.48498578535892
2009-01-23,7.53109452736318
2009-01-26,7.4644930111348
2009-01-27,7.61818881781568
2009-01-28,7.66429755981995
2009-01-29,7.3773987206823
2009-01-30,7.42863065624259
2009-02-02,7.45424662402274
2009-02-03,7.50035536602701
2009-02-04,7.04439113954039
2009-02-05,6.93168088130775
2009-02-06,7.14173181710495
2009-02-09,7.19808694622127
2009-02-10,6.99828239753613
2009-02-11,7.07000710732054
2009-02-12,7.14173181710495
2009-02-13,7.16222459132907
2009-02-17,6.91118810708363
2009-02-18,6.69601397773039
2009-02-19,6.72162994551054
2009-02-20,6.49620942904525
2009-02-23,6.51157900971334
2009-02-24,6.79335465529495
2009-02-25,7.64892797915186
2009-02-26,7.56183368869936
2009-02-27,7.94607320540156
2009-03-02,7.81799336650083
2009-03-03,8.022921108742
2009-03-04,7.91533404406538
2009-03-05,7.79237739872068
2009-03-06,7.74626865671642
2009-03-09,7.42350746268657
2009-03-10,7.85897891494906
2009-03-11,7.91533404406538
2009-03-12,8.47888533522862
2009-03-13,8.6684434968017
2009-03-16,8.53524046434494
2009-03-17,8.59159559346126
2009-03-18,8.79140014214641
2009-03-19,8.33543591565979
2009-03-20,8.13050817341862
2009-03-23,8.50450130300876
2009-03-24,8.26371120587538
