,Adjusted Close
2000-01-03,4.23897558116224
2000-01-04,4.1532215923939
2000-01-05,4.1532215923939
2000-01-06,4.20194544964864
2000-01-07,4.31303584418945
2000-01-10,4.27600571267585
2000-01-11,4.27600571267585
2000-01-12,4.28769943841698
2000-01-13,4.25066930690338
2000-01-14,4.20194544964864
2000-01-18,4.25066930690338
2000-01-19,4.29939316415812
2000-01-20,4.1532215923939
2000-01-21,4.14152786665277
2000-01-24,4.09280400939803
2000-01-25,4.11814041517049
2000-01-26,4.1532215923939
2000-01-27,4.1532215923939
2000-01-28,4.12983414091163
2000-01-31,4.14152786665277
2000-02-01,4.19025172390751
2000-02-02,4.14152786665277
2000-02-03,4.23897558116224
2000-02-04,4.44556473592233
2000-02-07,4.36175970144418
2000-02-08,4.26431198693471
2000-02-09,4.22728185542111
2000-02-10,4.20194544964864
2000-02-11,4.20194544964864
2000-02-14,4.22728185542111
2000-02-15,4.19025172390751
2000-02-16,4.20194544964864
2000-02-17,4.21558812967997
2000-02-18,4.19025172390751
2000-02-22,4.21558812967997
2000-02-23,4.20194544964864
2000-02-24,4.19025172390751
2000-02-25,4.17855799816637
2000-02-28,4.14152786665277
2000-02-29,4.16686427242523
2000-03-01,4.17855799816637
2000-03-02,4.17855799816637
2000-03-03,4.19025172390751
2000-03-06,4.16686427242523
2000-03-07,4.14152786665277
2000-03-08,4.12983414091163
2000-03-09,4.12983414091163
2000-03-10,4.12983414091163
2000-03-13,4.11814041517049
2000-03-14,4.17855799816637
2000-03-15,4.16686427242523
2000-03-16,4.42217728444006
2000-03-17,4.23897558116224
2000-03-20,4.20194544964864
2000-03-21,4.19025172390751
2000-03-22,4.23897558116224
2000-03-23,4.23897558116224
2000-03-24,4.32472956993058
2000-03-27,4.33642329567172
2000-03-28,4.37345342718532
2000-03-29,4.38514715292646
2000-03-30,4.3968408786676
2000-03-31,4.62876643920015
2000-04-03,4.53131872469067
2000-04-04,4.42217728444006
2000-04-05,4.3968408786676
2000-04-06,4.41048355869892
2000-04-07,4.4338710101812
2000-04-10,4.4338710101812
2000-04-11,4.67749029645489
2000-04-12,4.76324428522323
2000-04-13,4.73790787945076
2000-04-14,4.4709011416948
2000-04-17,4.59173630768655
2000-04-18,4.61707271345901
2000-04-19,4.42217728444006
2000-04-20,4.64046016494129
2000-04-24,4.4709011416948
2000-04-25,4.71452042796849
2000-04-26,4.58004258194541
2000-04-27,4.5079312732084
2000-04-28,4.54301245043181
2000-05-01,4.60537898771788
2000-05-02,4.5079312732084
2000-05-03,4.4338710101812
2000-05-04,4.64046016494129
2000-05-05,4.67749029645489
2000-05-08,4.59173630768655
2000-05-09,4.56834885620428
2000-05-10,4.59173630768655
2000-05-11,4.66579657071375
2000-05-12,4.49428859317707
2000-05-15,4.53131872469067
2000-05-16,4.44556473592233
2000-05-17,4.44556473592233
2000-05-18,4.42217728444006
2000-05-19,4.41048355869892
2000-05-22,4.41048355869892
2000-05-23,4.42217728444006
2000-05-24,4.5079312732084
2000-05-25,4.49428859317707
2000-05-26,5.05558742875166
2000-05-30,5.04389370301052
2000-05-31,5.07897488023393
2000-06-01,5.09261756026526
2000-06-02,5.19006527477474
2000-06-05,5.07897488023393
2000-06-06,5.11600501174754
2000-06-07,5.14134141752
2000-06-08,5.11600501174754
2000-06-09,5.15303514326114
2000-06-12,5.01855729723806
2000-06-13,5.12769873748867
2000-06-14,5.1043112860064
2000-06-15,5.09261756026526
2000-06-16,4.99516984575578
2000-06-19,4.98152716572446
2000-06-20,4.88407945121498
