,Adjusted Close
2000-08-08,4.97236232289051
2000-08-09,4.95618326977915
2000-08-10,4.7863032121099
2000-08-11,4.92112865470454
2000-08-14,4.90494960159319
2000-08-15,4.82135782718451
2000-08-16,4.7863032121099
2000-08-17,4.71889049081258
2000-08-18,4.92112865470454
2000-08-21,5.05595409729919
2000-08-22,5.10718776548515
2000-08-23,5.19077953989383
2000-08-24,5.10718776548515
2000-08-25,5.19077953989383
2000-08-28,5.12336681859651
2000-08-29,5.06404362385487
2000-08-30,4.98004932083748
2000-08-31,4.87708856230003
2000-09-01,5.13178096499792
2000-09-05,4.91231197969442
2000-09-06,5.06404362385487
2000-09-07,4.98004932083748
2000-09-08,5.04778666198053
2000-09-11,5.01256324458615
2000-09-12,4.94482590344309
2000-09-13,4.87708856230003
2000-09-14,4.80935122115698
2000-09-15,4.79309425928264
2000-09-18,4.6413626151222
2000-09-19,4.58988223585348
2000-09-20,4.43815059169303
2000-09-21,4.4706645154417
2000-09-22,4.37041325054997
2000-09-25,4.23493856826386
2000-09-26,4.06424046858336
2000-09-27,4.03172654483469
2000-09-28,4.09946388597775
2000-09-29,4.21597211274381
2000-10-02,4.03172654483469
2000-10-03,4.04798350670903
2000-10-04,4.11572084785208
2000-10-05,4.43815059169303
2000-10-06,4.01276008931464
2000-10-09,4.2511955301382
2000-10-10,4.2511955301382
2000-10-11,3.96398920369164
2000-10-12,3.87728540702853
2000-10-13,4.03172654483469
2000-10-16,4.23493856826386
2000-10-17,4.09946388597775
2000-10-18,4.03172654483469
2000-10-19,4.23493856826386
2000-10-20,4.09946388597775
2000-10-23,4.06424046858336
2000-10-24,4.13197780972642
2000-10-25,4.04798350670903
2000-10-26,3.98024616556597
2000-10-27,4.06424046858336
2000-10-30,4.28370945388686
2000-10-31,4.45440755356736
2000-11-01,4.37041325054997
2000-11-02,4.65761957699653
2000-11-03,4.57362527397914
2000-11-06,4.82560818303131
2000-11-07,4.96108286531742
2000-11-08,5.14803792687226
2000-11-09,4.99630628271181
2000-11-10,4.77683729740831
2000-11-13,4.84457463855137
2000-11-14,4.96108286531742
2000-11-15,4.91231197969442
2000-11-16,4.67387653887087
2000-11-17,4.70909995626525
2000-11-20,4.57362527397914
2000-11-21,4.35144679502992
2000-11-22,4.21597211274381
2000-11-24,4.26745249201253
2000-11-27,4.4706645154417
2000-11-28,4.46253603450453
2000-11-29,4.42711908184973
2000-11-30,4.37535584335426
2000-12-01,4.35900955751358
2000-12-04,4.66686460751298
2000-12-05,4.61510136901751
2000-12-06,4.56333813052203
2000-12-07,4.47888232034521
2000-12-08,4.54699184468136
2000-12-11,4.42711908184973
2000-12-12,4.51157489202656
2000-12-13,4.4489141296373
2000-12-14,4.2950295149
2000-12-15,4.2950295149
2000-12-18,4.4489141296373
2000-12-19,4.24281866347127
2000-12-20,4.34449242677985
2000-12-21,4.36372800362201
2000-12-22,4.58631110708132
2000-12-26,4.48188940422386
2000-12-27,5.03147731399994
2000-12-28,5.15238665415067
2000-12-29,4.99850203941337
2001-01-02,5.03147731399994
2001-01-03,5.42718060903871
2001-01-04,5.60030080061817
2001-01-05,5.18810986828612
2001-01-08,5.10017580272195
2001-01-09,5.11941137956411
2001-01-10,5.08368816542866
2001-01-11,5.0507128908421
2001-01-12,5.18810986828612
2001-01-16,5.15238665415067
2001-01-17,5.16887429144395
2001-01-18,4.96277882527793
2001-01-19,4.80889421054063
2001-01-22,5.06720052813538
2001-01-23,5.06720052813538
2001-01-24,5.08368816542866
2001-01-25,5.22108514287268
2001-01-26,5.23757278016596
2001-01-29,5.3859615158055
2001-01-30,5.36947387851222
2001-01-31,5.60304874016705
2001-02-01,5.59205698197153
2001-02-02,5.4848873395652
2001-02-05,5.30901920843685
2001-02-06,5.35573418076782
2001-02-07,5.54534200964056
2001-02-08,5.2183372033238
2001-02-09,5.03972113264658
2001-02-12,5.27604393385029
2001-02-13,5.32275890618125
2001-02-14,5.3584821203167
2001-02-15,5.54534200964056
2001-02-16,5.63602401475362
2001-02-20,5.78716068994203
2001-02-21,5.35023830167006
2001-02-22,5.19635368693276
2001-02-23,5.19360574738388
2001-02-26,5.28978363159469
2001-02-27,5.2456100730845
2001-02-28,5.09376346570574
2001-03-01,4.95019940054764
2001-03-02,4.90050414722368
2001-03-05,4.89774329981679
2001-03-06,4.95019940054764
2001-03-07,5.02750312794046
2001-03-08,5.06891583904376
2001-03-09,5.04958990719556
2001-03-12,4.8756565205617
2001-03-13,4.77902686132067
2001-03-14,4.73485330281049
2001-03-15,4.90050414722368
2001-03-16,4.6906797443003
2001-03-19,4.80663533538954
2001-03-20,4.89222160500302
2001-03-21,4.76246177687935
2001-03-22,4.50018127322513
2001-03-23,4.52778974729399
2001-03-26,4.53331144210777
2001-03-27,4.48637703619069
2001-03-28,4.43392093545985
2001-03-29,4.51398551025956
2001-03-30,4.49465957841135
2001-04-02,4.54435483173531
2001-04-03,4.37870398732212
2001-04-04,4.4228775458323
2001-04-05,4.64098449097634
2001-04-06,4.5885283902455
2001-04-09,4.66031042282455
2001-04-10,4.76246177687935
2001-04-11,4.66583211763832
2001-04-12,4.58024584802484
2001-04-16,4.52778974729399
2001-04-17,4.56920245839729
2001-04-18,4.88669991018925
2001-04-19,4.94743855314075
2001-04-20,4.82043957242397
2001-04-23,4.91983007907189
2001-04-24,4.74037499762426
2001-04-25,4.70172313392785
2001-04-26,4.84528719908595
2001-04-27,5.0192205857198
2001-04-30,5.07719838126442
2001-05-01,5.09652431311263
2001-05-02,5.13517617680904
2001-05-03,5.09376346570574
2001-05-04,5.19039312494677
2001-05-07,5.0413073649749
2001-05-08,4.96952533239585
2001-05-09,4.94743855314075
2001-05-10,5.05235075460244
2001-05-11,5.05235075460244
2001-05-14,4.96952533239585
2001-05-15,4.96124279017519
2001-05-16,5.02198143312669
2001-05-17,5.12137193977461
2001-05-18,5.1434587190297
2001-05-21,5.23180583605007
2001-05-22,5.26493600493271
2001-05-23,5.07719838126442
2001-05-24,5.12413278718149
2001-05-25,5.12137193977461
2001-05-29,5.17382804050545
2001-05-30,5.1044737772279
2001-05-31,5.14053799413223
2001-06-01,5.02124866129484
2001-06-04,4.9768619327972
2001-06-05,5.11834462988341
2001-06-06,5.09337709510349
2001-06-07,5.01015197917043
2001-06-08,5.09337709510349
2001-06-11,5.11834462988341
2001-06-12,5.1016996066968
2001-06-13,5.1044737772279
2001-06-14,5.00737780863933
2001-06-15,4.9685394212039
2001-06-18,4.99350695598382
2001-06-19,4.98241027385941
2001-06-20,5.01015197917043
2001-06-21,5.07673207191688
2001-06-22,5.02679700235704
2001-06-25,4.99350695598382
2001-06-26,4.99073278545271
2001-06-27,4.91860435164406
2001-06-28,5.03511951395035
2001-06-29,5.14608633519443
2001-07-02,5.02124866129484
2001-07-03,5.01292614970153
2001-07-05,4.91583018111296
2001-07-06,4.7160899028736
2001-07-09,4.77157331349565
2001-07-10,4.92415269270626
2001-07-11,5.04899036660586
2001-07-12,5.2376339627208
2001-07-13,5.34027827237158
2001-07-16,5.34305244290268
2001-07-17,5.34305244290268
2001-07-18,5.54001855061093
2001-07-19,5.67872707716604
2001-07-20,5.83685479743886
2001-07-23,5.87014484381208
2001-07-24,6.0254983935538
2001-07-25,6.24188369497977
2001-07-26,5.99220834718058
2001-07-27,6.00885337036719
2001-07-30,6.08098180417585
2001-07-31,6.24188369497977
2001-08-01,6.19472279595103
2001-08-02,6.26130288869748
2001-08-03,6.36394719834826
2001-08-06,6.20859364860654
2001-08-07,6.07543346311364
2001-08-08,5.99220834718058
2001-08-09,5.93672493655854
2001-08-10,5.88124152593649
2001-08-13,5.895112378592
2001-08-14,5.8895640375298
2001-08-15,5.97556332399397
2001-08-16,5.93672493655854
2001-08-17,5.77859721628572
2001-08-20,5.82575811531445
2001-08-21,5.54834106220424
2001-08-22,5.59550196123298
2001-08-23,5.5011801631755
2001-08-24,5.79801641000343
2001-08-27,5.65098537185502
2001-08-28,5.53447020954873
2001-08-29,5.52059935689322
2001-08-30,5.29487066032161
2001-08-31,5.58748193365517
2001-09-04,5.78255611587755
2001-09-05,5.70173966895685
2001-09-06,5.52617290495671
2001-09-07,5.33667227079783
2001-09-10,5.30044420838511
2001-09-17,4.54801521981309
2001-09-18,4.47555909498764
2001-09-19,4.36408813371771
2001-09-20,4.1439329852096
2001-09-21,4.14114621117785
2001-09-24,4.51457393143211
2001-09-25,4.45883845079715
2001-09-26,4.16065362940009
2001-09-27,4.02131492781268
2001-09-28,4.02688847587617
2001-10-01,3.97115299524121
2001-10-02,4.17458749955883
2001-10-03,4.26933781663827
2001-10-04,4.36687490774946
2001-10-05,4.45326490273365
2001-10-08,4.30835265308274
2001-10-09,4.22753620616205
2001-10-10,4.41146329225743
2001-10-11,4.55916231594008
2001-10-12,4.42261038838442
2001-10-15,4.40867651822568
2001-10-16,4.50621360933687
2001-10-17,4.26097749454302
2001-10-18,4.18016104762233
2001-10-19,4.3696616817812
2001-10-22,4.22196265809855
2001-10-23,4.16901395149533
2001-10-24,4.0686900863524
2001-10-25,4.17458749955883
2001-10-26,4.33064684533673
2001-10-29,4.15229330730484
2001-10-30,3.92935138476499
2001-10-31,3.92935138476499
2001-11-01,4.0686900863524
2001-11-02,4.08262395651114
2001-11-05,4.32228652324148
2001-11-06,4.39752942209869
2001-11-07,4.45326490273365
2001-11-08,4.35851458565421
2001-11-09,4.39474264806694
2001-11-12,4.3752352298447
2001-11-13,4.5368681236861
2001-11-14,4.8378397191149
2001-11-15,4.96603132457532
2001-11-16,5.53174645302021
2001-11-19,5.59584225575042
2001-11-20,5.61813644800441
2001-11-21,5.59862902978217
2001-11-23,5.63764386622664
2001-11-26,5.59305548171867
2001-11-27,5.57633483752818
2001-11-28,5.45093000609951
2001-11-29,5.35014239427641
2001-11-30,5.29974858836486
2001-12-03,5.21015960007765
2001-12-04,5.29974858836486
2001-12-05,5.52652071496684
2001-12-06,5.51532209143094
2001-12-07,5.44253103844759
2001-12-10,5.40613551195591
2001-12-11,5.32774514720461
2001-12-12,5.29694893248088
2001-12-13,5.19896097654175
2001-12-14,5.21855856772958
2001-12-17,5.26335306187318
2001-12-18,5.29974858836486
2001-12-19,5.30254824424883
2001-12-20,5.40893516783989
2001-12-21,5.42293344725976
2001-12-24,5.47612690905529
2001-12-26,5.57411486499442
2001-12-27,5.59091280029827
2001-12-28,5.70289903565727
2001-12-31,5.66370385328162
2002-01-02,5.57411486499442
2002-01-03,5.77009077687267
2002-01-04,5.89327563576758
2002-01-07,5.82608389455217
2002-01-08,6.26283021245229
2002-01-09,6.05005636527018
2002-01-10,6.13964535355738
2002-01-11,5.99406324759068
2002-01-14,5.87647770046373
2002-01-15,5.85967976515988
2002-01-16,5.78408905629255
2002-01-17,5.82608389455217
2002-01-18,6.01086118289453
2002-01-22,6.10045017118173
2002-01-23,6.21523606242471
2002-01-24,6.78916551863961
2002-01-25,6.73597205684408
2002-01-28,7.02713626877749
2002-01-29,6.96554383933004
2002-01-30,7.01313798935762
2002-01-31,7.08312938645699
2002-02-01,6.99354039816979
2002-02-04,6.86475622750693
2002-02-05,6.80876310982743
2002-02-06,6.73877171272806
2002-02-07,6.60158857441328
2002-02-08,6.45600646844657
2002-02-11,6.55119476850172
2002-02-12,6.61278719794918
2002-02-13,7.08312938645699
2002-02-14,6.90675106576656
2002-02-15,6.97394280698196
2002-02-19,6.83396001278321
2002-02-20,7.02713626877749
2002-02-21,7.10552663352879
2002-02-22,7.02153695700954
2002-02-25,7.09992732176084
2002-02-26,7.25390839537947
2002-02-27,7.18648244592591
2002-02-28,7.15276947119912
2002-03-01,7.27919312642456
2002-03-04,7.36909439236265
2002-03-05,7.12467532559347
2002-03-06,7.26233663906117
2002-03-07,7.1387223983963
2002-03-08,7.13591298383573
2002-03-11,7.22019542065269
2002-03-12,7.36066614868095
2002-03-13,7.23143307889495
2002-03-14,7.27357429730343
2002-03-15,7.29885902834852
2002-03-18,7.28481195554569
2002-03-19,7.20614834784986
2002-03-20,7.08534352174556
2002-03-21,6.96453869564125
2002-03-22,6.95611045195956
2002-03-25,6.71450079975094
2002-03-26,6.88306567338486
2002-03-27,6.81002089481016
2002-03-28,6.88306567338486
2002-04-01,6.62459953381286
2002-04-02,6.28466037198446
2002-04-03,6.32118276127181
2002-04-04,6.58807714452551
2002-04-05,6.62179011925229
2002-04-08,6.74821377447773
2002-04-09,6.85778094233977
2002-04-10,7.07691527806386
2002-04-11,6.8072114802496
2002-04-12,6.86901860058203
2002-04-15,6.78192674920451
2002-04-16,6.87744684426373
2002-04-17,6.89149391706656
2002-04-18,6.98139518300464
2002-04-19,7.0010610849286
2002-04-22,6.82125855305243
2002-04-23,6.85497152777921
2002-04-24,6.69202548326642
2002-04-25,6.62459953381286
2002-04-26,6.60774304644947
2002-04-29,6.54312651155646
2002-04-30,6.59088655908607
2002-05-01,6.60212421732834
2002-05-02,6.58807714452551
2002-05-03,6.43636875825499
2002-05-06,6.32399217583238
2002-05-07,6.46446290386064
2002-05-08,6.48412880578459
2002-05-09,6.66112192310021
2002-05-10,6.8072114802496
2002-05-13,6.8718280151426
2002-05-14,7.23424249345552
2002-05-15,7.40842619621056
2002-05-16,7.36066614868095
2002-05-17,7.3241437593936
2002-05-20,7.22862366433439
2002-05-21,7.02353640141312
2002-05-22,6.97015752476238
2002-05-23,7.12467532559347
2002-05-24,7.05163054701878
2002-05-28,6.89711274618769
2002-05-29,6.83530562585525
2002-05-30,6.66893473809722
2002-05-31,6.94245975695364
2002-06-03,6.80992701585826
2002-06-04,6.60125844477192
2002-06-05,6.84376516252091
2002-06-06,6.76762933252995
2002-06-07,6.88606284584923
2002-06-10,6.91426130140143
2002-06-11,6.82402624363437
2002-06-12,6.94245975695364
2002-06-13,6.63509659143457
2002-06-14,6.60407829032714
2002-06-17,6.85222469918658
2002-06-18,6.69995303920465
2002-06-19,6.69713319364943
2002-06-20,6.55896076144361
2002-06-21,6.42924786590345
2002-06-24,6.44616693923478
2002-06-25,6.31645404369462
2002-06-26,6.27415636036631
2002-06-27,6.34183265369161
2002-06-28,6.38695018257514
2002-07-01,6.18956099370968
2002-07-02,5.93013520262937
2002-07-03,5.94705427596069
2002-07-05,6.27133651481109
2002-07-08,6.30235481591852
2002-07-09,6.20366022148579
2002-07-10,6.01191072373077
2002-07-11,5.86245890930407
2002-07-12,5.57765450822677
2002-07-15,5.36334624602999
2002-07-16,5.30694933492557
2002-07-17,5.2702913427077
2002-07-18,5.29848979825991
2002-07-19,5.06162277162136
2002-07-22,4.88115265608723
2002-07-23,4.96292817718863
2002-07-24,5.32950809936734
2002-07-25,5.16031736605409
2002-07-26,5.19133566716152
2002-07-29,5.59739342711331
2002-07-30,5.52125759712235
2002-07-31,5.32950809936734
2002-08-01,5.07290215384224
2002-08-02,4.81065651720671
2002-08-05,4.7147817683292
2002-08-06,5.00240601496172
2002-08-07,4.88115265608723
2002-08-08,4.91217095719466
2002-08-09,4.95164879496775
2002-08-12,4.90089157497377
2002-08-13,4.85859389164546
2002-08-14,5.19979520382718
2002-08-15,5.81452153486532
2002-08-16,5.83144060819664
2002-08-19,5.91603597485327
2002-08-20,5.86809860041451
2002-08-21,5.80888184375488
2002-08-22,5.87091844596973
2002-08-23,5.6904483304356
2002-08-26,5.6763491026595
2002-08-27,5.4056439293583
2002-08-28,5.38026531936131
2002-08-29,5.36892650941535
2002-08-30,5.47947990638852
2002-09-03,5.43979407157764
2002-09-04,5.64389265060504
2002-09-05,5.47381050141554
2002-09-06,5.99539575893002
2002-09-09,6.04925510617336
2002-09-10,6.1371308832546
2002-09-11,6.0690980235788
2002-09-12,5.9330323042272
2002-09-13,6.02090808130844
2002-09-16,5.95287522163264
2002-09-17,5.93870170920018
2002-09-18,5.82531360974051
2002-09-19,5.7969665848756
2002-09-20,5.83948712217297
2002-09-23,5.54184336109134
2002-09-24,5.44829817903711
2002-09-25,5.57019038595626
2002-09-26,5.72326432022681
2002-09-27,5.48514931136151
2002-09-30,5.08545626076617
2002-10-01,5.03726631849581
2002-10-02,5.04577042595529
2002-10-03,4.81899422703595
2002-10-04,4.81615952454946
2002-10-07,4.45331760627851
2002-10-08,4.60072213557608
2002-10-09,4.3909541515757
2002-10-10,4.81049011957647
2002-10-11,5.27538132736112
2002-10-14,5.20451376519882
2002-10-15,5.47097579892905
2002-10-16,5.18750555027987
2002-10-17,5.35475299698289
2002-10-18,5.44829817903711
2002-10-21,5.5220004436859
2002-10-22,5.52483514617239
2002-10-23,5.68074378292944
2002-10-24,5.71192551028084
2002-10-25,5.94720581665966
2002-10-28,5.64956205557803
2002-10-29,5.73176842768629
2002-10-30,5.68924789038891
2002-10-31,5.64672735309154
2002-11-01,5.86216474206491
2002-11-04,5.64389265060504
2002-11-05,5.95287522163264
2002-11-06,6.03791629622739
2002-11-07,6.20232904044391
2002-11-08,6.23634547028182
2002-11-11,6.05775921363284
2002-11-12,6.24484957774129
2002-11-13,5.4199511541722
2002-11-14,5.71759491525383
2002-11-15,5.70058670033488
2002-11-18,5.51633103871292
2002-11-19,5.42278585665869
2002-11-20,5.73176842768629
2002-11-21,5.66940497298347
2002-11-22,5.61838032822662
2002-11-25,5.64389265060504
2002-11-26,5.55318217103731
2002-11-27,5.76117719334912
2002-11-29,5.69849376196748
2002-12-02,5.69849376196748
2002-12-03,5.56457915856124
2002-12-04,5.77257418087306
2002-12-05,5.66145355251469
2002-12-06,5.62726258994288
2002-12-09,5.46200627084583
2002-12-10,5.57882539296616
2002-12-11,5.56457915856124
2002-12-12,5.44776003644091
2002-12-13,5.32809166743959
2002-12-16,5.5018957271796
2002-12-17,5.35373488936845
2002-12-18,5.21412179220024
2002-12-19,5.12864438577073
2002-12-20,5.38792585194025
2002-12-23,5.35088564248746
2002-12-24,5.35088564248746
2002-12-26,5.38222735817828
2002-12-27,5.35373488936845
2002-12-30,5.41641832075009
2002-12-31,5.40502133322615
2003-01-02,5.55888066479928
2003-01-03,5.43351380203599
2003-01-06,5.41641832075009
2003-01-07,5.44206154267894
2003-01-08,5.35658413624943
2003-01-09,5.53893593663239
2003-01-10,5.47340325836976
2003-01-13,5.36513187689238
2003-01-14,5.43921229579796
2003-01-15,5.46485551772681
2003-01-16,5.42781530827402
2003-01-17,5.35088564248746
2003-01-21,5.19702631091434
2003-01-22,5.19132781715237
2003-01-23,5.31099618615369
2003-01-24,5.18278007650942
2003-01-27,5.1514383608186
2003-01-28,5.23406652036713
2003-01-29,5.23406652036713
2003-01-30,5.12579513888975
2003-01-31,5.14004137329467
2003-02-03,5.19417706403336
2003-02-04,5.05741321374614
2003-02-05,5.00042827612646
2003-02-06,4.9405940916258
2003-02-07,4.8009809944576
2003-02-10,4.90355388217302
2003-02-11,4.92064936345892
2003-02-12,4.90925237593498
2003-02-13,4.85796593207728
2003-02-14,4.93204635098285
2003-02-18,5.04316697934122
2003-02-19,4.91495086969695
2003-02-20,4.89215689464908
2003-02-21,4.91210162281597
2003-02-24,4.73829756307596
2003-02-25,4.84371969767236
2003-02-26,4.74684530371891
2003-02-27,4.82423952062737
2003-02-28,4.87583566523301
2003-03-03,4.86150340284255
2003-03-04,4.78984209089028
2003-03-05,4.77550982849982
2003-03-06,4.81277371071501
2003-03-07,4.85863695036446
2003-03-10,4.82997242558355
2003-03-11,4.70958142150373
2003-03-12,4.68951625415709
2003-03-13,4.84143823549592
2003-03-14,4.92456535736056
2003-03-17,5.21121060516967
2003-03-18,5.18827898534494
2003-03-19,5.2026112477354
2003-03-20,5.22554286756013
2003-03-21,5.29147127455622
2003-03-24,5.08508669613366
2003-03-25,5.12521703082694
2003-03-26,5.11661767339267
2003-03-27,5.01342538418138
2003-03-28,4.96469569205384
2003-03-31,4.64365301450763
2003-04-01,4.58632396494581
2003-04-02,4.6522523719419
2003-04-03,4.72104723141609
2003-04-04,4.73824594628464
2003-04-07,4.74397885124082
2003-04-08,4.69524915911327
2003-04-09,4.61498848972672
2003-04-10,4.73537949380654
2003-04-11,4.70384851654754
2003-04-14,4.82423952062737
2003-04-15,4.87296921275492
2003-04-16,4.76117756610937
2003-04-17,4.90736664249201
2003-04-21,4.83857178301783
2003-04-22,4.94749697718529
2003-04-23,4.93029826231674
2003-04-24,4.87296921275492
2003-04-25,4.82710597310546
2003-04-28,4.9102330949701
2003-04-29,4.95322988214147
2003-04-30,4.96756214453193
2003-05-01,4.84430468797401
2003-05-02,4.95036342966338
2003-05-05,4.96756214453193
2003-05-06,5.07075443374321
2003-05-07,5.04782281391848
2003-05-08,4.61498848972672
2003-05-09,4.59205686990199
2003-05-12,4.71244787398182
2003-05-13,4.88443502266728
2003-05-14,4.85863695036446
2003-05-15,4.749711756197
2003-05-16,4.63218720459526
2003-05-19,4.54619363025253
2003-05-20,4.9446305247072
2003-05-21,4.89303438010156
2003-05-22,5.01629183665948
2003-05-23,4.97042859701002
2003-05-27,5.12808348330503
2003-05-28,5.24274158242868
2003-05-29,5.17068631054263
2003-05-30,5.375323282699
2003-06-02,5.41855644583063
2003-06-03,5.47620066333946
2003-06-04,5.499258350343
2003-06-05,5.67795542462039
2003-06-06,5.64048668323965
2003-06-09,5.47620066333946
2003-06-10,5.5684314113536
2003-06-11,5.60013573098346
2003-06-12,5.61742899623611
2003-06-13,5.50502277209388
2003-06-16,5.66066215936774
2003-06-17,5.63472226148876
2003-06-18,5.59148909835714
2003-06-19,5.53096266997286
2003-06-20,5.57131362222904
2003-06-23,5.5338448808483
2003-06-24,5.55690256785183
2003-06-25,5.59437130923258
2003-06-26,5.64625110499053
2003-06-27,5.58860688748169
2003-06-30,5.62607562886244
2003-07-01,5.70389532249937
2003-07-02,5.67795542462039
2003-07-03,5.62031120711155
2003-07-07,5.74136406388011
2003-07-08,5.89700345115397
2003-07-09,5.87971018590132
2003-07-10,5.99788083179443
2003-07-11,6.04687841667694
2003-07-14,6.11028705593666
2003-07-15,6.22845770182978
2003-07-16,6.15928464081918
2003-07-17,6.05552504930327
2003-07-18,6.11028705593666
2003-07-21,6.06417168192959
2003-07-22,6.13622695381564
2003-07-23,6.16504906257006
2003-07-24,6.04687841667694
2003-07-25,6.1333447429402
2003-07-28,6.16504906257006
2003-07-29,6.09299379068401
2003-07-30,6.09011157980857
2003-07-31,6.08434715805769
2003-08-01,6.06128947105415
2003-08-04,6.20828222570169
2003-08-05,6.13910916469108
2003-08-06,6.27457307583685
2003-08-07,6.30339518459127
2003-08-08,6.34662834772289
2003-08-11,6.47056341536689
2003-08-12,6.62332059176531
2003-08-13,6.62043838088987
2003-08-14,6.71555133977945
2003-08-15,6.75013787028475
2003-08-18,6.84525082917433
2003-08-19,6.836604196548
2003-08-20,6.82507535304624
2003-08-21,6.91730610106037
2003-08-22,7.22570266473265
2003-08-25,7.13058970584307
2003-08-26,7.13635412759395
2003-08-27,7.21705603210633
2003-08-28,7.43408859121137
2003-08-29,7.54405175449125
2003-09-02,7.59613956867647
2003-09-03,7.5816707314028
2003-09-04,7.42251352139243
2003-09-05,7.37621324211669
2003-09-08,7.30097528829361
2003-09-09,7.26335631138207
2003-09-10,7.26335631138207
2003-09-11,7.33570049775042
2003-09-12,7.20258719483266
2003-09-15,7.2575687764726
2003-09-16,7.4543449633945
2003-09-17,7.55562682431019
2003-09-18,7.50643277757971
