,Adjusted Close
2007-06-26,88.27
2007-06-27,88.66
2007-06-28,90.13
2007-06-29,89.29
2007-07-02,93.75
2007-07-03,97.48
2007-07-05,94.53
2007-07-06,96.29
2007-07-09,119.3401
2007-07-10,114.89
2007-07-11,113.45
2007-07-12,114.56
2007-07-13,115.97
2007-07-16,112.05
2007-07-17,109.4
2007-07-18,109.92
2007-07-19,111.64
2007-07-20,110.14
2007-07-23,108.75
2007-07-24,107.1601
2007-07-25,108.0799
2007-07-26,107.39
2007-07-27,110.6899
2007-07-30,120.28
2007-07-31,112.57
2007-08-01,107.5
2007-08-02,104.54
2007-08-03,100.05
2007-08-06,98.2
2007-08-07,105.32
2007-08-08,109.9
2007-08-09,103.0
2007-08-10,94.4201
2007-08-13,95.54
2007-08-14,91.55
2007-08-15,87.54
2007-08-16,81.87
2007-08-17,85.21
2007-08-20,94.01
2007-08-21,96.49
2007-08-22,99.07
2007-08-23,94.2
2007-08-24,97.55
2007-08-27,95.83
2007-08-28,90.96
2007-08-29,95.79
2007-08-30,102.49
2007-08-31,103.74
2007-09-04,106.98
2007-09-05,106.5
2007-09-06,104.38
2007-09-07,99.94
2007-09-10,100.42
2007-09-11,102.19
2007-09-12,98.13
2007-09-13,99.9
2007-09-14,98.33
2007-09-17,94.86
2007-09-18,101.18
2007-09-19,100.9301
2007-09-20,103.0
2007-09-21,112.55
2007-09-24,112.8
2007-09-25,113.82
2007-09-26,114.4
2007-09-27,110.03
2007-09-28,117.7399
2007-10-01,126.96
2007-10-02,131.53
2007-10-03,127.92
2007-10-04,131.84
2007-10-05,137.0301
2007-10-08,137.3
2007-10-09,137.22
2007-10-10,135.9
2007-10-11,130.0
2007-10-12,135.7199
2007-10-15,134.95
2007-10-16,138.93
2007-10-17,139.09
2007-10-18,140.57
2007-10-19,133.24
2007-10-22,136.9
2007-10-23,150.16
2007-10-24,148.38
2007-10-25,149.97
2007-10-26,150.44
2007-10-29,156.2
2007-10-30,149.75
2007-10-31,158.81
2007-11-01,155.35
2007-11-02,146.56
2007-11-05,148.1
2007-11-06,169.0
2007-11-07,167.12
2007-11-08,224.4301
2007-11-09,206.85
2007-11-12,177.7
2007-11-13,188.07
2007-11-14,185.39
2007-11-15,190.95
2007-11-16,212.63
2007-11-19,215.76
2007-11-20,207.33
2007-11-21,212.5
2007-11-23,210.13
2007-11-26,212.0
2007-11-27,207.62
2007-11-28,215.88
2007-11-29,238.18
2007-11-30,237.15
2007-12-03,229.22
2007-12-04,214.54
2007-12-05,225.93
2007-12-06,218.4
2007-12-07,235.47
2007-12-10,250.0
2007-12-11,236.292
2007-12-12,241.68
2007-12-13,248.35
2007-12-14,251.69
2007-12-17,231.97
2007-12-18,247.1
2007-12-19,247.98
2007-12-20,245.6
2007-12-21,266.4
2007-12-24,272.04
2007-12-26,280.91
2007-12-27,275.5
2007-12-28,266.04
2007-12-31,267.14
2008-01-02,267.7
2008-01-03,265.87
2008-01-04,245.58
2008-01-07,236.84
2008-01-08,230.5
2008-01-09,234.25
2008-01-10,225.97
2008-01-11,221.0
2008-01-14,224.76
2008-01-15,204.79
2008-01-16,181.56
2008-01-17,167.2
2008-01-18,175.88
2008-01-22,182.79
2008-01-23,164.745
2008-01-24,171.46
2008-01-25,171.28
2008-01-28,177.0
2008-01-29,191.9
2008-01-30,184.35
2008-01-31,181.77
2008-02-01,185.94
2008-02-04,192.9
2008-02-05,177.9999
2008-02-06,171.7099
2008-02-07,165.6
2008-02-08,173.19
2008-02-11,189.64
2008-02-12,175.56
2008-02-13,228.46
2008-02-14,224.11
2008-02-15,219.39
2008-02-19,211.94
2008-02-20,217.0
2008-02-21,211.59
2008-02-22,211.7442
2008-02-25,218.9
2008-02-26,220.69
2008-02-27,217.69
2008-02-28,205.26
2008-02-29,205.1512
2008-03-03,207.49
2008-03-04,202.6
2008-03-05,213.186
2008-03-06,208.77
2008-03-07,196.82
2008-03-10,176.57
2008-03-11,198.108
2008-03-12,205.88
2008-03-13,207.29
2008-03-14,200.84
2008-03-17,193.9
2008-03-18,204.02
2008-03-19,196.97
2008-03-20,193.66
2008-03-24,209.5
2008-03-25,219.73
2008-03-26,220.19
2008-03-27,227.49
2008-03-28,228.68
2008-03-31,231.14
2008-04-01,237.53
2008-04-02,249.55
2008-04-03,251.6
2008-04-04,278.0
2008-04-07,272.25
2008-04-08,271.99
2008-04-09,269.87
2008-04-10,271.2
2008-04-11,268.3
2008-04-14,274.1
2008-04-15,287.32
2008-04-16,295.91
2008-04-17,287.36
2008-04-18,285.7901
2008-04-21,291.85
2008-04-22,298.03
2008-04-23,286.03
2008-04-24,283.61
2008-04-25,288.24
2008-04-28,285.52
2008-04-29,284.92
2008-04-30,291.99
2008-05-01,263.3501
2008-05-02,276.24
2008-05-05,268.82
2008-05-06,278.57
2008-05-07,276.85
2008-05-08,275.8
2008-05-09,284.5
2008-05-12,284.84
2008-05-13,303.98
2008-05-14,307.94
2008-05-15,306.78
2008-05-16,311.14
2008-05-19,295.9
2008-05-20,299.06
2008-05-21,279.45
2008-05-22,271.43
2008-05-23,278.48
2008-05-27,265.16
2008-05-28,273.18
2008-05-29,252.1
2008-05-30,267.54
2008-06-02,255.96
2008-06-03,257.32
2008-06-04,242.88
2008-06-05,256.0
2008-06-06,251.69
2008-06-09,244.76
2008-06-10,245.15
2008-06-11,253.19
2008-06-12,261.8
2008-06-13,274.39
2008-06-16,277.4
2008-06-17,282.22
2008-06-18,275.75
2008-06-19,274.32
2008-06-20,268.22
2008-06-23,288.0
2008-06-24,288.22
2008-06-25,290.13
2008-06-26,273.27
2008-06-27,266.25
2008-06-30,272.82
2008-07-01,270.68
2008-07-02,247.84
2008-07-03,253.65
2008-07-07,256.8
2008-07-08,262.0
2008-07-09,265.4
2008-07-10,280.0
2008-07-11,279.1
2008-07-14,285.96
2008-07-15,277.0
2008-07-16,288.6
2008-07-17,278.42
2008-07-18,279.27
2008-07-21,281.18
2008-07-22,266.45
2008-07-23,259.72
2008-07-24,264.09
2008-07-25,262.46
2008-07-28,266.9
2008-07-29,277.57
2008-07-30,285.0
2008-07-31,285.03
2008-08-01,280.74
2008-08-04,267.24
2008-08-05,264.29
2008-08-06,269.0
2008-08-07,265.97
2008-08-08,257.87
2008-08-11,248.0
2008-08-12,250.43
2008-08-13,260.03
2008-08-14,260.0
2008-08-15,264.92
2008-08-18,256.92
2008-08-19,258.74
2008-08-20,272.99
2008-08-21,279.27
2008-08-22,282.82
2008-08-25,271.04
2008-08-26,272.76
2008-08-27,277.0
2008-08-28,278.0
2008-08-29,276.65
2008-09-02,260.6
2008-09-03,247.14
2008-09-04,237.13
2008-09-05,236.01
2008-09-08,222.68
2008-09-09,200.26
2008-09-10,211.25
2008-09-11,209.7
2008-09-12,214.65
2008-09-15,202.97
2008-09-16,214.65
2008-09-17,212.0
2008-09-18,223.39
2008-09-19,241.9
2008-09-22,222.65
2008-09-23,210.89
2008-09-24,221.8
2008-09-25,221.38
2008-09-26,207.13
2008-09-29,180.31
2008-09-30,188.91
2008-10-01,197.26
2008-10-02,177.86
2008-10-03,163.19
2008-10-06,159.71
2008-10-07,128.0
2008-10-08,127.43
2008-10-09,118.1
2008-10-10,117.45
2008-10-13,143.97
2008-10-14,143.11
2008-10-15,123.52
2008-10-16,141.7
2008-10-17,135.0
2008-10-20,143.98
2008-10-21,141.16
2008-10-22,137.24
2008-10-23,124.74
2008-10-24,120.53
2008-10-27,107.91
2008-10-28,114.09
2008-10-29,115.75
2008-10-30,144.07
2008-10-31,143.7
2008-11-03,161.91
2008-11-04,177.52
2008-11-05,152.09
2008-11-06,143.6
2008-11-07,149.67
2008-11-10,138.5
2008-11-11,130.9
2008-11-12,110.06
2008-11-13,125.31
2008-11-14,116.78
2008-11-17,115.55
2008-11-18,110.56
2008-11-19,101.13
2008-11-20,87.23
2008-11-21,92.81
2008-11-24,112.62
2008-11-25,117.19
2008-11-26,127.77
2008-11-28,124.84
2008-12-01,110.2
2008-12-02,116.12
2008-12-03,133.72
2008-12-04,122.0
2008-12-05,128.54
2008-12-08,134.84
2008-12-09,117.11
2008-12-10,119.68
2008-12-11,117.57
2008-12-12,116.92
2008-12-15,111.2
2008-12-16,126.61
2008-12-17,141.94
2008-12-18,137.88
2008-12-19,140.68
2008-12-22,133.01
2008-12-23,137.37
2008-12-24,133.73
2008-12-26,135.01
2008-12-29,135.99
2008-12-30,135.65
2008-12-31,137.96
2009-01-02,151.5
2009-01-05,157.8
2009-01-06,153.71
2009-01-07,148.5
2009-01-08,155.36
2009-01-09,162.54
2009-01-12,149.93
2009-01-13,141.1
2009-01-14,133.38
2009-01-15,142.58
2009-01-16,145.42
2009-01-20,137.76
2009-01-21,141.42
2009-01-22,137.3
2009-01-23,137.51
2009-01-26,139.05
2009-01-27,141.08
2009-01-28,145.88
2009-01-29,136.89
2009-01-30,142.8
2009-02-02,138.27
2009-02-03,140.46
2009-02-04,144.91
2009-02-05,149.79
2009-02-06,146.3
2009-02-09,148.94
2009-02-10,145.23
2009-02-11,146.86
2009-02-12,145.6
2009-02-13,144.45
2009-02-17,133.63
2009-02-18,129.22
2009-02-19,131.3
2009-02-20,134.01
2009-02-23,124.84
2009-02-24,137.68
2009-02-25,107.65
2009-02-26,105.0
2009-02-27,105.74
2009-03-02,103.97
2009-03-03,110.44
2009-03-04,113.25
2009-03-05,109.79
2009-03-06,108.49
2009-03-09,108.36
2009-03-10,120.24
2009-03-11,119.48
2009-03-12,126.5
2009-03-13,129.55
2009-03-16,124.86
2009-03-17,115.96
2009-03-18,118.64
2009-03-19,124.8
2009-03-20,120.37
2009-03-23,131.02
2009-03-24,129.79
2009-03-25,133.98
2009-03-26,150.39
2009-03-27,147.36
2009-03-30,136.76
2009-03-31,132.7
2009-04-01,135.5
2009-04-02,138.02
2009-04-03,134.38
2009-04-06,138.16
2009-04-07,133.12
2009-04-08,135.69
2009-04-09,142.05
2009-04-13,144.1
2009-04-14,148.1
2009-04-15,149.25
2009-04-16,146.93
2009-04-17,143.8
2009-04-20,138.48
2009-04-21,140.14
2009-04-22,145.87
2009-04-23,143.5
2009-04-24,147.46
2009-04-27,152.0
2009-04-28,146.66
2009-04-29,151.67
2009-04-30,187.29
2009-05-01,180.89
2009-05-04,193.64
2009-05-05,192.21
2009-05-06,199.095
2009-05-07,195.05
2009-05-08,191.05
2009-05-11,193.63
2009-05-12,190.65
2009-05-13,179.5
2009-05-14,180.43
2009-05-15,177.43
2009-05-18,184.9
2009-05-19,189.7
2009-05-20,202.4
2009-05-21,193.2
2009-05-22,191.72
2009-05-26,179.51
2009-05-27,180.69
2009-05-28,183.75
2009-05-29,190.29
2009-06-01,189.06
2009-06-02,184.5
2009-06-03,178.51
2009-06-04,184.25
2009-06-05,182.1
2009-06-08,183.97
2009-06-09,182.88
2009-06-10,186.75
2009-06-11,184.1
2009-06-12,183.8
2009-06-15,178.98
2009-06-16,172.04
2009-06-17,168.31
2009-06-18,170.25
2009-06-19,173.46
2009-06-22,162.3
2009-06-23,164.42
2009-06-24,171.19
2009-06-25,159.48
2009-06-26,160.72
2009-06-29,157.2
2009-06-30,162.2
2009-07-01,155.29
2009-07-02,154.2
2009-07-06,149.6
2009-07-07,144.74
2009-07-08,149.58
2009-07-09,146.11
2009-07-10,143.1
2009-07-13,145.79
2009-07-14,141.54
2009-07-15,148.61
2009-07-16,145.18
2009-07-17,144.55
2009-07-20,146.64
2009-07-21,155.4
2009-07-22,151.36
2009-07-23,157.78
2009-07-24,169.43
2009-07-27,171.5
2009-07-28,167.9
2009-07-29,167.99
2009-07-30,173.55
2009-07-31,154.39
2009-08-03,155.58
2009-08-04,147.98
2009-08-05,149.54
2009-08-06,142.76
2009-08-07,146.47
2009-08-10,147.34
2009-08-11,146.53
2009-08-12,144.99
2009-08-13,144.76
2009-08-14,141.78
2009-08-17,134.43
2009-08-18,133.12
2009-08-19,131.43
2009-08-20,130.42
2009-08-21,121.54
2009-08-24,124.08
2009-08-25,128.18
2009-08-26,126.75
2009-08-27,125.88
2009-08-28,124.21
2009-08-31,121.58
2009-09-01,114.98
2009-09-02,118.32
2009-09-03,119.94
2009-09-04,121.47
2009-09-08,134.41
2009-09-09,136.61
2009-09-10,140.15
2009-09-11,136.75
2009-09-14,133.09
2009-09-15,140.1
2009-09-16,146.99
2009-09-17,151.08
2009-09-18,156.15
2009-09-21,157.25
2009-09-22,156.3
2009-09-23,152.71
2009-09-24,150.62
2009-09-25,152.87
2009-09-28,148.08
2009-09-29,152.05
2009-09-30,152.86
2009-10-01,143.76
2009-10-02,150.0
2009-10-05,148.58
2009-10-06,150.65
2009-10-07,154.84
2009-10-08,156.73
2009-10-09,156.69
2009-10-12,160.0
2009-10-13,154.32
2009-10-14,154.32
2009-10-15,152.76
2009-10-16,147.54
2009-10-19,152.19
2009-10-20,155.02
2009-10-21,153.94
2009-10-22,156.08
2009-10-23,152.39
2009-10-26,154.87
2009-10-27,150.22
2009-10-28,151.58
2009-10-29,126.47
2009-10-30,121.93
2009-11-02,121.7
2009-11-03,124.51
2009-11-04,121.59
2009-11-05,120.76
2009-11-06,117.93
2009-11-09,119.5
2009-11-10,119.9
2009-11-11,119.85
2009-11-12,115.37
2009-11-13,118.298
2009-11-16,123.41
2009-11-17,123.99
2009-11-18,124.67
2009-11-19,121.13
2009-11-20,121.18
2009-11-23,121.42
2009-11-24,119.25
2009-11-25,120.97
2009-11-27,120.3
2009-11-30,119.11
2009-12-01,122.02
2009-12-02,121.7105
2009-12-03,128.12
2009-12-04,129.62
2009-12-07,135.18
2009-12-08,133.54
2009-12-09,135.36
2009-12-10,132.94
2009-12-11,133.1
2009-12-14,138.65
2009-12-15,138.99
2009-12-16,136.74
2009-12-17,135.73
2009-12-18,135.67
2009-12-21,136.99
2009-12-22,135.5
2009-12-23,132.58
2009-12-24,133.8
2009-12-28,134.83
2009-12-29,135.54
2009-12-30,136.79
2009-12-31,135.4
2010-01-04,135.46
2010-01-05,137.4
2010-01-06,140.02
2010-01-07,140.48
2010-01-08,139.68
2010-01-11,138.24
2010-01-12,132.98
2010-01-13,132.12
2010-01-14,124.84
2010-01-15,124.07
2010-01-19,123.94
2010-01-20,119.505
2010-01-21,119.12
2010-01-22,112.39
2010-01-25,111.72
2010-01-26,115.13
2010-01-27,114.14
2010-01-28,114.35
2010-01-29,113.3
2010-02-01,117.49
2010-02-02,117.37
2010-02-03,119.07
2010-02-04,113.46
2010-02-05,114.19
2010-02-08,111.21
2010-02-09,113.29
2010-02-10,109.33
2010-02-11,113.81
2010-02-12,115.1
2010-02-16,121.36
2010-02-17,124.22
2010-02-18,126.29
2010-02-19,116.0
2010-02-22,113.09
2010-02-23,105.78
2010-02-24,105.13
2010-02-25,102.97
2010-02-26,105.75
2010-03-01,105.62
2010-03-02,107.26
2010-03-03,107.64
2010-03-04,108.05
2010-03-05,108.6175
2010-03-08,108.64
2010-03-09,106.22
2010-03-10,110.95
2010-03-11,113.69
2010-03-12,115.53
2010-03-15,114.92
2010-03-16,115.24
2010-03-17,114.525
2010-03-18,115.13
2010-03-19,113.3
2010-03-22,109.36
2010-03-23,112.02
2010-03-24,109.45
2010-03-25,112.05
2010-03-26,116.5
2010-03-29,119.37
2010-03-30,122.18
2010-03-31,122.65
2010-04-01,121.3
2010-04-05,122.28
2010-04-06,120.53
2010-04-07,126.6
2010-04-08,126.25
2010-04-09,124.09
2010-04-12,127.86
2010-04-13,126.75
2010-04-14,132.6
2010-04-15,137.9
2010-04-16,134.32
2010-04-19,132.8
2010-04-20,134.12
2010-04-21,130.49
2010-04-22,133.94
2010-04-23,133.87
2010-04-26,131.95
2010-04-27,128.36
2010-04-28,128.13
2010-04-29,150.87
2010-04-30,143.98
2010-05-03,146.91
2010-05-04,139.73
2010-05-05,133.95
2010-05-06,122.24
2010-05-07,122.55
2010-05-10,130.18
2010-05-11,127.45
2010-05-12,128.62
2010-05-13,126.0
2010-05-14,120.31
2010-05-17,113.17
2010-05-18,110.06
2010-05-19,110.0
2010-05-20,109.62
2010-05-21,113.95
2010-05-24,109.21
2010-05-25,112.62
2010-05-26,110.35
2010-05-27,115.8
2010-05-28,112.36
2010-06-01,107.11
2010-06-02,110.98
2010-06-03,112.96
2010-06-04,109.84
2010-06-07,104.9775
2010-06-08,104.38
2010-06-09,103.07
2010-06-10,109.36
2010-06-11,107.27
2010-06-14,107.53
2010-06-15,117.27
2010-06-16,118.77
2010-06-17,123.45
2010-06-18,123.68
2010-06-21,122.45
2010-06-22,119.84
2010-06-23,120.75
2010-06-24,116.88
2010-06-25,119.26
2010-06-28,119.23
2010-06-29,114.42
2010-06-30,113.83
2010-07-01,117.45
2010-07-02,120.52
2010-07-06,121.88
2010-07-07,128.48
2010-07-08,130.65
2010-07-09,132.13
2010-07-12,129.71
2010-07-13,130.64
2010-07-14,133.21
2010-07-15,131.46
2010-07-16,128.92
2010-07-19,131.55
2010-07-20,136.22
2010-07-21,135.1
2010-07-22,137.68
2010-07-23,139.99
2010-07-26,139.4
2010-07-27,136.74
2010-07-28,137.04
2010-07-29,135.5
2010-07-30,125.45
2010-08-02,126.14
2010-08-03,126.7
2010-08-04,131.45
2010-08-05,129.73
2010-08-06,129.34
2010-08-09,129.95
2010-08-10,129.22
2010-08-11,125.44
2010-08-12,124.65
2010-08-13,124.52
2010-08-16,125.05
2010-08-17,125.86
2010-08-18,125.08
2010-08-19,123.21
2010-08-20,125.03
2010-08-23,126.29
2010-08-24,125.16
2010-08-25,124.98
2010-08-26,126.68
2010-08-27,128.88
2010-08-30,126.28
2010-08-31,127.85
2010-09-01,130.17
2010-09-02,134.89
2010-09-03,136.45
2010-09-07,134.79
2010-09-08,137.25
2010-09-09,138.34
2010-09-10,138.41
2010-09-13,138.85
2010-09-14,141.27
2010-09-15,140.26
2010-09-16,144.74
2010-09-17,144.88
2010-09-20,145.82
2010-09-21,146.0
2010-09-22,143.55
2010-09-23,143.23
2010-09-24,147.09
2010-09-27,147.91
2010-09-28,148.52
2010-09-29,149.27
2010-09-30,147.35
2010-10-01,147.23
2010-10-04,142.27
2010-10-05,142.63
2010-10-06,138.64
2010-10-07,140.56
2010-10-08,137.62
2010-10-11,139.5
2010-10-12,137.01
2010-10-13,136.93
2010-10-14,142.27
2010-10-15,144.56
2010-10-18,147.07
2010-10-19,143.92
2010-10-20,143.39
2010-10-21,145.07
2010-10-22,145.55
2010-10-25,147.15
2010-10-26,148.15
2010-10-27,150.3
2010-10-28,151.15
2010-10-29,137.68
2010-11-01,134.44
2010-11-02,137.64
2010-11-03,137.64
2010-11-04,136.48
2010-11-05,138.83
2010-11-08,140.26
2010-11-09,138.62
2010-11-10,140.11
2010-11-11,140.95
2010-11-12,138.39
2010-11-15,139.66
2010-11-16,130.69
2010-11-17,122.83
2010-11-18,123.64
2010-11-19,126.7475
2010-11-22,124.53
2010-11-23,124.2
2010-11-24,126.39
2010-11-26,126.22
2010-11-29,122.35
2010-11-30,122.85
2010-12-01,126.74
2010-12-02,131.47
2010-12-03,131.04
2010-12-06,134.05
2010-12-07,130.98
2010-12-08,133.5
2010-12-09,133.22
2010-12-10,138.2025
2010-12-13,136.8
2010-12-14,137.04
2010-12-15,135.15
2010-12-16,135.61
2010-12-17,133.25
2010-12-20,132.24
2010-12-21,133.03
2010-12-22,131.665
2010-12-23,131.93
2010-12-27,131.18
2010-12-28,129.27
2010-12-29,129.82
2010-12-30,131.09
2010-12-31,130.14
2011-01-03,132.78
2011-01-04,131.12
2011-01-05,131.6
2011-01-06,134.53
2011-01-07,133.58
2011-01-10,136.43
2011-01-11,137.69
2011-01-12,139.83
2011-01-13,141.55
2011-01-14,140.84
2011-01-18,147.95
2011-01-19,143.68
2011-01-20,147.39
2011-01-21,147.41
2011-01-24,156.4
2011-01-25,150.62
2011-01-26,151.86
2011-01-27,151.02
2011-01-28,147.49
2011-01-31,154.58
2011-02-01,156.1
2011-02-02,164.4
2011-02-03,162.17
2011-02-04,157.94
2011-02-07,159.3
2011-02-08,158.48
2011-02-09,155.28
2011-02-10,157.47
2011-02-11,166.11
2011-02-14,167.75
2011-02-15,166.26
2011-02-16,169.0
2011-02-17,170.8
2011-02-18,168.22
2011-02-22,164.1
2011-02-23,163.02
2011-02-24,164.68
2011-02-25,155.72
2011-02-28,147.39
2011-03-01,147.37
2011-03-02,145.64
2011-03-03,145.91
2011-03-04,146.57
2011-03-07,142.55
2011-03-08,143.17
2011-03-09,142.7
2011-03-10,140.05
2011-03-11,139.74
2011-03-14,146.91
2011-03-15,158.91
2011-03-16,155.08
2011-03-17,154.0
2011-03-18,149.66
2011-03-21,150.18
2011-03-22,149.0
2011-03-23,149.85
2011-03-24,150.18
2011-03-25,150.44
2011-03-28,153.28
2011-03-29,156.08
2011-03-30,155.39
2011-03-31,160.84
2011-04-01,160.4
2011-04-04,156.26
2011-04-05,153.01
2011-04-06,150.6
2011-04-07,148.8
2011-04-08,147.32
2011-04-11,144.4
2011-04-12,143.65
2011-04-13,144.73
2011-04-14,140.9
2011-04-15,137.64
2011-04-18,136.94
2011-04-19,134.26
2011-04-20,138.47
2011-04-21,137.22
2011-04-25,134.71
2011-04-26,136.49
2011-04-27,138.59
2011-04-28,138.39
2011-04-29,139.57
2011-05-02,137.53
2011-05-03,134.66
2011-05-04,126.31
2011-05-05,127.91
2011-05-06,129.96
2011-05-09,130.04
2011-05-10,128.51
2011-05-11,124.3
2011-05-12,132.07
2011-05-13,125.65
2011-05-16,125.28
2011-05-17,126.62
2011-05-18,129.24
2011-05-19,128.37
2011-05-20,126.38
2011-05-23,124.095
2011-05-24,123.89
2011-05-25,120.62
2011-05-26,117.96
2011-05-27,121.37
2011-05-31,124.25
2011-06-01,119.71
2011-06-02,120.54
2011-06-03,118.66
2011-06-06,116.63
2011-06-07,117.86
2011-06-08,114.39
2011-06-09,114.06
2011-06-10,117.09
2011-06-13,116.31
2011-06-14,119.3
2011-06-15,116.76
2011-06-16,118.83
2011-06-17,121.55
2011-06-20,125.02
2011-06-21,124.65
2011-06-22,122.95
2011-06-23,122.45
2011-06-24,116.56
2011-06-27,116.68
2011-06-28,124.61
2011-06-29,129.42
2011-06-30,132.27
2011-07-01,133.06
2011-07-05,132.09
2011-07-06,131.53
2011-07-07,132.87
2011-07-08,132.6
2011-07-11,126.93
2011-07-12,123.97
2011-07-13,125.18
2011-07-14,123.19
2011-07-15,124.64
2011-07-18,121.93
2011-07-19,123.94
2011-07-20,123.36
2011-07-21,125.195
2011-07-22,124.12
2011-07-25,120.6
2011-07-26,120.27
2011-07-27,116.6
2011-07-28,117.65
2011-07-29,118.23
2011-08-01,117.39
2011-08-02,115.04
2011-08-03,115.25
2011-08-04,107.94
2011-08-05,105.43
2011-08-08,99.88
2011-08-09,99.7
2011-08-10,100.36
2011-08-11,103.04
2011-08-12,104.13
2011-08-15,106.1
2011-08-16,104.46
2011-08-17,99.46
2011-08-18,94.77
2011-08-19,88.68
2011-08-22,87.7
2011-08-23,94.33
2011-08-24,95.79
2011-08-25,96.49
2011-08-26,100.71
2011-08-29,102.31
2011-08-30,101.93
2011-08-31,99.98
2011-09-01,96.94
2011-09-02,90.1
2011-09-06,87.59
2011-09-07,90.15
2011-09-08,86.67
2011-09-09,84.96
2011-09-12,86.08
2011-09-13,90.91
2011-09-14,91.5
2011-09-15,90.56
2011-09-16,85.7
2011-09-19,83.91
2011-09-20,79.21
2011-09-21,73.52
2011-09-22,66.85
2011-09-23,70.24
2011-09-26,71.72
2011-09-27,72.27
2011-09-28,64.75
2011-09-29,65.03
2011-09-30,63.21
2011-10-03,57.9
2011-10-04,57.78
2011-10-05,60.87
2011-10-06,64.73
2011-10-07,59.74
2011-10-10,59.78
2011-10-11,55.91
2011-10-12,57.08
2011-10-13,56.85
2011-10-14,56.23
2011-10-17,52.96
2011-10-18,55.91
2011-10-19,51.07
2011-10-20,52.31
2011-10-21,53.77
2011-10-24,57.95
2011-10-25,43.27
2011-10-26,46.11
2011-10-27,52.9
2011-10-28,53.99
2011-10-31,49.77
2011-11-01,46.78
2011-11-02,47.23
2011-11-03,48.18
2011-11-04,49.59
2011-11-07,47.74
2011-11-08,47.55
2011-11-09,44.98
2011-11-10,45.13
2011-11-11,46.09
2011-11-14,44.65
2011-11-15,45.01
2011-11-16,44.06
2011-11-17,45.61
2011-11-18,45.44
2011-11-21,43.53
2011-11-22,40.8
2011-11-23,41.58
2011-11-25,40.32
2011-11-28,44.56
2011-11-29,43.81
2011-11-30,47.86
2011-12-01,47.55
