,Adjusted Close
2020-07-01,24.4574568779633
2020-07-02,26.1458414750613
2020-07-06,26.4256309225804
2020-07-07,25.6634458758905
2020-07-08,25.5573188440729
2020-07-09,24.9687962130844
2020-07-10,25.3257689564708
2020-07-13,24.5828797337477
2020-07-14,24.4960485258969
2020-07-15,24.6021755577145
2020-07-16,24.6890067655653
2020-07-17,24.8047817093663
2020-07-20,25.190698188703
2020-07-21,24.7661900614326
2020-07-22,24.7854858853995
2020-07-23,24.5635839097809
2020-07-24,24.2548507263115
2020-07-27,24.3995694060628
2020-07-28,24.3223861101954
2020-07-29,24.3899214940793
2020-07-30,23.8013988630909
2020-07-31,24.6021755577145
2020-08-03,24.660063029615
2020-08-04,25.6055584039899
2020-08-05,26.0879540031608
2020-08-06,24.1680195184607
2020-08-07,25.1328107168025
2020-08-10,23.8303425990411
2020-08-11,23.8785821589582
2020-08-12,24.959148301101
2020-08-13,24.0136529267261
2020-08-14,24.4671047899467
2020-08-17,24.2644986382949
2020-08-18,24.2162590783778
2020-08-19,24.8916129172171
2020-08-20,25.1231628048191
2020-08-21,24.5732318217643
2020-08-24,24.8144296213497
2020-08-25,24.544288085814
2020-08-26,24.3899214940793
2020-08-27,24.5539359977974
2020-08-28,24.4092173180462
2020-08-31,24.4671047899467
2020-09-01,24.727598413499
2020-09-02,25.0266836849849
2020-09-03,23.5891447994557
2020-09-04,23.7917509511075
2020-09-08,23.7531593031738
2020-09-09,24.1776674304442
2020-09-10,24.2644986382949
2020-09-11,24.2162590783778
2020-09-14,24.2837944622618
2020-09-15,24.3609777581291
2020-09-16,24.611823469698
2020-09-17,23.8592863349914
2020-09-18,23.9268217188753
2020-09-21,23.2128762321024
2020-09-22,23.0585096403677
2020-09-23,23.2514678800361
2020-09-24,23.666328095323
2020-09-25,23.6856239192899
2020-09-28,24.3706256701125
2020-09-29,24.3513298461457
2020-09-30,24.7565421494492
2020-10-01,24.4960485258969
2020-10-02,24.6407672056482
2020-10-05,25.4511918122553
2020-10-06,24.9977399490346
2020-10-07,25.0073878610181
2020-10-08,27.1395764093533
2020-10-09,27.1685201453036
2020-10-12,26.6282370742322
2020-10-13,26.3387997147297
2020-10-14,26.4931663064644
2020-10-15,26.5510537783649
2020-10-16,26.4063350986136
2020-10-19,25.837108291592
2020-10-20,25.5862625800231
2020-10-21,25.9046436754759
2020-10-22,25.721333347791
2020-10-23,25.837108291592
2020-10-26,25.8178124676251
2020-10-27,25.422248076305
2020-10-28,24.775837973416
2020-10-29,24.9687962130844
2020-10-30,24.9302045651507
2020-11-02,25.1328107168025
2020-11-03,25.837108291592
2020-11-04,27.1395764093533
2020-11-05,25.5959104920065
2020-11-06,25.2099940126698
2020-11-09,24.9687962130844
2020-11-10,25.2196419246533
2020-11-11,25.6634458758905
2020-11-12,26.068658179194
2020-11-13,26.4352788345638
2020-11-16,27.062393113486
2020-11-17,26.946618169685
2020-11-18,26.0493623552272
2020-11-19,26.6378849862156
2020-11-20,26.4256309225804
2020-11-23,26.1747852110116
2020-11-24,25.7792208196915
2020-11-25,25.9914748833266
2020-11-27,25.7406291717578
2020-11-30,25.8660520275422
2020-12-01,26.0783060911774
2020-12-02,25.9721790593598
2020-12-03,25.8467562035754
2020-12-04,26.0976019151442
2020-12-07,26.0493623552272
2020-12-08,25.769572907708
2020-12-09,25.1135148928357
2020-12-10,24.8144296213497
2020-12-11,24.6504151176316
2020-12-14,24.8530212692834
2020-12-15,25.0845711568854
2020-12-16,26.0204186192769
2020-12-17,26.3195038907628
2020-12-18,26.3870392746468
2020-12-21,26.300208066796
2020-12-22,26.0107707072935
2020-12-23,25.7502770837412
2020-12-24,25.5573188440729
2020-12-28,25.3257689564708
2020-12-29,24.959148301101
2020-12-30,24.5153443498638
2020-12-31,24.0233008387095
2021-01-04,23.4637219436713
2021-01-05,23.1839324961522
2021-01-06,23.8303425990411
2021-01-07,24.9495003891176
2021-01-08,24.5732318217643
2021-01-11,24.9012608292005
2021-01-12,25.0363315969683
2021-01-13,24.7372463254824
2021-01-14,24.7179505015155
2021-01-15,24.1197799585437
