,Adjusted Close
2000-08-18,5.14910889835357
2000-08-21,5.1346111726895
2000-08-22,5.19501836295644
2000-08-23,5.32308160632234
2000-08-24,5.1346111726895
2000-08-25,5.18052063729237
2000-08-28,5.18052063729237
2000-08-29,5.16843919923899
2000-08-30,5.10078314614002
2000-08-31,5.22159752667389
2000-09-01,5.37623993375724
2000-09-05,5.42214939836012
2000-09-06,5.57195923022212
2000-09-07,5.58905862286199
2000-09-08,5.56463091909074
2000-09-11,5.72585376398099
2000-09-12,5.71119714171824
2000-09-13,5.58905862286199
2000-09-14,5.48157672626849
2000-09-15,5.81623626793461
2000-09-18,5.97501634244774
2000-09-19,5.74051038624374
2000-09-20,5.49623334853124
2000-09-21,5.42050746684037
2000-09-22,5.44493517061162
2000-09-25,5.22264306629324
2000-09-26,5.31302557024687
2000-09-27,5.48157672626849
2000-09-28,5.36432374816649
2000-09-29,5.32768219250962
2000-10-02,5.40585084457762
2000-10-03,5.42050746684037
2000-10-04,5.14447441422524
2000-10-05,5.12981779196249
2000-10-06,5.03943528800887
2000-10-09,5.08340515479712
2000-10-10,5.25195631081874
2000-10-11,5.23729968855599
2000-10-12,5.29836894798412
2000-10-13,5.05409191027162
2000-10-16,4.97836602858074
2000-10-17,4.97836602858074
2000-10-18,4.94661001367812
2000-10-19,4.91729676915262
2000-10-20,4.99302265084349
2000-10-23,5.00767927310624
2000-10-24,4.85622750972449
2000-10-25,4.73408899086824
2000-10-26,4.79515825029637
2000-10-27,4.73408899086824
2000-10-30,4.91729676915262
2000-10-31,4.85622750972449
2000-11-01,5.03943528800887
2000-11-02,4.87088413198724
2000-11-03,4.90019737651274
2000-11-06,4.90019737651274
2000-11-07,5.05409191027162
2000-11-08,5.00767927310624
2000-11-09,4.99302265084349
2000-11-10,4.96126663594087
2000-11-13,4.88554075424999
2000-11-14,5.08340515479712
2000-11-15,5.11516116969974
2000-11-16,5.11516116969974
2000-11-17,5.16157380686512
2000-11-20,5.06874853253437
2000-11-21,5.35943820741224
2000-11-22,5.25195631081874
2000-11-24,5.34478158514949
2000-11-27,5.42050746684037
2000-11-28,5.55730260795937
2000-11-29,5.46692010400574
2000-11-30,5.28371232572137
2000-12-01,5.51088997079399
2000-12-04,5.58905862286199
2000-12-05,5.44982071136587
2000-12-06,5.37409482967499
2000-12-07,5.29749853555089
2000-12-08,5.28267344636558
2000-12-11,5.29749853555089
2000-12-12,5.34444465130437
2000-12-13,5.37409482967499
2000-12-14,5.25055241979741
2000-12-15,5.2357273306121
2000-12-18,5.65330067599834
2000-12-19,5.66812576518365
2000-12-20,5.69777594355427
2000-12-21,5.77684308587592
2000-12-22,5.86826446918534
2000-12-26,6.1771204938793
2000-12-27,6.30066290375689
2000-12-28,6.27101272538627
2000-12-29,5.99180687906292
2001-01-02,5.97698178987761
2001-01-03,5.83861429081471
2001-01-04,5.80649326424654
2001-01-05,5.94486076330944
2001-01-08,5.91521058493882
2001-01-09,5.74472205930775
2001-01-10,5.79166817506123
2001-01-11,5.77684308587592
2001-01-12,5.69777594355427
2001-01-16,5.66812576518365
2001-01-17,5.57423353367668
2001-01-18,5.49763723955258
2001-01-19,5.51246232873789
2001-01-22,5.60635456024485
2001-01-23,5.68295085436896
2001-01-24,5.62117964943016
2001-01-25,5.57423353367668
2001-01-26,5.52975826612075
2001-01-29,5.52234572152809
2001-01-30,5.52234572152809
2001-01-31,5.61129625663996
2001-02-01,5.4605745165893
2001-02-02,5.58658777466444
2001-02-05,5.78672647866613
2001-02-06,5.83614344261716
2001-02-07,5.8905021029633
2001-02-08,5.95227330790209
2001-02-09,6.03134045022375
2001-02-12,6.01651536103844
2001-02-13,5.97945263807516
2001-02-14,5.97451094168006
2001-02-15,5.95968585249475
2001-02-16,5.93250652232168
2001-02-20,5.95968585249475
2001-02-21,5.87073531738289
2001-02-22,5.84849768360492
2001-02-23,5.87567701377799
2001-02-26,5.98933603086537
2001-02-27,5.94980245970454
2001-02-28,5.92756482592658
2001-03-01,5.89791464755596
2001-03-02,6.09064080696499
2001-03-05,6.21171236864503
2001-03-06,6.18700388666951
2001-03-07,6.33772562672016
2001-03-08,6.58474721610807
2001-03-09,6.47745501061635
2001-03-12,6.29780294560696
2001-03-13,6.23043342122844
2001-03-14,6.0757330319148
2001-03-15,5.95846015614478
2001-03-16,5.97343116156223
2001-03-19,6.19799624282397
2001-03-20,6.12813155087587
2001-03-21,6.01085867510585
2001-03-22,5.80625493440072
2001-03-23,5.91853747503158
2001-03-26,6.0258296805233
2001-03-27,6.00836350753628
2001-03-28,6.06076202649735
2001-03-29,5.97842149670138
2001-03-30,6.1755397346978
2001-04-02,6.1356170535846
2001-04-03,6.0857137021931
2001-04-04,6.25538509692419
2001-04-05,6.32524978887229
2001-04-06,6.34521112942889
2001-04-09,6.5024066863121
2001-04-10,6.5822520485385
2001-04-11,6.53983419985573
2001-04-12,6.51488252415998
2001-04-16,6.67207808104319
2001-04-17,6.88666249202663
2001-04-18,6.76190411354789
2001-04-19,6.75441861083916
2001-04-20,6.84174947577428
2001-04-23,7.16861642738859
2001-04-24,7.26093762746286
2001-04-25,7.42312351948523
2001-04-26,7.43809452490268
2001-04-27,7.4355993573331
2001-04-30,7.5154447195595
2001-05-01,7.36074433024586
2001-05-02,7.00393536779665
2001-05-03,7.11372274085795
2001-05-04,7.22850044905839
2001-05-07,7.20604394093222
2001-05-08,7.23598595176711
2001-05-09,7.34577332482841
2001-05-10,7.34577332482841
2001-05-11,7.36074433024586
2001-05-14,7.48300754115503
2001-05-15,7.5553674006727
2001-05-16,7.61275625477292
2001-05-17,7.62273692505122
2001-05-18,7.75498080623869
2001-05-21,7.69759195213847
2001-05-22,7.59529008178589
2001-05-23,7.5054640492812
2001-05-24,7.4555606978897
2001-05-25,7.37322016809373
2001-05-29,7.52043505469865
2001-05-30,7.46304620059843
2001-05-31,7.47801720601588
2001-06-01,7.38569600594161
2001-06-04,7.51045438442035
2001-06-05,7.64020309803824
2001-06-06,7.50296888171163
2001-06-07,7.40987369437986
2001-06-08,7.42497021124447
2001-06-11,7.45767933111779
2001-06-12,7.57845146603468
2001-06-13,7.44761498654139
2001-06-14,7.3268428516245
2001-06-15,7.38471283293884
2001-06-18,7.28406938717477
2001-06-19,7.29413373175117
2001-06-20,7.20858680285171
2001-06-21,7.04504120348509
2001-06-22,7.13562030467276
2001-06-25,6.96955861916204
2001-06-26,6.98465513602665
2001-06-27,6.87897951797437
2001-06-28,6.66762828186982
2001-06-29,6.69027305716674
2001-07-02,6.6424674204288
2001-07-03,6.65001567886111
2001-07-05,6.76072346920159
2001-07-06,6.82865779509234
2001-07-09,6.66762828186982
2001-07-10,6.74814303848108
2001-07-11,6.73053043547237
2001-07-12,6.7733038999221
2001-07-13,6.79343258907491
2001-07-16,6.70536957403135
2001-07-17,6.68524088487853
2001-07-18,6.45376095962117
2001-07-19,6.55943657767344
2001-07-20,6.58962961140267
2001-07-23,6.62988698970829
2001-07-24,6.48143790720629
2001-07-25,6.73304652161647
2001-07-26,6.84123822581285
2001-07-27,6.89407603483899
2001-07-30,6.98213904988255
2001-07-31,6.95446210229743
2001-08-01,6.89910820712719
2001-08-02,6.93181732700051
2001-08-03,6.86891517339797
2001-08-06,6.81607736437183
2001-08-07,6.85885082882156
2001-08-08,6.73304652161647
2001-08-09,6.80601301979542
2001-08-10,6.90414037941539
2001-08-13,6.9142047239918
2001-08-14,6.94188167157692
2001-08-15,7.18342594141069
2001-08-16,7.14568464924917
2001-08-17,7.0576216342056
2001-08-20,7.0475572896292
2001-08-21,7.04504120348509
2001-08-22,6.92678515471231
2001-08-23,6.98717122217075
2001-08-24,7.08026640950252
2001-08-27,7.01484816975587
2001-08-28,7.03497685890869
2001-08-29,7.01988034204408
2001-08-30,6.97207470530614
2001-08-31,6.92426906856821
2001-09-04,7.09536292636713
2001-09-05,7.12807204624045
2001-09-06,7.20607071670761
2001-09-07,7.21114720189022
2001-09-10,7.10707925564682
2001-09-17,6.89132863538611
2001-09-18,6.60450722256893
2001-09-19,6.2593062301518
2001-09-20,6.10447343208236
2001-09-21,6.04101736729979
2001-09-24,5.80496080630867
2001-09-25,5.55875127495233
2001-09-26,5.75673419707392
2001-09-27,5.93694942105639
2001-09-28,6.17808246723013
2001-10-01,6.10447343208236
2001-10-02,6.29484162643004
2001-10-03,6.10193518949105
2001-10-04,6.28722689865613
2001-10-05,6.42175375599516
2001-10-08,6.50805400409944
2001-10-09,6.52328345964726
2001-10-10,6.66034855957759
2001-10-11,6.72380462436015
2001-10-12,6.63750437625587
2001-10-15,6.44459793931688
2001-10-16,6.44459793931688
2001-10-17,6.54866588556028
2001-10-18,6.31514756716046
2001-10-19,6.33799175048218
2001-10-22,6.46998036522991
2001-10-23,6.41667727081255
2001-10-24,6.39129484489953
2001-10-25,6.47251860782121
2001-10-26,6.64511910402977
2001-10-29,6.59943073738633
2001-10-30,6.38114187453432
2001-10-31,6.42683024117776
2001-11-01,6.57658655406461
2001-11-02,6.37860363194302
2001-11-05,6.37352714676041
2001-11-06,6.3633741763952
2001-11-07,6.44459793931688
2001-11-08,6.38368011712562
2001-11-09,6.60450722256893
2001-11-12,6.51059224669074
2001-11-13,6.5638953411081
2001-11-14,6.30753283938655
2001-11-15,5.98009954510854
2001-11-16,6.09178221912584
2001-11-19,6.05624682284761
2001-11-20,6.33291526529957
2001-11-21,6.26184447274311
2001-11-23,6.32022405234306
2001-11-26,6.27707392829092
2001-11-27,6.33799175048218
2001-11-28,6.22123259128227
2001-11-29,6.31260932456915
2001-11-30,6.34560647825609
2001-12-03,6.43952145413428
2001-12-04,6.59943073738633
2001-12-05,6.78472244655141
2001-12-06,6.51059224669074
2001-12-07,6.61312125844965
2001-12-10,6.40037355904992
2001-12-11,6.34654582787649
2001-12-12,6.33885615199457
2001-12-13,6.23889036552963
2001-12-14,6.34398260258252
2001-12-17,6.34654582787649
2001-12-18,6.45420129022334
2001-12-19,6.5336612743365
2001-12-20,6.63875351138938
2001-12-21,6.7028341437387
2001-12-24,6.76947800138199
2001-12-26,6.87713346372885
2001-12-27,6.83099540843734
2001-12-28,6.90276571666857
2001-12-31,6.80023670490966
2002-01-02,6.79511025432172
2002-01-03,6.76435155079405
2002-01-04,6.82074250726145
2002-01-07,6.79767347961569
2002-01-08,6.69514446785678
2002-01-09,6.67720189079897
2002-01-10,6.674638665505
2002-01-11,6.51059224669074
2002-01-14,6.50802902139677
2002-01-15,6.60030513197979
2002-01-16,6.42344258669567
2002-01-17,6.40550000963786
2002-01-18,6.3080974484669
2002-01-22,6.25426971729347
2002-01-23,6.45676451551732
2002-01-24,6.51828192257266
2002-01-25,6.5336612743365
2002-01-28,6.51059224669074
2002-01-29,6.34654582787649
2002-01-30,6.42856903728362
2002-01-31,6.65156963785924
2002-02-01,6.71052381962062
2002-02-04,6.54135095021842
2002-02-05,6.56441997786417
2002-02-06,6.55929352727623
2002-02-07,6.50290257080883
2002-02-08,6.50290257080883
2002-02-11,6.61568448374363
2002-02-12,6.53109804904253
2002-02-13,6.50033934551485
2002-02-14,6.58492578021595
2002-02-15,6.57723610433404
2002-02-19,6.45932774081129
2002-02-20,6.42344258669567
2002-02-21,6.49264966963293
2002-02-22,6.6464431872713
2002-02-25,6.76435155079405
2002-02-26,6.83868508431925
2002-02-27,6.85406443608309
2002-02-28,6.87969668902282
2002-03-01,7.06681213548283
2002-03-04,7.17703082312365
2002-03-05,7.16421469665379
2002-03-06,7.35645659370175
2002-03-07,7.29698436113403
2002-03-08,7.23751212856632
2002-03-11,7.31767035507063
2002-03-12,7.39524283233286
2002-03-13,7.39007133384871
2002-03-14,7.39524283233286
2002-03-15,7.45988656338472
2002-03-18,7.49350130353169
2002-03-19,7.53487329140488
2002-03-20,7.40558582930116
2002-03-21,7.40817157854323
2002-03-22,7.33577059976515
2002-03-25,7.27888411643951
2002-03-26,7.36162809218589
2002-03-27,7.4624723126268
2002-03-28,7.53745904064696
2002-04-01,7.65898925502445
2002-04-02,7.69777549365557
2002-04-03,7.62796026411956
2002-04-04,7.46764381111095
2002-04-05,7.37972833688042
2002-04-08,7.50384430049999
2002-04-09,7.4417863186902
2002-04-10,7.60210277169882
2002-04-11,7.55038778685733
2002-04-12,7.32542760279685
2002-04-15,7.42368607399568
2002-04-16,7.51160154822621
2002-04-17,7.5633165330677
2002-04-18,7.55038778685733
2002-04-19,7.55038778685733
2002-04-22,7.51677304671036
2002-04-23,7.55814503458355
2002-04-24,7.38231408612249
2002-04-25,7.37455683839627
2002-04-26,7.39524283233286
2002-04-29,7.43920056944813
2002-04-30,7.43402907096398
2002-05-01,7.52970179292073
2002-05-02,7.60727427018297
2002-05-03,7.68226099820312
2002-05-06,7.37714258763834
2002-05-07,7.36421384142797
2002-05-08,7.52453029443658
2002-05-09,7.49091555428962
2002-05-10,7.51160154822621
2002-05-13,7.65898925502445
2002-05-14,7.66157500426653
2002-05-15,7.64606050881408
2002-05-16,7.75724772622328
2002-05-17,7.73139023380254
2002-05-20,7.69260399517142
2002-05-21,7.65640350578238
2002-05-22,7.79344821561233
2002-05-23,7.93049292544227
2002-05-24,7.85550619742211
2002-05-28,7.81154846030685
2002-05-29,7.79861971409647
2002-05-30,7.69777549365557
2002-05-31,7.72104723683424
2002-06-03,7.64347475957201
2002-06-04,7.66674650275068
2002-06-05,7.70036124289765
2002-06-06,7.73397598304461
2002-06-07,7.69225527646042
2002-06-10,7.57752333335389
2002-06-11,7.5149422734776
2002-06-12,7.57752333335389
2002-06-13,7.72354580639857
2002-06-14,7.73919107136764
2002-06-17,7.89303617689685
2002-06-18,7.87999845608929
2002-06-19,7.77569668962881
2002-06-20,7.86435319112021
2002-06-21,7.76265896882125
2002-06-24,7.74440615969066
2002-06-25,7.79394949875939
2002-06-26,7.78612686627485
2002-06-27,7.74179861552915
2002-06-28,7.82002494037451
2002-07-01,7.74701370385217
2002-07-02,7.57752333335389
2002-07-03,7.52276490596214
2002-07-05,7.65835720236077
2002-07-08,7.56709315670784
2002-07-09,7.43150086030922
2002-07-10,7.26983312229548
2002-07-11,7.01950888279032
2002-07-12,6.97257308788311
2002-07-15,6.8630562330996
2002-07-16,6.77700727576971
2002-07-17,6.89173921887623
2002-07-18,6.7535393783161
2002-07-19,6.4927849621649
2002-07-22,6.16162685365287
2002-07-23,6.11729860290717
2002-07-24,6.46931706471129
2002-07-25,6.4275963581271
2002-07-26,6.4927849621649
2002-07-29,6.84741096813053
2002-07-30,6.8187279823539
2002-07-31,7.06383713353603
2002-08-01,6.71442621589342
2002-08-02,6.63619989104806
2002-08-05,6.51103777129548
2002-08-06,6.70138849508586
2002-08-07,6.83176570316146
2002-08-08,7.11859556092778
2002-08-09,7.24375768068036
2002-08-12,7.19942942993465
2002-08-13,7.11859556092778
2002-08-14,7.34805944714084
2002-08-15,7.49929700850853
2002-08-16,7.52797999428516
2002-08-19,7.6009912308075
2002-08-20,7.3610971679484
2002-08-21,7.50711964099307
2002-08-22,7.66357229068379
2002-08-23,7.62967421658413
2002-08-26,7.71311562975252
2002-08-27,7.74179861552915
2002-08-28,7.56448561254633
2002-08-29,7.61142140745355
2002-08-30,7.74440615969066
2002-09-03,7.52015736180063
2002-09-04,7.50190455267004
2002-09-05,7.59056105416145
2002-09-06,7.70268545310647
2002-09-09,7.66849804754471
2002-09-10,7.68690665053951
2002-09-11,7.80787747021957
2002-09-12,7.67375764840037
2002-09-13,7.6579788458334
2002-09-16,7.62642124069948
2002-09-17,7.45811401331852
2002-09-18,7.45022461203504
2002-09-19,7.36344119791673
2002-09-20,7.39499880305066
2002-09-23,7.35818159706108
2002-09-24,7.28191738465409
2002-09-25,7.3502921957776
2002-09-26,7.50808022144724
2002-09-27,7.55015702829248
2002-09-30,7.46337361417418
2002-10-01,7.57382523214293
2002-10-02,7.61853183941599
2002-10-03,7.75791126209085
2002-10-04,7.68953645096733
2002-10-07,7.55278682872031
2002-10-08,7.56330603043162
2002-10-09,7.44233521075156
2002-10-10,7.43181600904025
2002-10-11,7.46863321502983
2002-10-14,7.6763874488282
2002-10-15,7.94462709246659
2002-10-16,7.86310327920394
2002-10-17,7.97355489717269
2002-10-18,8.00774230273445
2002-10-21,8.04192970829621
2002-10-22,7.63957024283861
2002-10-23,7.89992048519353
2002-10-24,7.70005565267864
2002-10-25,7.48704181802462
2002-10-28,7.50282062059159
2002-10-29,7.33188359278281
2002-10-30,7.4370756098959
2002-10-31,7.50282062059159
2002-11-01,7.55804642957596
2002-11-04,7.36607099834456
2002-11-05,7.38447960133935
2002-11-06,7.41603720647328
2002-11-07,7.37133059920022
2002-11-08,7.29506638679322
2002-11-11,7.20828297267492
2002-11-12,7.2451001786645
2002-11-13,7.03471614443831
2002-11-14,7.25298957994798
2002-11-15,7.26350878165929
2002-11-18,7.24247037823667
2002-11-19,7.18461476882447
2002-11-20,7.33977299406629
2002-11-21,7.42655640818459
2002-11-22,7.37659020005587
2002-11-25,7.31873459064367
2002-11-26,7.2161723739584
2002-11-27,7.25824918080364
2002-11-29,7.32399419149932
2002-12-02,7.24247037823667
2002-12-03,7.25824918080364
2002-12-04,7.23195117652536
2002-12-05,7.28191738465409
2002-12-06,7.4081478051898
2002-12-09,7.34181410349577
2002-12-10,7.40284110905428
2002-12-11,7.45325472234174
2002-12-12,7.58857547379757
2002-12-13,7.49570829142593
2002-12-16,7.72124287718564
2002-12-17,7.68144265616922
2002-12-18,7.57000203732324
2002-12-19,7.60980225833966
2002-12-20,7.69470939650803
2002-12-23,7.73185626945669
2002-12-24,7.67878930810146
2002-12-26,7.60980225833966
2002-12-27,7.4426413300707
2002-12-30,7.56204199311996
2002-12-31,7.54877525278115
2003-01-02,7.71858952911788
2003-01-03,7.73185626945669
2003-01-06,7.81411005955729
2003-01-07,7.5593886450522
2003-01-08,7.5248951201713
2003-01-09,7.65756252355937
2003-01-10,7.54081520857787
2003-01-13,7.53816186051011
2003-01-14,7.53285516437458
2003-01-15,7.58857547379757
2003-01-16,7.66552256776265
2003-01-17,7.5938821699331
2003-01-21,7.51958842403578
2003-01-22,7.54346855664563
2003-01-23,7.6416424351528
2003-01-24,7.47448150688383
2003-01-27,7.23833352885307
2003-01-28,7.36834758417338
2003-01-29,7.36834758417338
2003-01-30,7.50897503176473
2003-01-31,7.75042970593102
2003-02-03,7.69470939650803
2003-02-04,7.76104309820206
2003-02-05,7.74777635786326
2003-02-06,7.72654957332117
2003-02-07,7.66286921969489
2003-02-10,7.72654957332117
2003-02-11,7.70266944071131
2003-02-12,7.6416424351528
2003-02-13,7.60184221413638
2003-02-14,7.67348261196594
2003-02-18,7.76104309820206
2003-02-19,7.68940270037251
2003-02-20,7.64694913128832
2003-02-21,7.75573640206654
2003-02-24,7.81941675569281
2003-02-25,7.68144265616922
2003-02-26,7.7451230097955
2003-02-27,7.79553662308296
2003-02-28,7.93351072260655
2003-03-03,7.95473750714865
2003-03-04,7.94943081101312
2003-03-05,7.99188438009731
2003-03-06,8.06883147406239
2003-03-07,8.06883147406239
2003-03-10,8.05545032733923
2003-03-11,8.07150770340702
2003-03-12,7.84402820911338
2003-03-13,8.02333557520366
2003-03-14,8.04742163930534
2003-03-17,8.14911835440132
2003-03-18,8.14911835440132
2003-03-19,8.21602408801709
2003-03-20,8.09291753816406
2003-03-21,7.9403724655201
2003-03-24,7.84670443845802
2003-03-25,7.84670443845802
2003-03-26,7.81458968632244
2003-03-27,7.96445852962178
2003-03-28,7.96178230027715
2003-03-31,8.0179831165144
2003-04-01,8.2775773629436
2003-04-02,8.25081506949729
2003-04-03,8.19461425326004
2003-04-04,8.29898719770065
2003-04-07,8.25616752818656
2003-04-08,8.14911835440132
2003-04-09,8.10094622619796
2003-04-10,8.15447081309058
2003-04-11,8.07150770340702
2003-04-14,8.13841343702279
2003-04-15,8.12235606095501
2003-04-16,8.05812655668386
2003-04-17,8.16785195981373
2003-04-21,8.18926179457078
2003-04-22,8.18123310653689
2003-04-23,8.10897491423185
2003-04-24,8.09291753816406
2003-04-25,8.0875650794748
2003-04-28,8.06883147406239
2003-04-29,8.01263065782514
2003-04-30,7.98854459372346
2003-05-01,8.05009786864997
2003-05-02,8.19461425326004
2003-05-05,8.14108966636742
2003-05-06,8.21870031736172
2003-05-07,8.25081506949729
2003-05-08,8.27222490425434
2003-05-09,8.31772080311307
2003-05-12,8.20264294129393
2003-05-13,8.3123683444238
2003-05-14,8.27490113359897
2003-05-15,8.29631096835602
2003-05-16,8.29095850966676
2003-05-19,8.29363473901139
2003-05-20,8.30969211507917
2003-05-21,8.57196259085301
2003-05-22,8.64689701250268
2003-05-23,8.8047945438359
2003-05-27,8.97339699254766
2003-05-28,8.89578634155336
2003-05-29,8.78873716776812
2003-05-30,9.02959780878491
2003-06-02,9.00551174468323
2003-06-03,9.03495026747417
2003-06-04,9.17411419339498
2003-06-05,9.17946665208424
2003-06-06,9.00818797402786
2003-06-09,9.00549091176018
2003-06-10,9.0837057175227
2003-06-11,9.21586176863868
2003-06-12,9.17810289689126
2003-06-13,9.13494990060849
2003-06-16,9.14573814967918
2003-06-17,9.07831159298735
2003-06-18,9.10258515339641
2003-06-19,9.04594684577528
2003-06-20,9.02706740990157
2003-06-23,9.0837057175227
2003-06-24,8.99739972495716
2003-06-25,9.07022040618434
2003-06-26,9.08100865525503
2003-06-27,9.02167328536622
2003-06-30,9.04864390804295
2003-07-01,9.08100865525503
2003-07-02,9.17001171008824
2003-07-03,9.06212921938132
2003-07-07,9.08640277979037
2003-07-08,9.02167328536622
2003-07-09,9.04864390804295
2003-07-10,8.87333486064421
2003-07-11,9.00009678722484
2003-07-14,8.78972593034634
2003-07-15,8.59284038480621
2003-07-16,8.39595483926608
2003-07-17,8.48226083183162
2003-07-18,8.76545236993729
2003-07-21,8.85445542477049
2003-07-22,8.75196705859892
2003-07-23,8.7142081868515
2003-07-24,8.71690524911917
2003-07-25,8.96503497774509
2003-07-28,8.86524367384119
2003-07-29,8.76005824540194
2003-07-30,8.74117880952823
2003-07-31,8.81669655302307
2003-08-01,8.82478773982609
2003-08-04,8.78702886807867
2003-08-05,8.6737522528364
2003-08-06,8.78163474354332
2003-08-07,8.93806435506836
2003-08-08,9.03246153443691
2003-08-11,9.0135820985632
2003-08-12,9.09449396659339
2003-08-13,9.11607046473478
2003-08-14,9.1241616515378
2003-08-15,9.18619408369428
2003-08-18,9.14034402514383
2003-08-19,9.1538293364822
2003-08-20,9.22125589317402
2003-08-21,9.14573814967918
2003-08-22,9.10258515339641
2003-08-25,9.06482628164899
2003-08-26,8.98661147588647
2003-08-27,9.04324978350761
2003-08-28,9.1834970214266
2003-08-29,9.25901476492145
2003-09-02,9.52062980488573
2003-09-03,9.493659182209
2003-09-04,9.43702087458787
2003-09-05,9.37498844243139
2003-09-08,9.61502698425428
2003-09-09,9.55253881792542
2003-09-10,9.50906878917491
2003-09-11,9.50906878917491
2003-09-12,9.57970758589449
2003-09-15,9.48190002120583
2003-09-16,9.52537004995635
2003-09-17,9.49005065159656
2003-09-18,9.52265317315944
