,Adjusted Close
2008-11-07,84.2505127074149
2008-11-10,84.4818210441673
2008-11-11,84.7072840438898
2008-11-12,84.5557228051874
2008-11-13,84.5557228051874
2008-11-14,84.8241907844866
2008-11-17,84.8241907844866
2008-11-18,84.7740878956594
2008-11-19,84.8742936733138
2008-11-20,84.9661489694971
2008-11-21,84.9995508953819
2008-11-24,84.8575927103714
2008-11-25,84.757386932717
2008-11-26,84.757386932717
2008-11-28,84.9527881991431
2008-12-01,84.767825034556
2008-12-02,84.9266915442873
2008-12-03,84.9183301490383
2008-12-04,84.9350529395363
2008-12-05,84.9684985205324
2008-12-08,84.9350529395363
2008-12-09,84.8472582894216
2008-12-10,84.8681617775442
2008-12-11,84.9601371252834
2008-12-12,84.9601371252834
2008-12-15,84.9434143347854
2008-12-16,84.9434143347854
2008-12-17,84.9517757300344
2008-12-18,85.0353896825246
2008-12-19,85.0270282872756
2008-12-22,85.1608106112599
2008-12-23,85.2611473542481
2008-12-24,85.4701822354736
2008-12-26,85.6959399071971
2008-12-29,85.700940021556
2008-12-30,85.78472234634
2008-12-31,85.6674270916424
2009-01-02,85.617157696772
2009-01-05,85.7763441138616
2009-01-06,86.0695822506056
2009-01-07,86.2203904352168
2009-01-08,86.5555197343528
2009-01-09,86.62254559418
2009-01-12,86.8822708010104
2009-01-13,91.6980788295949
2009-01-14,87.1838871702329
2009-01-15,87.7200940488505
2009-01-16,92.4873083290602
2009-01-20,88.1323030867878
2009-01-21,88.7589948761721
2009-01-22,88.1892750676409
2009-01-23,87.4855035394553
2009-01-26,87.6446899565449
2009-01-27,87.5357729343257
2009-01-28,87.7787416761993
2009-01-29,86.8236231736616
2009-01-30,87.3933429821929
2009-02-02,87.4008833914234
2009-02-03,87.2750180639588
2009-02-04,87.0904155836774
2009-02-05,87.3589282822686
2009-02-06,87.4215253051276
2009-02-09,87.1407617146632
2009-02-10,87.3589282822686
2009-02-11,87.3505372604376
2009-02-12,87.3841013477615
2009-02-13,87.3505372604376
2009-02-17,87.3169731731137
2009-02-18,87.2414539766349
2009-02-19,87.1743258019871
2009-02-20,87.1575437583252
2009-02-23,87.1239796710013
2009-02-24,87.0568514963535
2009-02-25,87.0736335400155
2009-02-26,86.570172230157
2009-02-27,86.905813103396
2009-03-02,86.9645502562128
2009-03-03,87.0149644882454
2009-03-04,86.9057336521748
2009-03-05,86.7376862120662
2009-03-06,86.8595206061449
2009-03-09,86.9120354311789
2009-03-10,86.9120354311789
2009-03-11,87.0254674532522
2009-03-12,87.1662071843432
2009-03-13,87.2250237883812
2009-03-16,86.695674352039
2009-03-17,86.9603490702101
2009-03-18,86.9730366519383
2009-03-19,87.3468581824599
2009-03-20,87.4602902045333
2009-03-23,86.9645502562128
2009-03-24,87.4224795305088
2009-03-25,87.3006451364301
2009-03-26,87.4014736004952
2009-03-27,87.4098759725007
2009-03-30,87.7711779687342
2009-03-31,88.4349653571633
2009-04-01,88.9985973115248
2009-04-02,90.6312902551121
2009-04-03,90.1044522227999
2009-04-06,89.0743407985984
2009-04-07,89.2636995162825
2009-04-08,90.3703960218584
2009-04-09,90.5134670529975
2009-04-13,89.3571164836733
2009-04-14,89.6887046381957
2009-04-15,89.3941466329093
2009-04-16,89.7644481252693
2009-04-17,89.7896959542939
2009-04-20,89.7812800112857
2009-04-21,89.8065278403103
2009-04-22,89.2594915447784
2009-04-23,90.0505901875475
2009-04-24,88.9901813685166
2009-04-27,89.1500842856721
2009-04-28,89.3857306899012
2009-04-29,89.3907802557061
2009-04-30,89.2763234307948
2009-05-01,89.9956744762305
2009-05-04,89.9114088634251
2009-05-05,89.3215495737869
2009-05-06,89.5406401670811
2009-05-07,89.4479479929951
2009-05-08,89.709171392692
2009-05-11,89.6501854637282
2009-05-12,89.5006140009985
2009-05-13,89.7175979539725
2009-05-14,89.6501854637282
2009-05-15,89.7765838829364
2009-05-18,89.5743464122033
2009-05-19,89.8271432506196
2009-05-20,89.8271432506196
2009-05-21,89.4816542381172
2009-05-22,89.9198354247056
2009-05-26,89.5153604832394
2009-05-27,89.6501854637282
2009-05-28,89.8680963384431
2009-05-29,89.709171392692
2009-06-01,89.567369219463
2009-06-02,89.5378410517742
2009-06-03,90.0187283541346
2009-06-04,90.0609114508329
2009-06-05,90.1368410248898
2009-06-08,89.9765452574363
2009-06-09,89.9512353994173
2009-06-10,88.9725875560172
2009-06-11,88.4411649038122
2009-06-12,89.4281650003586
2009-06-15,89.3437988069621
