,Adjusted Close
2000-08-17,2.6323420013657
2000-08-18,2.64725834434988
2000-08-21,2.59308846719682
2000-08-22,2.59073325514668
2000-08-23,2.57110648806224
2000-08-24,2.59819142663877
2000-08-25,2.61271523428126
2000-08-28,2.61546298167308
2000-08-29,2.6252763652153
2000-08-30,2.67669849497655
2000-08-31,2.50751576270864
2000-09-01,2.55893789246988
2000-09-05,2.50005759121655
2000-09-06,2.43607433052126
2000-09-07,2.39956854374419
2000-09-08,2.37012839311753
2000-09-11,2.39250290759379
2000-09-12,2.42626094697904
2000-09-13,2.35756726218348
2000-09-14,2.34775387864126
2000-09-15,2.26453638620321
2000-09-18,2.23274102352641
2000-09-19,2.22017989259237
2000-09-20,2.17857114637335
2000-09-21,2.15148620779681
2000-09-22,2.21782468054224
2000-09-25,2.22292763998419
2000-09-26,2.30143470832197
2000-09-27,2.28651836533779
2000-09-28,2.31595851596446
2000-09-29,2.26218117415308
2000-10-02,2.22017989259237
2000-10-03,2.10752224952766
2000-10-04,2.16640255078099
2000-10-05,2.20016059016624
2000-10-06,2.17857114637335
2000-10-09,2.20330087289975
2000-10-10,2.26453638620321
2000-10-11,2.04628673622419
2000-10-12,1.82057891475308
2000-10-13,1.86964583246419
2000-10-16,1.94069472930988
2000-10-17,1.9257783863257
2000-10-18,1.95521853695237
2000-10-19,1.97249009198668
2000-10-20,1.97994826347877
2000-10-23,2.00193024261335
2000-10-24,1.93833951725975
2000-10-25,1.94304994136001
2000-10-26,2.0070332020553
2000-10-27,2.0706239274089
2000-10-30,2.14913099574668
2000-10-31,2.25472300266099
2000-11-01,2.22528285203432
2000-11-02,2.26689159825335
2000-11-03,2.23745144762668
2000-11-06,2.24490961911877
2000-11-07,2.28180794123752
2000-11-08,2.27866765850401
2000-11-09,2.16129959133904
2000-11-10,2.04864194827432
2000-11-13,2.11223267362792
2000-11-14,2.19819791345779
2000-11-15,2.14442057164641
2000-11-16,2.11223267362792
2000-11-17,2.11851323909495
2000-11-20,2.14167282425459
2000-11-21,2.18838452991557
2000-11-22,2.21782468054224
2000-11-24,2.23745144762668
2000-11-27,2.34304345454099
2000-11-28,2.35521205013335
2000-11-29,2.46080405704766
2000-11-30,2.41919531082864
2000-12-01,2.3037899203721
2000-12-04,2.38700741281015
2000-12-05,2.29829442558846
2000-12-06,2.2472648311689
2000-12-07,2.19584270140766
2000-12-08,2.2719945576953
2000-12-11,2.26218117415308
2000-12-12,2.28180794123752
2000-12-13,2.28180794123752
2000-12-14,2.27434976974544
2000-12-15,2.15423395518864
2000-12-18,2.07572688685086
2000-12-19,1.99447207112126
2000-12-20,1.91596500278348
2000-12-21,2.05099716032446
2000-12-22,2.03137039324001
2000-12-26,2.00428545466348
2000-12-27,2.08043731095112
2000-12-28,2.13185944071237
2000-12-29,2.15423395518864
2001-01-02,2.04353898883237
2001-01-03,2.04864194827432
2001-01-04,1.90615161924126
2001-01-05,1.92106796222543
2001-01-08,1.92106796222543
2001-01-09,1.85708470153014
2001-01-10,1.90615161924126
2001-01-11,1.95600360763575
2001-01-12,1.93088134576766
2001-01-16,1.90144119514099
2001-01-17,1.90615161924126
2001-01-18,1.98740643497086
2001-01-19,1.9823034755289
2001-01-22,1.93559176986792
2001-01-23,2.0246972924313
2001-01-24,1.98976164702099
2001-01-25,2.05610011976641
2001-01-26,2.03372560529015
2001-01-29,2.13696240015432
2001-01-30,2.23509623557655
2001-01-31,2.22017989259237
2001-02-01,2.22999327613459
2001-02-02,2.25472300266099
2001-02-05,2.27670498179557
2001-02-06,2.26453638620321
2001-02-07,2.28651836533779
2001-02-08,2.23745144762668
2001-02-09,2.2719945576953
2001-02-12,2.2719945576953
2001-02-13,2.28651836533779
2001-02-14,2.31595851596446
2001-02-15,2.40192375579433
2001-02-16,2.35521205013335
2001-02-20,2.29397653682988
2001-02-21,2.23862905365175
2001-02-22,2.1993134749083
2001-02-23,2.18948458022244
2001-02-26,2.27794463239519
2001-02-27,2.31490127641403
2001-02-28,2.35893472460669
2001-03-01,2.36404574984334
2001-03-02,2.36404574984334
2001-03-05,2.34163586995957
2001-03-06,2.36640468456794
2001-03-07,2.45250580201609
2001-03-08,2.45486473674069
2001-03-09,2.4104381327606
2001-03-12,2.36404574984334
2001-03-13,2.39746399177526
2001-03-14,2.39353243390092
2001-03-15,2.45486473674069
2001-03-16,2.4230191179585
2001-03-19,2.33809746787266
2001-03-20,2.2335180284151
2001-03-21,2.15999789616486
2001-03-22,2.09591350281304
2001-03-23,2.12815227738267
2001-03-26,2.20088609805804
2001-03-27,2.18437355498579
2001-03-28,2.16746785612611
2001-03-29,2.21661232955542
2001-03-30,2.14269904151774
2001-04-02,2.15999789616486
2001-04-03,2.0565979240696
2001-04-04,1.99526562122982
2001-04-05,2.08136673867797
2001-04-06,2.0691789092675
2001-04-09,2.01335078745181
2001-04-10,2.10770817643608
2001-04-11,2.17218572557533
2001-04-12,2.16746785612611
2001-04-16,2.17493781608737
2001-04-17,2.17886937396171
2001-04-18,2.42655752004541
2001-04-19,2.52956433635324
2001-04-20,2.50794076804434
2001-04-23,2.43638641473127
2001-04-24,2.40886550961086
2001-04-25,2.41712178114699
2001-04-26,2.49929134072079
2001-04-27,2.52602593426633
2001-04-30,2.5496152815124
2001-05-01,2.63375062002337
2001-05-02,2.57320462875846
2001-05-03,2.44031797260562
2001-05-04,2.50047080808309
2001-05-07,2.46233469670195
2001-05-08,2.4002160822873
2001-05-09,2.42577120847054
2001-05-10,2.44542899784227
2001-05-11,2.4230191179585
2001-05-14,2.39235296653862
2001-05-15,2.39235296653862
2001-05-16,2.40650657488626
2001-05-17,2.57163200560872
2001-05-18,2.58264036765689
2001-05-21,2.77882510558668
2001-05-22,2.80791863385683
2001-05-23,2.73086009951968
2001-05-24,2.71709964695947
2001-05-25,2.76742358775108
2001-05-29,2.67188673140451
2001-05-30,2.64357951470923
2001-05-31,2.63846848947258
2001-06-01,2.62981906214902
2001-06-04,2.65222894203279
2001-06-05,2.55865786462339
2001-06-06,2.62942590636159
2001-06-07,2.55236737202444
2001-06-08,2.58421299080663
2001-06-11,2.52445331111659
2001-06-12,2.45132633465378
2001-06-13,2.47098412402551
2001-06-14,2.44660846520457
2001-06-15,2.34556742783392
2001-06-18,2.36994308665485
2001-06-19,2.37230202137946
2001-06-20,2.3750541118915
2001-06-21,2.37151570980459
2001-06-22,2.37819935819098
2001-06-25,2.31961914586324
2001-06-26,2.28423512499414
2001-06-27,2.28423512499414
2001-06-28,2.35932788039412
2001-06-29,2.43677957051871
2001-07-02,2.47766777241189
2001-07-03,2.45918945040247
2001-07-05,2.45329211359096
2001-07-06,2.39589136862553
2001-07-09,2.41987387165903
2001-07-10,2.42419858532081
2001-07-11,2.42773698740772
2001-07-12,2.46705256615116
2001-07-13,2.48041986292393
2001-07-16,2.49693240599618
2001-07-17,2.46901834508833
2001-07-18,2.52052175324225
2001-07-19,2.53782060788936
2001-07-20,2.56376888986004
2001-07-23,2.54882896993753
2001-07-24,2.51226548170612
2001-07-25,2.51973544166738
2001-07-26,2.55905102041082
2001-07-27,2.5633757340726
2001-07-30,2.58460614659406
2001-07-31,2.57517040769563
2001-08-01,2.56140995513543
2001-08-02,2.56101679934799
2001-08-03,2.49653925020874
2001-08-06,2.48671035552288
2001-08-07,2.50754761225691
2001-08-08,2.47688146083702
2001-08-09,2.4800267071365
2001-08-10,2.50047080808309
2001-08-13,2.48474457658571
2001-08-14,2.48159933028624
2001-08-15,2.47884723977419
2001-08-16,2.51108601434382
2001-08-17,2.49850502914592
2001-08-20,2.55551261832391
2001-08-21,2.5975802875794
2001-08-22,2.5987597549417
2001-08-23,2.57163200560872
2001-08-24,2.64240004734692
2001-08-27,2.66480992723069
2001-08-28,2.65183578624535
2001-08-29,2.6341437758108
2001-08-30,2.57517040769563
2001-08-31,2.5849993023815
2001-09-04,2.60544340332809
2001-09-05,2.58303352344432
2001-09-06,2.5051886775323
2001-09-07,2.43363432421923
2001-09-10,2.34320849310931
2001-09-17,2.22958647054075
2001-09-18,2.21857810849259
2001-09-19,2.17493781608737
2001-09-20,2.08411882919001
2001-09-21,2.06406788403085
2001-09-24,2.15056215726643
2001-09-25,2.19538191703396
2001-09-26,2.16353629825177
2001-09-27,2.12697281002036
2001-09-28,2.24020167680148
2001-10-01,2.19223667073448
2001-10-02,2.21150130431877
2001-10-03,2.33927693523497
2001-10-04,2.32394385952502
2001-10-05,2.32551648267476
2001-10-08,2.3168670553512
2001-10-09,2.28384196920671
2001-10-10,2.18948458022244
2001-10-11,2.26929520507163
2001-10-12,2.26064577774808
2001-10-15,2.28502143656901
2001-10-16,2.28895299444336
2001-10-17,2.27873094397006
2001-10-18,2.28226934605697
2001-10-19,2.29996135649152
2001-10-22,2.31883283428837
2001-10-23,2.34792636255852
2001-10-24,2.34714005098365
2001-10-25,2.38802825287684
2001-10-26,2.36679784035538
2001-10-29,2.31765336692607
2001-10-30,2.29799557755435
2001-10-31,2.32158492480042
2001-11-01,2.34517427204648
2001-11-02,2.35185792043287
2001-11-05,2.34871267413339
2001-11-06,2.33888377944753
2001-11-07,2.33613168893549
2001-11-08,2.31726021113864
2001-11-09,2.29406401968
2001-11-12,2.28266250184441
2001-11-13,2.33220013106115
2001-11-14,2.37151570980459
2001-11-15,2.36719099614281
2001-11-16,2.33927693523497
2001-11-19,2.32237123637528
2001-11-20,2.31136287432712
2001-11-21,2.28659405971875
2001-11-23,2.31804652271351
2001-11-26,2.33495222157319
2001-11-27,2.33731115629779
2001-11-28,2.31254234168942
2001-11-29,2.36286628248103
2001-11-30,2.37033624244229
2001-12-03,2.28069672290723
2001-12-04,2.31214918590199
2001-12-05,2.38960087602658
2001-12-06,2.47412937032498
2001-12-07,2.44071112839305
2001-12-10,2.42105333902133
2001-12-11,2.38252407185275
2001-12-12,2.40768604224856
2001-12-13,2.37466095610407
2001-12-14,2.42852329898259
2001-12-17,2.51501757221816
2001-12-18,2.55944417619826
2001-12-19,2.55511946253648
2001-12-20,2.54175216576371
2001-12-21,2.53585482895219
2001-12-24,2.54568372363805
2001-12-26,2.58814454868097
2001-12-27,2.61409283065164
2001-12-28,2.64200689155949
2001-12-31,2.61173389592704
2002-01-02,2.59089663919301
2002-01-03,2.59246926234275
2002-01-04,2.68132247030294
2002-01-07,2.68446771660241
2002-01-08,2.64200689155949
2002-01-09,2.67503197770398
2002-01-10,2.67935669136576
2002-01-11,2.67621144506629
2002-01-14,2.59561450864223
2002-01-15,2.55315368359931
2002-01-16,2.51069285855638
2002-01-17,2.54922212572496
2002-01-18,2.53113695950298
2002-01-22,2.61055442856473
2002-01-23,2.66559623880556
2002-01-24,2.65891259041917
2002-01-25,2.63650271053541
2002-01-28,2.63217799687363
2002-01-29,2.63964795683488
2002-01-30,2.67306619876681
2002-01-31,2.63060537372389
2002-02-01,2.65183578624535
2002-02-04,2.64711791679614
2002-02-05,2.74697948680449
2002-02-06,2.74462055207988
2002-02-07,2.75838100464009
2002-02-08,2.76663727617621
2002-02-11,2.80123498547044
2002-02-12,2.80477338755735
2002-02-13,2.8464479010254
2002-02-14,2.8224653979919
2002-02-15,2.76349202987674
2002-02-19,2.76073993936469
2002-02-20,2.79494449287149
2002-02-21,2.77840868942021
2002-02-22,2.79218852562961
2002-02-25,2.85793802982873
2002-02-26,2.94888494881074
2002-02-27,2.94101075669109
2002-02-28,2.94258559511502
2002-03-01,2.92683721087571
2002-03-04,2.95085349684066
2002-03-05,2.95282204487057
2002-03-06,2.97683833083552
2002-03-07,3.00794138970815
2002-03-08,2.9910118766509
2002-03-11,2.9772320404415
2002-03-12,2.95400317368852
2002-03-13,2.95872768896031
2002-03-14,2.94888494881074
2002-03-15,2.96660188107997
2002-03-18,2.96463333305005
2002-03-19,3.02447719315943
2002-03-20,3.03589477173293
2002-03-21,3.01030364734405
2002-03-22,3.00715397049619
2002-03-25,2.95164091605262
2002-03-26,2.9567591409304
2002-03-27,2.94691640078083
2002-03-28,2.96542075226202
2002-04-01,2.94455414314493
2002-04-02,2.91148253624238
2002-04-03,2.8563631914048
2002-04-04,2.89849011924495
2002-04-05,2.93667995102528
2002-04-08,2.95557801211245
2002-04-09,3.04731235030643
2002-04-10,3.22802505945251
2002-04-11,3.20125280624568
2002-04-12,3.16778748973715
2002-04-15,3.17448055303885
2002-04-16,3.24298602447985
2002-04-17,3.19889054860978
2002-04-18,3.18432329318842
2002-04-19,3.20125280624568
2002-04-22,3.17605539146279
2002-04-23,3.22211941536277
2002-04-24,3.32842100897811
2002-04-25,3.39850131884303
2002-04-26,3.33629520109776
2002-04-29,3.2965305308935
2002-04-30,3.29298714443966
2002-05-01,3.2465294109337
2002-05-02,3.30243617498325
2002-05-03,3.307948109467
2002-05-06,3.29495569246957
2002-05-07,3.353618423761
2002-05-08,3.29771165971145
2002-05-09,3.29338085404564
2002-05-10,3.23629296117815
2002-05-13,3.20952070797132
2002-05-14,3.30322359419521
2002-05-15,3.29141230601573
2002-05-16,3.31975939764649
2002-05-17,3.35046874691314
2002-05-20,3.30873552867897
2002-05-21,3.25440360305335
2002-05-22,3.23550554196618
2002-05-23,3.22763134984652
2002-05-24,3.20322135427559
2002-05-28,3.18117361634056
2002-05-29,3.11660524095939
2002-05-30,3.07014750745343
2002-05-31,3.11109330647563
2002-06-03,3.00085461680046
2002-06-04,2.92368753402785
2002-06-05,3.01109106655602
2002-06-06,3.01581558182781
2002-06-07,3.07802169957308
2002-06-10,3.13156620598674
2002-06-11,3.09534492223632
2002-06-12,3.05282428479019
2002-06-13,2.99455526310474
2002-06-14,2.97408236359364
2002-06-17,3.01975267788764
2002-06-18,3.01975267788764
2002-06-19,3.05124944636626
2002-06-20,3.05124944636626
2002-06-21,3.04495009267053
2002-06-24,3.05124944636626
2002-06-25,2.9567591409304
2002-06-26,2.94101075669109
2002-06-27,2.99927977837653
2002-06-28,3.03235138527908
2002-07-01,3.03235138527908
2002-07-02,2.94573527196288
2002-07-03,3.01975267788764
2002-07-05,3.15991329761749
2002-07-08,3.1323536251987
2002-07-09,3.06463557296967
2002-07-10,3.17881135870466
2002-07-11,3.11030588726367
2002-07-12,3.0890455685406
2002-07-15,3.02998912764319
2002-07-16,3.05833621927395
2002-07-17,3.05203686557822
2002-07-18,3.00479171286029
2002-07-19,2.89534044239709
2002-07-22,2.66620145171513
2002-07-23,2.61029468766558
2002-07-24,2.8882536694894
2002-07-25,3.0457375118825
2002-07-26,2.99140558625688
2002-07-29,3.07880911878505
2002-07-30,3.06936008824146
2002-07-31,2.9977049399526
2002-08-01,2.8630562547065
2002-08-02,2.76384143399885
2002-08-05,2.53155276646904
2002-08-06,2.69297370492196
2002-08-07,2.64494113299207
2002-08-08,2.74730563054758
2002-08-09,2.66068951723138
2002-08-12,2.63470468323651
2002-08-13,2.60950726845362
2002-08-14,2.70478499310144
2002-08-15,2.76777853005868
2002-08-16,2.80951174829285
2002-08-19,2.90715173057657
2002-08-20,2.8473078704672
2002-08-21,2.85045754731506
2002-08-22,2.87171786603813
2002-08-23,2.79218852562961
2002-08-26,2.89691528082102
2002-08-27,2.86069399707061
2002-08-28,2.81266142514071
2002-08-29,2.78746401035782
2002-08-30,2.77329046454244
2002-09-03,2.6646266132912
2002-09-04,2.70399757388948
2002-09-05,2.68509951280231
2002-09-06,2.8244727133202
2002-09-09,2.87093044682616
2002-09-10,2.86069399707061
2002-09-11,2.8221104556843
2002-09-12,2.68588693201427
2002-09-13,2.60557017239379
2002-09-16,2.59139662657841
2002-09-17,2.58352243445876
2002-09-18,2.55123824676817
2002-09-19,2.45989761818018
2002-09-20,2.44021213788104
2002-09-23,2.40556569255456
2002-09-24,2.37249408565201
2002-09-25,2.49454406350666
2002-09-26,2.55911243888783
2002-09-27,2.49611890193059
2002-09-30,2.486669871387
2002-10-01,2.48981954823486
2002-10-02,2.4661969718759
2002-10-03,2.52210373592545
2002-10-04,2.3362728019016
2002-10-07,2.14650477181791
2002-10-08,2.22367185459053
2002-10-09,2.17563928266064
2002-10-10,2.26697991124863
2002-10-11,2.45753536054428
2002-10-14,2.43706246103318
2002-10-15,2.58982178815448
2002-10-16,2.5347024433169
2002-10-17,2.600845657122
2002-10-18,2.56304953494765
2002-10-21,2.58824694973055
2002-10-22,2.54021437780066
2002-10-23,2.6213185566331
2002-10-24,2.64100403693224
2002-10-25,2.71738370049289
2002-10-28,2.65124048668779
2002-10-29,2.70714725073734
2002-10-30,2.6417914561442
2002-10-31,2.67328822462282
2002-11-01,2.67958757831855
2002-11-04,2.66305177486727
2002-11-05,2.68352467437837
2002-11-06,2.64730339062796
2002-11-07,2.57958533839893
2002-11-08,2.54572631228441
2002-11-11,2.42210149600583
2002-11-12,2.45596052212035
2002-11-13,2.53942695858869
2002-11-14,2.61186952608952
2002-11-15,2.67328822462282
2002-11-18,2.64572855220403
2002-11-19,2.60557017239379
2002-11-20,2.57092372706731
2002-11-21,2.61659404136131
2002-11-22,2.68037499753051
2002-11-25,2.62289339505703
2002-11-26,2.59927081869807
2002-11-27,2.80793690986892
2002-11-29,2.81344884435268
2002-12-02,2.82919722859199
2002-12-03,2.85203238573899
2002-12-04,2.90085237688085
2002-12-05,2.96857042910988
2002-12-06,3.01187848576798
2002-12-09,2.94967236802271
2002-12-10,2.96069623699023
2002-12-11,2.98904332862098
2002-12-12,2.98116913650133
2002-12-13,2.97880687886543
2002-12-16,3.06463557296967
2002-12-17,3.03156396606712
2002-12-18,2.97880687886543
2002-12-19,3.02998912764319
2002-12-20,2.99534268231671
2002-12-23,3.07959653799701
2002-12-24,3.03156396606712
2002-12-26,3.01817783946371
2002-12-27,2.95833397935433
2002-12-30,2.94888494881074
2002-12-31,2.94416043353895
2003-01-02,3.05282428479019
2003-01-03,3.01109106655602
2003-01-06,2.96620817147398
2003-01-07,2.9134510842723
2003-01-08,2.82683497095609
2003-01-09,2.83313432465182
2003-01-10,2.81581110198858
2003-01-13,2.78352691429799
2003-01-14,2.83943367834754
2003-01-15,2.74573079212365
2003-01-16,2.75124272660741
2003-01-17,2.70714725073734
2003-01-21,2.67565048225872
2003-01-22,2.69218628570999
2003-01-23,2.71187176600913
2003-01-24,2.65911467880744
2003-01-27,2.59533372263824
2003-01-28,2.61265694530148
2003-01-29,2.61265694530148
2003-01-30,2.57328598470321
2003-01-31,2.60793243002969
2003-02-03,2.61186952608952
2003-02-04,2.56777405021945
2003-02-05,2.60163307633396
2003-02-06,2.54100179701262
2003-02-07,2.50871760932204
2003-02-10,2.51422954380579
2003-02-11,2.48352019453914
2003-02-12,2.46462213345197
2003-02-13,2.47564600241949
2003-02-14,2.50005599799042
2003-02-18,2.56934888864338
2003-02-19,2.54966340834424
2003-02-20,2.5394079552785
2003-02-21,2.58121864854652
2003-02-24,2.54808564633413
2003-02-25,2.5559744563847
2003-02-26,2.52363033517736
2003-02-27,2.57727424352124
2003-02-28,2.6238182228196
2003-03-03,2.53625243125827
2003-03-04,2.41713139949466
2003-03-05,2.36112084813562
2003-03-06,2.27118841355912
2003-03-07,2.26724400853383
2003-03-10,2.21202233817984
2003-03-11,2.2017668851141
2003-03-12,2.2293777202911
2003-03-13,2.32246567888782
2003-03-14,2.31773239285748
2003-03-17,2.41555363748455
2003-03-18,2.49838614301554
2003-03-19,2.40687594642892
2003-03-20,2.35717644311033
2003-03-21,2.42186468552501
2003-03-24,2.26408848451361
2003-03-25,2.34692099004459
2003-03-26,2.32719896491817
2003-03-27,2.33429889396368
2003-03-28,2.31457686883725
2003-03-31,2.2238555532557
2003-04-01,2.23095548230121
2003-04-02,2.35007651406482
2003-04-03,2.52520809718747
2003-04-04,2.5559744563847
2003-04-07,2.601729554678
2003-04-08,2.52205257316725
2003-04-09,2.49444173799025
2003-04-10,2.58358529156169
2003-04-11,2.60330731668812
2003-04-14,2.70980625237081
2003-04-15,2.69008422724439
2003-04-16,2.62697374683983
2003-04-17,2.70586184734553
2003-04-21,2.70033968031013
2003-04-22,2.75090695273428
2003-04-23,2.71769506242138
2003-04-24,2.67832990026904
2003-04-25,2.6403847239258
2003-04-28,2.73741708754781
2003-04-29,2.71296177639104
2003-04-30,2.72321722945678
2003-05-01,2.65931786804717
2003-05-02,2.69481751327473
2003-05-05,2.7705500897602
2003-05-06,2.79894980594226
2003-05-07,2.72716163448207
2003-05-08,2.68535094121405
2003-05-09,2.75556135066412
2003-05-12,2.83918273720016
2003-05-13,2.76108351769952
2003-05-14,2.72006170543655
2003-05-15,2.76029463669446
2003-05-16,2.70428408533542
2003-05-19,2.61198500774375
2003-05-20,2.5504522893493
2003-05-21,2.49286397598014
2003-05-22,2.50233054804082
2003-05-23,2.51416376311668
2003-05-27,2.55203005135941
2003-05-28,2.60488507869823
2003-05-29,2.57648536251618
2003-05-30,2.63722919990557
2003-06-02,2.69868303019951
2003-06-03,2.70814960226019
2003-06-04,2.73820596855287
2003-06-05,2.70980625237081
2003-06-06,2.67272884513313
2003-06-09,2.61356276975386
2003-06-10,2.71296177639104
2003-06-11,2.78080554282594
2003-06-12,2.80604973498777
2003-06-13,2.74846142161861
2003-06-16,2.87626014443784
2003-06-17,2.89046000252887
2003-06-18,2.82813840312937
2003-06-19,2.75950575568941
2003-06-20,2.78080554282594
2003-06-23,2.75240582664389
2003-06-24,2.75161694563884
2003-06-25,2.75082806463378
2003-06-26,2.72321722945678
2003-06-27,2.69876191830002
2003-06-30,2.67746213116348
2003-07-01,2.70507296634047
2003-07-02,2.81157190202317
2003-07-03,2.7650279227248
2003-07-07,2.82734952212431
2003-07-08,2.83681609418499
2003-07-09,2.80762749699788
2003-07-10,2.78790547187146
2003-07-11,2.79737204393214
2003-07-14,2.82024959307879
2003-07-15,2.76818344674503
2003-07-16,2.72952827749724
2003-07-17,2.68692870322416
2003-07-18,2.74057261156804
2003-07-21,2.7247949914669
2003-07-22,2.76187239870458
2003-07-23,2.73891596145742
2003-07-24,2.70507296634047
2003-07-25,2.86127140534176
2003-07-28,2.91885971871092
2003-07-29,2.961459292984
2003-07-30,2.93463733881206
2003-07-31,2.98985900916605
2003-08-01,2.98749236615088
2003-08-04,2.9780257940902
2003-08-05,2.94173726785757
2003-08-06,2.93148181479183
2003-08-07,2.95988153097389
2003-08-08,2.96303705499411
2003-08-11,2.99064789017111
2003-08-12,3.02299201137845
2003-08-13,3.0127365583127
2003-08-14,2.99695893821156
2003-08-15,3.00248110524696
2003-08-18,3.05612501359084
2003-08-19,3.10030234987403
2003-08-20,3.08058032474761
2003-08-21,3.15394625821791
2003-08-22,3.07979144374255
2003-08-25,3.13185759007631
2003-08-26,3.09951346886897
2003-08-27,3.1081911599246
2003-08-28,3.15473513922297
2003-08-29,3.18944590344547
2003-09-02,3.26912288495623
2003-09-03,3.30067812515851
2003-09-04,3.26675624194106
2003-09-05,3.22494554867304
2003-09-08,3.26202295591072
2003-09-09,3.19575695148593
2003-09-10,3.15710178223814
2003-09-11,3.20285688053144
2003-09-12,3.14842409118251
2003-09-15,3.18944590344547
2003-09-16,3.33144448435573
2003-09-17,3.42768796697269
2003-09-18,3.41979915692212
