,Adjusted Close
2000-01-03,23.0566771320959
2000-01-04,24.4070514621216
2000-01-05,25.2712910333381
2000-01-06,24.4070514621216
2000-01-07,24.0212302249714
2000-01-10,27.6865319778983
2000-01-11,27.9720396933895
2000-01-12,25.9966349591805
2000-01-13,26.8608745303969
2000-01-14,25.8963214375214
2000-01-18,26.6216653633638
2000-01-19,26.8145759819389
2000-01-20,25.9503364107224
2000-01-21,25.2712910333381
2000-01-24,25.7034108189463
2000-01-25,28.936592786265
2000-01-26,28.2652638336236
2000-01-27,28.6510850707738
2000-01-28,28.3578609305397
2000-01-31,28.0183382418475
2000-02-01,27.7791290748144
2000-02-02,28.7436821676899
2000-02-03,29.2298169264992
2000-02-04,29.4227275450742
2000-02-07,29.3224140234152
2000-02-08,28.982891334723
2000-02-09,29.0832048563821
2000-02-10,28.5044730006568
2000-02-11,29.2298169264992
2000-02-14,28.5507715491148
2000-02-15,28.4581744521987
2000-02-16,28.5044730006568
2000-02-17,28.1649503119646
2000-02-18,27.3933078376642
2000-02-22,25.7574257921473
2000-02-23,26.3361576478726
2000-02-24,25.6108137220303
2000-02-25,23.9209167033124
2000-02-28,25.2712910333381
2000-02-29,26.2358441262136
2000-03-01,26.7682774334809
2000-03-02,26.6216653633638
2000-03-03,28.1649503119646
2000-03-06,27.7791290748144
2000-03-07,27.7791290748144
2000-03-08,26.961188052056
2000-03-09,27.9720396933895
2000-03-10,27.107800122173
2000-03-13,26.961188052056
2000-03-14,26.3361576478726
2000-03-15,26.8608745303969
2000-03-16,27.2466957675471
2000-03-17,28.4041594789977
2000-03-20,30.4335791864078
2000-03-21,30.2406685678327
2000-03-22,31.2515202091662
2000-03-23,32.0694612319246
2000-03-24,31.9768641350086
2000-03-27,32.2160733020417
2000-03-28,31.5910428978584
2000-03-29,31.4907293761993
2000-03-30,31.0586095905911
2000-03-31,31.8302520648915
2000-04-03,32.2623718504997
2000-04-04,31.7376549679754
2000-04-05,30.865698972016
2000-04-06,31.2052216607082
2000-04-07,31.6373414463164
2000-04-10,31.8765506133495
2000-04-11,32.794805157767
2000-04-12,30.911997520474
2000-04-13,30.2869671162907
2000-04-14,30.0014594007996
2000-04-17,29.9011458791405
2000-04-18,30.4798777348658
2000-04-19,31.5910428978584
2000-04-20,32.6018945391919
2000-04-24,31.0586095905911
2000-04-25,31.2515202091662
2000-04-26,32.7022080608509
2000-04-27,32.1234762051256
2000-04-28,33.6667611537264
2000-05-01,32.4089839206168
2000-05-02,33.1806263949172
2000-05-03,31.8302520648915
2000-05-04,30.6264898049829
2000-05-05,30.5261762833238
2000-05-08,31.2978187576242
2000-05-09,31.4444308277413
2000-05-10,31.6836399947744
2000-05-11,31.7376549679754
2000-05-12,31.4907293761993
2000-05-15,31.4907293761993
2000-05-16,32.5555959907339
2000-05-17,32.6018945391919
2000-05-18,31.7839535164335
2000-05-19,31.6836399947744
2000-05-22,31.5447443494004
2000-05-23,31.1049081390491
2000-05-24,30.3332656647487
2000-05-25,30.7190869018989
2000-05-26,30.7731018751
2000-05-30,32.3163868237007
2000-05-31,32.2623718504997
2000-06-01,32.2160733020417
2000-06-02,31.2052216607082
2000-06-05,31.3518337308252
2000-06-06,31.5447443494004
2000-06-07,31.0123110421331
2000-06-08,31.2052216607082
2000-06-09,32.0694612319246
2000-06-12,31.4135651287693
2000-06-13,31.0123110421331
2000-06-14,31.4444308277413
2000-06-15,32.4089839206168
2000-06-16,31.7839535164335
2000-06-19,32.3626853721588
2000-06-20,32.2160733020417
2000-06-21,32.2160733020417
2000-06-22,32.0231626834666
2000-06-23,30.5801912565248
2000-06-26,31.2515202091662
2000-06-27,30.865698972016
2000-06-28,30.2175192936037
2000-06-29,30.4798777348658
2000-06-30,29.9474444275985
2000-07-03,29.7545338090234
2000-07-05,29.3687125718732
2000-07-06,28.936592786265
2000-07-07,29.3224140234152
2000-07-10,29.1758019532981
2000-07-11,27.7791290748144
2000-07-12,27.8254276232724
2000-07-13,28.6510850707738
2000-07-14,28.890294237807
2000-07-17,28.2112488604226
2000-07-18,27.5862184562393
2000-07-19,28.5507715491148
2000-07-20,29.8085487822244
2000-07-21,28.890294237807
2000-07-24,28.2652638336236
2000-07-25,28.936592786265
2000-07-26,29.3687125718732
2000-07-27,29.3224140234152
2000-07-28,29.2298169264992
2000-07-31,29.7545338090234
2000-08-01,30.4798777348658
2000-08-02,30.966012493675
2000-08-03,32.794805157767
2000-08-04,32.748506609309
2000-08-07,31.6836399947744
2000-08-08,31.9305655865505
2000-08-09,31.3981322792833
2000-08-10,31.2515202091662
2000-08-11,31.3518337308252
2000-08-14,31.5910428978584
2000-08-15,31.0586095905911
2000-08-16,30.5801912565248
2000-08-17,31.0123110421331
2000-08-18,30.1943700193746
2000-08-21,29.6619367121074
2000-08-22,29.2761154749572
2000-08-23,28.890294237807
2000-08-24,29.2298169264992
2000-08-25,29.4227275450742
2000-08-28,29.3687125718732
2000-08-29,29.6619367121074
2000-08-30,29.6156381636494
2000-08-31,30.0631907987436
2000-09-01,30.0940564977156
2000-09-05,29.8085487822244
2000-09-06,30.865698972016
2000-09-07,32.0231626834666
2000-09-08,31.0586095905911
2000-09-11,30.819400423558
2000-09-12,29.8085487822244
2000-09-13,30.865698972016
2000-09-14,30.3872806379498
2000-09-15,30.2406685678327
2000-09-18,29.6619367121074
2000-09-19,29.5616231904483
2000-09-20,28.6973836192319
2000-09-21,28.6510850707738
2000-09-22,28.890294237807
2000-09-25,28.982891334723
2000-09-26,29.0832048563821
2000-09-27,28.982891334723
2000-09-28,29.9474444275985
2000-09-29,29.5153246419903
2000-10-02,30.4798777348658
2000-10-03,30.3332656647487
2000-10-04,30.7731018751
2000-10-05,31.8302520648915
2000-10-06,31.3981322792833
2000-10-09,31.5910428978584
2000-10-10,31.9305655865505
2000-10-11,31.1049081390491
2000-10-12,30.0940564977156
2000-10-13,30.6727883534409
2000-10-16,29.5153246419903
2000-10-17,27.3470092892062
2000-10-18,27.3933078376642
2000-10-19,26.961188052056
2000-10-20,28.0723532150485
2000-10-23,27.9257411449315
2000-10-24,27.9257411449315
2000-10-25,26.8608745303969
2000-10-26,27.107800122173
2000-10-27,26.4750532932467
2000-10-30,26.9148895035979
2000-10-31,27.6325170046973
2000-11-01,28.2652638336236
2000-11-02,28.7899807161479
2000-11-03,29.3687125718732
2000-11-06,28.7899807161479
2000-11-07,28.6510850707738
2000-11-08,28.4581744521987
2000-11-09,24.0212302249714
2000-11-10,24.4533500105797
2000-11-13,23.4887969177042
2000-11-14,23.8746181548544
2000-11-15,24.5459471074957
2000-11-16,23.8283196063963
2000-11-17,23.2958862991291
2000-11-20,23.0566771320959
2000-11-21,22.6708558949457
2000-11-22,22.4239303031696
2000-11-24,22.9563636104369
2000-11-27,23.102975680554
2000-11-28,23.0566771320959
2000-11-29,22.2310196845945
2000-11-30,22.3313332062536
2000-12-01,23.149274229012
2000-12-04,22.7171544434038
2000-12-05,23.6817075362793
2000-12-06,24.4224843116077
2000-12-07,23.7932790860223
2000-12-08,24.0340860242093
2000-12-11,23.5990799423232
2000-12-12,23.5447041820874
2000-12-13,23.1096981002013
2000-12-14,22.5271006691038
2000-12-15,22.8222833675265
2000-12-18,22.7679076072907
2000-12-19,22.6280842238273
2000-12-20,21.0201153139982
2000-12-21,21.5094971561201
2000-12-22,20.5385014376242
2000-12-26,20.9268997250226
2000-12-27,21.991111032494
2000-12-28,22.3329015254046
2000-12-29,22.480492874616
2001-01-02,21.7036962998193
2001-01-03,24.1273016131849
2001-01-04,24.810882599006
2001-01-05,24.4690921060955
2001-01-08,23.404880798624
2001-01-09,23.404880798624
2001-01-10,23.5990799423232
2001-01-11,22.9154989565021
2001-01-12,24.5156999005833
2001-01-16,25.6808947627783
2001-01-17,25.9294696667132
2001-01-18,25.735270523014
2001-01-19,25.3934800301035
2001-01-22,24.1816773734207
2001-01-23,23.3038972439004
2001-01-24,23.6922955312988
2001-01-25,23.3505050383882
2001-01-26,23.1563058946891
2001-01-29,23.9408704352337
2001-01-30,24.0030141612174
2001-01-31,23.6534557025589
2001-02-01,24.4690921060955
2001-02-02,23.8864946749979
2001-02-05,23.637919771063
2001-02-06,24.5545397293231
2001-02-07,24.0806938186971
2001-02-08,24.9584739482174
2001-02-09,24.818650564754
2001-02-12,25.2536566466401
2001-02-13,24.4690921060955
2001-02-14,24.1972133049166
2001-02-15,25.1759769891604
2001-02-16,24.8652583592418
2001-02-20,24.1972133049166
2001-02-21,24.4768600718434
2001-02-22,24.0806938186971
2001-02-23,23.5369362163394
2001-02-26,24.3914124486158
2001-02-27,23.8864946749979
2001-02-28,24.0418539899573
2001-03-01,23.5680080793313
2001-03-02,23.2961292781525
2001-03-05,22.938802853746
2001-03-06,23.0941621687053
2001-03-07,23.2883613124045
2001-03-08,23.1873777576809
2001-03-09,23.0863942029574
2001-03-12,21.3696737726567
2001-03-13,21.765840025803
2001-03-14,21.0434192112421
2001-03-15,21.7503040943071
2001-03-16,21.3774417384047
2001-03-19,21.758072060055
2001-03-20,20.9035958277787
2001-03-21,21.2686902179331
2001-03-22,20.9502036222665
2001-03-23,21.6104807108437
2001-03-26,21.6881603683233
2001-03-27,22.6824599840631
2001-03-28,22.0299508612339
2001-03-29,21.8279837517867
2001-03-30,22.2163820391851
2001-04-02,21.7270001970632
2001-04-03,21.0511871769901
2001-04-04,21.0511871769901
2001-04-05,21.8124478202908
2001-04-06,22.1309344159574
2001-04-09,22.2163820391851
2001-04-10,22.7212998128029
2001-04-11,22.239685936429
2001-04-12,22.5970123608355
2001-04-16,22.6513881210712
2001-04-17,23.3038972439004
2001-04-18,24.7798107360141
2001-04-19,24.7642748045182
2001-04-20,24.3603405856239
2001-04-23,23.3272011411443
2001-04-24,22.2008461076891
2001-04-25,23.9331024694857
2001-04-26,24.4846280375914
2001-04-27,24.0263180584613
2001-04-30,23.4980963875996
2001-05-01,23.7311353600386
2001-05-02,24.2748929623963
2001-05-03,24.0496219557052
2001-05-04,24.0107821269654
2001-05-07,24.0729258529491
2001-05-08,23.7389033257866
2001-05-09,23.1873777576809
2001-05-10,24.1428375446808
2001-05-11,24.2904288938922
2001-05-14,24.0418539899573
2001-05-15,24.1583734761768
2001-05-16,24.9040981879816
2001-05-17,25.2536566466401
2001-05-18,25.3235683383718
2001-05-21,26.6285865840302
2001-05-22,26.7994818304855
2001-05-23,25.7197345915181
2001-05-24,25.8673259407295
2001-05-25,25.3546402013637
2001-05-29,25.3391042698677
2001-05-30,24.6865951470385
2001-05-31,24.5623076950711
2001-06-01,24.6399873525507
2001-06-04,24.5623076950711
2001-06-05,24.352572619876
2001-06-06,24.5467717635751
2001-06-07,24.9740098797133
2001-06-08,24.7409709072743
2001-06-11,24.4768600718434
2001-06-12,24.4613241403475
2001-06-13,23.9253345037378
2001-06-14,23.1951457234289
2001-06-15,23.0708582714614
2001-06-18,22.5504045663477
2001-06-19,22.4105811828843
2001-06-20,22.7212998128029
2001-06-21,23.3815769013801
2001-06-22,22.6746920183151
2001-06-25,22.5193327033558
2001-06-26,21.9445032380062
2001-06-27,21.8668235805266
2001-06-28,22.0144149297379
2001-06-29,22.4416530458761
2001-07-02,22.3251335596566
2001-07-03,22.0221828954859
2001-07-05,21.8978954435184
2001-07-06,21.525033087616
2001-07-09,21.5094971561201
2001-07-10,21.0511871769901
2001-07-11,21.7503040943071
2001-07-12,21.4551213958843
2001-07-13,21.8978954435184
2001-07-16,21.4395854643884
2001-07-17,21.9833430667461
2001-07-18,20.9812754852584
2001-07-19,21.0900270057299
2001-07-20,20.9735075195104
2001-07-23,20.8802919305348
2001-07-24,20.3132304309332
2001-07-25,20.5618053348681
2001-07-26,20.8958278620307
2001-07-27,20.9968114167543
2001-07-30,20.6627888895917
2001-07-31,20.4685897458925
2001-08-01,20.7171646498275
2001-08-02,20.585109232112
2001-08-03,20.6627888895917
2001-08-06,20.841452101795
2001-08-07,21.2065464919494
2001-08-08,20.9890434510063
2001-08-09,21.1599386974616
2001-08-10,21.2842261494291
2001-08-13,21.1599386974616
2001-08-14,21.0356512454941
2001-08-15,20.6783248210877
2001-08-16,20.5462694033722
2001-08-17,19.9248321435349
2001-08-20,20.119031287234
