,Adjusted Close
2001-02-20,10.3125329800312
2001-02-21,10.1668300022914
2001-02-22,10.0599811519488
2001-02-23,10.1506407825425
2001-02-26,10.3287221997801
2001-02-27,10.2672031647344
2001-02-28,10.3675763271774
2001-03-01,10.5715604960132
2001-03-02,10.5553712762643
2001-03-05,10.4582359577711
2001-03-06,10.4906143972688
2001-03-07,10.5424199004652
2001-03-08,10.47442517752
2001-03-09,10.47442517752
2001-03-12,10.4096682985245
2001-03-13,10.4485224259218
2001-03-14,10.4517602698715
2001-03-15,10.4096682985245
2001-03-16,10.4258575182733
2001-03-19,10.6039389355109
2001-03-20,10.6363173750087
2001-03-21,10.5715604960132
2001-03-22,10.6525065947575
2001-03-23,10.6104146234105
2001-03-26,10.6071767794607
2001-03-27,10.5812740278625
2001-03-28,10.6233659992096
2001-03-29,10.7553332787029
2001-03-30,10.9697801078795
2001-04-02,10.8873005581962
2001-04-03,10.7949234625508
2001-04-04,10.7949234625508
2001-04-05,10.9037964681328
2001-04-06,10.8114193724875
2001-04-09,10.8213169184495
2001-04-10,10.9334891060188
2001-04-11,10.8576079203102
2001-04-12,10.8840013762088
2001-04-16,10.9202923780695
2001-04-17,10.9697801078795
2001-04-18,10.9895751998034
2001-04-19,11.0852514774361
2001-04-20,11.0192678376894
2001-04-23,10.9697801078795
2001-04-24,10.9763784718541
2001-04-25,10.9631817439048
2001-04-26,10.9862760178161
2001-04-27,11.0159686557021
2001-04-30,10.9862760178161
2001-05-01,10.9862760178161
2001-05-02,10.9730792898668
2001-05-03,10.9862760178161
2001-05-04,11.0192678376894
2001-05-07,10.8840013762088
2001-05-08,10.9334891060188
2001-05-09,10.9697801078795
2001-05-10,10.9037964681328
2001-05-11,10.9796776538415
2001-05-14,10.9862760178161
2001-05-15,10.9862760178161
2001-05-16,10.9532841979428
2001-05-17,10.9763784718541
2001-05-18,10.9697801078795
2001-05-21,11.1182432973094
2001-05-22,11.1248416612841
2001-05-23,11.184226937056
2001-05-24,11.2172187569294
2001-05-25,11.4811533159159
2001-05-29,11.40197294822
2001-05-30,11.2667064867394
2001-05-31,11.3491860364227
2001-06-01,11.4151696761693
2001-06-04,11.3656819463593
2001-06-05,11.4646574059793
2001-06-06,11.4844524979033
2001-06-07,11.5306410457259
2001-06-08,11.4976492258526
2001-06-11,11.7285919649659
2001-06-12,11.8770551543958
2001-06-13,11.8671576084338
2001-06-14,11.9298420661931
2001-06-15,11.8770551543958
2001-06-18,11.9166453382438
2001-06-19,11.9100469742691
2001-06-20,12.0750060736357
2001-06-21,12.0882028015851
2001-06-22,11.9595347040791
2001-06-25,11.9265428842058
2001-06-26,12.0684077096611
2001-06-27,12.127792985433
2001-06-28,12.2385031288685
2001-06-29,12.3123098911589
2001-07-02,12.2988904798333
2001-07-03,12.2921807741706
2001-07-05,12.2686968043509
2001-07-06,12.3190195968216
2001-07-09,12.3156647439902
2001-07-10,12.251922540194
2001-07-11,12.322374449653
2001-07-12,12.4062457704375
2001-07-13,12.3794069477864
2001-07-16,12.3894715062806
2001-07-17,12.4397942987512
2001-07-18,12.349213272304
2001-07-19,12.5136010610416
2001-07-20,12.4599234157395
2001-07-23,12.3626326836295
2001-07-24,12.2452128345313
2001-07-25,12.2754065100137
2001-07-26,12.3156647439902
2001-07-27,12.1948900420606
2001-07-30,12.4129554761002
2001-07-31,12.5639238535122
2001-08-01,12.5605690006809
2001-08-02,12.4632782685709
2001-08-03,12.4498588572454
2001-08-06,12.5639238535122
2001-08-07,12.6310209101398
2001-08-08,12.6477951742967
2001-08-09,12.6645694384536
2001-08-10,12.7618601705636
2001-08-13,12.6477951742967
2001-08-14,12.7886989932146
2001-08-15,12.8960542838187
2001-08-16,12.9497319291208
2001-08-17,13.0637969253876
2001-08-20,13.0839260423759
2001-08-21,13.1778619216545
2001-08-22,13.1711522159917
2001-08-23,13.19128133298
2001-08-24,13.067151778219
2001-08-27,13.0000547215914
2001-08-28,12.9866353102659
2001-08-29,12.7484407592381
2001-08-30,12.6981179667674
2001-08-31,12.6981179667674
2001-09-04,12.6477951742967
2001-09-05,12.597472381826
2001-09-06,12.3961812119433
2001-09-07,12.2821162156765
2001-09-10,12.3123098911589
2001-09-17,12.0506313703113
2001-09-18,12.3961812119433
2001-09-19,12.3290841553158
2001-09-20,12.1680512194096
2001-09-21,12.0942444571193
2001-09-24,12.127792985433
2001-09-25,12.1948900420606
2001-09-26,12.3794069477864
2001-09-27,12.5124454903501
2001-09-28,12.6557177669572
2001-10-01,12.6966527031306
2001-10-02,12.594315362697
2001-10-03,12.2736583626717
2001-10-04,12.3828181924675
2001-10-05,12.3452945009752
2001-10-08,12.1644985328758
2001-10-09,12.0144037669065
2001-10-10,12.1269748413835
2001-10-11,12.0928623945723
2001-10-12,12.1099186179779
2001-10-15,12.2054334690493
2001-10-16,12.1167411073401
2001-10-17,12.1474423094702
2001-10-18,12.1440310647891
2001-10-19,12.1167411073401
2001-10-22,11.9973475435009
2001-10-23,11.8881877137051
2001-10-24,11.8370190434883
2001-10-25,11.8643090009372
2001-10-26,11.7517379264603
2001-10-29,11.7073917456057
2001-10-30,11.7790278839092
2001-10-31,11.8711314902995
2001-11-01,11.9734688307331
2001-11-02,11.9052439371107
2001-11-05,11.9564126073275
2001-11-06,12.1883772456437
2001-11-07,12.0485162137177
2001-11-08,12.0758061711667
2001-11-09,12.0246375009499
2001-11-12,12.0416937243555
2001-11-13,12.1440310647891
2001-11-14,12.2804808520339
2001-11-15,12.3930519265109
2001-11-16,12.3725844584242
2001-11-19,12.4135193945976
2001-11-20,12.3623507243808
2001-11-21,12.4749217988578
2001-11-23,12.5329129584369
2001-11-26,12.5056230009879
2001-11-27,12.4544543307711
2001-11-28,12.4578655754522
2001-11-29,12.5192679797124
2001-11-30,12.3589394796997
2001-12-03,12.2873033413962
2001-12-04,12.5329129584369
2001-12-05,12.6011378520593
2001-12-06,12.7239426605796
2001-12-07,12.7512326180286
2001-12-10,12.4783330435389
2001-12-11,12.6557177669572
2001-12-12,12.7239426605796
2001-12-13,12.7955787988831
2001-12-14,12.8296912456943
2001-12-17,12.8296912456943
2001-12-18,12.8851709916217
2001-12-19,12.7603415632852
2001-12-20,12.6008372937441
2001-12-21,12.6563170396714
2001-12-24,12.690991880876
2001-12-26,12.6424471031896
2001-12-27,12.531487611335
2001-12-28,12.5730974207805
2001-12-31,12.7256667220806
2002-01-02,12.6389796190692
2002-01-03,12.8054188568511
2002-01-04,12.7256667220806
2002-01-07,12.6597845237919
2002-01-08,12.7430041426829
2002-01-09,12.6216421984669
2002-01-10,12.56962993666
2002-01-11,12.5800323890214
2002-01-14,12.7256667220806
2002-01-15,12.6563170396714
2002-01-16,12.4656054130463
2002-01-17,12.4135931512394
2002-01-18,12.2194140404937
2002-01-22,12.198609135771
2002-01-23,12.2055441040119
2002-01-24,12.1708692628073
2002-01-25,12.0287024138686
2002-01-28,11.994027572664
2002-01-29,12.0391048662299
2002-01-30,12.1188570010005
2002-01-31,12.0876496439163
2002-02-01,12.1639342945664
2002-02-04,12.3026336593847
2002-02-05,12.4309305718417
2002-02-06,12.319971079987
2002-02-07,12.2922312070234
2002-02-08,12.4309305718417
2002-02-11,12.5106827066122
2002-02-12,12.4274630877212
2002-02-13,12.4829428336485
2002-02-14,12.4309305718417
2002-02-15,12.5800323890214
2002-02-19,12.3927882465166
2002-02-20,12.5002802542508
2002-02-21,12.4066581829985
2002-02-22,12.56962993666
2002-02-25,12.5488250319372
2002-02-26,12.5418900636963
2002-02-27,12.5176176748531
2002-02-28,12.4829428336485
2002-03-01,12.7603415632852
2002-03-04,13.0030654517172
2002-03-05,13.2111144989447
2002-03-06,13.2111144989447
2002-03-07,13.2319194036675
2002-03-08,13.2631267607516
2002-03-11,13.1764396577401
2002-03-12,13.1729721736197
2002-03-13,13.0758826182469
2002-03-14,13.4711758079791
2002-03-15,13.3810212208472
2002-03-18,13.3463463796426
2002-03-19,13.4885132285813
2002-03-20,13.4018261255699
2002-03-21,13.5231880697859
2002-03-22,13.5405254903882
2002-03-25,13.7451070534952
2002-03-26,14.039393319897
2002-03-27,14.0358118420093
2002-03-28,14.0107414967952
2002-04-01,13.9785081958056
2002-04-02,13.8925527265001
2002-04-03,13.8925527265001
2002-04-04,14.0035785410197
2002-04-05,14.1898153911816
2002-04-08,14.3581448519049
2002-04-09,14.580196480944
2002-04-10,14.6948037733514
2002-04-11,14.5372187462913
2002-04-12,14.8774591456255
2002-04-15,14.6768963839127
2002-04-16,14.4655891885367
2002-04-17,14.2757708604871
2002-04-18,14.3115856393644
2002-04-19,14.1468376565289
2002-04-22,13.960600806367
2002-04-23,13.6597566637977
2002-04-24,13.828086124521
2002-04-25,14.0573007093356
2002-04-26,13.9032971601633
2002-04-29,14.0680451429988
2002-04-30,14.2542819931607
2002-05-01,14.0752080987743
2002-05-02,14.0752080987743
2002-05-03,13.8782268149492
2002-05-06,13.6454307522468
2002-05-07,13.5523123271659
2002-05-08,13.5558938050536
2002-05-09,13.3410051317899
2002-05-10,13.1834201047298
2002-05-13,13.2514681845966
2002-05-14,13.3302606981267
2002-05-15,13.3947273001058
2002-05-16,13.2514681845966
2002-05-17,13.3374236539021
2002-05-20,13.3517495654531
2002-05-21,13.2049089720562
2002-05-22,13.3051903529126
2002-05-23,13.5021716367377
2002-05-24,13.3051903529126
2002-05-28,13.5702197166045
2002-05-29,13.7027343984505
2002-05-30,13.8245046466333
2002-05-31,13.7528750888787
2002-06-03,13.7528750888787
2002-06-04,13.8101787350823
2002-06-05,13.8531564697351
2002-06-06,13.6991529205627
2002-06-07,13.8603194255105
2002-06-10,13.7958528235314
2002-06-11,13.788689867756
2002-06-12,13.7851083898682
2002-06-13,13.73496769944
2002-06-14,13.7564565667664
2002-06-17,13.6454307522468
2002-06-18,13.6275233628082
2002-06-19,13.6454307522468
2002-06-20,13.6275233628082
2002-06-21,13.6454307522468
2002-06-24,13.73496769944
2002-06-25,13.7313862215523
2002-06-26,13.6006622786502
2002-06-27,13.5496689010656
2002-06-28,13.4877483711413
2002-07-01,13.5678808216315
2002-07-02,13.5241722122732
2002-07-03,13.2983443972555
2002-07-05,13.5023179075941
2002-07-08,13.0506622775586
2002-07-09,13.1125828074828
2002-07-10,12.8430463831068
2002-07-11,12.6026490316362
2002-07-12,12.6864238662396
2002-07-15,12.8394039989936
2002-07-16,12.7483443961638
2002-07-17,12.5735099587307
2002-07-18,12.1218543286952
2002-07-19,11.8814569772247
2002-07-22,11.5682119434904
2002-07-23,11.2185430686242
2002-07-24,11.2986755191143
2002-07-25,11.695695387452
2002-07-26,12.1473510174875
2002-07-29,12.886754992465
2002-07-30,13.1854304897466
2002-07-31,13.4768212188018
2002-08-01,12.8394039989936
2002-08-02,12.6390728727681
2002-08-05,12.3403973754866
2002-08-06,12.3658940642789
2002-08-07,12.6390728727681
2002-08-08,12.4387417465427
2002-08-09,12.2201986997513
2002-08-12,12.4569536671087
2002-08-13,12.2930463820151
2002-08-14,12.3695364483921
2002-08-15,12.4751655876746
2002-08-16,12.7483443961638
2002-08-19,12.5735099587307
2002-08-20,12.6135761839758
2002-08-21,12.6026490316362
2002-08-22,12.5953642634099
2002-08-23,12.5880794951835
2002-08-26,12.7483443961638
2002-08-27,12.8211920784276
2002-08-28,12.828476846654
2002-08-29,12.828476846654
2002-08-30,13.0579470457849
2002-09-03,13.0069536682003
2002-09-04,13.0943708869168
2002-09-05,12.9705298270684
2002-09-06,12.9850993635212
2002-09-09,12.9486755223893
2002-09-10,12.9122516812574
2002-09-11,12.9086092971442
2002-09-12,12.770198700843
2002-09-13,12.7228477073715
2002-09-16,12.4860927400142
2002-09-17,12.5844371110703
2002-09-18,12.5662251905043
2002-09-19,12.5115894288065
2002-09-20,12.540728501712
2002-09-23,12.5115894288065
2002-09-24,12.4496688988823
2002-09-25,12.3658940642789
2002-09-26,12.4514900909389
2002-09-27,12.1248936295372
2002-09-30,12.3030371539381
2002-10-01,12.1879861277625
2002-10-02,12.0618011313119
2002-10-03,12.087780395287
2002-10-04,11.8651009897859
2002-10-07,11.6387102608597
2002-10-08,11.4308761490586
2002-10-09,11.0374758660066
2002-10-10,11.2490213012327
2002-10-11,11.3380930634332
2002-10-14,11.300979829183
2002-10-15,11.5904630563345
2002-10-16,11.4457214427587
2002-10-17,11.5236592346841
2002-10-18,11.4605667364588
2002-10-21,11.3789176211084
2002-10-22,11.3752062976833
2002-10-23,11.2564439480827
2002-10-24,11.508813940984
2002-10-25,11.6164423203096
2002-10-28,11.5570611455093
2002-10-29,11.4123195319335
2002-10-30,11.4717007067338
2002-10-31,11.6312876140097
2002-11-01,11.7277820230602
2002-11-04,12.0135539267866
2002-11-05,12.1360275998122
2002-11-06,12.1916974511875
2002-11-07,12.1286049529622
2002-11-08,12.0358218673367
2002-11-11,11.9504614285613
2002-11-12,12.1916974511875
2002-11-13,12.1248936295372
2002-11-14,12.284480536813
2002-11-15,12.4069542098386
2002-11-18,12.3772636224385
2002-11-19,12.3215937710632
2002-11-20,12.3438617116133
2002-11-21,12.3921089161386
2002-11-22,12.6110769982147
2002-11-25,12.5813864108145
2002-11-26,12.5628297936894
2002-11-27,12.6110769982147
2002-11-29,12.6147883216397
2002-12-02,12.6110769982147
2002-12-03,12.7483959649404
2002-12-04,12.6184996450647
2002-12-05,12.6073656747897
2002-12-06,12.5071599423142
2002-12-09,12.5813864108145
2002-12-10,12.5257165594392
2002-12-11,12.5813864108145
2002-12-12,12.6259222919148
2002-12-13,12.7335506712403
2002-12-16,12.761385596928
2002-12-17,12.5912337889689
2002-12-18,12.4967050067694
2002-12-19,12.4777992503296
2002-12-20,12.1942129037312
2002-12-23,12.2963039885066
2002-12-24,12.3000851397946
2002-12-26,12.40217622457
2002-12-27,12.2509301730508
2002-12-30,12.3454589552503
2002-12-31,12.4777992503296
2003-01-02,12.4664557964656
2003-01-03,12.6517322095766
2003-01-06,12.8521332278394
2003-01-07,12.7046683276083
2003-01-08,12.6706379660165
2003-01-09,12.6101395454088
2003-01-10,12.4853615529055
2003-01-13,12.4399877374498
2003-01-14,12.405957375858
2003-01-15,12.4399877374498
2003-01-16,12.3076474423705
2003-01-17,11.8917208006929
2003-01-21,11.9862495828923
2003-01-22,11.9068454058448
2003-01-23,11.869033892965
2003-01-24,11.8160977749333
2003-01-27,11.6081344540945
2003-01-28,11.7707239594776
2003-01-29,11.9068454058448
2003-01-30,11.7442559004617
2003-01-31,11.9106265571328
2003-02-03,11.8009731697814
2003-02-04,11.9106265571328
2003-02-05,11.9030642545568
2003-02-06,11.9106265571328
2003-02-07,11.8576904391011
2003-02-10,11.8841584981169
2003-02-11,11.7215689927338
2003-02-12,11.6572894208382
2003-02-13,11.7026632362939
2003-02-14,11.6081344540945
2003-02-18,11.7291312953098
2003-02-19,11.8463469852371
2003-02-20,11.8955019519808
2003-02-21,11.9106265571328
2003-02-24,11.8350035313732
2003-02-25,11.9333134648606
2003-02-26,11.8992831032688
2003-02-27,12.0618726086519
2003-02-28,12.0618726086519
2003-03-03,12.0769972138038
2003-03-04,12.0051553393322
2003-03-05,12.0807783650918
2003-03-06,11.9900307341803
2003-03-07,11.9144077084207
2003-03-10,11.8236600775093
2003-03-11,11.7820674133415
2003-03-12,11.7782862620535
2003-03-13,11.8425658339491
2003-03-14,11.9181888597087
2003-03-17,12.1942129037312
2003-03-18,12.1412767856995
2003-03-19,12.3265531988104
2003-03-20,12.4399877374498
2003-03-21,12.7122306301842
2003-03-24,12.4777992503296
2003-03-25,12.6101395454088
2003-03-26,12.8899447407192
2003-03-27,12.7685596108739
2003-03-28,12.7292717351481
2003-03-31,12.7292717351481
2003-04-01,12.9374974764947
2003-04-02,13.1221504924058
2003-04-03,13.0867914042526
2003-04-04,12.9885717149382
2003-04-07,13.185011093567
2003-04-08,13.1732247308493
2003-04-09,13.2242989692928
2003-04-10,13.1103641296881
2003-04-11,12.9964292900833
2003-04-14,13.2046550314299
2003-04-15,13.2793019953088
2003-04-16,13.3578777467604
2003-04-17,13.4993140993731
2003-04-21,13.5543171253892
2003-04-22,13.750756504018
2003-04-23,13.8489761933325
2003-04-24,13.750756504018
2003-04-25,13.8096883176067
2003-04-28,13.8214746803244
2003-04-29,13.8411186181873
2003-04-30,13.7311125661552
2003-05-01,13.750756504018
2003-05-02,13.6918246904294
2003-05-05,13.7861155921712
2003-05-06,13.750756504018
2003-05-07,13.7389701413003
2003-05-08,13.7193262034374
2003-05-09,13.9471958826469
2003-05-12,13.9825549708001
2003-05-13,14.029700421671
2003-05-14,13.927551944784
2003-05-15,14.0021989086629
2003-05-16,14.0061276962355
2003-05-19,13.8214746803244
2003-05-20,13.8489761933325
2003-05-21,13.8646913436228
2003-05-22,14.0061276962355
2003-05-23,14.1043473855499
2003-05-27,14.0139852713807
2003-05-28,13.7586140791632
2003-05-29,13.3343050213249
2003-05-30,13.648608027131
2003-06-02,13.7075398407197
2003-06-03,13.8136171051793
2003-06-04,13.9157655820663
2003-06-05,13.9471958826469
2003-06-06,14.1947094997192
2003-06-09,14.0100564838081
2003-06-10,14.1436352612757
2003-06-11,14.1986382872918
2003-06-12,14.0729170849693
2003-06-13,13.8332610430421
2003-06-16,13.9825549708001
2003-06-17,13.8646913436228
2003-06-18,13.6643231774214
2003-06-19,13.5896762135424
2003-06-20,13.5857474259698
2003-06-23,13.5778898508247
2003-06-24,13.6682519649939
2003-06-25,13.7193262034374
2003-06-26,13.8037951362478
2003-06-27,13.8478072366822
2003-06-30,13.983844638025
2003-07-01,13.9558369377485
2003-07-02,14.1879007400391
2003-07-03,14.3639491417767
2003-07-07,14.471978842843
2003-07-08,14.471978842843
2003-07-09,14.4039601421716
2003-07-10,14.1238831394072
2003-07-11,14.2399150405525
2003-07-14,14.3959579420927
2003-07-15,14.3439436415793
2003-07-16,14.3639491417767
2003-07-17,14.1558919397231
2003-07-18,14.243916140592
2003-07-21,14.211907340276
2003-07-22,14.2839271409869
2003-07-23,14.1999040401575
2003-07-24,14.3239381413818
2003-07-25,14.4679777428035
2003-07-28,14.4839821429615
2003-07-29,14.6040151441462
2003-07-30,14.8800910468712
2003-07-31,14.9281042473451
2003-08-01,14.9881207479375
2003-08-04,14.9881207479375
2003-08-05,15.1441636494777
2003-08-06,15.2041801500701
2003-08-07,15.1521658495567
2003-08-08,15.0601405486484
2003-08-11,15.0241306482929
2003-08-12,15.0281317483324
2003-08-13,15.0201295482534
2003-08-14,15.1481647495172
2003-08-15,15.0441361484904
2003-08-18,15.1321603493592
2003-08-19,15.1881757499121
2003-08-20,15.1961779499911
2003-08-21,15.1801735498331
2003-08-22,15.0641416486878
2003-08-25,14.9441086475031
2003-08-26,15.0241306482929
2003-08-27,15.1961779499911
2003-08-28,15.2041801500701
2003-08-29,15.244191150465
2003-09-02,15.4362439523606
2003-09-03,15.5362714533479
2003-09-04,15.5242681532294
2003-09-05,15.4762549527555
2003-09-08,15.6002890539798
2003-09-09,15.5242681532294
2003-09-10,15.3202120512153
2003-09-11,15.3842296518472
2003-09-12,15.4202395522026
2003-09-15,15.3562219515708
2003-09-16,15.496260452953
2003-09-17,15.3362164513733
2003-09-18,15.4562494525581
2003-09-19,15.4242406522421
2003-09-22,15.5442736534269
2003-09-23,15.5642791536244
2003-09-24,15.512264853111
2003-09-25,15.4362439523606
