,Adjusted Close
2000-01-03,4.95241378909428
2000-01-04,4.91440825234208
2000-01-05,5.1526737327501
2000-01-06,5.16144424123138
2000-01-07,5.16144424123138
2000-01-10,5.4727972923167
2000-01-11,5.43625350697805
2000-01-12,5.48156780079798
2000-01-13,5.64528395911515
2000-01-14,5.62774294215259
2000-01-18,5.50934107765536
2000-01-19,5.61020192519004
2000-01-20,5.52688209461791
2000-01-21,5.68328949586735
2000-01-24,5.93763424182437
2000-01-25,5.84700565418451
2000-01-26,5.97563977857657
2000-01-27,6.13935593689374
2000-01-28,6.0209540723965
2000-01-31,6.10281215155509
2000-02-01,6.07503887469771
2000-02-02,6.09404164307381
2000-02-03,6.35861864892566
2000-02-04,6.28553107824835
2000-02-07,6.13935593689374
2000-02-08,6.19490249060849
2000-02-09,6.21244350757105
2000-02-10,6.13058542841246
2000-02-11,6.02972458087778
2000-02-14,6.0209540723965
2000-02-15,5.97563977857657
2000-02-16,5.95663701020047
2000-02-17,5.88354943952317
2000-02-18,5.78268859198848
2000-02-22,5.81923237732714
2000-02-23,5.93909599323792
2000-02-24,5.58904526357209
2000-02-25,5.67141014114052
2000-02-28,5.78172024502681
2000-02-29,5.4875599679967
2000-03-01,5.55227522894332
2000-03-02,5.73612540208714
2000-03-03,5.80966547134467
2000-03-06,5.69935536745838
2000-03-07,5.55227522894332
2000-03-08,5.61699048988995
2000-03-09,5.63464010651176
2000-03-10,5.62581529820085
2000-03-13,5.60669488019389
2000-03-14,5.4875599679967
2000-03-15,5.68023494945142
2000-03-16,5.8920303489131
2000-03-17,5.66258533282962
2000-03-20,5.65376052451871
2000-03-21,5.69935536745838
2000-03-22,5.55227522894332
2000-03-23,5.50668038600366
2000-03-24,5.58904526357209
2000-03-27,5.4875599679967
2000-03-28,5.39637028211737
2000-03-29,5.46991035137489
2000-03-30,5.45961474167884
2000-03-31,5.42431550843523
2000-04-03,5.43314031674613
2000-04-04,5.79201585472286
2000-04-05,5.96557041817063
2000-04-06,5.82731508796648
2000-04-07,5.83761069766253
2000-04-10,6.08617613175297
2000-04-11,6.13177097469264
2000-04-12,6.25090588688984
2000-04-13,6.40681083371579
2000-04-14,6.32003355199191
2000-04-17,6.17736581763231
2000-04-18,6.02146087080635
2000-04-19,5.98469083617759
2000-04-20,6.12147536499659
2000-04-24,6.17736581763231
2000-04-25,6.35239118246522
2000-04-26,6.4156356420267
2000-04-27,6.33327076445827
2000-04-28,6.13177097469264
2000-05-01,6.14059578300354
2000-05-02,5.98469083617759
2000-05-03,6.11265055668568
2000-05-04,6.25973069520074
2000-05-05,6.32444595614736
2000-05-08,6.36121599077613
2000-05-09,6.43475606003365
2000-05-10,6.58183619854871
2000-05-11,6.692146302435
2000-05-12,6.56271578054175
2000-05-15,6.59066100685961
2000-05-16,6.56271578054175
2000-05-17,6.36121599077613
2000-05-18,6.36121599077613
2000-05-19,6.38916121709399
2000-05-22,6.64655145949533
2000-05-23,6.64655145949533
2000-05-24,6.76568637169253
2000-05-25,6.6833214941241
2000-05-26,6.6833214941241
2000-05-30,6.5443013081432
2000-05-31,6.49845422553248
2000-06-01,6.45112820477303
2000-06-02,6.43338094698823
2000-06-05,6.22928748246309
2000-06-06,6.28548713211494
2000-06-07,6.18344039985237
2000-06-08,6.33133421472566
2000-06-09,6.5531749370356
2000-06-12,6.56796431852293
2000-06-13,6.5354276792508
2000-06-14,6.35943403955159
2000-06-15,6.36830766844398
2000-06-16,6.37718129733638
2000-06-19,6.33133421472566
2000-06-20,6.27661350322254
2000-06-21,6.26773987433014
2000-06-22,6.22928748246309
2000-06-23,6.25738730728901
2000-06-26,6.32246058583326
2000-06-27,6.09174623463093
2000-06-28,6.31802377138706
2000-06-29,6.22928748246309
2000-06-30,5.96159967754243
2000-07-03,6.15534057502644
2000-07-05,6.00744676015315
2000-07-06,6.08139366758979
2000-07-07,6.10061986352332
2000-07-10,6.21154022467829
2000-07-11,6.37718129733638
2000-07-12,6.31358695694086
2000-07-13,6.35943403955159
2000-07-14,6.31358695694086
2000-07-17,6.47922802959895
2000-07-18,6.52507511220967
2000-07-19,6.59014839075392
2000-07-20,6.43338094698823
2000-07-21,6.50732785442488
2000-07-24,6.43338094698823
2000-07-25,6.47922802959895
2000-07-26,6.34316571991552
2000-07-27,6.45112820477303
2000-07-28,6.43338094698823
2000-07-31,6.31358695694086
2000-08-01,6.47922802959895
2000-08-02,6.49845422553248
2000-08-03,6.67592680338043
2000-08-04,6.80311548417146
2000-08-07,6.98058806201941
2000-08-08,6.95988292793715
2000-08-09,6.90516221643403
2000-08-10,6.86966770086445
2000-08-11,6.99981425795294
2000-08-14,7.10777674281045
2000-08-15,7.23792329989894
2000-08-16,7.17285002135469
2000-08-17,7.20982347507302
2000-08-18,7.20094984618062
2000-08-21,7.1551027635699
2000-08-22,7.18172365024709
2000-08-23,7.24679692879134
2000-08-24,7.1639763924623
2000-08-25,7.07080328909212
2000-08-28,7.22757073285781
2000-08-29,7.09824151571289
2000-08-30,7.13540508385798
2000-08-31,7.16513593837406
2000-09-01,7.1814879083579
2000-09-05,7.26622084372871
2000-09-06,7.40446931722846
2000-09-07,7.53528507709919
2000-09-08,7.98570752301772
2000-09-11,8.29044878180749
2000-09-12,8.35288357629125
2000-09-13,8.491132049791
2000-09-14,8.36180283264607
2000-09-15,8.69924803140352
2000-09-18,8.57586498516181
2000-09-19,8.23247361550115
2000-09-20,8.10165785563042
2000-09-21,8.09273859927559
2000-09-22,8.3335585208558
2000-09-25,8.26815064092043
2000-09-26,8.55653992972636
2000-09-27,8.8107387358388
2000-09-28,8.90141784211283
2000-09-29,9.00547583291909
2000-10-02,9.15115702004786
2000-10-03,8.78844059495174
2000-10-04,8.47329353708135
2000-10-05,8.26815064092043
2000-10-06,8.41680491350081
2000-10-09,8.40788565714599
2000-10-10,8.74235777045183
2000-10-11,8.65911137780682
2000-10-12,8.53870141701672
2000-10-13,8.6130285533069
2000-10-16,8.98466423475784
2000-10-17,9.16007627640268
2000-10-18,8.90141784211283
2000-10-19,8.9281756111773
2000-10-20,8.84492921853229
2000-10-23,9.07358922061542
2000-10-24,8.89623095562639
2000-10-25,9.06315638149842
2000-10-26,8.42079157300873
2000-10-27,8.6443524112302
2000-10-30,9.05421394796956
2000-10-31,8.96031839591654
2000-11-01,8.92454866180111
2000-11-02,8.77550810298679
2000-11-03,8.5131967194736
2000-11-06,8.32838642654385
2000-11-07,8.41184913947987
2000-11-08,8.72781512416621
2000-11-09,8.77550810298679
2000-11-10,8.89623095562639
2000-11-13,8.95137596238768
2000-11-14,8.70098782357964
2000-11-15,8.76507526386979
2000-11-16,8.96264868170292
2000-11-17,9.15872533121913
2000-11-20,9.20512514904358
2000-11-21,9.24254435696652
2000-11-22,9.40120179855979
2000-11-24,9.21410575894509
2000-11-27,9.28894417479097
2000-11-28,9.61673643619594
2000-11-29,9.70055546194333
2000-11-30,9.91609009957947
2000-12-01,9.65415564411888
2000-12-04,9.77240034115537
2000-12-05,9.43113716489815
2000-12-06,9.46256929955342
2000-12-07,10.0133800401791
2000-12-08,9.97596083225617
2000-12-11,9.81131631739523
2000-12-12,10.1256376639479
2000-12-13,9.88016765997344
2000-12-14,9.78138095105688
2000-12-15,9.54040125203314
2000-12-18,9.59877521639292
2000-12-19,9.88316119660728
2000-12-20,10.2229276045476
2000-12-21,10.0642701629543
2000-12-22,10.2483726659352
2000-12-26,10.5522166342695
2000-12-27,10.6046035253616
2000-12-28,10.3815850461409
2000-12-29,10.5088103530789
2001-01-02,10.160063335237
2001-01-03,9.42215655499664
2001-01-04,9.03000325596422
2001-01-05,8.9357068519984
2001-01-08,9.23805405201577
2001-01-09,9.35480198073535
2001-01-10,8.86835227773711
2001-01-11,8.48068928365544
2001-01-12,8.52559233316297
2001-01-16,8.30706415889299
2001-01-17,8.76357849555287
2001-01-18,8.77854617872205
2001-01-19,8.88631349754012
2001-01-22,8.88331996090628
2001-01-23,8.99707435299203
2001-01-24,9.1302867331977
2001-01-25,9.24104758864961
2001-01-26,9.1048416718101
2001-01-29,9.2664926500372
2001-01-30,9.15124148963455
2001-01-31,9.05694508566873
2001-02-01,9.08239014705633
2001-02-02,9.15124148963455
2001-02-05,9.17818331933906
2001-02-06,9.20512514904358
2001-02-07,9.39222118865829
2001-02-08,9.5882978381745
2001-02-09,9.7664132678877
2001-02-12,9.6900780837249
2001-02-13,9.66201667131933
2001-02-14,9.77373373908146
2001-02-15,9.66201667131933
2001-02-16,9.68164264268295
2001-02-20,9.79185002034018
2001-02-21,9.85072793443103
2001-02-22,10.0303810569134
2001-02-23,9.76920466876678
2001-02-26,9.82053413233316
2001-02-27,9.87941204642402
2001-02-28,9.86884421568976
2001-03-01,9.89903801778763
2001-03-02,10.0590651689064
2001-03-05,10.0062260152351
2001-03-06,9.84770855422125
2001-03-07,9.76165621824231
2001-03-08,9.8582763849555
