,Adjusted Close
2013-01-02,21.7767943879223
2013-01-03,21.5969746164959
2013-01-04,21.3246406730114
2013-01-07,21.3675493908828
2013-01-08,20.9024982578833
2013-01-09,21.0203112115765
2013-01-10,21.0823180293098
2013-01-11,21.237335073643
2013-01-14,21.3879099751991
2013-01-15,21.7078816410058
2013-01-16,22.2976333387672
2013-01-17,22.8497413111396
2013-01-18,23.414397191975
2013-01-22,22.8497413111396
2013-01-23,23.7155469950873
2013-01-24,23.5022325512161
2013-01-25,23.5900679104572
2013-01-28,23.1446171600203
2013-01-29,23.4081232377435
2013-01-30,23.1697129769464
2013-01-31,23.0191380753902
2013-02-01,23.326561832734
2013-02-04,23.389301375049
2013-02-05,23.339109741197
2013-02-06,23.301466015808
2013-02-07,22.8497413111396
2013-02-08,22.743084089204
2013-02-11,22.4921259199439
2013-02-12,22.2223458879892
2013-02-13,22.1282365745166
2013-02-14,22.9438506246122
2013-02-15,23.5775200019942
2013-02-19,23.9602312101159
2013-02-20,24.2237372878391
2013-02-21,24.3303945097747
2013-02-22,24.1296279743666
2013-02-25,23.4457669631326
2013-02-26,23.2700962446504
2013-02-27,23.0442338923163
2013-02-28,23.1634390227149
2013-03-01,23.7218209493188
2013-03-04,23.9916009812735
2013-03-05,23.5336023223736
2013-03-06,23.6779032696982
2013-03-07,23.5210544139106
2013-03-08,23.426945100438
2013-03-11,23.6339855900777
2013-03-12,23.3202878785025
2013-03-13,23.3202878785025
2013-03-14,23.5649720935311
2013-03-15,24.1547237912926
2013-03-18,23.9414093474214
2013-03-19,24.0668884320515
2013-03-20,24.5060652282568
2013-03-21,24.1484498370611
2013-03-22,24.4495996401733
2013-03-25,24.6691880382759
2013-03-26,25.2275699648799
2013-03-27,25.1899262394908
2013-03-28,25.5851853560756
2013-04-01,25.7984997999468
2013-04-02,25.5412676764551
2013-04-03,25.453432317214
2013-04-04,26.099649603059
2013-04-05,25.9177049303454
2013-04-08,26.2063068249946
2013-04-09,26.6956752550519
2013-04-10,27.3669883578229
2013-04-11,27.3544404493599
2013-04-12,27.2847879389564
2013-04-15,26.2400002829045
2013-04-16,26.8795369693363
2013-04-17,26.7465639949297
2013-04-18,26.7972203661322
2013-04-19,26.8415446909344
2013-04-22,27.9876450893914
2013-04-23,28.582857451021
2013-04-24,28.0636296461952
2013-04-25,28.0129732749926
2013-04-26,29.026100699043
2013-04-29,28.6398458686238
2013-04-30,29.1590736734496
2013-05-01,28.8424713534339
2013-05-02,27.8546721149848
2013-05-03,28.2915833166065
2013-05-06,28.2345948990037
2013-05-07,28.4372203838137
2013-05-08,27.538069794969
2013-05-09,28.0129732749926
2013-05-10,28.5005408478169
2013-05-13,28.2029346670021
2013-05-14,28.7158304254276
2013-05-15,29.146409580649
2013-05-16,29.2603864158547
2013-05-17,29.8682628702849
2013-05-20,29.2920466478562
2013-05-21,29.469343947065
2013-05-22,29.608648967872
2013-05-23,29.5010041790666
2013-05-24,28.7728188430304
2013-05-28,28.7411586110288
2013-05-29,27.7850196045813
2013-05-30,28.2092667134024
2013-05-31,27.0315060829438
2013-06-03,27.4557531917649
2013-06-04,27.6267184445734
2013-06-05,27.2531277069549
2013-06-06,27.5444018413693
2013-06-07,27.8610041613851
2013-06-10,27.8103477901826
2013-06-11,27.6013902589722
2013-06-12,27.0821624541464
2013-06-13,27.3227802173583
2013-06-14,27.3607724957602
2013-06-17,27.2341315677539
2013-06-18,27.5697300269706
2013-06-19,27.2531277069549
2013-06-20,25.9993825196925
2013-06-21,26.9871817581416
2013-06-24,26.5249423709187
2013-06-25,26.993513804542
2013-06-26,27.4684172845656
2013-06-27,27.3101161245577
2013-06-28,26.1766798189014
2013-07-01,26.3476450717099
2013-07-02,26.7275678557287
2013-07-03,26.7402319485294
2013-07-05,27.0505022221448
2013-07-08,27.658378676575
2013-07-09,27.4304250061637
2013-07-10,27.8040157437823
2013-07-11,27.9749809965908
2013-07-12,28.7864982616814
2013-07-15,28.5117325735011
2013-07-16,27.9941506957661
2013-07-17,28.089999191643
2013-07-18,28.3200355817474
2013-07-19,28.4478335762499
2013-07-22,28.7353790638804
2013-07-23,28.3136456820223
2013-07-24,27.885522400439
2013-07-25,28.2689163839464
2013-07-26,28.6203608688282
2013-07-29,28.7928881614066
2013-07-30,28.5628517713021
2013-07-31,29.0612639498617
2013-08-01,28.9142962561839
2013-08-02,28.9590255542598
2013-08-05,28.5692416710272
2013-08-06,28.6778699663543
2013-08-07,28.4797830748755
2013-08-08,28.7928881614066
2013-08-09,28.5692416710272
2013-08-12,28.7801083619563
2013-08-13,28.70981946498
2013-08-14,28.4861729746006
2013-08-15,27.6107567122587
2013-08-16,27.4765688180311
2013-08-19,27.7129951078607
2013-08-20,27.4573991188557
2013-08-21,27.0356657369976
2013-08-22,27.4254496202301
2013-08-23,27.7513345062114
2013-08-26,27.7641143056617
2013-08-27,27.2401425282015
2013-08-28,27.1954132301257
2013-08-29,27.2337526284764
2013-08-30,27.2273627287513
2013-09-03,27.2145829293011
2013-09-04,27.5596375144577
2013-09-05,27.8024537040124
2013-09-06,28.0452698935671
2013-09-09,28.3903244787238
2013-09-10,28.6139709691031
2013-09-11,28.7225992644302
2013-09-12,28.5628517713021
2013-09-13,28.6842598660795
2013-09-16,29.2785205405159
2013-09-17,30.4159226915879
2013-09-18,30.6203994827919
2013-09-19,30.2881246970855
2013-09-20,30.5692802849909
2013-09-23,30.0964277053318
2013-09-24,29.3807589361179
2013-09-25,28.9654154539849
2013-09-26,28.7545487630558
2013-09-27,28.3264254814725
2013-09-30,28.5820214704775
2013-10-01,29.2657407410657
2013-10-02,29.3615892369426
2013-10-03,29.3999286352933
2013-10-04,29.9047307135781
2013-10-07,29.4510478330943
2013-10-08,28.4478335762499
2013-10-09,28.6331406682785
2013-10-10,29.4446579333692
2013-10-11,29.4253203734304
2013-10-14,29.8636383987083
2013-10-15,29.7024920658855
2013-10-16,30.3341856905506
2013-10-17,31.0496754082835
2013-10-18,31.1528090612901
2013-10-21,31.1657007679159
2013-10-22,31.584681233255
2013-10-23,31.1528090612901
2013-10-24,30.8949749287737
2013-10-25,31.7780568326423
2013-10-28,31.8554070723972
2013-10-29,32.0939036449748
2013-10-30,31.4557641669968
2013-10-31,31.230159301045
2013-11-01,31.5588978200034
2013-11-04,31.4299807537452
2013-11-05,31.0496754082835
2013-11-06,30.9723251685286
2013-11-07,30.450211050183
2013-11-08,30.9594334619028
2013-11-11,31.3075095407999
2013-11-12,30.6049115296928
2013-11-13,30.8434081022705
2013-11-14,30.9658793152157
2013-11-15,31.2237134477321
2013-11-18,31.5008851401872
2013-11-19,31.2366051543579
2013-11-20,30.9078666353995
2013-11-21,31.3075095407999
2013-11-22,31.5460061133776
2013-11-25,31.2043758877934
2013-11-26,31.3268471007386
2013-11-27,31.1012422347868
2013-11-29,31.230159301045
2013-12-02,31.1914841811675
2013-12-03,32.2099290046072
2013-12-04,32.0165534052199
2013-12-05,32.0745660850361
2013-12-06,33.0994567617887
2013-12-09,33.0092148154079
2013-12-10,33.6086791735085
2013-12-11,33.9503093990927
2013-12-12,33.7698255063312
2013-12-13,33.7569337997054
2013-12-16,34.4015191309963
2013-12-17,34.569111317132
2013-12-18,35.0138751957227
2013-12-19,33.924525985841
2013-12-20,33.8987425725894
2013-12-23,33.8922967192765
2013-12-24,33.7504879463925
2013-12-26,34.1565767051058
2013-12-27,33.8729591593378
2013-12-30,34.1694684117316
2013-12-31,34.0405513454734
2014-01-02,33.5055455205019
2014-01-03,33.711812826515
2014-01-06,32.4806548437494
2014-01-07,32.5451133768785
2014-01-08,32.4613172838107
2014-01-09,33.0156606687208
2014-01-10,32.8093933627078
2014-01-13,32.3775211907428
2014-01-14,32.87783608773
2014-01-15,32.5594538805564
2014-01-16,32.8128601270823
2014-01-17,32.5269659002325
2014-01-21,32.4879803238439
2014-01-22,31.8902014858852
2014-01-23,31.753751968525
2014-01-24,31.05201159353
2014-01-27,30.4282423713122
2014-01-28,30.9870356328823
2014-01-29,30.9350548643642
2014-01-30,31.389886588898
2014-01-31,31.9876654268567
2014-02-03,30.7661173666802
2014-02-04,31.1559731305663
2014-02-05,31.0130260171414
2014-02-06,31.1429779384368
2014-02-07,31.7667471606546
2014-02-10,32.1955885009293
2014-02-11,32.2670620576418
2014-02-12,32.851845703471
2014-02-13,32.7153961861108
2014-02-14,32.962304836572
2014-02-18,33.4366293493001
2014-02-19,33.2611942555514
2014-02-20,33.6965331918909
2014-02-21,33.1637303145799
2014-02-24,33.0402759893493
2014-02-25,32.9558072405073
2014-02-26,32.9688024326368
2014-02-27,33.0792615657379
2014-02-28,33.0792615657379
2014-03-03,32.5464586884268
2014-03-04,33.5210980981421
2014-03-05,33.5925716548546
2014-03-06,33.8134899210567
2014-03-07,33.4366293493001
2014-03-10,33.5665812705955
2014-03-11,33.6250596351784
2014-03-12,33.553586078466
2014-03-13,33.3456630043934
2014-03-14,33.2741894476809
2014-03-17,33.7745043446681
2014-03-18,34.5022351039222
2014-03-19,34.508732699987
2014-03-20,34.8790956756788
2014-03-21,34.7361485622539
2014-03-24,33.3716533886525
2014-03-25,33.5860740587898
2014-03-26,33.4626197335592
2014-03-27,33.5665812705955
2014-03-28,33.1247447381912
2014-03-31,33.3976437729115
2014-04-01,33.8524754974454
2014-04-02,34.6581774094767
2014-04-03,34.762138946513
2014-04-04,33.917451458093
2014-04-07,32.8908312798596
2014-04-08,31.9031966780147
2014-04-09,32.8973288759243
2014-04-10,30.7661173666802
2014-04-11,30.460730351636
2014-04-14,30.7033147302436
2014-04-15,31.3786171896104
2014-04-16,31.5490818880914
2014-04-17,31.8310042740407
2014-04-21,32.4079617150532
2014-04-22,32.7882291193568
2014-04-23,32.8734614685973
2014-04-24,32.3358420349266
2014-04-25,32.2178280129013
2014-04-28,33.3520738912554
2014-04-29,33.6798906191034
2014-04-30,34.1453903726476
2014-05-01,33.8372426484704
2014-05-02,33.5553202625212
2014-05-05,33.6733342845464
2014-05-06,33.3782992294832
2014-05-07,34.6108901261917
2014-05-08,34.1912847145463
2014-05-09,34.2634043946728
