,Adjusted Close
2000-11-03,6.83062397807792
2000-11-06,6.78845963253422
2000-11-07,6.69401149851636
2000-11-08,6.70413094144684
2000-11-09,6.62992169328995
2000-11-10,6.53547355927208
2000-11-13,6.52535411634159
2000-11-14,6.39886107971052
2000-11-15,6.41909996557149
2000-11-16,6.54559300220257
2000-11-17,6.87278832362161
2000-11-20,6.96723645763947
2000-11-21,6.9469975717785
2000-11-22,7.00940080318317
2000-11-24,6.92507211209578
2000-11-27,6.74629528699053
2000-11-28,6.78845963253422
2000-11-29,7.00940080318317
2000-11-30,7.04144570579637
2000-12-01,7.09372949427055
2000-12-04,7.15781929949696
2000-12-05,7.11565495395327
2000-12-06,7.12830425761637
2000-12-07,7.18091793189878
2000-12-08,7.150368056509
2000-12-11,7.12830425761637
2000-12-12,7.2029817307914
2000-12-13,7.32008958645224
2000-12-14,7.05362678444135
2000-12-15,7.00101311015894
2000-12-18,7.08587387513056
2000-12-19,7.11812096581978
2000-12-20,7.40495035142387
2000-12-21,7.58485517316371
2000-12-22,7.62728555564952
2000-12-26,7.77494328670014
2000-12-27,7.75457670310695
2000-12-28,7.65953264633874
2000-12-29,7.66971593813533
2001-01-02,7.35063946184203
2001-01-03,6.95858272767313
2001-01-04,6.10997507795689
2001-01-05,6.31194369858935
2001-01-08,6.51391231922182
2001-01-09,6.47148193673601
2001-01-10,6.40698775535757
2001-01-11,5.98268393049946
2001-01-12,6.0997917861603
2001-01-16,5.90800645732443
2001-01-17,5.98268393049946
2001-01-18,6.10997507795689
2001-01-19,6.12015836975349
2001-01-22,6.27969660790014
2001-01-23,6.53427890281501
2001-01-24,7.08587387513056
2001-01-25,7.30820907935622
2001-01-26,7.32008958645224
2001-01-29,7.19619286959367
2001-01-30,7.07908501393283
2001-01-31,7.11981818111921
2001-02-01,7.0094991866561
2001-02-02,7.20977059198913
2001-02-05,7.19619286959367
2001-02-06,7.29632857226019
2001-02-07,7.48302225519776
2001-02-08,7.52205820708471
2001-02-09,7.67141315343476
2001-02-12,7.52036099178527
2001-02-13,7.56958023546882
2001-02-14,7.54412200597733
2001-02-15,7.4745361787006
2001-02-16,7.48471947049719
2001-02-20,7.6578354310393
2001-02-21,7.78342936319731
2001-02-22,7.75966834900525
2001-02-23,7.62049669445179
2001-02-26,7.7359073348132
2001-02-27,7.75627391840639
2001-02-28,7.75457670310695
2001-03-01,7.79021822439504
2001-03-02,7.79021822439504
2001-03-05,7.78682379379617
2001-03-06,7.77324607140071
2001-03-07,7.89968861120843
2001-03-08,7.95431048578896
2001-03-09,7.87408460749881
2001-03-12,7.84506673662791
2001-03-13,7.7375299210475
2001-03-14,7.50709388766091
2001-03-15,7.29372719008073
2001-03-16,7.45759281382231
2001-03-19,7.41150560714499
2001-03-20,7.40809173998371
2001-03-21,7.35688373256446
2001-03-22,7.24934691698405
2001-03-23,7.25446771772598
2001-03-26,7.50197308691898
2001-03-27,7.33981439675805
2001-03-28,7.35688373256446
2001-03-29,7.36029759972575
2001-03-30,7.50368002049963
2001-04-02,7.76996165907968
2001-04-03,7.89456781046651
2001-04-04,7.85189447095047
2001-04-05,7.91163714627292
2001-04-06,7.89627474404715
2001-04-09,8.24448919449799
2001-04-10,8.56880657481986
2001-04-11,8.64561858594873
2001-04-12,8.58758284420692
2001-04-16,8.62854925014231
2001-04-17,8.90165862304494
2001-04-18,8.86751995143211
2001-04-19,8.74974153436785
2001-04-20,8.83508821339992
2001-04-23,9.12355998852832
2001-04-24,9.28571867868925
2001-04-25,9.3454613540117
2001-04-26,9.55029338368867
2001-04-27,9.49737844268879
2001-04-30,9.38813469352774
2001-05-01,9.28742561226989
2001-05-02,9.04674797739946
2001-05-03,9.0979559848187
2001-05-04,9.167940261625
2001-05-07,9.15599172656051
2001-05-08,9.11673225420575
2001-05-09,9.19525119891526
2001-05-10,9.23792453843129
2001-05-11,9.29254641301182
2001-05-14,9.55882805159188
2001-05-15,9.66124406643036
2001-05-16,9.99580304823608
2001-05-17,9.98044064601031
2001-05-18,10.2228252144614
2001-05-21,10.3849839046223
2001-05-22,10.5778673992348
2001-05-23,10.6205407387508
2001-05-24,10.4088809747513
2001-05-25,10.1972212107518
2001-05-29,10.0197001183651
2001-05-30,10.0879774615907
2001-05-31,10.1921004100098
2001-06-01,10.224532148042
2001-06-04,10.1682033398809
2001-06-05,9.81486808868809
2001-06-06,9.74061647793019
2001-06-07,9.70631853258537
2001-06-08,9.79034849868018
2001-06-11,9.95497863633534
2001-06-12,10.1470471302664
2001-06-13,9.90181682105086
2001-06-14,9.44050945616297
2001-06-15,9.64458223096468
2001-06-18,9.74061647793019
2001-06-19,10.0321490133612
2001-06-20,10.1093193903871
2001-06-21,9.08895551637852
2001-06-22,9.26044524310264
2001-06-25,9.07180654370611
2001-06-26,9.10610448905094
2001-06-27,9.01178513935267
2001-06-28,9.13525774259404
2001-06-29,9.43193496982677
2001-07-02,9.49195637418021
2001-07-03,9.44908394249918
2001-07-05,9.59485021021469
2001-07-06,9.58456082661124
2001-07-09,9.56912675120607
2001-07-10,9.55197777853365
2001-07-11,9.24844096223196
2001-07-12,9.0340788038268
2001-07-13,9.00321065301646
2001-07-16,8.92604027599061
2001-07-17,8.98606168034405
2001-07-18,9.08038103004232
2001-07-19,9.07180654370611
2001-07-20,8.44586904116306
2001-07-23,7.90739129924931
2001-07-24,7.54554797586141
2001-07-25,7.65358650369761
2001-07-26,7.76848462060277
2001-07-27,7.73418667525795
2001-07-30,7.80449746321484
2001-07-31,7.71360790805105
2001-08-01,7.83022092222346
2001-08-02,7.86451886756828
2001-08-03,7.78563359327519
2001-08-06,7.46151800976659
2001-08-07,7.56612674306831
2001-08-08,7.3912072218097
2001-08-09,7.37405824913729
2001-08-10,7.37234335187005
2001-08-13,7.33633050925798
2001-08-14,7.33118581745626
2001-08-15,7.26430482403385
2001-08-16,7.33118581745626
2001-08-17,7.27630910490454
2001-08-20,7.31403684478385
2001-08-21,7.30031766664592
2001-08-22,7.33976030379247
2001-08-23,7.4203604753528
2001-08-24,7.528399003189
2001-08-27,7.53182879772348
2001-08-28,7.56441184580107
2001-08-29,7.48038187970625
2001-08-30,7.43750944802522
2001-08-31,7.43407965349073
2001-09-04,7.37405824913729
2001-09-05,7.3912072218097
2001-09-06,7.31660919068471
2001-09-07,7.37700572881536
2001-09-10,7.26484072942987
2001-09-17,6.91971765439757
2001-09-18,6.67813150187496
2001-09-19,6.51419804123462
2001-09-20,6.50729557973397
2001-09-21,6.38477688809751
2001-09-24,6.24672765808459
2001-09-25,6.03447696693972
2001-09-26,5.74629919928776
2001-09-27,5.38219435512868
2001-09-28,5.62550612302645
2001-10-01,5.59789627702387
2001-10-02,5.72559181478582
2001-10-03,6.02757450543908
2001-10-04,6.10867842807167
2001-10-05,6.02239765931359
2001-10-08,6.10177596657102
2001-10-09,6.06381242831747
2001-10-10,6.22602027358265
2001-10-11,6.23292273508329
2001-10-12,6.31747788846621
2001-10-15,6.24672765808459
2001-10-16,6.49176504135752
2001-10-17,6.13973950482458
2001-10-18,5.94474496743133
2001-10-19,6.09142227432005
2001-10-22,5.90505581380261
2001-10-23,5.81187258354389
2001-10-24,5.52196920051676
2001-10-25,5.98788535181037
2001-10-26,5.87917158317519
2001-10-29,5.7980676605426
2001-10-30,5.90160458305229
2001-10-31,5.89297650617648
2001-11-01,5.96027550580778
2001-11-02,5.96717796730843
2001-11-05,6.21221535058136
2001-11-06,6.25708135033556
2001-11-07,6.36234388822041
2001-11-08,6.36752073434589
2001-11-09,6.38650250347267
2001-11-12,6.3761488112217
2001-11-13,6.2553557349604
2001-11-14,6.14836758170038
2001-11-15,6.03965381306521
2001-11-16,6.09487350507038
2001-11-19,6.08106858206909
2001-11-20,6.22084342745717
2001-11-21,6.10005035119586
2001-11-23,6.17770304307813
2001-11-26,6.13456265869909
2001-11-27,6.17252619695264
2001-11-28,5.97062919805875
2001-11-29,6.16907496620232
2001-11-30,6.13801388944941
2001-12-03,6.14836758170038
2001-12-04,6.27951435021266
2001-12-05,6.18115427382845
2001-12-06,6.02326046700118
2001-12-07,5.91719265854648
2001-12-10,5.90328212629012
2001-12-11,5.78330378557907
2001-12-12,5.78156496904703
2001-12-13,5.82329656581609
2001-12-14,5.71201230776526
2001-12-17,5.61811621503487
2001-12-18,5.74331100534206
2001-12-19,5.91197620895035
2001-12-20,5.87198342871333
2001-12-21,5.78504260211112
2001-12-24,5.82503538234813
2001-12-26,5.93805845693101
2001-12-27,6.08759667868681
2001-12-28,6.10498484400725
2001-12-31,6.0597756141741
2002-01-02,6.05455916457797
2002-01-03,6.06846969683432
2002-01-04,5.623332664631
2002-01-07,5.71722875736139
2002-01-08,5.69114650938073
2002-01-09,5.76765443679068
2002-01-10,5.96240188837963
2002-01-11,5.88589396096968
2002-01-14,5.91197620895035
2002-01-15,6.00761111821278
2002-01-16,6.02847691659731
2002-01-17,5.97805123716803
2002-01-18,5.9693571545078
2002-01-22,5.74852745493819
2002-01-23,5.84590118073266
2002-01-24,5.81634129968791
2002-01-25,5.84242354766858
2002-01-28,5.79547550130338
2002-01-29,5.6546313622078
2002-01-30,5.70853467470117
2002-01-31,5.85981171298902
2002-02-01,5.92240910814261
2002-02-04,5.82155774928404
2002-02-05,5.82677419888018
2002-02-06,5.61637739850283
2002-02-07,5.62159384809896
2002-02-08,5.61637739850283
2002-02-11,5.77287088638681
2002-02-12,5.88589396096968
2002-02-13,5.8945880436299
2002-02-14,5.87719987830946
2002-02-15,5.78678141864316
2002-02-19,5.7137511242973
2002-02-20,5.6546313622078
2002-02-21,5.54682473722106
2002-02-22,5.64245964648349
2002-02-25,5.49292142472769
2002-02-26,5.61289976543874
2002-02-27,5.68245242672051
2002-02-28,5.6702807109962
2002-03-01,5.8667669791172
2002-03-04,6.08585786215477
2002-03-05,6.15541052343654
2002-03-06,6.27365004761554
2002-03-07,6.23501054564255
2002-03-08,6.19988372566709
2002-03-11,6.26135566062413
2002-03-12,6.29121345760327
2002-03-13,6.28770077560572
2002-03-14,6.27716272961309
2002-03-15,6.32809661857749
2002-03-18,6.49846169545843
2002-03-19,6.48967999046457
2002-03-20,6.43874610150016
2002-03-21,6.59154776839337
2002-03-22,6.63896897536023
2002-03-25,6.74610577628536
2002-03-26,6.65653238534796
2002-03-27,6.83216648522521
2002-03-28,6.95686669613806
2002-04-01,6.93930328615034
2002-04-02,6.89188207918348
2002-04-03,6.75137479928167
2002-04-04,6.74083675328904
2002-04-05,6.70746627431236
2002-04-08,6.70395359231482
2002-04-09,6.64950702135287
2002-04-10,6.68287750032954
2002-04-11,6.62140556537251
2002-04-12,6.63369995236391
2002-04-15,6.54763924342406
2002-04-16,6.67760847733323
2002-04-17,6.679364818332
2002-04-18,6.76542552727186
2002-04-19,6.83216648522521
2002-04-22,6.7882579602559
2002-04-23,6.89363842018225
2002-04-24,6.83216648522521
2002-04-25,6.76191284527431
2002-04-26,6.69692822831973
2002-04-29,6.67058311333814
2002-04-30,6.69341554632218
2002-05-01,6.62491824737005
2002-05-02,6.60384215538478
2002-05-03,6.50899974145106
2002-05-06,6.57398435840565
2002-05-07,6.58276606339951
2002-05-08,6.67058311333814
2002-05-09,6.5511519254216
2002-05-10,6.4299643965063
2002-05-13,6.37024880254803
2002-05-14,6.29999516259713
2002-05-15,6.19988372566709
2002-05-16,6.05059474077143
2002-05-17,6.02600596678861
2002-05-20,6.15421885969901
2002-05-21,6.20690908966219
2002-05-22,6.31931491358363
2002-05-23,6.37727416654312
2002-05-24,6.3597107565554
2002-05-28,6.41240098651857
2002-05-29,6.28067541161063
2002-05-30,6.22095981765237
2002-05-31,6.21569079465605
2002-06-03,5.9820974418193
2002-06-04,6.05762010476652
2002-06-05,5.98034110082053
2002-06-06,5.82578309292854
2002-06-07,5.8151294207074
2002-06-10,5.81335380867054
2002-06-11,5.7902708521914
2002-06-12,5.89680757440283
2002-06-13,5.65709994942711
2002-06-14,5.43869966889367
2002-06-17,5.37655324760367
2002-06-18,5.51149976240481
2002-06-19,5.56654373554739
2002-06-20,5.5576656753631
2002-06-21,5.59140230406339
2002-06-24,5.54878761517882
2002-06-25,5.54878761517882
2002-06-26,5.57719740776853
2002-06-27,5.66420239757453
2002-06-28,5.87372461792369
2002-07-01,5.71569514664339
2002-07-02,5.65709994942711
2002-07-03,5.69261219016425
2002-07-05,5.80802697255997
2002-07-08,5.71747075868025
2002-07-09,5.58074863184225
2002-07-10,5.28422142168709
2002-07-11,5.41561671241452
2002-07-12,5.33216294668223
2002-07-15,5.42982160870938
2002-07-16,5.30375315409252
2002-07-17,5.29487509390823
2002-07-18,5.24693356891309
2002-07-19,5.13151878651737
2002-07-22,5.04806502078508
2002-07-23,4.74088413840878
2002-07-24,5.09600654578022
2002-07-25,5.27889458557652
2002-07-26,5.30907999020309
2002-07-29,5.31795805038738
2002-07-30,5.6198120966531
2002-07-31,5.86839778181311
2002-08-01,5.83288554107597
2002-08-02,5.69261219016425
2002-08-05,5.65532433739025
2002-08-06,5.78849524015454
2002-08-07,5.90035879847654
2002-08-08,6.01577358087226
2002-08-09,6.0725931660517
2002-08-12,6.1720274401157
2002-08-13,6.01399796883541
2002-08-14,6.22529580122142
2002-08-15,6.22884702529513
2002-08-16,6.22352018918456
2002-08-19,6.31407640306428
2002-08-20,6.28566661047456
2002-08-21,6.47388148638143
2002-08-22,6.60882800118258
2002-08-23,6.566213312298
2002-08-26,6.64434024191972
2002-08-27,6.57686698451915
2002-08-28,6.55023280396629
2002-08-29,6.48098393452886
2002-08-30,6.454349753976
2002-09-03,6.32650568732228
2002-09-04,6.17557866418941
2002-09-05,6.08324683827284
2002-09-06,6.00867113272484
2002-09-09,5.97995585849437
2002-09-10,5.96021410746093
2002-09-11,5.92252531003344
2002-09-12,5.60306788421951
2002-09-13,5.65511431876223
2002-09-16,5.67485606979568
2002-09-17,5.57794201926786
2002-09-18,5.65331961412283
2002-09-19,5.59229965638309
2002-09-20,5.66408784195925
2002-09-23,5.59409436102249
2002-09-24,5.40744507852447
2002-09-25,5.65331961412283
2002-09-26,5.83637948734204
2002-09-27,5.74843896001124
2002-09-30,5.83996889662085
2002-10-01,5.9045782636394
2002-10-02,5.87406828476953
2002-10-03,5.77894893888111
2002-10-04,5.61742552133475
2002-10-07,5.6856242976321
2002-10-08,5.58332613318607
2002-10-09,5.0251729903314
2002-10-10,5.04132533208604
2002-10-11,5.16336524756552
2002-10-14,5.05209355992246
2002-10-15,5.19028581715658
2002-10-16,5.04670944600425
2002-10-17,5.19387522643539
2002-10-18,5.42898153419732
2002-10-21,5.74305484609303
2002-10-22,5.56358438215263
2002-10-23,5.68741900227151
2002-10-24,5.67306136515627
2002-10-25,5.82920066878443
2002-10-28,5.92252531003344
2002-10-29,5.9907240863308
2002-10-30,6.16301573171359
2002-10-31,6.2114727569775
2002-11-01,6.11994282036789
2002-11-04,6.37120146988446
2002-11-05,6.4340161322636
2002-11-06,6.50042020392155
2002-11-07,6.18275748274703
2002-11-08,6.11814811572848
2002-11-11,6.1683998456318
2002-11-12,5.99790290488841
2002-11-13,6.02661817911888
2002-11-14,6.03020758839768
2002-11-15,5.95841940282152
2002-11-18,5.95841940282152
2002-11-19,5.9494458796245
2002-11-20,6.04456522551292
2002-11-21,6.07866461366159
2002-11-22,6.19173100594405
2002-11-25,6.11814811572848
2002-11-26,5.98175056313377
2002-11-27,6.01943936056126
2002-11-29,5.97636644921556
2002-12-02,5.82740596414502
2002-12-03,5.90996237755761
2002-12-04,5.80586950847218
2002-12-05,5.72331309505959
2002-12-06,5.79869068991456
2002-12-09,5.88580716976304
2002-12-10,5.92936540968728
2002-12-11,6.04915056947894
2002-12-12,6.09996851605722
2002-12-13,6.148971535972
2002-12-16,6.28690596239876
2002-12-17,6.25242235579207
2002-12-18,6.21249396919485
2002-12-19,6.24334772247452
2002-12-20,6.33409405565002
2002-12-23,6.35224332228512
2002-12-24,6.32138956900545
2002-12-26,6.37039258892022
2002-12-27,6.2760164024177
2002-12-30,6.34498361563108
2002-12-31,6.2941656690528
2003-01-02,6.39580156220936
2003-01-03,6.53373598863612
2003-01-06,6.91305566130972
2003-01-07,6.66441070840884
2003-01-08,6.74789733493031
2003-01-09,6.82049440147071
2003-01-10,6.84227352143283
2003-01-13,6.64081666178322
2003-01-14,6.77330630821945
2003-01-15,6.70615402166958
2003-01-16,6.68800475503448
2003-01-17,6.62448232181162
2003-01-21,6.47928818873082
2003-01-22,6.45024936211466
2003-01-23,6.60633305517652
2003-01-24,6.44298965546062
2003-01-27,6.29961044904333
2003-01-28,6.35042839562161
2003-01-29,6.35042839562161
2003-01-30,6.22701338250293
2003-01-31,6.35224332228512
2003-02-03,6.3667627355932
2003-02-04,6.34316868896757
2003-02-05,6.2034193358773
2003-02-06,6.148971535972
2003-02-07,6.09452373606669
2003-02-10,6.13989690265444
2003-02-11,5.96021916296695
2003-02-12,5.85676834314688
2003-02-13,5.92392062969675
2003-02-14,5.97655350293854
2003-02-18,6.09815358939372
2003-02-19,6.10722822271126
2003-02-20,6.15260138929902
2003-02-21,6.33409405565002
2003-02-24,6.32864927565949
2003-02-25,6.33953883564055
2003-02-26,6.22338352917591
2003-02-27,6.30324030237035
2003-02-28,6.38309707556479
2003-03-03,6.40669112219042
2003-03-04,6.36313288226618
2003-03-05,6.46658370208625
2003-03-06,6.4656762387545
2003-03-07,6.43632016048546
2003-03-10,6.31889584740933
2003-03-11,6.2766964848976
2003-03-12,6.32073060230115
2003-03-13,6.43081589581002
2003-03-14,6.46751099364631
2003-03-17,6.5042060914826
2003-03-18,6.53906643442708
2003-03-19,6.65098648282777
2003-03-20,6.63263893390962
2003-03-21,6.7060291295822
2003-03-24,6.57759628715518
2003-03-25,6.4161378566755
2003-03-26,6.4161378566755
2003-03-27,6.48035427788901
2003-03-28,6.48585854256446
2003-03-31,6.53356216975163
2003-04-01,6.57025726758793
2003-04-02,6.51888413061712
2003-04-03,6.43998967026909
2003-04-04,6.60328285564059
2003-04-07,6.52255364040075
2003-04-08,6.52071888550893
2003-04-09,6.54640545399434
2003-04-10,6.56842251269611
2003-04-11,6.45466770940361
2003-04-14,6.55924873823704
2003-04-15,6.67850780620498
2003-04-16,6.62713466923418
2003-04-17,6.64181270836869
2003-04-21,6.64731697304414
2003-04-22,6.6803425610968
2003-04-23,6.71520290404128
2003-04-24,6.81978393287471
2003-04-25,6.72254192360853
2003-04-28,6.84547050136011
2003-04-29,6.66933403174591
2003-04-30,6.64181270836869
2003-05-01,6.5042060914826
2003-05-02,6.53172741485982
2003-05-05,6.6803425610968
2003-05-06,6.68584682577224
2003-05-07,6.75740226655301
2003-05-08,6.74272422741849
2003-05-09,6.76107177633664
2003-05-12,6.82345344265833
2003-05-13,6.82345344265833
2003-05-14,6.81978393287471
2003-05-15,7.0583020688106
2003-05-16,7.19957819548032
2003-05-19,7.15554407807677
2003-05-20,7.15003981340132
2003-05-21,7.14453554872588
2003-05-22,7.17389162699491
2003-05-23,7.44176584119984
2003-05-27,7.53166883089875
2003-05-28,7.46745240968524
2003-05-29,7.30232446942193
2003-05-30,7.41974878249806
2003-06-02,7.54084260535783
2003-06-03,7.64175412440763
2003-06-04,7.70230103583751
2003-06-05,7.70413579072932
2003-06-06,7.69220988393253
2003-06-09,7.69961692281932
2003-06-10,7.79220490890421
2003-06-11,7.94404920608342
2003-06-12,7.99219495884756
2003-06-13,8.01811959495133
2003-06-16,8.08293118521076
2003-06-17,8.05515478938529
2003-06-18,8.14774277547018
2003-06-19,8.1292251782532
2003-06-20,8.05145126994189
2003-06-23,8.00700903662115
2003-06-24,7.9607150435787
2003-06-25,7.93479040747493
2003-06-26,7.9625668033004
2003-06-27,7.94404920608342
2003-06-30,7.9625668033004
2003-07-01,7.92738336858814
2003-07-02,7.90145873248437
2003-07-03,7.80887074639949
2003-07-07,7.81998130472967
2003-07-08,7.81257426584288
2003-07-09,7.7125792408712
2003-07-10,7.57554902146557
2003-07-11,7.70332044226271
2003-07-14,7.70887572142781
2003-07-15,7.6292500533948
2003-07-16,7.52184798953633
2003-07-17,7.58295606035236
2003-07-18,7.66998876727215
2003-07-21,7.54036558675331
2003-07-22,7.66443348810706
2003-07-23,7.61813949506462
2003-07-24,7.59962189784764
2003-07-25,7.61813949506462
2003-07-28,7.53666206730991
2003-07-29,7.47370223677219
2003-07-30,7.40703888679107
2003-07-31,7.33111673820146
2003-08-01,7.32000617987128
2003-08-04,7.32926497847976
2003-08-05,7.17186540213545
2003-08-06,7.15890308408357
2003-08-07,7.24963931044676
2003-08-08,7.28482274515902
2003-08-11,7.25334282989016
2003-08-12,7.36630017291372
2003-08-13,7.30704386181939
2003-08-14,7.34593081597504
2003-08-15,7.35704137430523
2003-08-18,7.34407905625335
2003-08-19,7.33296849792316
2003-08-20,7.37000369235711
2003-08-21,7.33667201736655
2003-08-22,7.19779003823922
2003-08-25,7.25149107016846
2003-08-26,7.26630514794204
2003-08-27,7.27741570627223
2003-08-28,7.23667699239487
2003-08-29,7.34593081597504
2003-09-02,7.55888318397029
2003-09-03,7.59777013812594
2003-09-04,7.58110430063066
2003-09-05,7.53851382703161
2003-09-08,7.60795481659528
2003-09-09,7.53505303825444
2003-09-10,7.51075244547416
2003-09-11,7.52383738004816
2003-09-12,7.61730119843385
2003-09-15,7.57617711834414
2003-09-16,7.66403310762669
2003-09-17,7.64347106758184
2003-09-18,7.70702646408411
