,Adjusted Close
2000-01-03,4.25715147532687
2000-01-04,4.31352749701159
2000-01-05,4.35161940355531
2000-01-06,4.2952433818706
2000-01-07,4.27543559046786
2000-01-10,4.08497605774923
2000-01-11,4.056026208776
2000-01-12,4.056026208776
2000-01-13,4.15201781326619
2000-01-14,4.19010971980991
2000-01-18,3.96155828054755
2000-01-19,3.87623240988961
2000-01-20,3.82747476951364
2000-01-21,3.80919065437265
2000-01-24,3.67510714333873
2000-01-25,3.66596508576824
2000-01-26,3.75129095642618
2000-01-27,3.86556667605736
2000-01-28,3.94175048914482
2000-01-31,4.02860003606451
2000-02-01,3.99050812952079
2000-02-02,3.77109874782892
2000-02-03,3.96155828054755
2000-02-04,4.15201781326619
2000-02-07,4.02860003606451
2000-02-08,4.11392590672246
2000-02-09,4.12306796429295
2000-02-10,4.13221002186345
2000-02-11,4.13221002186345
2000-02-14,4.12306796429295
2000-02-15,4.27543559046786
2000-02-16,4.19010971980991
2000-02-17,4.16115987083668
2000-02-18,4.19010971980991
2000-02-22,4.18096766223942
2000-02-23,4.27543559046786
2000-02-24,4.0468841512055
2000-02-25,4.00879224466177
2000-02-28,4.02860003606451
2000-02-29,4.17030192840718
2000-03-01,4.18096766223942
2000-03-02,4.06669194260824
2000-03-03,4.02860003606451
2000-03-06,3.92346637400383
2000-03-07,3.90365858260109
2000-03-08,3.99965018709128
2000-03-09,4.06669194260824
2000-03-10,4.02860003606451
2000-03-13,3.91432431643333
2000-03-14,3.99050812952079
2000-03-15,4.6182627493614
2000-03-16,4.70358862001935
2000-03-17,4.59997863422041
2000-03-20,4.63807054076414
2000-03-21,4.83767213105326
2000-03-22,4.8666219800265
2000-03-23,4.71425435385159
2000-03-24,4.53293687870345
2000-03-27,4.43694527421326
2000-03-28,4.49484497215972
2000-03-29,4.71425435385159
2000-03-30,4.79090889619064
2000-03-31,4.94421798086874
2000-04-03,4.75258162502111
2000-04-04,4.79090889619064
2000-04-05,4.93501943578805
2000-04-06,5.11745724655499
2000-04-07,5.19411178889404
2000-04-10,5.08832852046615
2000-04-11,5.18338015296658
2000-04-12,5.38574814474167
2000-04-13,5.51912704841162
2000-04-14,5.18338015296658
2000-04-17,5.3182921474833
2000-04-18,5.05919979437731
2000-04-19,5.05000124929663
2000-04-20,5.08832852046615
2000-04-24,5.03007106828848
2000-04-25,5.1649830628052
2000-04-26,5.05919979437731
2000-04-27,4.87676198361038
2000-04-28,4.78171035110995
2000-05-01,4.89669216461853
2000-05-02,4.84763325752154
2000-05-03,4.86756343852969
2000-05-04,5.28916342139447
2000-05-05,5.19411178889404
2000-05-08,5.32749069256399
2000-05-09,5.38574814474167
2000-05-10,5.33668923764468
2000-05-11,5.40414523490304
2000-05-12,5.24163760514425
2000-05-15,5.2217074241361
2000-05-16,5.1649830628052
2000-05-17,5.02087252320779
2000-05-18,4.96414816187689
2000-05-19,5.08832852046615
2000-05-22,5.12665579163568
2000-05-23,5.12665579163568
2000-05-24,5.1649830628052
2000-05-25,5.09752706554684
2000-05-26,5.05000124929663
2000-05-30,5.05919979437731
2000-05-31,4.98254525203826
2000-06-01,5.03007106828848
2000-06-02,4.95341652594943
2000-06-05,4.80010744127132
2000-06-06,4.79090889619064
2000-06-07,5.0116739781271
2000-06-08,4.95341652594943
2000-06-09,4.89669216461853
2000-06-12,5.0116739781271
2000-06-13,4.99174379711895
2000-06-14,5.14505288179705
2000-06-15,5.50992850333093
2000-06-16,5.56665286466183
2000-06-19,5.29836196647515
2000-06-20,5.2217074241361
2000-06-21,5.2217074241361
2000-06-22,5.18338015296658
2000-06-23,5.24163760514425
2000-06-26,5.23243906006357
2000-06-27,5.27076633123309
2000-06-28,5.25083615022494
2000-06-29,5.20304521638555
2000-06-30,5.0103398380009
2000-07-03,5.09667184751722
2000-07-05,5.06892227302983
