,Adjusted Close
2000-12-01,10.2539239587138
2000-12-04,11.3932488430154
2000-12-05,11.4881925833739
2000-12-06,11.3932488430154
2000-12-07,11.2489343576705
2000-12-08,11.3932488430154
2000-12-11,11.5375633283602
2000-12-12,11.4881925833739
2000-12-13,11.6780800640908
2000-12-14,11.5831363237323
2000-12-15,11.2033613622985
2000-12-18,11.4881925833739
2000-12-19,11.4881925833739
2000-12-20,11.2033613622985
2000-12-21,10.9679008862095
2000-12-22,12.4148434892724
2000-12-26,12.2705290039276
2000-12-27,12.555360225003
2000-12-28,12.6047309699894
2000-12-29,12.555360225003
2001-01-02,13.0072924291092
2001-01-03,13.1971799098262
2001-01-04,13.1516069144541
2001-01-05,12.7718319530203
2001-01-08,12.7946184507063
2001-01-09,12.7452477057199
2001-01-10,12.7452477057199
2001-01-11,12.6996747103478
2001-01-12,12.6275174676754
2001-01-16,12.5325737273169
2001-01-17,12.6996747103478
2001-01-18,12.6996747103478
2001-01-19,12.5097872296309
2001-01-22,12.319899748914
2001-01-23,12.3920569915864
2001-01-24,12.365472744286
2001-01-25,12.6047309699894
2001-01-26,12.6047309699894
2001-01-29,12.4642142342588
2001-01-30,12.084439272825
2001-01-31,12.319899748914
2001-02-01,13.106033919082
2001-02-02,12.9579216841228
2001-02-05,12.7984162003206
2001-02-06,13.295921399799
2001-02-07,13.7554491031339
2001-02-08,14.4352462841005
2001-02-09,14.6289315144318
2001-02-12,14.9631334804935
2001-02-13,14.8833807385924
2001-02-14,14.6972910074899
2001-02-15,14.8795829889781
2001-02-16,14.2567520522266
2001-02-20,13.7478536039052
2001-02-21,13.7098761077619
2001-02-22,13.9415388342365
2001-02-23,14.070662321124
2001-02-26,15.0011109766369
2001-02-27,14.6137405159744
2001-02-28,14.4770215298582
2001-03-01,14.5263922748446
2001-03-02,15.3467061915417
2001-03-05,17.6025694624588
2001-03-06,16.3531098393414
2001-03-07,17.0139182722363
2001-03-08,17.7544794470323
2001-03-09,17.7886591935614
2001-03-12,17.549400967858
2001-03-13,17.1506372583525
2001-03-14,16.3769529553646
2001-03-15,17.1353922474562
2001-03-16,16.8076245131854
2001-03-19,16.6323068878778
2001-03-20,16.5637043388444
2001-03-21,16.152089044644
2001-03-22,15.3669709834838
2001-03-23,15.7823975304084
2001-03-26,15.8319438158214
2001-03-27,15.9615264084401
2001-03-28,16.0377514629216
2001-03-29,17.2535410819026
2001-03-30,16.9600746221486
2001-04-02,16.4760455261906
2001-04-03,15.7900200358565
2001-04-04,16.0911090010587
2001-04-05,16.1292215282995
2001-04-06,15.6147024105489
2001-04-09,15.9958276829568
2001-04-10,16.2702378790904
2001-04-11,16.0263177047494
2001-04-12,16.0682414847142
2001-04-16,16.7695119859447
2001-04-17,16.9600746221486
2001-04-18,17.2421073237304
2001-04-19,17.1506372583525
2001-04-20,17.2001835437655
2001-04-23,17.3602561581768
2001-04-24,18.3702381300576
2001-04-25,19.704176583485
2001-04-26,20.676046028125
2001-04-27,20.676046028125
2001-04-30,20.0891131086169
2001-05-01,20.8284961370881
2001-05-02,19.704176583485
2001-05-03,19.4373888927995
2001-05-04,19.9709642741705
2001-05-07,19.8108916597592
2001-05-08,19.852815439724
2001-05-09,19.6965540780368
2001-05-10,20.7141585553657
2001-05-11,20.4892946446451
2001-05-14,20.5731422045748
2001-05-15,20.4702383810247
2001-05-16,21.6860280000057
2001-05-17,22.4863910720622
2001-05-18,22.2958284358582
2001-05-21,22.4139772703047
2001-05-22,23.8774983163508
2001-05-23,23.0733239915702
2001-05-24,23.0771352442943
2001-05-25,22.2005471177563
2001-05-29,22.18530210686
2001-05-30,22.2081696232044
2001-05-31,22.2272258868248
2001-06-01,21.9947394706561
2001-06-04,21.8765906362096
2001-06-05,20.870419917053
2001-06-06,20.1234143831336
2001-06-07,20.1043581195132
2001-06-08,20.2568082284763
2001-06-11,19.8604379451722
2001-06-12,19.8718717033444
2001-06-13,20.6264997427119
2001-06-14,20.4740496337488
2001-06-15,20.1996394376152
2001-06-18,20.3292220302338
2001-06-19,19.9049001713854
2001-06-20,17.2022375208823
2001-06-21,18.6472254726364
2001-06-22,17.2175283986787
2001-06-25,16.7052839925013
2001-06-26,16.7626247842376
2001-06-27,16.6976385536031
2001-06-28,16.8429018926683
2001-06-29,17.2595783126186
2001-07-02,17.3742598960912
2001-07-03,17.3895507738875
2001-07-05,15.2755869185435
2001-07-06,16.1662805501803
2001-07-09,15.6769724606974
2001-07-10,15.6884406190447
2001-07-11,15.027110154353
2001-07-12,15.2908777963398
2001-07-13,15.2832323574417
2001-07-16,14.3619569702122
2001-07-17,13.4941996552699
2001-07-18,15.0615146293948
2001-07-19,15.3291049908307
2001-07-20,15.20677796846
2001-07-23,14.6792426844863
2001-07-24,14.2434526672906
2001-07-25,14.2052254727997
2001-07-26,14.3351979340686
2001-07-27,14.7480516345698
2001-07-30,14.8283287430006
2001-07-31,15.1112099822329
2001-08-01,14.3887160063558
2001-08-02,14.9697693626167
2001-08-03,15.0156419960057
2001-08-06,14.7174698789771
2001-08-07,14.396361445254
2001-08-08,14.3390206535177
2001-08-09,14.5186884676247
2001-08-10,14.5722065399119
2001-08-13,14.5186884676247
2001-08-14,14.7480516345698
2001-08-15,14.5492702232174
2001-08-16,15.0462237515984
2001-08-17,14.7212925984262
2001-08-20,14.7212925984262
2001-08-21,15.5966953522666
2001-08-22,15.9025129081934
2001-08-23,16.2083304641202
2001-08-24,16.5600206534361
2001-08-27,16.9728743539372
2001-08-28,16.7282203091958
2001-08-29,17.2213511181278
2001-08-30,17.0149242678772
2001-08-31,17.3283872627021
2001-09-04,16.8199655759738
2001-09-05,17.1257831319006
2001-09-06,16.7243975897467
2001-09-07,15.9636764193788
2001-09-10,16.2465576586111
2001-09-17,16.2389122197129
2001-09-18,15.5981044832545
2001-09-19,14.3164890103376
2001-09-20,13.8790513938331
2001-09-21,13.8368425010125
2001-09-24,14.178350815652
2001-09-25,14.178350815652
2001-09-26,14.3893952797551
2001-09-27,14.4507900329487
2001-09-28,14.7731124872152
2001-10-01,14.9649710909453
2001-10-02,15.0263658441389
2001-10-03,16.5151886090842
2001-10-04,16.9487890535142
2001-10-05,16.1775174665193
2001-10-08,16.2274007034891
2001-10-09,17.3018088843775
2001-10-10,17.3248319168251
2001-10-11,18.0270344064771
2001-10-12,17.4591329394361
2001-10-15,17.5358763809282
2001-10-16,17.7584323612551
2001-10-17,17.1176246247966
2001-10-18,16.6801870082921
2001-10-19,16.4921655766366
