,Adjusted Close
2000-01-03,11.6588190961971
2000-01-04,12.1767272640241
2000-01-05,13.0595252773657
2000-01-06,13.0948371978993
2000-01-07,13.0948371978993
2000-01-10,12.8358831139858
2000-01-11,12.6534381912286
2000-01-12,12.9477041956757
2000-01-13,12.9477041956757
2000-01-14,12.8358831139858
2000-01-18,12.8770803546084
2000-01-19,13.1713463590556
2000-01-20,12.9477041956757
2000-01-21,13.2066582795893
2000-01-24,13.1713463590556
2000-01-25,12.7299473523848
2000-01-26,12.9477041956757
2000-01-27,12.6887501117622
2000-01-28,12.4356813479377
2000-01-31,12.9123922751421
2000-02-01,13.0595252773657
2000-02-02,12.9830161162094
2000-02-03,13.3891032023465
2000-02-04,13.0948371978993
2000-02-07,13.0948371978993
2000-02-08,12.9830161162094
2000-02-09,12.9830161162094
2000-02-10,12.5828143501612
2000-02-11,12.7652592729185
2000-02-14,12.8770803546084
2000-02-15,12.8358831139858
2000-02-16,12.8358831139858
2000-02-17,13.6127453657264
2000-02-18,13.2419702001229
2000-02-22,13.2066582795893
2000-02-23,12.8770803546084
2000-02-24,12.2473511050915
2000-02-25,11.8059520984207
2000-02-28,12.2120391845578
2000-02-29,12.1414153434905
2000-03-01,11.7353282573534
2000-03-02,12.3591721867814
2000-03-03,12.8005711934522
2000-03-06,12.394484107315
2000-03-07,11.9177731801106
2000-03-08,11.9530851006443
2000-03-09,12.1414153434905
2000-03-10,12.506305189005
2000-03-13,12.4651079483824
2000-03-14,12.423318793383
2000-03-15,13.0979151526585
2000-03-16,13.5098368233665
2000-03-17,13.2829814105128
2000-03-20,12.7636019126636
2000-03-21,12.6859934819505
2000-03-22,12.614354930523
2000-03-23,12.5725657755236
2000-03-24,12.7218127576642
2000-03-27,12.6501742062367
2000-03-28,12.5009272240961
2000-03-29,12.5725657755236
2000-03-30,12.6859934819505
2000-03-31,12.5367464998099
2000-04-03,12.7218127576642
2000-04-04,13.0979151526585
2000-04-05,12.9128488948042
2000-04-06,12.6501742062367
2000-04-07,12.614354930523
2000-04-10,13.2113428590853
2000-04-11,13.4322283926534
2000-04-12,14.0292163212158
2000-04-13,14.3635295612107
2000-04-14,14.0650355969295
2000-04-17,14.4769572676376
2000-04-18,14.1784633033564
2000-04-19,14.2918910097832
2000-04-20,14.6620235254919
2000-04-24,15.5992945733348
2000-04-25,16.1544933468978
2000-04-26,16.4947764661784
2000-04-27,16.1962825018972
2000-04-28,15.485866866908
2000-05-01,15.5575054183355
2000-05-02,15.4500475911942
2000-05-03,15.1873729026268
2000-05-04,15.5575054183355
2000-05-05,15.2590114540543
2000-05-08,15.5216861426217
2000-05-09,15.4082584361949
2000-05-10,15.6351138490486
2000-05-11,15.8559993826167
2000-05-12,15.5992945733348
2000-05-15,15.5575054183355
2000-05-16,15.4500475911942
2000-05-17,15.0739451961999
2000-05-18,15.2231921783405
2000-05-19,15.2231921783405
2000-05-22,15.8201801069029
2000-05-23,15.5575054183355
2000-05-24,15.7485415554754
2000-05-25,15.3724391604811
2000-05-26,15.5992945733348
2000-05-30,15.3724391604811
2000-05-31,15.5216861426217
2000-06-01,15.5575054183355
2000-06-02,15.4082584361949
2000-06-05,14.8112705076325
2000-06-06,15.4500475911942
2000-06-07,15.2590114540543
2000-06-08,15.2231921783405
2000-06-09,15.485866866908
2000-06-12,15.7067524004761
2000-06-13,15.8142102276173
2000-06-14,15.2828431027489
2000-06-15,15.8866693810084
2000-06-16,15.6632536580524
2000-06-19,15.5122970884875
2000-06-20,15.4337996723138
2000-06-21,15.5122970884875
2000-06-22,15.6632536580524
2000-06-23,15.7357128114436
2000-06-26,15.8504398043129
2000-06-27,15.2828431027489
2000-06-28,15.8262867531825
2000-06-29,15.3975700956182
2000-06-30,14.8722412335324
2000-07-03,15.2828431027489
2000-07-05,15.1741543726622
2000-07-06,15.3975700956182
2000-07-07,15.7357128114436
2000-07-10,15.7357128114436
2000-07-11,15.8866693810084
2000-07-12,15.5485266651831
2000-07-13,15.5485266651831
2000-07-14,15.4337996723138
2000-07-17,15.6632536580524
2000-07-18,15.699483234748
2000-07-19,16.1885825201382
2000-07-20,15.9651667971822
2000-07-21,15.8866693810084
2000-07-24,15.699483234748
2000-07-25,15.9289372204866
2000-07-26,15.5847562418787
2000-07-27,15.699483234748
2000-07-28,15.9651667971822
2000-07-31,15.6270240813568
2000-08-01,16.1523529434426
2000-08-02,16.683720068311
2000-08-03,17.4083116022225
2000-08-04,17.1728193537013
2000-08-07,17.444541178918
2000-08-08,17.3962350766573
2000-08-09,17.1969724048316
2000-08-10,17.0701688863971
2000-08-11,17.2452785070924
2000-08-14,17.3600054999617
2000-08-15,17.6256890623959
2000-08-16,17.5894594857003
2000-08-17,17.4385029161354
2000-08-18,17.4385029161354
2000-08-21,17.3600054999617
2000-08-22,17.2875463465706
2000-08-23,17.3600054999617
2000-08-24,17.0943219375275
2000-08-25,16.8709062145715
2000-08-28,17.2452785070924
2000-08-29,17.0943219375275
2000-08-30,17.1728193537013
2000-08-31,17.4868090183962
2000-09-01,17.444541178918
2000-09-05,17.7766456319608
2000-09-06,18.0785587710906
2000-09-07,18.1510179244817
2000-09-08,18.4287780124811
2000-09-11,19.1050634441318
2000-09-12,18.6823850493501
2000-09-13,18.4831223775244
2000-09-14,17.9160057885737
2000-09-15,17.2635168098884
2000-09-18,16.8732430282449
2000-09-19,15.7816960452106
2000-09-20,13.9096014988892
2000-09-21,14.1413265567401
2000-09-22,15.8548723792687
2000-09-25,16.0865974371196
2000-09-26,16.6537140260704
2000-09-27,15.4828926811397
2000-09-28,15.019442565438
2000-09-29,14.7633253962345
2000-10-02,15.0926188994962
2000-10-03,14.7877175075872
2000-10-04,14.5194042827073
2000-10-05,14.40963978162
2000-10-06,15.0926188994962
2000-10-09,15.2816577624798
2000-10-10,15.5865591543888
2000-10-11,16.3914988290286
2000-10-12,16.3914988290286
2000-10-13,17.1110661139339
2000-10-16,17.3062030047557
2000-10-17,17.4586537007102
2000-10-18,17.1903404758302
2000-10-19,17.1903404758302
2000-10-20,16.9586154179794
2000-10-23,17.7208688977519
2000-10-24,17.8001432596483
2000-10-25,16.8061647220249
2000-10-26,16.5439495249831
2000-10-27,16.5439495249831
2000-10-30,16.5439495249831
2000-10-31,16.4280869960577
2000-11-01,17.1110661139339
2000-11-02,16.8854390839212
2000-11-03,16.5439495249831
