,Adjusted Close
2000-01-03,16.8583894608294
2000-01-04,16.2326929332216
2000-01-05,16.3802628689782
2000-01-06,15.9375530617085
2000-01-07,16.3448460843966
2000-01-10,16.8229726762478
2000-01-11,17.4899887858675
2000-01-12,17.8559622265438
2000-01-13,17.8205454419622
2000-01-14,17.3778356346925
2000-01-18,17.2656824835175
2000-01-19,17.8205454419622
2000-01-20,17.8205454419622
2000-01-21,17.6729755062056
2000-01-24,17.118112547761
2000-01-25,16.7875558916663
2000-01-26,17.2656824835175
2000-01-27,17.1948489143544
2000-01-28,17.005959396586
2000-01-31,16.4924160201532
2000-02-01,17.005959396586
2000-02-02,17.0826957631794
2000-02-03,17.0472789785978
2000-02-04,17.230265698936
2000-02-07,17.0826957631794
2000-02-08,17.7851286573806
2000-02-09,17.6729755062056
2000-02-10,18.0802685288937
2000-02-11,17.4899887858675
2000-02-14,17.5962391396122
2000-02-15,16.8229726762478
2000-02-16,16.2526148745487
2000-02-17,16.181694373278
2000-02-18,15.478399402343
2000-02-22,15.5138596529783
2000-02-23,15.8093617416065
2000-02-24,15.4015688592996
2000-02-25,15.4429391517076
2000-02-28,15.626150446657
2000-02-29,15.2538178149856
2000-03-01,15.1474370630794
2000-03-02,14.5918931364585
2000-03-03,14.4914224263249
2000-03-06,14.3318512984657
2000-03-07,13.4453450325812
2000-03-08,14.7041839301372
2000-03-09,15.1474370630794
2000-03-10,14.4796023427798
2000-03-13,14.8105646820433
2000-03-14,14.775104431408
2000-03-15,15.3661086086643
2000-03-16,16.2526148745487
2000-03-17,16.5126567125415
2000-03-20,16.5481169631769
2000-03-21,16.5481169631769
2000-03-22,16.5126567125415
2000-03-23,16.0694035795993
2000-03-24,16.5481169631769
2000-03-27,15.626150446657
2000-03-28,15.7384412403357
2000-03-29,15.3661086086643
2000-03-30,14.8519349744513
2000-03-31,15.2183575643502
2000-04-03,15.0351462694007
2000-04-04,15.8093617416065
2000-04-05,15.9216525352852
2000-04-06,15.6970709479278
2000-04-07,15.6911609061552
2000-04-10,16.1048638302347
2000-04-11,16.181694373278
2000-04-12,16.9913700961191
2000-04-13,16.4771964619061
2000-04-14,15.5493199036137
2000-04-17,16.4003659188628
2000-04-18,16.2526148745487
2000-04-19,16.2526148745487
2000-04-20,16.5835772138123
2000-04-24,16.9913700961191
2000-04-25,17.2514119341119
2000-04-26,17.1745813910686
2000-04-27,16.9913700961191
2000-04-28,16.6249475062202
2000-05-01,16.5835772138123
2000-05-02,17.0682006391625
2000-05-03,15.6616106972924
2000-05-04,15.478399402343
2000-05-05,15.7384412403357
2000-05-08,16.6249475062202
2000-05-09,16.4771964619061
2000-05-10,16.8436190518051
2000-05-11,17.2159516834765
2000-05-12,16.6367675897654
2000-05-15,16.7313282581264
2000-05-16,16.8081588011697
2000-05-17,16.7158143984734
2000-05-18,16.6448091691701
2000-05-19,16.4554618910281
2000-05-22,16.2720317153281
2000-05-23,16.2720317153281
2000-05-24,15.9761765932312
2000-05-25,16.5323842227733
2000-05-26,16.5678868374249
2000-05-30,16.5323842227733
2000-05-31,16.7927367302186
2000-06-01,17.1595970816187
2000-06-02,17.3844469744123
2000-06-05,16.9761669059186
2000-06-06,16.7158143984734
2000-06-07,16.3075343299797
2000-06-08,16.5678868374249
2000-06-09,16.9761669059186
2000-06-12,16.7276486033573
2000-06-13,16.7927367302186
2000-06-14,17.0471721352219
2000-06-15,17.2720220280155
2000-06-16,17.0116695205703
2000-06-19,17.2365194133639
2000-06-20,16.5678868374249
2000-06-21,16.5678868374249
2000-06-22,16.6033894520766
2000-06-23,16.8637419595218
2000-06-26,17.1950996962703
2000-06-27,17.7513073258124
2000-06-28,17.6152139696479
2000-06-29,17.7868099404641
2000-06-30,19.0471527605967
2000-07-03,18.7868002531515
2000-07-05,17.7513073258124
2000-07-06,18.7157950238483
2000-07-07,19.1181579899
2000-07-10,19.307505268042
2000-07-11,19.7512879511873
2000-07-12,19.307505268042
2000-07-13,18.3075149553546
2000-07-14,18.4909451310546
2000-07-17,18.4731938237288
2000-07-18,18.455442516403
2000-07-19,18.5264477457062
2000-07-20,18.7157950238483
2000-07-21,18.9347278141999
2000-07-24,18.5264477457062
2000-07-25,18.455442516403
2000-07-26,18.2305926236094
2000-07-27,18.8223028678031
2000-07-28,18.7157950238483
2000-07-31,18.455442516403
2000-08-01,18.3075149553546
2000-08-02,18.5264477457062
2000-08-03,18.3785201846578
2000-08-04,18.9347278141999
2000-08-07,18.8637225848967
2000-08-08,19.4554328290904
2000-08-09,19.0826553752484
2000-08-10,19.0116501459451
2000-08-11,20.2660758636359
2000-08-14,20.2305732489842
2000-08-15,19.4554328290904
2000-08-16,19.6943062546715
2000-08-17,19.8423837453081
2000-08-18,20.4346937078546
2000-08-21,20.2510776194652
2000-08-22,20.4702323056074
2000-08-23,20.8433875820117
2000-08-24,21.3231586516744
2000-08-25,20.5472326007384
2000-08-28,19.9549226381919
2000-08-29,20.0674615310758
2000-08-30,19.8779223430609
2000-08-31,19.4810746681547
2000-09-01,19.8068451475553
2000-09-05,20.1030001288285
2000-09-06,19.8779223430609
2000-09-07,19.9193840404391
2000-09-08,20.8433875820117
2000-09-11,21.1750811610377
2000-09-12,22.4367013812618
2000-09-13,22.4367013812618
2000-09-14,22.732856362535
2000-09-15,22.6203174696512
2000-09-18,22.5077785767674
2000-09-19,22.2116235954941
2000-09-20,22.5077785767674
2000-09-21,23.1000885393139
2000-09-22,23.4317821183399
2000-09-25,22.6203174696512
2000-09-26,22.324162488378
2000-09-27,22.2886238906252
2000-09-28,22.5077785767674
2000-09-29,22.4722399790146
2000-10-02,21.9924689093519
2000-10-03,21.9924689093519
2000-10-04,22.3597010861307
2000-10-05,23.2126274321977
2000-10-06,22.4367013812618
2000-10-09,22.5077785767674
2000-10-10,23.1770888344449
2000-10-11,23.508782413471
2000-10-12,23.4732438157182
2000-10-13,23.1770888344449
2000-10-16,23.7693987969914
2000-10-17,23.9174762876281
2000-10-18,24.6578637408112
2000-10-19,23.6923985018604
2000-10-20,23.2837046277033
2000-10-23,23.9530148853809
2000-10-24,24.8770184269534
2000-10-25,23.840475992497
2000-10-26,24.7289409363168
2000-10-27,25.546328684631
2000-10-30,26.2867161378141
2000-10-31,27.0271035909972
2000-11-01,26.0260997542936
2000-11-02,26.1741772449303
2000-11-03,26.0616383520464
2000-11-06,26.0260997542936
2000-11-07,25.6174058801366
2000-11-08,25.3982511939943
2000-11-09,25.5255978359418
2000-11-10,25.4188953833067
2000-11-13,25.4544628675184
2000-11-14,25.4188953833067
2000-11-15,25.0810042832954
2000-11-16,24.8261039797781
2000-11-17,24.4882128797668
2000-11-20,24.4526453955551
2000-11-21,24.7490410973194
2000-11-22,26.0116867868353
2000-11-24,25.5670932341888
2000-11-27,26.6756131587873
2000-11-28,26.7882435254578
2000-11-29,26.4147849412348
2000-11-30,26.4147849412348
2000-12-01,25.6382282026123
2000-12-04,25.341832500848
2000-12-05,23.6760886569326
2000-12-06,22.5616408182988
2000-12-07,23.7116561411443
2000-12-08,23.5990257744739
2000-12-11,22.0814797814406
2000-12-12,23.2314951042861
2000-12-13,23.747223625356
2000-12-14,23.9724843586969
2000-12-15,23.8954214762382
2000-12-18,23.5634582902621
2000-12-19,23.1959276200744
2000-12-20,24.0080518429086
2000-12-21,24.6364107306489
2000-12-22,24.3400150288846
2000-12-26,24.1562496937908
2000-12-27,24.5297082780138
2000-12-28,25.1580671657541
2000-12-29,24.7846085815311
2001-01-02,24.1918171780025
2001-01-03,23.2670625884978
2001-01-04,22.1170472656523
2001-01-05,22.5260733340871
2001-01-08,22.709838669181
2001-01-09,22.3778754832049
2001-01-10,23.0062343709453
2001-01-11,22.0814797814406
2001-01-12,22.4905058498754
2001-01-16,22.8995319183101
2001-01-17,23.0062343709453
2001-01-18,22.709838669181
2001-01-19,21.862146962135
2001-01-22,22.6742711849692
2001-01-23,22.6387037007575
2001-01-24,22.8580365200631
2001-01-25,23.4508279235917
2001-01-26,23.3026300727096
2001-01-29,23.332269642886
2001-01-30,23.7175840551796
2001-01-31,24.2688800604612
2001-02-01,24.8675993780251
2001-02-02,25.0039414008367
2001-02-05,24.3577987709905
2001-02-06,24.3518708569552
2001-02-07,25.4011116412008
2001-02-08,24.8083202376722
2001-02-09,24.5534199341549
2001-02-12,24.6304828166136
2001-02-13,24.8972389482015
2001-02-14,25.1551032087365
2001-02-15,25.2737593559475
2001-02-16,25.9204353582475
2001-02-20,26.0746883496219
2001-02-21,25.4042811178796
2001-02-22,25.4220795399613
2001-02-23,25.3924155031585
2001-02-26,26.1221508085063
2001-02-27,26.2289413409962
2001-02-28,26.2942022219623
2001-03-01,25.7305855227099
2001-03-02,26.3001350293228
2001-03-05,25.8907713214448
2001-03-06,26.0272258907375
2001-03-07,26.5433801311054
2001-03-08,26.8578189212146
2001-03-09,26.4365895986155
2001-03-12,26.2289413409962
2001-03-13,25.4458107694035
2001-03-14,25.0483126762465
2001-03-15,24.923723721675
2001-03-16,24.6448817757291
2001-03-19,24.6864114272529
2001-03-20,24.3245101782593
2001-03-21,24.0278698102318
2001-03-22,23.5117155698638
2001-03-23,24.1939884163272
2001-03-26,23.47018591834
2001-03-27,23.879549626218
2001-03-28,23.8676840114969
2001-03-29,23.9092136630207
2001-03-30,24.2058540310483
2001-04-02,24.1346603427217
2001-04-03,23.7312294422042
2001-04-04,23.707498212762
2001-04-05,23.7905575158097
2001-04-06,23.7015654054014
2001-04-09,23.2091423944757
2001-04-10,23.7964903231703
2001-04-11,23.3811938079317
2001-04-12,23.7312294422042
2001-04-16,23.760893479007
2001-04-17,24.1227947280006
2001-04-18,23.998205773429
2001-04-19,24.3541742150621
2001-04-20,24.3007789488171
2001-04-23,24.4135022886676
2001-04-24,24.3838382518648
2001-04-25,24.4846959769942
2001-04-26,24.8347316112667
2001-04-27,25.4814076135668
2001-04-30,25.3805498884374
2001-05-01,26.2823366072412
2001-05-02,25.4992060356484
2001-05-03,25.1669688234576
2001-05-04,25.3627514663557
2001-05-07,24.7694707303006
2001-05-08,24.5143600137969
2001-05-09,24.6686130051713
2001-05-10,24.3719726371437
2001-05-11,23.9626089292657
2001-05-14,24.3245101782593
2001-05-15,23.9685417366262
2001-05-16,24.0367690212726
2001-05-17,24.1020863283956
2001-05-18,24.179279509541
2001-05-21,24.4583625490666
2001-05-22,24.1852174465522
2001-05-23,23.9595758401272
2001-05-24,23.9239482180601
2001-05-25,24.0427069582838
2001-05-29,23.5914237454338
2001-05-30,23.8408170999035
2001-05-31,23.8645688479482
2001-06-01,23.7576859817469
2001-06-04,23.9180102810489
2001-06-05,24.1080242654068
2001-06-06,24.1970933205745
2001-06-07,24.2802244387311
2001-06-08,24.1970933205745
2001-06-11,23.9417620290936
2001-06-12,24.1674036355186
2001-06-13,24.3455417458541
2001-06-14,24.4346108010219
2001-06-15,23.8111274148476
2001-06-18,24.630562722391
2001-06-19,24.8502663918048
2001-06-20,24.82651464376
2001-06-21,24.8502663918048
2001-06-22,24.3514796828653
2001-06-25,22.1188153666602
2001-06-26,21.8516082011569
2001-06-27,20.8065312871885
2001-06-28,20.6996484209872
2001-06-29,20.4621309405399
2001-07-02,20.1889858380254
2001-07-03,20.2483652081372
2001-07-05,20.337434263305
2001-07-06,20.1949237750366
2001-07-09,20.1533582159583
2001-07-10,19.6486335700077
2001-07-11,19.238915916236
2001-07-12,18.9954604987774
2001-07-13,18.9360811286656
2001-07-16,18.6629360261511
2001-07-17,18.7282533332741
2001-07-18,18.9954604987774
2001-07-19,19.5061230817392
2001-07-20,19.8564613653991
2001-07-23,19.4467437116274
2001-07-24,19.7377026251754
2001-07-25,19.6842611920748
2001-07-26,19.6545715070188
2001-07-27,19.7436405621866
2001-07-30,19.9039648614886
2001-07-31,20.0108477276899
2001-08-01,19.8030199322984
2001-08-02,21.1212419487813
2001-08-03,21.3171938701503
2001-08-06,21.2221868779714
2001-08-07,21.3765732402622
2001-08-08,21.3231318071615
2001-08-09,21.952553130347
2001-08-10,22.1603809257385
2001-08-13,21.8041047050674
2001-08-14,21.4300146733628
2001-08-15,21.676439059327
2001-08-16,21.640777245684
2001-08-17,21.4030318213974
2001-08-20,21.8131426782917
2001-08-21,21.0999064054321
2001-08-22,21.3376518297186
2001-08-23,20.9215973372171
2001-08-24,21.5456790759694
2001-08-27,20.9869773288959
2001-08-28,20.951315515253
2001-08-29,20.7314009977879
2001-08-30,20.7195137265736
2001-08-31,20.4163883106082
2001-09-04,20.7967809894667
2001-09-05,21.0880191342177
2001-09-06,20.773006447038
2001-09-07,20.5471482939658
2001-09-10,20.3569519545366
2001-09-17,19.4713502490691
2001-09-18,19.6139975036411
2001-09-19,19.5188993339264
2001-09-20,19.0493521209605
2001-09-21,18.9007612307814
2001-09-24,19.3762520793545
2001-09-25,19.3762520793545
2001-09-26,19.4238011642118
2001-09-27,20.2083610643575
2001-09-28,20.4639373954655
2001-10-01,20.481768302287
2001-10-02,21.0523573205747
2001-10-03,21.0107518713246
2001-10-04,20.5946973788231
2001-10-05,20.8740482523598
2001-10-08,20.7314009977879
2001-10-09,20.1845865219288
2001-10-10,20.7967809894667
2001-10-11,20.8502737099312
2001-10-12,20.9334846084315
2001-10-15,20.7432882690022
2001-10-16,21.0285827781461
2001-10-17,20.5649792007873
2001-10-18,20.4401628530369
2001-10-19,20.2975155984649
2001-10-22,20.4401628530369
2001-10-23,20.4639373954655
2001-10-24,20.1608119795002
2001-10-25,20.226191971179
2001-10-26,20.2856283272506
2001-10-29,19.7804193006417
2001-10-30,19.2395484603897
2001-10-31,19.2454920959969
2001-11-01,18.7818885186381
2001-11-02,18.6035794504232
2001-11-05,18.7105648913521
2001-11-06,18.8294376034954
2001-11-07,19.1979430111396
2001-11-08,19.0969012058178
2001-11-09,19.1563375618894
2001-11-12,19.3049284520685
2001-11-13,19.685321130927
2001-11-14,20.5330321593988
2001-11-15,20.3842851863519
2001-11-16,20.3961849441956
2001-11-19,20.5925309486176
2001-11-20,20.5568316750863
2001-11-21,20.5508817961644
2001-11-23,20.8305261054927
2001-11-26,20.8900248947114
2001-11-27,20.6817791324457
2001-11-28,20.3426360338987
2001-11-29,19.7059989892578
2001-11-30,19.6346004421953
2001-12-03,19.6643498368047
2001-12-04,19.6405503211172
