,Adjusted Close
2000-04-24,14.5236924364976
2000-04-25,14.5696292602293
2000-04-26,14.6423625644711
2000-04-27,14.8567344085523
2000-04-28,14.9792326051701
2000-05-01,15.0979027331435
2000-05-02,15.2395412729829
2000-05-03,15.3122745772247
2000-05-04,15.3352429890905
2000-05-05,15.3620394696007
2000-05-08,15.4309447051982
2000-05-09,15.5266464213058
2000-05-10,15.4079762933323
2000-05-11,15.3850078814665
2000-05-12,15.5764113136818
2000-05-15,15.6491446179236
2000-05-16,15.6223481374135
2000-05-17,15.50367800944
2000-05-18,15.5266464213058
2000-05-19,15.4577411857083
2000-05-22,15.4079762933323
2000-05-23,15.3850078814665
2000-05-24,15.4079762933323
2000-05-25,15.2893061653589
2000-05-26,15.2893061653589
2000-05-30,15.2395412729829
2000-05-31,15.2395412729829
2000-06-01,15.1936044492512
2000-06-02,15.266337753493
2000-06-05,15.2893061653589
2000-06-06,15.3122745772247
2000-06-07,15.4807095975742
2000-06-08,15.6223481374135
2000-06-09,15.6721130297895
2000-06-12,15.8252357755617
2000-06-13,15.8864848738706
2000-06-14,16.2233549145696
2000-06-15,16.1621058162607
2000-06-16,15.9209374916694
2000-06-19,15.9707023840453
2000-06-20,15.9707023840453
2000-06-21,15.9209374916694
2000-06-22,15.8750006679377
2000-06-23,15.9094532857365
2000-06-26,16.016639207777
2000-06-27,16.0893725120188
2000-06-28,16.2578075323683
2000-06-29,16.378063326571
2000-06-30,16.1841023681796
2000-07-03,16.2810828473753
2000-07-05,16.5952995999694
2000-07-06,16.7776229008573
2000-07-07,16.715555394172
2000-07-10,16.8008982158643
2000-07-11,16.8125358733678
2000-07-12,16.8280527500391
2000-07-13,16.7310722708434
2000-07-14,16.7892605583608
2000-07-17,16.6690047641581
2000-07-18,16.851328065046
2000-07-19,16.874603380053
2000-07-20,17.4564862552273
2000-07-21,17.6737225286256
2000-07-24,17.8211328570031
2000-07-25,17.7590653503179
2000-07-26,18.2556054037999
2000-07-27,18.4495663621913
2000-07-28,18.3293105679886
2000-07-31,18.2827599379747
2000-08-01,18.52327152638
2000-08-02,18.5737013755618
2000-08-03,18.4262910471843
2000-08-04,18.2323300887929
2000-08-07,18.185779458779
2000-08-08,18.0887989795833
2000-08-09,18.2323300887929
2000-08-10,18.1702625821077
2000-08-11,18.1353496095972
2000-08-14,18.1120742945902
2000-08-15,18.0616444454085
2000-08-16,18.1353496095972
2000-08-17,18.1004366370867
2000-08-18,17.9646639662128
2000-08-21,17.8676834870171
2000-08-22,17.8211328570031
2000-08-23,17.5767420494299
2000-08-24,17.3827810910385
2000-08-25,17.553466734423
2000-08-28,17.4332109402203
2000-08-29,17.0685643384444
2000-08-30,17.5185537619125
2000-08-31,17.3362304610246
2000-09-01,17.2974382693463
2000-09-05,17.3245928035211
2000-09-06,17.6271718986117
2000-09-07,17.7008770628004
2000-09-08,18.0150938153945
2000-09-11,18.1586249246042
2000-09-12,18.3293105679886
2000-09-13,18.2827599379747
2000-09-14,18.2827599379747
2000-09-15,18.3060352529816
2000-09-18,18.2206924312894
2000-09-19,18.2439677462964
2000-09-20,18.3060352529816
2000-09-21,18.2439677462964
2000-09-22,18.2943975954782
2000-09-25,18.1586249246042
2000-09-26,18.3060352529816
2000-09-27,18.8142129639672
2000-09-28,18.8024393638645
2000-09-29,18.7160996297788
2000-10-02,18.2726273592472
2000-10-03,18.3000990928199
2000-10-04,17.9311929562716
2000-10-05,18.02930629046
2000-10-06,18.0057590902548
2000-10-09,18.0057590902548
2000-10-10,18.02930629046
2000-10-11,17.978287356682
2000-10-12,17.6604001539116
2000-10-13,17.5622868197232
2000-10-16,17.5622868197232
2000-10-17,17.7349662878948
2000-10-18,17.7114190876896
2000-10-19,17.8801740224936
2000-10-20,17.9547401564768
2000-10-23,17.9076457560664
2000-10-24,17.6368529537064
2000-10-25,17.5858340199284
2000-10-26,17.809532421878
2000-10-27,18.02930629046
2000-10-30,17.9311929562716
2000-10-31,18.02930629046
2000-11-01,18.0057590902548
2000-11-02,17.978287356682
2000-11-03,17.9311929562716
2000-11-06,18.0057590902548
2000-11-07,18.02930629046
2000-11-08,17.9311929562716
2000-11-09,17.9076457560664
2000-11-10,17.7585134881
2000-11-13,17.809532421878
2000-11-14,17.9547401564768
2000-11-15,18.02930629046
2000-11-16,18.1274196246484
2000-11-17,18.1274196246484
2000-11-20,18.02930629046
2000-11-21,18.0528534906652
2000-11-22,17.9076457560664
2000-11-24,17.8330796220832
2000-11-27,17.809532421878
2000-11-28,17.8801740224936
2000-11-29,17.9547401564768
2000-11-30,18.3707406934356
2000-12-01,18.2726273592472
2000-12-04,18.4217596272136
2000-12-05,18.8142129639672
2000-12-06,18.7631940301892
2000-12-07,18.7906657637619
2000-12-08,18.9358734983608
2000-12-11,19.1321001667376
2000-12-12,19.0850057663271
2000-12-13,19.0104396323439
2000-12-14,19.1556473669428
2000-12-15,19.230213500926
2000-12-18,19.6972329716627
2000-12-19,19.7207801718679
2000-12-20,19.449987369508
2000-12-21,19.2537607011312
2000-12-22,18.739646829984
2000-12-26,18.9358734983608
2000-12-27,19.5481007036964
2000-12-28,19.845787516443
2000-12-29,19.8973865639858
2001-01-02,19.6473296412786
2001-01-03,19.6473296412786
2001-01-04,19.5481007036964
2001-01-05,19.075770960805
2001-01-08,19.0043261257458
2001-01-09,19.103555063328
2001-01-10,18.9765420232228
2001-01-11,18.9765420232228
2001-01-12,18.8534981406209
2001-01-16,18.4803973353117
2001-01-17,18.7304542580189
2001-01-18,18.8534981406209
2001-01-19,18.8534981406209
2001-01-22,18.6788552104762
2001-01-23,18.7542692030386
2001-01-24,18.4803973353117
2001-01-25,18.8296831956011
2001-01-26,18.6550402654564
2001-01-29,18.7780841480584
2001-01-30,19.1551541108708
2001-01-31,19.2861363084793
2001-02-01,19.1591232683741
2001-02-02,19.0519560157853
2001-02-05,18.9527270782031
2001-02-06,18.8336523531044
2001-02-07,18.4486440752854
2001-02-08,18.4168908152591
2001-02-09,18.2581245151276
2001-02-12,18.1033273724993
2001-02-13,18.2382787276111
2001-02-14,18.3732300827229
2001-02-15,18.428798287769
2001-02-16,18.4168908152591
2001-02-20,18.3771992402262
2001-02-21,18.2382787276111
2001-02-22,18.0755432699763
2001-02-23,18.3573534527098
2001-02-26,18.456582390292
2001-02-27,18.6788552104762
2001-02-28,18.8495289831176
2001-03-01,19.0956167483215
2001-03-02,19.405211033578
2001-03-05,19.5282549161799
2001-03-06,19.3297970410155
2001-03-07,19.3694886160484
2001-03-08,19.309951253499
2001-03-09,19.3536119860352
2001-03-12,19.3694886160484
2001-03-13,19.3893344035648
2001-03-14,19.377426931055
2001-03-15,19.2623213634596
2001-03-16,19.3139204110023
2001-03-19,19.3456736710286
2001-03-20,19.4806250261405
2001-03-21,19.0281410707656
2001-03-22,18.841590668111
2001-03-23,18.7939607780715
2001-03-26,19.1075242208313
2001-03-27,19.2027840009103
2001-03-28,18.5592051487641
2001-03-29,18.518981470505
2001-03-30,18.426467010509
2001-04-02,18.378198596598
2001-04-03,18.0604315383509
2001-04-04,17.8593131470552
2001-04-05,18.056409170525
2001-04-06,17.6984184340187
2001-04-09,17.7989776296665
2001-04-10,17.6943960661928
2001-04-11,17.2961816514273
2001-04-12,17.2961816514273
2001-04-16,17.1553987775204
2001-04-17,17.2961816514273
2001-04-18,17.7466868479296
2001-04-19,17.6984184340187
2001-04-20,17.5294789853303
2001-04-23,17.4812105714193
2001-04-24,17.8593131470552
2001-04-25,17.8794249861848
2001-04-26,18.1609907339987
2001-04-27,18.2454604583429
2001-04-30,18.2615499296465
2001-05-01,18.3098183435575
2001-05-02,18.1167446879137
2001-05-03,18.1811025731283
2001-05-04,18.1690354696505
2001-05-07,18.10065521661
2001-05-08,18.1167446879137
2001-05-09,17.9840065496585
2001-05-10,17.8593131470552
2001-05-11,17.8150671009702
2001-05-14,17.7587539514074
2001-05-15,17.8392013079256
2001-05-16,17.8633355148811
2001-05-17,18.1569683661728
2001-05-18,18.333952550513
2001-05-21,18.3138407113834
2001-05-22,18.3701538609462
2001-05-23,18.6637867122379
2001-05-24,18.752278804408
2001-05-25,18.8206590574485
2001-05-29,18.6798761835415
2001-05-30,18.5149591026791
2001-05-31,18.6356301374565
2001-06-01,18.5431156774605
2001-06-04,18.704010390497
2001-06-05,18.7442340687561
2001-06-06,18.7764130113634
2001-06-07,18.7844577470153
2001-06-08,18.7241222296266
2001-06-11,18.6758538157156
2001-06-12,18.6396525052824
2001-06-13,18.7080327583229
2001-06-14,18.6517196087601
2001-06-15,18.5471380452864
2001-06-18,18.4465788496385
2001-06-19,18.4827801600718
2001-06-20,18.704010390497
2001-06-21,19.0177550809182
2001-06-22,18.9654642991814
2001-06-25,18.7844577470153
2001-06-26,18.9292629887481
2001-06-27,18.9694866670073
2001-06-28,19.165216538034
2001-06-29,19.0632738968743
2001-07-02,19.3813349372927
2001-07-03,19.3976457598783
2001-07-05,19.3772572316463
2001-07-06,19.51997692927
2001-07-09,19.4343451106958
2001-07-10,19.3691018203535
2001-07-11,19.2467706509618
2001-07-12,19.2059935944979
2001-07-13,19.4098788768174
2001-07-16,19.185605066266
2001-07-17,19.165216538034
2001-07-18,19.3487132921216
2001-07-19,19.2467706509618
2001-07-20,19.2467706509618
2001-07-23,19.238615239669
2001-07-24,19.2182267114371
2001-07-25,19.426189699403
2001-07-26,19.4710444615133
2001-07-27,19.4955106953916
2001-07-30,19.4914329897452
2001-07-31,19.5118215179772
2001-08-01,19.7034736833575
2001-08-02,19.8828927317987
2001-08-03,19.9766799616657
2001-08-06,20.0541563689471
2001-08-07,20.1153219536429
2001-08-08,20.1764875383388
2001-08-09,20.1357104818749
2001-08-10,20.3477511754872
2001-08-13,20.3273626472552
2001-08-14,20.3885282319511
2001-08-15,20.3885282319511
2001-08-16,20.3885282319511
2001-08-17,20.3885282319511
2001-08-20,20.4863931674644
2001-08-21,20.8860083208107
2001-08-22,20.8737752038715
2001-08-23,21.1632923047652
2001-08-24,20.816687324822
2001-08-27,20.6739676271984
2001-08-28,20.8126096191757
2001-08-29,20.7555217401262
2001-08-30,20.6617345102592
2001-08-31,20.5883358086242
2001-09-04,20.3436734698408
2001-09-05,20.2498862399738
2001-09-06,19.927747493909
2001-09-07,20.0582340745935
2001-09-10,19.9603691390801
2001-09-17,19.3079362356577
2001-09-18,19.6219195704297
2001-09-19,19.165216538034
2001-09-20,18.6147262757713
2001-09-21,18.1661786546684
2001-09-24,18.2273442393643
2001-09-25,18.5087059289652
2001-09-26,19.1203617759237
2001-09-27,19.3609464090607
2001-09-28,19.737087767563
2001-10-01,19.799089090393
2001-10-02,19.8776240993111
2001-10-03,18.8484021403324
2001-10-04,19.2245434988347
2001-10-05,19.3609464090607
2001-10-08,19.2286769203567
2001-10-09,19.2204100773126
2001-10-10,19.2700111355767
2001-10-11,19.5056161623308
2001-10-12,19.4560151040668
2001-10-15,19.6337522295129
2001-10-16,19.6420190725569
2001-10-17,19.5304166914629
2001-10-18,19.1956095481806
2001-10-19,18.9476042568605
2001-10-22,18.6417310642323
2001-10-23,18.6417310642323
2001-10-24,18.3854589298681
2001-10-25,18.4970613109622
2001-10-26,18.8070679251124
2001-10-29,18.7946676605464
2001-10-30,18.6665315933643
2001-10-31,18.7657337098924
2001-11-01,19.1542753329606
2001-11-02,18.7616002883703
2001-11-05,18.8484021403324
2001-11-06,19.2162766557907
2001-11-07,19.0592066379545
2001-11-08,19.1997429697026
2001-11-09,19.1790758620926
2001-11-12,19.3030785077527
2001-11-13,19.687486709299
2001-11-14,19.5717509066829
2001-11-15,19.749488032129
2001-11-16,19.683353287777
2001-11-19,19.8404233056131
2001-11-20,19.8610904132231
2001-11-21,19.8652238347451
2001-11-23,19.9024246284431
2001-11-26,19.8280230410471
2001-11-27,19.8652238347451
2001-11-28,19.9437588436631
2001-11-29,19.8900243638771
2001-11-30,19.9850930588832
2001-12-03,19.823889619525
2001-12-04,20.0429609601912
2001-12-05,20.2909662515114
2001-12-06,20.4191023186934
2001-12-07,20.4687033769575
2001-12-10,20.3943017895614
2001-12-11,20.3529675743414
2001-12-12,20.0346941171472
2001-12-13,19.9974933234492
2001-12-14,19.9850930588832
2001-12-17,19.9189583145311
2001-12-18,20.0470943817132
2001-12-19,19.9768262158392
2001-12-20,19.6130851219029
2001-12-21,19.6254853864689
2001-12-24,19.5758843282049
2001-12-26,19.6337522295129
2001-12-27,19.774288561261
2001-12-28,19.8287516441628
2001-12-31,19.8203727083318
2002-01-02,19.7282044141903
2002-01-03,19.9376778099664
2002-01-04,19.8874041949801
2002-01-07,19.8371305799938
2002-01-08,19.8119937725007
2002-01-09,19.76590962543
2002-01-10,19.581573037147
2002-01-11,19.4223732563572
2002-01-14,19.3302049622157
2002-01-15,19.2338472001588
2002-01-16,19.2296577322432
2002-01-17,19.2045209247501
2002-01-18,18.995047528974
2002-01-22,19.0076159327206
2002-01-23,18.9699107214809
2002-01-24,18.9196371064947
2002-01-25,18.8609845556774
2002-01-28,18.7017847748875
2002-01-29,18.6179954165771
2002-01-30,18.6850269032255
2002-01-31,18.8316582802687
2002-02-01,19.0411316760448
2002-02-04,19.2338472001588
2002-02-05,19.2547945397364
2002-02-06,19.2715524113984
2002-02-07,19.1500578418483
2002-02-08,19.2338472001588
2002-02-11,19.4056153846951
2002-02-12,19.0327527402137
2002-02-13,19.1835735851725
2002-02-14,19.3302049622157
2002-02-15,19.2589840076519
2002-02-19,19.1249210343552
2002-02-20,19.2631734755674
2002-02-21,19.1291105022707
2002-02-22,19.3218260263847
2002-02-25,19.4475100638503
2002-02-26,19.5229204863297
2002-02-27,19.476836339259
2002-02-28,19.3302049622157
2002-03-01,19.669551863373
2002-03-04,19.8664568554025
2002-03-05,20.3189193902788
2002-03-06,20.5325822539704
2002-03-07,20.5409611898014
2002-03-08,20.5116349143928
2002-03-11,20.465550767322
2002-03-12,20.4152771523358
2002-03-13,20.5325822539704
2002-03-14,20.8174660722258
2002-03-15,20.9892342567622
2002-03-18,20.9599079813536
2002-03-19,20.9892342567622
2002-03-20,20.9682869171846
2002-03-21,21.2238444600314
2002-03-22,21.0688341471571
2002-03-25,20.9976131925933
2002-03-26,21.052076275495
2002-03-27,21.2824970108487
2002-03-28,21.1550569089874
2002-04-01,21.184792932755
2002-04-02,21.4056891093147
2002-04-03,21.3249770448025
2002-04-04,21.3462170617794
2002-04-05,21.3249770448025
2002-04-08,21.4779051670362
2002-04-09,21.7242893639681
2002-04-10,22.0896176559707
2002-04-11,22.1320976899245
2002-04-12,22.3657378766704
2002-04-15,22.0343936118308
2002-04-16,21.6605693130375
2002-04-17,21.1678009191735
2002-04-18,21.0913368580567
2002-04-19,21.2230249633134
2002-04-22,21.0488568241029
2002-04-23,20.1440321008872
2002-04-24,20.2629761959578
2002-04-25,20.2629761959578
2002-04-26,20.1397840974918
2002-04-29,20.0718160431657
2002-04-30,20.2502321857716
2002-05-01,19.9443759413043
2002-05-02,19.9656159582812
2002-05-03,19.9995999854443
2002-05-06,19.9613679548859
2002-05-07,19.8381758564199
2002-05-08,19.7617117953031
2002-05-09,19.7107357545585
2002-05-10,19.5832956526971
2002-05-13,19.5832956526971
2002-05-14,19.693743740977
2002-05-15,19.8254318462337
2002-05-16,19.5832956526971
2002-05-17,19.6640077172093
2002-05-20,19.5832956526971
2002-05-21,19.4176235202773
2002-05-22,19.3963835033005
2002-05-23,19.7404717783262
2002-05-24,19.7574637919077
2002-05-28,19.9868559752581
2002-05-29,20.2969602231208
2002-05-30,20.2417361789809
2002-05-31,20.1185440805149
2002-06-03,20.220496162004
2002-06-04,20.3054562299116
2002-06-05,20.2842162129347
2002-06-06,20.2799682095393
2002-06-07,20.0930560601426
2002-06-10,19.9783599684674
2002-06-11,19.7956958224661
2002-06-12,19.8806558903737
2002-06-13,19.7956958224661
2002-06-14,19.5832956526971
2002-06-17,19.5875436560925
2002-06-18,19.4601035542311
2002-06-19,19.5450636221387
2002-06-20,19.7532157885123
2002-06-21,19.9273839277228
2002-06-24,19.8339278530245
2002-06-25,20.1142960771195
2002-06-26,20.0930560601426
2002-06-27,20.1361742061944
2002-06-28,20.1361742061944
2002-07-01,19.8990244029095
2002-07-02,19.7653581501489
2002-07-03,19.6834336726504
2002-07-05,19.7049927456763
2002-07-08,19.5109610884432
2002-07-09,19.4031657233137
2002-07-10,19.1444568470028
2002-07-11,18.9288661167438
2002-07-12,18.9719842627956
2002-07-15,18.8340061954298
2002-07-16,19.1875749930546
2002-07-17,18.9288661167438
2002-07-18,18.6572217966174
2002-07-19,18.195857633863
2002-07-22,17.8983424261056
2002-07-23,17.5490854430859
2002-07-24,17.4542255217719
2002-07-25,17.7732998025553
2002-07-26,18.2605348529408
2002-07-29,18.7132753864847
2002-07-30,19.1660159200287
2002-07-31,19.3816066502878
2002-08-01,19.1789513638443
2002-08-02,19.0797796279251
2002-08-05,18.8038234931935
2002-08-06,18.8685007122713
2002-08-07,19.2738112851583
2002-08-08,19.2953703581842
2002-08-09,19.1228977739769
2002-08-12,19.5971973805468
2002-08-13,19.4462838693655
2002-08-14,19.3729830210774
2002-08-15,19.3298648750256
2002-08-16,19.4031657233137
2002-08-19,19.1918868076598
2002-08-20,18.9719842627956
2002-08-21,19.2005104368702
2002-08-22,18.9762960774008
2002-08-23,19.1099623301614
2002-08-26,19.3341766896308
2002-08-27,19.3039939873945
2002-08-28,19.3557357626567
2002-08-29,19.3600475772619
2002-08-30,19.5109610884432
2002-09-03,19.3686712064722
2002-09-04,19.338488504236
2002-09-05,19.338488504236
2002-09-06,19.3816066502878
2002-09-09,19.338488504236
2002-09-10,19.3988539087085
2002-09-11,19.3557357626567
2002-09-12,19.2953703581842
2002-09-13,19.2091340660805
2002-09-16,19.2091340660805
2002-09-17,18.9762960774008
2002-09-18,18.8986834145075
2002-09-19,18.7563935325366
2002-09-20,18.7563935325366
2002-09-23,18.8038234931935
2002-09-24,18.6054800213552
2002-09-25,18.2475994091252
2002-09-26,18.4502546955687
2002-09-27,18.3252120720185
2002-09-30,18.3252120720185
2002-10-01,18.3383641380989
2002-10-02,18.0402506402766
2002-10-03,17.9744903098746
2002-10-04,17.8166655169098
2002-10-07,17.6106164816503
2002-10-08,16.9661652437109
2002-10-09,16.0981288824047
2002-10-10,16.505842930897
2002-10-11,16.9793173097913
2002-10-14,16.8039564287193
2002-10-15,16.7338120762906
2002-10-16,16.6110594595402
2002-10-17,16.7688842525049
2002-10-18,16.725044032237
2002-10-21,16.6417476137278
2002-10-22,16.3304820498251
2002-10-23,16.1945773669943
2002-10-24,16.4181624903611
2002-10-25,16.6285955476474
2002-10-28,16.5759872833258
2002-10-29,16.4444666225218
2002-10-30,16.571603261299
2002-10-31,16.527763041031
2002-11-01,16.681203811969
2002-11-04,16.9486291556037
2002-11-05,16.8477966489873
2002-11-06,17.1108379705952
2002-11-07,17.0100054639789
2002-11-08,17.0056214419521
2002-11-11,16.9091729573625
2002-11-12,17.093301882488
2002-11-13,16.8390286049337
2002-11-14,17.0012374199253
2002-11-15,16.9004049133089
2002-11-18,16.9223250234429
2002-11-19,16.9442451335769
2002-11-20,16.9705492657377
2002-11-21,17.0319255741129
2002-11-22,17.4484076666587
2002-11-25,17.3168870058548
2002-11-26,17.2730467855868
2002-11-27,17.3870313582836
2002-11-29,17.3607272261228
2002-12-02,17.4264875565247
2002-12-03,17.4089514684176
2002-12-04,17.4527916886855
2002-12-05,17.4221035344979
2002-12-06,17.3826473362568
2002-12-09,17.2072864551848
2002-12-10,17.0450776401933
2002-12-11,16.9661652437109
2002-12-12,17.0626137283005
2002-12-13,17.0143894860057
2002-12-16,17.1634462349168
2002-12-17,17.1634462349168
2002-12-18,17.115221992622
2002-12-19,17.1108379705952
2002-12-20,16.746964142371
2002-12-23,16.8784848031749
2002-12-24,17.0538456842469
2002-12-26,17.1020699265416
2002-12-27,17.2292065653188
2002-12-30,17.3988205159618
2002-12-31,17.4702369162326
2003-01-02,17.6086061917572
2003-01-03,17.8362459676202
2003-01-06,17.9567611430771
2003-01-07,17.5684344666049
2003-01-08,17.5550438915541
2003-01-09,17.5773615166387
2003-01-10,17.4880910163003
2003-01-13,17.4077475659957
2003-01-14,17.3407946907419
2003-01-15,17.2425971403696
2003-01-16,17.0060303144727
2003-01-17,16.6668024131866
2003-01-21,16.3543556620021
2003-01-22,16.2338404865452
2003-01-23,16.4480896873575
2003-01-24,16.2918663117652
2003-01-27,16.0329818607837
2003-01-28,16.247231061596
2003-01-29,16.247231061596
2003-01-30,16.3811368121036
2003-01-31,16.4257720622728
2003-02-03,16.2204499114944
2003-02-04,16.2918663117652
2003-02-05,16.247231061596
2003-02-06,16.1847417113591
2003-02-07,16.1356429361729
2003-02-10,16.3498921369852
2003-02-11,16.1088617860714
2003-02-12,16.0776171109529
2003-02-13,16.1088617860714
2003-02-14,15.9794195605807
2003-02-18,16.2740122116975
2003-02-19,16.3365015619344
2003-02-20,16.3677462370529
2003-02-21,16.4302355872898
2003-02-24,16.2695486866806
2003-02-25,16.3498921369852
2003-02-26,16.3141839368498
2003-02-27,16.358819187019
2003-02-28,16.3856003371206
2003-03-03,16.3632827120359
2003-03-04,16.1445699862068
2003-03-05,16.1133253110883
2003-03-06,16.0552994858683
2003-03-07,16.0106642356991
2003-03-10,15.7964150348869
2003-03-11,15.845513810073
2003-03-12,15.8410502850561
2003-03-13,15.9794195605807
2003-03-14,15.957101935496
2003-03-17,16.2695486866806
2003-03-18,16.1802781863421
2003-03-19,16.3722097620698
2003-03-20,16.6935835632882
2003-03-21,16.9167598141343
2003-03-24,16.6043130629497
2003-03-25,16.7471458634912
2003-03-26,16.872124563965
2003-03-27,16.8274893137958
2003-03-28,16.7739270135928
2003-03-31,16.7830235032964
2003-04-01,17.142334846592
2003-04-02,17.2378479884806
2003-04-03,17.2151067642214
2003-04-04,17.2605892127398
2003-04-07,17.4243260274062
2003-04-08,17.3288128855175
2003-04-09,17.3970365582951
2003-04-10,17.1923655399622
2003-04-11,17.0786594186662
2003-04-14,17.3015234164064
2003-04-15,17.5107426795911
2003-04-16,17.6608347597019
2003-04-17,17.7836373707017
2003-04-21,17.9519224302198
2003-04-22,18.1429487139972
2003-04-23,18.2612030801451
2003-04-24,18.0565320618122
2003-04-25,18.0110496132937
2003-04-28,18.033790837553
2003-04-29,18.1929794073674
2003-04-30,18.1429487139972
2003-05-01,18.2612030801451
2003-05-02,18.2793960595524
2003-05-05,18.3521679771819
2003-05-06,18.5431942609592
2003-05-07,18.4385846293669
2003-05-08,18.5613872403666
2003-05-09,18.606869688885
2003-05-12,19.0480494395137
2003-05-13,19.2208827438837
2003-05-14,19.1299178468468
2003-05-15,19.2254309887355
2003-05-16,19.3800713136981
2003-05-19,19.325492375476
2003-05-20,19.4664879658831
2003-05-21,19.6211282908458
2003-05-22,19.5438081283645
2003-05-23,19.55745286292
2003-05-27,19.5210669041052
2003-05-28,19.2026897644763
2003-05-29,18.6705451168108
2003-05-30,19.0707906637729
2003-06-02,19.298202906365
2003-06-03,19.4528432313276
2003-06-04,19.6757072290679
2003-06-05,19.7348344121418
2003-06-06,20.1487246936594
2003-06-09,19.7666721261047
2003-06-10,19.9849878789931
2003-06-11,20.1350799591039
2003-06-12,19.9440536753265
2003-06-13,19.6984484533271
2003-06-16,19.8576370231415
2003-06-17,19.7484791466973
2003-06-18,19.5620011077718
2003-06-19,19.3664265791426
2003-06-20,19.1890450299208
2003-06-23,19.0798871534766
2003-06-24,19.2754616821058
2003-06-25,19.3982642931055
2003-06-26,19.8621852679934
2003-06-27,19.8758300025489
2003-06-30,19.7094277048532
2003-07-01,20.1393003072339
2003-07-02,20.4767271886725
2003-07-03,20.5691729096146
2003-07-07,20.5691729096146
2003-07-08,20.4305043282014
2003-07-09,20.2225014560817
2003-07-10,19.9451642932555
2003-07-11,20.1161888769983
2003-07-14,20.2132568839875
2003-07-15,20.1670340235165
2003-07-16,20.1069443049041
2003-07-17,19.6447157001937
2003-07-18,19.7371614211358
2003-07-21,19.92205286302
2003-07-22,20.014498583962
2003-07-23,20.0792105886215
2003-07-24,20.3334363212123
2003-07-25,20.5830397677559
2003-07-28,20.6061511979914
2003-07-29,20.7078414910277
2003-07-30,21.1700700957381
2003-07-31,21.7154998492965
2003-08-01,21.8171901423328
2003-08-04,21.8403015725683
2003-08-05,21.9928370121227
2003-08-06,22.006703870264
2003-08-07,22.0390598725938
2003-08-08,21.8356792865212
2003-08-11,21.7940787120972
2003-08-12,21.8403015725683
2003-08-13,21.2856272469158
2003-08-14,21.341094679481
2003-08-15,21.2671381027273
2003-08-18,21.2625158166802
2003-08-19,21.2717603887744
2003-08-20,21.2671381027273
2003-08-21,21.3087386771513
2003-08-22,21.11922494922
2003-08-25,20.8233986422053
2003-08-26,21.1515809515497
2003-08-27,21.4011843980934
2003-08-28,21.3642061097165
2003-08-29,21.4474072585644
2003-09-02,21.8356792865212
2003-09-03,22.048304444688
2003-09-04,21.8171901423328
2003-09-05,21.7247444213907
2003-09-08,22.0020815842169
2003-09-09,21.826434714427
2003-09-10,21.604564984166
2003-09-11,21.650787844637
2003-09-12,21.6923884190609
2003-09-15,21.6091872702131
2003-09-16,21.6138095562602
2003-09-17,21.562964409742
2003-09-18,21.6276764144015
2003-09-19,21.9281250074633
2003-09-22,21.9327472935104
2003-09-23,21.914258149322
2003-09-24,21.9327472935104
2003-09-25,21.7478558516262
2003-09-26,21.697010705108
2003-09-29,21.8634130028038
