,Adjusted Close
2001-02-27,7.55609990282915
2001-02-28,7.46160792474288
2001-03-01,7.70598373013839
2001-03-02,7.77440895564913
2001-03-05,7.78744233193689
2001-03-06,7.80699239636854
2001-03-07,7.78092564379301
2001-03-08,7.79721736415271
2001-03-09,7.79395902008078
2001-03-12,7.73856717085779
2001-03-13,7.65710856905929
2001-03-14,7.53329149432556
2001-03-15,7.5039663976781
2001-03-16,7.47789964510258
2001-03-19,7.57564996726079
2001-03-20,7.55609990282915
2001-03-21,7.23352383970707
2001-03-22,7.31172409743364
2001-03-23,7.16835695826827
2001-03-26,7.37689097887244
2001-03-27,7.35408257036886
2001-03-28,7.36385760258468
2001-03-29,7.41273276366378
2001-03-30,7.54306652654138
2001-04-02,7.57239162318885
2001-04-03,7.51048308582198
2001-04-04,7.54306652654138
2001-04-05,7.57564996726079
2001-04-06,7.49419136546228
2001-04-09,7.55609990282915
2001-04-10,7.5528415587572
2001-04-11,7.24981556006677
2001-04-12,7.29869072114588
2001-04-16,7.30520740928976
2001-04-17,7.31824078557752
2001-04-18,7.4876746773184
2001-04-19,7.46812461288676
2001-04-20,7.39969938737602
2001-04-23,7.41599110773572
2001-04-24,7.3247574737214
2001-04-25,7.35082422629692
2001-04-26,7.28239900078618
2001-04-27,7.33127416186528
2001-04-30,7.50722474175004
2001-05-01,7.47789964510258
2001-05-02,7.4876746773184
2001-05-03,7.49744970953422
2001-05-04,7.47789964510258
2001-05-07,7.44531620438318
2001-05-08,7.49419136546228
2001-05-09,7.49419136546228
2001-05-10,7.52677480618168
2001-05-11,7.58216665540467
2001-05-14,7.59212571843716
2001-05-15,7.56888790469468
2001-05-16,7.64856040895462
2001-05-17,7.71163447482708
2001-05-18,7.73487228856956
2001-05-21,7.75479041463455
2001-05-22,7.89753698476694
2001-05-23,7.91745511083193
2001-05-24,7.91413542315443
2001-05-25,7.89753698476694
2001-05-29,7.86765979566947
2001-05-30,7.72823291321456
2001-05-31,7.75479041463455
2001-06-01,7.83446291889449
2001-06-04,7.88093854637946
2001-06-05,7.80126604211951
2001-06-06,7.86434010799197
2001-06-07,7.94733229992941
2001-06-08,7.91745511083193
2001-06-11,8.1066773084493
2001-06-12,8.06684105631933
2001-06-13,8.1000379330943
2001-06-14,8.06684105631933
2001-06-15,8.08343949470681
2001-06-18,7.9672504259944
2001-06-19,8.00044730276937
2001-06-20,8.13323480986928
2001-06-21,8.13323480986928
2001-06-22,8.1000379330943
2001-06-25,8.1066773084493
2001-06-26,8.21290731412922
2001-06-27,8.20626793877423
2001-06-28,8.21290731412922
2001-06-29,8.2494238785817
2001-07-02,8.33241607051914
2001-07-03,8.37557201032661
2001-07-05,8.29257981838917
2001-07-06,8.20626793877423
2001-07-09,8.08343949470681
2001-07-10,8.1099969961268
2001-07-11,8.04360324257684
2001-07-12,8.07680011935182
2001-07-13,8.12659543451428
2001-07-16,8.22618606483922
2001-07-17,8.32909638284164
2001-07-18,8.29921919374416
2001-07-19,8.28262075535667
2001-07-20,8.26270262929169
2001-07-23,8.26934200464668
2001-07-24,8.25606325393669
2001-07-25,8.26602231696919
2001-07-26,8.23282544019421
2001-07-27,8.04028355489934
2001-07-30,8.00044730276937
2001-07-31,8.09671824541681
2001-08-01,8.13323480986928
2001-08-02,8.11331668380429
2001-08-03,8.26602231696919
2001-08-06,8.28926013071167
2001-08-07,8.28926013071167
2001-08-08,8.31249794445415
2001-08-09,8.34901450890663
2001-08-10,8.44860513923156
2001-08-13,8.47848232832904
2001-08-14,8.49508076671652
2001-08-15,8.53225096895753
2001-08-16,8.49170165742189
2001-08-17,8.49845987601116
2001-08-20,8.61672870132344
2001-08-21,8.73161841734109
2001-08-22,8.71134376157327
2001-08-23,8.77554683817137
2001-08-24,8.61672870132344
2001-08-27,8.71810198016254
2001-08-28,8.73499752663573
2001-08-29,8.6032122641449
2001-08-30,8.45115234588625
2001-08-31,8.5390091875468
2001-09-04,8.56266295260926
2001-09-05,8.48494343883261
2001-09-06,8.43087769011843
2001-09-07,8.26868044397587
2001-09-10,8.20785647667241
2001-09-17,7.83277534496774
2001-09-18,7.94090684239611
2001-09-19,7.94090684239611
2001-09-20,7.8564291100302
2001-09-21,7.55568838280754
2001-09-24,7.53879283633435
2001-09-25,7.87332465650338
2001-09-26,7.95104417028003
2001-09-27,7.9206321866283
2001-09-28,8.00510991899421
2001-10-01,8.12675785360113
2001-10-02,8.10310408853867
2001-10-03,7.99159348181566
2001-10-04,8.10986230712795
2001-10-05,7.94090684239611
2001-10-08,7.88684109368193
2001-10-09,7.82263801708383
2001-10-10,7.98483526322639
2001-10-11,8.10986230712795
2001-10-12,8.09972497924404
2001-10-15,8.0963458699494
2001-10-16,8.07269210488694
2001-10-17,8.05579655841376
2001-10-18,7.87670376579802
2001-10-19,7.77195137766428
2001-10-22,7.56920481998608
2001-10-23,7.60299591293245
2001-10-24,7.58272125716463
2001-10-25,7.5151390712719
2001-10-26,7.56582571069145
2001-10-29,7.74491850330719
2001-10-30,7.73816028471792
2001-10-31,7.78884692413747
2001-11-01,7.97469793534248
2001-11-02,7.77195137766428
2001-11-05,7.81250068919992
2001-11-06,7.95442327957466
2001-11-07,7.92401129592293
2001-11-08,8.07269210488694
2001-11-09,8.10648319783331
2001-11-12,8.14436396044001
2001-11-13,8.26144995395162
2001-11-14,8.29933071655832
2001-11-15,8.43707894421904
2001-11-16,8.39919818161234
2001-11-19,8.35098630193109
2001-11-20,8.34754259623957
2001-11-21,8.43707894421904
2001-11-23,8.43363523852752
2001-11-26,8.41986041576144
2001-11-27,8.47840341251725
2001-11-28,8.43363523852752
2001-11-29,8.43707894421904
2001-11-30,8.45774117836814
2001-12-03,8.36131741900564
2001-12-04,8.40264188730385
2001-12-05,8.41986041576144
2001-12-06,8.43707894421904
2001-12-07,8.44396635560207
2001-12-10,8.24078771980251
2001-12-11,8.26144995395162
2001-12-12,8.17535731166367
2001-12-13,8.09959578645027
2001-12-14,8.01005943847081
2001-12-17,8.07548984660965
2001-12-18,8.10303949214179
2001-12-19,8.05827131815206
2001-12-20,8.09270837506724
2001-12-21,8.12714543198242
2001-12-24,8.1615824888976
2001-12-26,8.27866848240921
2001-12-27,8.35098630193109
2001-12-28,8.37164853608019
2001-12-31,8.37853594746323
2002-01-02,8.34754259623957
2002-01-03,8.47151600113422
2002-01-04,8.34409889054805
2002-01-07,8.34754259623957
2002-01-08,8.35098630193109
2002-01-09,8.33376777347349
2002-01-10,8.31654924501591
2002-01-11,8.28211218810073
2002-01-14,8.26144995395162
2002-01-15,8.24767513118555
2002-01-16,8.23045660272796
2002-01-17,8.23045660272796
2002-01-18,8.19946325150429
2002-01-22,8.22356919134492
2002-01-23,8.16502619458912
2002-01-24,8.15469507751456
2002-01-25,8.09615208075876
2002-01-28,8.12025802059938
2002-01-29,8.07893355230117
2002-01-30,8.04105278969447
2002-01-31,8.00661573277929
2002-02-01,8.04105278969447
2002-02-04,8.15469507751456
2002-02-05,8.1615824888976
2002-02-06,8.22701289703644
2002-02-07,8.20635066288733
2002-02-08,8.21668177996188
2002-02-11,8.24476100005573
2002-02-12,8.22721148749708
2002-02-13,8.1956223648915
2002-02-14,8.1956223648915
2002-02-15,8.25880061010266
2002-02-19,8.23774119503227
2002-02-20,8.24827090256746
2002-02-21,8.21668177996188
2002-02-22,8.31846895280208
2002-02-25,8.37462739298977
2002-02-26,8.44131554071266
2002-02-27,8.44833534573612
2002-02-28,8.35356797791939
2002-03-01,8.45184524824785
2002-03-04,8.62734037383439
2002-03-05,8.77475627932709
2002-03-06,8.86250384212036
2002-03-07,8.92919198984325
2002-03-08,8.98535043003094
2002-03-11,8.92568208733151
2002-03-12,8.95025140491363
2002-03-13,8.95727120993709
2002-03-14,9.0379989677069
2002-03-15,9.0379989677069
2002-03-18,9.09064750538286
2002-03-19,9.17839506817613
2002-03-20,9.16435545812921
2002-03-21,9.28369214352806
2002-03-22,9.1854148731996
2002-03-25,9.11872672547671
2002-03-26,9.08713760287113
2002-03-27,9.11872672547671
2002-03-28,9.12574653050017
2002-04-01,9.16084555561748
2002-04-02,9.08713760287113
2002-04-03,9.05203857775382
2002-04-04,9.04852867524209
2002-04-05,9.24859311841075
2002-04-08,9.33634068120402
2002-04-09,9.42057834148556
2002-04-10,9.52236551432575
2002-04-11,9.47673678167325
2002-04-12,9.5960734670721
2002-04-15,9.46971697664979
2002-04-16,9.40653873143864
2002-04-17,9.23806341087556
2002-04-18,9.28369214352806
2002-04-19,9.1292564330119
2002-04-22,9.0379989677069
2002-04-23,8.96780091747228
2002-04-24,8.95025140491363
2002-04-25,9.03448906519517
2002-04-26,9.05203857775382
2002-04-29,9.05905838277728
2002-04-30,9.2310436058521
2002-05-01,9.2310436058521
2002-05-02,9.35389019376268
2002-05-03,9.29422185106325
2002-05-06,9.29773175357498
2002-05-07,9.3679298038096
2002-05-08,9.3679298038096
2002-05-09,9.33985058371575
2002-05-10,9.2661426309694
2002-05-13,9.28399647033543
2002-05-14,9.31970414906749
2002-05-15,9.42682718526367
2002-05-16,9.34827029205314
2002-05-17,9.45539332824932
2002-05-20,9.3875487386584
2002-05-21,9.37326566716558
2002-05-22,9.3232749169407
2002-05-23,9.53037945358664
2002-05-24,9.51609638209382
2002-05-28,9.57679943593832
2002-05-29,9.65892709702206
2002-05-30,9.6874932400077
2002-05-31,9.66249786489526
2002-06-03,9.6267901861632
2002-06-04,9.69463477575412
2002-06-05,9.72677168661297
2002-06-06,9.73034245448618
2002-06-07,9.77319166896465
2002-06-10,9.71248861512015
2002-06-11,9.74105475810579
2002-06-12,9.71248861512015
2002-06-13,9.78390397258426
2002-06-14,9.77676243683785
2002-06-17,9.8053285798235
2002-06-18,9.71605938299335
2002-06-19,9.81961165131632
2002-06-20,9.87317316941441
2002-06-21,10.0517115630747
2002-06-24,9.90531008027327
2002-06-25,10.0874192418068
2002-06-26,9.99457927710341
2002-06-27,10.1588345992709
2002-06-28,10.3373729929312
2002-07-01,10.0160038843427
2002-07-02,9.78390397258426
2002-07-03,9.63393172190962
2002-07-05,9.7481962938522
2002-07-08,9.5053840784742
2002-07-09,9.39111950653161
2002-07-10,9.29113800608184
2002-07-11,9.18401496988567
2002-07-12,9.21258111287131
2002-07-15,9.17687343413925
2002-07-16,9.21258111287131
2002-07-17,9.22686418436414
2002-07-18,8.90906584364881
2002-07-19,8.74838128935454
2002-07-22,8.55198905632822
2002-07-23,8.21276610837365
2002-07-24,8.21276610837365
2002-07-25,8.44129525225883
2002-07-26,8.67696593189043
2002-07-29,8.95548582600049
2002-07-30,9.1411657554072
2002-07-31,9.19472727350528
2002-08-01,9.09117500518231
2002-08-02,8.91620737939522
2002-08-05,8.66625362827081
2002-08-06,8.69839053912966
2002-08-07,8.85550432555072
2002-08-08,8.94477352238087
2002-08-09,8.95905659387369
2002-08-12,9.17865881807586
2002-08-13,8.97145741109355
2002-08-14,8.96055207388396
2002-08-15,9.01507875993193
2002-08-16,9.11686190722149
2002-08-19,9.01507875993193
2002-08-20,9.04415965915752
2002-08-21,9.19319926768865
2002-08-22,9.21864505451104
2002-08-23,9.26953662815582
2002-08-26,9.36041443823578
2002-08-27,9.39676556226776
2002-08-28,9.39676556226776
2002-08-29,9.39676556226776
2002-08-30,9.5348998335893
2002-09-03,9.39676556226776
2002-09-04,9.44038691110614
2002-09-05,9.42584646149335
2002-09-06,9.45129224831574
2002-09-09,9.45129224831574
2002-09-10,9.33860376381659
2002-09-11,9.43675179870294
2002-09-12,9.37859000025177
2002-09-13,9.45129224831574
2002-09-16,9.43311668629974
2002-09-17,9.41857623668695
2002-09-18,9.38949533746136
2002-09-19,9.37859000025177
2002-09-20,9.44402202350934
2002-09-23,9.41494112428375
2002-09-24,9.3131579769942
2002-09-25,9.19683438009185
2002-09-26,9.24409084133343
2002-09-27,9.05142988396392
2002-09-30,8.94964673667436
2002-10-01,8.97145741109355
2002-10-02,8.90602538783598
2002-10-03,8.82605291496562
2002-10-04,8.68791864364408
2002-10-07,8.45163633743619
2002-10-08,8.38620431417862
2002-10-09,8.14992200797072
2002-10-10,8.48798746146817
2002-10-11,8.69518886845048
2002-10-14,8.45890656224258
2002-10-15,8.70609420566007
2002-10-16,8.53887903511295
2002-10-17,8.58250038395133
2002-10-18,8.54978437232254
2002-10-21,8.67701330643449
2002-10-22,8.51343324829056
2002-10-23,8.50616302348416
2002-10-24,8.57886527154813
2002-10-25,8.72063465527286
2002-10-28,8.75335066690165
2002-10-29,8.66247285682169
2002-10-30,8.66610796922489
2002-10-31,8.83332313977201
2002-11-01,8.94237651186797
2002-11-04,9.01507875993193
2002-11-05,9.02598409714153
2002-11-06,9.25136106613983
2002-11-07,9.12413213202788
2002-11-08,9.03325432194793
2002-11-11,9.02598409714153
2002-11-12,9.17320614947106
2002-11-13,9.05474666731486
2002-11-14,9.34719351388799
2002-11-15,9.26205076108822
2002-11-18,9.27315633754036
2002-11-19,9.28056005517512
2002-11-20,9.27685819635774
2002-11-21,9.31017492571417
2002-11-22,9.31017492571417
2002-11-25,9.32868421980108
2002-11-26,9.27315633754036
2002-11-27,9.29166563162727
2002-11-29,9.25464704345345
2002-12-02,9.3842121020618
2002-12-03,9.31017492571417
2002-12-04,9.30647306689679
2002-12-05,9.27315633754036
2002-12-06,9.25834890227083
2002-12-09,9.28056005517512
2002-12-10,9.29166563162727
2002-12-11,9.29906934926203
2002-12-12,9.33238607861846
2002-12-13,9.29906934926203
2002-12-16,9.37680838442704
2002-12-17,9.32128050216632
2002-12-18,9.32128050216632
2002-12-19,9.27315633754036
2002-12-20,9.37310652560966
2002-12-23,9.47675857249634
2002-12-24,9.51377716067015
2002-12-26,9.43973998432252
2002-12-27,9.45454741959205
2002-12-30,9.48786414894848
2002-12-31,9.42123069023561
2003-01-02,9.51377716067015
2003-01-03,9.68036080745231
2003-01-06,9.84694445423447
2003-01-07,9.6433422192785
2003-01-08,9.53598831357444
2003-01-09,9.49526786658324
2003-01-10,9.43233626668776
2003-01-13,9.35459723152275
2003-01-14,9.32868421980108
2003-01-15,9.25464704345345
2003-01-16,9.14359127893201
2003-01-17,9.16210057301892
2003-01-21,9.09916897312343
2003-01-22,9.11767826721034
2003-01-23,9.20652287882749
2003-01-24,9.1065726907582
2003-01-27,9.07695782021915
2003-01-28,9.06955410258438
2003-01-29,9.06955410258438
2003-01-30,9.16210057301892
2003-01-31,9.27315633754036
2003-02-03,9.28056005517512
2003-02-04,9.30647306689679
2003-02-05,9.39161581969656
2003-02-06,9.46565299604419
2003-02-07,9.46935485486157
2003-02-10,9.55079574884396
2003-02-11,9.42123069023561
2003-02-12,9.32313143157501
2003-02-13,9.3193614633455
2003-02-14,9.33067136803403
2003-02-18,9.538019620657
2003-02-19,9.58325923941111
2003-02-20,9.538019620657
2003-02-21,9.6247288899357
2003-02-24,9.55686946180455
2003-02-25,9.78306755557507
2003-02-26,9.68881834983735
2003-02-27,9.80191739672261
2003-02-28,9.78306755557507
2003-03-03,9.77552761911605
2003-03-04,9.73782793682096
2003-03-05,9.76421771442752
2003-03-06,9.71520812744391
2003-03-07,9.73405796859146
2003-03-10,9.67750844514883
2003-03-11,9.59079917587012
2003-03-12,9.50785987482093
2003-03-13,9.6247288899357
2003-03-14,9.63226882639472
2003-03-17,9.85846692016524
2003-03-18,9.88108672954229
2003-03-19,9.95271612590296
2003-03-20,10.0658151727882
2003-03-21,10.3259429806243
2003-03-24,10.1185947280013
2003-03-25,10.175144251444
2003-03-26,10.3297129488538
2003-03-27,10.2920132665587
2003-03-28,10.2467736478046
2003-03-31,10.1713742832145
2003-04-01,10.4805116780342
2003-04-02,10.5031314874112
2003-04-03,10.405112313444
2003-04-04,10.3221730123948
2003-04-07,10.4164222181325
2003-04-08,10.3297129488538
2003-04-09,10.397572376985
2003-04-10,10.3184030441653
2003-04-11,10.2731634254112
2003-04-14,10.405112313444
2003-04-15,10.4465819639686
2003-04-16,10.4993615191817
2003-04-17,10.5182113603293
2003-04-21,10.627540438985
2003-04-22,10.6765500259686
2003-04-23,10.6652401212801
2003-04-24,10.5219813285588
2003-04-25,10.4918215827227
2003-04-28,10.4503519321981
2003-04-29,10.4692017733457
2003-04-30,10.3297129488538
2003-05-01,10.412652249903
2003-05-02,10.4654318051161
2003-05-05,10.5936107249194
2003-05-06,10.6086905978375
2003-05-07,10.5936107249194
2003-05-08,10.6501602483621
2003-05-09,10.8084989140014
2003-05-12,10.7613743111326
2003-05-13,10.7498812093407
2003-05-14,10.7268950057569
2003-05-15,10.7690363789938
2003-05-16,11.0027294487621
2003-05-19,10.8035156843695
2003-05-20,10.8418260236758
2003-05-21,10.9644191094558
2003-05-22,11.0908432291665
2003-05-23,11.0985052970278
2003-05-27,11.2249294167385
2003-05-28,10.8571501593983
2003-05-29,10.7039088021732
2003-05-30,10.8724742951208
2003-06-02,10.7652053450632
2003-06-03,10.7039088021732
2003-06-04,10.8418260236758
2003-06-05,10.7537122432713
2003-06-06,10.9146156683577
2003-06-09,10.8648122272595
2003-06-10,11.0333777202071
2003-06-11,11.0333777202071
2003-06-12,10.9261087701496
2003-06-13,10.6617674289363
2003-06-16,10.6081329539075
2003-06-17,10.4817088341968
2003-06-18,10.2863261037348
2003-06-19,10.324636443041
2003-06-20,10.3322985109023
2003-06-23,10.1713950858159
2003-06-24,10.2863261037348
2003-06-25,10.4012571216536
2003-06-26,10.428074359168
2003-06-27,10.5774846824625
2003-06-30,10.5544984788787
2003-07-01,10.4663846984743
2003-07-02,10.7077398361038
2003-07-03,10.880136362982
2003-07-07,10.9490949737333
2003-07-08,10.8763053290514
2003-07-09,10.68475363252
2003-07-10,10.4357364270292
2003-07-11,10.5315122752949
2003-07-14,10.5736536485318
2003-07-15,10.6043019199768
2003-07-16,10.520019173503
2003-07-17,10.5315122752949
2003-07-18,10.6694294967975
2003-07-21,10.6885846664507
2003-07-22,10.9146156683577
2003-07-23,10.9337708380108
2003-07-24,11.0487018559296
2003-07-25,11.0640259916521
2003-07-28,10.8609811933289
2003-07-29,10.9874053130396
2003-07-30,11.1981121792241
2003-07-31,11.0410397880684
2003-08-01,10.849488091537
2003-08-04,10.8035156843695
2003-08-05,10.8265018879532
2003-08-06,10.818839820092
2003-08-07,10.8839673969127
2003-08-08,10.7268950057569
2003-08-11,10.7575432772019
2003-08-12,10.788191548647
2003-08-13,10.7102984688733
2003-08-14,10.7102984688733
2003-08-15,10.7920862026356
2003-08-18,10.7609289707262
2003-08-19,10.7920862026356
2003-08-20,10.8660846284206
2003-08-21,10.9050311683074
2003-08-22,10.7102984688733
2003-08-25,10.6479840050544
2003-08-26,10.6129321191563
2003-08-27,10.6869305449413
2003-08-28,10.7219824308394
2003-08-29,10.7765075866809
2003-09-02,11.0413440579112
2003-09-03,11.1893409094811
2003-09-04,11.1776569475151
2003-09-05,11.0140814799905
2003-09-08,11.0335547499339
2003-09-09,11.0997638677415
2003-09-10,10.9206097842621
2003-09-11,10.9439777081942
2003-09-12,11.0725012898207
2003-09-15,10.9439777081942
2003-09-16,10.982924248081
2003-09-17,11.0218707879678
2003-09-18,11.2555500272887
2003-09-19,11.3801789549265
