,Adjusted Close
2000-08-18,1.875
2000-08-21,1.9325
2000-08-22,1.90666666666667
2000-08-23,1.90666666666667
2000-08-24,1.89583333333333
2000-08-25,1.89083333333333
2000-08-28,1.91166666666667
2000-08-29,1.995
2000-08-30,2.03166666666667
2000-08-31,2.1875
2000-09-01,1.88583333333333
2000-09-05,1.88583333333333
2000-09-06,1.87
2000-09-07,1.88583333333333
2000-09-08,1.85416666666667
2000-09-11,1.85916666666667
2000-09-12,1.85416666666667
2000-09-13,1.75
2000-09-14,1.78166666666667
2000-09-15,1.74
2000-09-18,1.64583333333333
2000-09-19,1.65666666666667
2000-09-20,1.6825
2000-09-21,1.65666666666667
2000-09-22,1.6875
2000-09-25,1.70333333333333
2000-09-26,1.71916666666667
2000-09-27,1.70833333333333
2000-09-28,1.75
2000-09-29,1.8175
2000-10-02,1.6825
2000-10-03,1.6775
2000-10-04,1.66166666666667
2000-10-05,1.71333333333333
2000-10-06,1.76083333333333
2000-10-09,1.72416666666667
2000-10-10,1.71916666666667
2000-10-11,1.73416666666667
2000-10-12,1.755
2000-10-13,1.865
2000-10-16,1.83833333333333
2000-10-17,1.89583333333333
2000-10-18,1.91166666666667
2000-10-19,1.95333333333333
2000-10-20,1.9375
2000-10-23,1.97416666666667
2000-10-24,2.01583333333333
2000-10-25,1.99
2000-10-26,1.9425
2000-10-27,1.91666666666667
2000-10-30,1.91166666666667
2000-10-31,1.12
2000-11-01,1.08333333333333
2000-11-02,1.1825
2000-11-03,1.26583333333333
2000-11-06,1.25
2000-11-07,1.27083333333333
2000-11-08,1.28666666666667
2000-11-09,1.26583333333333
2000-11-10,1.22416666666667
2000-11-13,1.1925
2000-11-14,1.16166666666667
2000-11-15,1.1825
2000-11-16,1.1875
2000-11-17,1.1825
2000-11-20,1.14583333333333
2000-11-21,1.245
2000-11-22,1.3025
2000-11-24,1.33333333333333
2000-11-27,1.32833333333333
2000-11-28,1.33833333333333
2000-11-29,1.34416666666667
2000-11-30,1.33833333333333
2000-12-01,1.37
2000-12-04,1.32333333333333
2000-12-05,1.35916666666667
2000-12-06,1.32333333333333
2000-12-07,1.33833333333333
2000-12-08,1.40666666666667
2000-12-11,1.38
2000-12-12,1.33333333333333
2000-12-13,1.3175
2000-12-14,1.255
2000-12-15,1.3175
2000-12-18,1.3125
2000-12-19,1.40083333333333
2000-12-20,1.375
2000-12-21,1.38
2000-12-22,1.39583333333333
2000-12-26,1.385
2000-12-27,1.40083333333333
2000-12-28,1.44833333333333
2000-12-29,1.47916666666667
2001-01-02,1.44833333333333
2001-01-03,1.52583333333333
2001-01-04,1.52083333333333
2001-01-05,1.40666666666667
2001-01-08,1.41666666666667
2001-01-09,1.45333333333333
2001-01-10,1.5
2001-01-11,1.48416666666667
2001-01-12,1.495
2001-01-16,1.5
2001-01-17,1.495
2001-01-18,1.52083333333333
2001-01-19,1.46333333333333
2001-01-22,1.49
2001-01-23,1.47916666666667
2001-01-24,1.5
2001-01-25,1.49
2001-01-26,1.44833333333333
2001-01-29,1.5225
2001-01-30,1.53333333333333
2001-01-31,1.52083333333333
2001-02-01,1.5375
2001-02-02,1.54166666666667
2001-02-05,1.495
2001-02-06,1.43916666666667
2001-02-07,1.54166666666667
2001-02-08,1.57833333333333
2001-02-09,1.62083333333333
2001-02-12,1.79166666666667
2001-02-13,1.67833333333333
2001-02-14,1.68333333333333
2001-02-15,1.75
2001-02-16,1.71916666666667
2001-02-20,1.73
2001-02-21,1.73333333333333
2001-02-22,1.77333333333333
2001-02-23,1.71666666666667
2001-02-26,1.75
2001-02-27,1.8125
2001-02-28,1.74583333333333
2001-03-01,1.76916666666667
2001-03-02,1.6875
2001-03-05,1.665
2001-03-06,1.665
2001-03-07,1.59166666666667
2001-03-08,1.6125
2001-03-09,1.595
2001-03-12,1.59583333333333
2001-03-13,1.65416666666667
2001-03-14,1.655
2001-03-15,1.62666666666667
2001-03-16,1.61666666666667
2001-03-19,1.6
2001-03-20,1.55333333333333
2001-03-21,1.54
2001-03-22,1.5
2001-03-23,1.48333333333333
2001-03-26,1.49166666666667
2001-03-27,1.53916666666667
2001-03-28,1.495
2001-03-29,1.62583333333333
2001-03-30,1.63333333333333
2001-04-02,1.6175
2001-04-03,1.53333333333333
2001-04-04,1.57083333333333
2001-04-05,1.59166666666667
2001-04-06,1.625
2001-04-09,1.6125
2001-04-10,1.59416666666667
2001-04-11,1.53416666666667
2001-04-12,1.54
2001-04-16,1.55416666666667
2001-04-17,1.59166666666667
2001-04-18,1.58333333333333
2001-04-19,1.66666666666667
2001-04-20,1.665
2001-04-23,1.66666666666667
2001-04-24,1.6625
2001-04-25,1.64666666666667
2001-04-26,1.63666666666667
2001-04-27,1.84166666666667
2001-04-30,1.80416666666667
2001-05-01,1.86666666666667
2001-05-02,1.84166666666667
2001-05-03,1.84916666666667
2001-05-04,1.92083333333333
2001-05-07,1.87166666666667
2001-05-08,1.89916666666667
2001-05-09,1.87583333333333
2001-05-10,1.87416666666667
2001-05-11,1.85833333333333
2001-05-14,1.91416666666667
2001-05-15,1.94583333333333
2001-05-16,1.98
2001-05-17,2.0
2001-05-18,1.985
2001-05-21,2.0
2001-05-22,1.92083333333333
2001-05-23,1.96083333333333
2001-05-24,1.91666666666667
2001-05-25,1.88166666666667
2001-05-29,1.865
2001-05-30,1.83333333333333
2001-05-31,1.93083333333333
2001-06-01,1.98833333333333
2001-06-04,2.00583333333333
2001-06-05,2.05416666666667
2001-06-06,2.08333333333333
2001-06-07,2.0975
2001-06-08,2.0875
2001-06-11,2.06666666666667
2001-06-12,2.03833333333333
2001-06-13,2.03166666666667
2001-06-14,1.99833333333333
2001-06-15,1.99
2001-06-18,2.0025
2001-06-19,2.01
2001-06-20,2.045
2001-06-21,2.055
2001-06-22,2.05833333333333
2001-06-25,2.0575
2001-06-26,2.09
2001-06-27,2.12333333333333
2001-06-28,2.125
2001-06-29,2.19666666666667
2001-07-02,2.19166666666667
2001-07-03,2.1875
2001-07-05,2.17833333333333
2001-07-06,2.12333333333333
2001-07-09,2.2025
2001-07-10,2.21833333333333
2001-07-11,2.22
2001-07-12,2.24666666666667
2001-07-13,2.315
2001-07-16,2.17833333333333
2001-07-17,2.19
2001-07-18,2.15583333333333
2001-07-19,2.00416666666667
2001-07-20,1.92916666666667
2001-07-23,1.92
2001-07-24,1.99
2001-07-25,1.95416666666667
2001-07-26,2.00916666666667
2001-07-27,2.08333333333333
2001-07-30,2.07083333333333
2001-07-31,2.065
2001-08-01,2.075
2001-08-02,2.0075
2001-08-03,1.99583333333333
2001-08-06,2.02333333333333
2001-08-07,2.03166666666667
2001-08-08,2.02916666666667
2001-08-09,1.99833333333333
2001-08-10,1.9875
2001-08-13,2.0125
2001-08-14,2.08833333333333
2001-08-15,2.1025
2001-08-16,2.08166666666667
2001-08-17,2.12083333333333
2001-08-20,2.12083333333333
2001-08-21,2.10666666666667
2001-08-22,2.12916666666667
2001-08-23,2.16583333333333
2001-08-24,2.14583333333333
2001-08-27,2.1375
2001-08-28,2.095
2001-08-29,2.175
2001-08-30,2.19
2001-08-31,2.19083333333333
2001-09-04,2.16666666666667
2001-09-05,2.16833333333333
2001-09-06,2.16666666666667
2001-09-07,2.17166666666667
2001-09-10,2.1375
2001-09-17,2.06833333333333
2001-09-18,1.97916666666667
2001-09-19,1.93833333333333
2001-09-20,1.83583333333333
2001-09-21,1.80416666666667
2001-09-24,1.75
2001-09-25,1.75
2001-09-26,1.8375
2001-09-27,1.86
2001-09-28,1.86666666666667
2001-10-01,1.93916666666667
2001-10-02,1.98833333333333
2001-10-03,1.9375
2001-10-04,2.01083333333333
2001-10-05,2.02083333333333
2001-10-08,2.03416666666667
2001-10-09,2.0125
2001-10-10,2.025
2001-10-11,2.05833333333333
2001-10-12,2.04083333333333
2001-10-15,2.0075
2001-10-16,2.05833333333333
2001-10-17,2.05416666666667
2001-10-18,2.09
2001-10-19,2.18833333333333
2001-10-22,2.16833333333333
2001-10-23,2.19583333333333
2001-10-24,2.19166666666667
2001-10-25,2.24166666666667
2001-10-26,2.16333333333333
2001-10-29,2.05416666666667
2001-10-30,2.09166666666667
2001-10-31,2.11666666666667
2001-11-01,2.1625
2001-11-02,2.185
2001-11-05,2.15666666666667
2001-11-06,2.14166666666667
2001-11-07,2.0875
2001-11-08,2.0875
2001-11-09,2.105
2001-11-12,2.11666666666667
2001-11-13,2.07666666666667
2001-11-14,2.02333333333333
2001-11-15,1.97416666666667
2001-11-16,1.95083333333333
2001-11-19,1.94583333333333
2001-11-20,2.03333333333333
2001-11-21,2.08333333333333
2001-11-23,2.1
2001-11-26,2.14166666666667
2001-11-27,2.075
2001-11-28,2.07833333333333
2001-11-29,2.14416666666667
2001-11-30,2.10416666666667
2001-12-03,2.03916666666667
2001-12-04,2.12916666666667
2001-12-05,2.11833333333333
2001-12-06,2.135
2001-12-07,2.1525
2001-12-10,2.05666666666667
2001-12-11,2.17083333333333
2001-12-12,2.20666666666667
2001-12-13,2.24166666666667
2001-12-14,2.22416666666667
2001-12-17,2.36666666666667
2001-12-18,2.37166666666667
2001-12-19,2.30666666666667
2001-12-20,2.29583333333333
2001-12-21,2.28666666666667
2001-12-24,2.385
2001-12-26,2.37916666666667
2001-12-27,2.30083333333333
2001-12-28,2.39666666666667
2001-12-31,2.3025
2002-01-02,2.28333333333333
2002-01-03,2.25416666666667
2002-01-04,2.27916666666667
2002-01-07,2.27583333333333
2002-01-08,2.275
2002-01-09,2.25
2002-01-10,2.23333333333333
2002-01-11,2.15333333333333
2002-01-14,2.17083333333333
2002-01-15,2.20833333333333
2002-01-16,2.16916666666667
2002-01-17,2.16916666666667
2002-01-18,2.16666666666667
2002-01-22,2.18083333333333
2002-01-23,2.22916666666667
2002-01-24,2.22
2002-01-25,2.25083333333333
2002-01-28,2.28083333333333
2002-01-29,2.24583333333333
2002-01-30,2.27916666666667
2002-01-31,2.24416666666667
2002-02-01,2.295
2002-02-04,2.1375
2002-02-05,2.12166666666667
2002-02-06,2.33333333333333
2002-02-07,2.36583333333333
2002-02-08,2.41666666666667
2002-02-11,2.46083333333333
2002-02-12,2.33333333333333
2002-02-13,2.35833333333333
2002-02-14,2.36666666666667
2002-02-15,2.30416666666667
2002-02-19,2.25
2002-02-20,2.40416666666667
2002-02-21,2.28333333333333
2002-02-22,2.415
2002-02-25,2.29583333333333
2002-02-26,2.30333333333333
2002-02-27,2.33833333333333
2002-02-28,2.3775
2002-03-01,2.3125
2002-03-04,2.28583333333333
2002-03-05,2.30916666666667
2002-03-06,2.34416666666667
2002-03-07,2.32083333333333
2002-03-08,2.31833333333333
2002-03-11,2.25583333333333
2002-03-12,2.34166666666667
2002-03-13,2.30833333333333
2002-03-14,2.31166666666667
2002-03-15,2.31166666666667
2002-03-18,2.325
2002-03-19,2.33333333333333
2002-03-20,2.29916666666667
2002-03-21,2.33333333333333
2002-03-22,2.30416666666667
2002-03-25,2.26666666666667
2002-03-26,2.34333333333333
2002-03-27,2.26833333333333
2002-03-28,2.32916666666667
2002-04-01,2.3
2002-04-02,2.23916666666667
2002-04-03,2.245
2002-04-04,2.26833333333333
2002-04-05,2.225
2002-04-08,2.21833333333333
2002-04-09,2.28416666666667
2002-04-10,2.255
2002-04-11,2.25416666666667
2002-04-12,2.3225
2002-04-15,2.24916666666667
2002-04-16,2.3325
2002-04-17,2.24166666666667
2002-04-18,2.27916666666667
2002-04-19,2.23333333333333
2002-04-22,2.25416666666667
2002-04-23,2.23416666666667
2002-04-24,2.03333333333333
2002-04-25,2.08333333333333
2002-04-26,2.095
2002-04-29,2.06666666666667
2002-04-30,2.09333333333333
2002-05-01,2.14583333333333
2002-05-02,2.18333333333333
2002-05-03,2.1925
2002-05-06,2.1275
2002-05-07,2.1675
2002-05-08,2.1475
2002-05-09,2.09333333333333
2002-05-10,2.065
2002-05-13,2.04083333333333
2002-05-14,2.03416666666667
2002-05-15,2.12333333333333
2002-05-16,2.0275
2002-05-17,2.08333333333333
2002-05-20,1.98166666666667
2002-05-21,2.02083333333333
2002-05-22,1.97916666666667
2002-05-23,2.01583333333333
2002-05-24,1.98333333333333
2002-05-28,2.02166666666667
2002-05-29,1.96583333333333
2002-05-30,2.04333333333333
2002-05-31,1.985
2002-06-03,1.93083333333333
2002-06-04,1.9375
2002-06-05,1.94833333333333
2002-06-06,1.89583333333333
2002-06-07,1.875
2002-06-10,1.98333333333333
2002-06-11,1.90416666666667
2002-06-12,1.94166666666667
2002-06-13,1.95583333333333
2002-06-14,2.01166666666667
2002-06-17,2.04416666666667
2002-06-18,2.07083333333333
2002-06-19,1.99583333333333
2002-06-20,2.0025
2002-06-21,2.0
2002-06-24,1.92833333333333
2002-06-25,1.93166666666667
2002-06-26,1.8975
2002-06-27,1.90583333333333
2002-06-28,1.93333333333333
2002-07-01,1.81666666666667
2002-07-02,1.7375
2002-07-03,1.82916666666667
2002-07-05,1.81666666666667
2002-07-08,1.79666666666667
2002-07-09,1.77916666666667
2002-07-10,1.66833333333333
2002-07-11,1.63666666666667
2002-07-12,1.73083333333333
2002-07-15,1.67916666666667
2002-07-16,1.75166666666667
2002-07-17,1.80833333333333
2002-07-18,1.75
2002-07-19,1.6875
2002-07-22,1.64916666666667
2002-07-23,1.5475
2002-07-24,1.825
2002-07-25,1.96416666666667
2002-07-26,1.96
2002-07-29,1.99166666666667
2002-07-30,2.00416666666667
2002-07-31,2.02833333333333
2002-08-01,2.04166666666667
2002-08-02,1.9975
2002-08-05,1.91666666666667
2002-08-06,2.00166666666667
2002-08-07,2.03416666666667
2002-08-08,2.08916666666667
2002-08-09,2.11083333333333
2002-08-12,2.06666666666667
2002-08-13,2.04166666666667
2002-08-14,2.10833333333333
2002-08-15,2.0825
2002-08-16,2.0875
2002-08-19,2.10416666666667
2002-08-20,2.1125
2002-08-21,2.12166666666667
2002-08-22,2.10666666666667
2002-08-23,2.0925
2002-08-26,2.0875
2002-08-27,2.07166666666667
2002-08-28,2.065
2002-08-29,2.07833333333333
2002-08-30,2.05166666666667
2002-09-03,1.99416666666667
2002-09-04,2.025
2002-09-05,2.00833333333333
2002-09-06,2.0375
2002-09-09,2.06916666666667
2002-09-10,2.06666666666667
2002-09-11,2.075
2002-09-12,2.06333333333333
2002-09-13,2.06333333333333
2002-09-16,2.06
2002-09-17,2.03083333333333
2002-09-18,2.05166666666667
2002-09-19,2.05
2002-09-20,2.07916666666667
2002-09-23,2.06833333333333
2002-09-24,2.06083333333333
2002-09-25,2.08333333333333
2002-09-26,2.09916666666667
2002-09-27,2.10083333333333
2002-09-30,2.1325
2002-10-01,2.125
2002-10-02,2.10833333333333
2002-10-03,2.13333333333333
2002-10-04,2.15416666666667
2002-10-07,2.14583333333333
2002-10-08,2.14166666666667
2002-10-09,2.08333333333333
2002-10-10,2.0625
2002-10-11,2.075
2002-10-14,2.07916666666667
2002-10-15,2.0575
2002-10-16,2.06416666666667
2002-10-17,2.06583333333333
2002-10-18,2.05916666666667
2002-10-21,2.03
2002-10-22,1.99083333333333
2002-10-23,2.11666666666667
2002-10-24,2.16833333333333
2002-10-25,2.17083333333333
2002-10-28,2.175
2002-10-29,2.14166666666667
2002-10-30,2.125
2002-10-31,2.14083333333333
2002-11-01,2.1375
2002-11-04,2.1675
2002-11-05,2.1625
2002-11-06,2.1625
2002-11-07,2.13833333333333
2002-11-08,2.10666666666667
2002-11-11,2.11
2002-11-12,2.13666666666667
2002-11-13,2.20416666666667
2002-11-14,2.21166666666667
2002-11-15,2.27583333333333
2002-11-18,2.25583333333333
2002-11-19,2.25416666666667
2002-11-20,2.26083333333333
2002-11-21,2.28333333333333
2002-11-22,2.27583333333333
2002-11-25,2.25
2002-11-26,2.23666666666667
2002-11-27,2.19666666666667
2002-11-29,2.19333333333333
2002-12-02,2.13333333333333
2002-12-03,2.125
2002-12-04,2.14583333333333
2002-12-05,2.15833333333333
2002-12-06,2.17083333333333
2002-12-09,2.165
2002-12-10,2.15083333333333
2002-12-11,2.185
2002-12-12,2.17083333333333
2002-12-13,2.1375
2002-12-16,2.18166666666667
2002-12-17,2.14666666666667
2002-12-18,2.16083333333333
2002-12-19,2.18333333333333
2002-12-20,2.17833333333333
2002-12-23,2.17583333333333
2002-12-24,2.1875
2002-12-26,2.17166666666667
2002-12-27,2.15916666666667
2002-12-30,2.11833333333333
2002-12-31,2.1225
2003-01-02,2.13166666666667
2003-01-03,2.13333333333333
2003-01-06,2.1175
2003-01-07,2.09916666666667
2003-01-08,2.12916666666667
2003-01-09,2.11416666666667
2003-01-10,2.12333333333333
2003-01-13,2.12916666666667
2003-01-14,2.13
2003-01-15,2.16666666666667
2003-01-16,2.1675
2003-01-17,2.14166666666667
2003-01-21,2.13
2003-01-22,2.18416666666667
2003-01-23,2.18916666666667
2003-01-24,2.13916666666667
2003-01-27,2.07583333333333
2003-01-28,2.09833333333333
2003-01-29,2.09833333333333
2003-01-30,2.03666666666667
2003-01-31,2.12583333333333
2003-02-03,2.04416666666667
2003-02-04,2.16083333333333
2003-02-05,2.12916666666667
2003-02-06,2.12416666666667
2003-02-07,2.12833333333333
2003-02-10,2.12083333333333
2003-02-11,2.1425
2003-02-12,2.11333333333333
2003-02-13,2.06416666666667
2003-02-14,2.09833333333333
2003-02-18,2.14583333333333
2003-02-19,2.13
2003-02-20,2.155
2003-02-21,2.17083333333333
2003-02-24,2.12833333333333
2003-02-25,2.17083333333333
2003-02-26,2.175
2003-02-27,2.205
2003-02-28,2.2175
2003-03-03,2.21
2003-03-04,2.21
2003-03-05,2.21416666666667
2003-03-06,2.18083333333333
2003-03-07,2.20416666666667
2003-03-10,2.17
2003-03-11,2.15916666666667
2003-03-12,2.12416666666667
2003-03-13,2.17833333333333
2003-03-14,2.1825
2003-03-17,2.225
2003-03-18,2.1825
2003-03-19,2.21083333333333
2003-03-20,2.22416666666667
2003-03-21,2.29083333333333
2003-03-24,2.2375
2003-03-25,2.28416666666667
2003-03-26,2.25166666666667
2003-03-27,2.24583333333333
2003-03-28,2.25833333333333
2003-03-31,2.28333333333333
2003-04-01,2.31166666666667
2003-04-02,2.32333333333333
2003-04-03,2.30166666666667
2003-04-04,2.26833333333333
2003-04-07,2.25833333333333
2003-04-08,2.28
2003-04-09,2.25666666666667
2003-04-10,2.28416666666667
2003-04-11,2.27666666666667
2003-04-14,2.31583333333333
2003-04-15,2.31666666666667
2003-04-16,2.27083333333333
2003-04-17,2.27416666666667
2003-04-21,2.275
2003-04-22,2.24916666666667
2003-04-23,2.40416666666667
2003-04-24,2.40416666666667
2003-04-25,2.395
2003-04-28,2.4025
2003-04-29,2.39166666666667
2003-04-30,2.40583333333333
2003-05-01,2.37916666666667
2003-05-02,2.39416666666667
2003-05-05,2.3975
2003-05-06,2.4325
2003-05-07,2.4725
2003-05-08,2.47666666666667
2003-05-09,2.465
2003-05-12,2.54833333333333
2003-05-13,2.53583333333333
2003-05-14,2.53333333333333
2003-05-15,2.55416666666667
2003-05-16,2.55916666666667
2003-05-19,2.53583333333333
2003-05-20,2.515
2003-05-21,2.54583333333333
2003-05-22,2.56
2003-05-23,2.53166666666667
2003-05-27,2.52083333333333
2003-05-28,2.43666666666667
2003-05-29,2.48833333333333
2003-05-30,2.52666666666667
2003-06-02,2.50916666666667
2003-06-03,2.50083333333333
2003-06-04,2.51666666666667
2003-06-05,2.55166666666667
2003-06-06,2.5325
2003-06-09,2.49333333333333
2003-06-10,2.53166666666667
2003-06-11,2.59166666666667
2003-06-12,2.64416666666667
2003-06-13,2.605
2003-06-16,2.67416666666667
2003-06-17,2.675
2003-06-18,2.70416666666667
2003-06-19,2.70583333333333
2003-06-20,2.6475
2003-06-23,2.5675
2003-06-24,2.59416666666667
2003-06-25,2.5925
2003-06-26,2.61416666666667
2003-06-27,2.67
2003-06-30,2.67833333333333
2003-07-01,2.66416666666667
2003-07-02,2.71
2003-07-03,2.67333333333333
2003-07-07,2.6775
2003-07-08,2.6575
2003-07-09,2.69666666666667
2003-07-10,2.67166666666667
2003-07-11,2.70416666666667
2003-07-14,2.69166666666667
2003-07-15,2.69666666666667
2003-07-16,2.67916666666667
2003-07-17,2.65833333333333
2003-07-18,2.67833333333333
2003-07-21,2.615
2003-07-22,2.66583333333333
2003-07-23,2.29166666666667
2003-07-24,2.26416666666667
2003-07-25,2.27083333333333
2003-07-28,2.2425
2003-07-29,2.28
2003-07-30,2.30083333333333
2003-07-31,2.35333333333333
2003-08-01,2.28
2003-08-04,2.24916666666667
2003-08-05,2.20583333333333
2003-08-06,2.18
2003-08-07,2.20916666666667
2003-08-08,2.24166666666667
2003-08-11,2.28083333333333
2003-08-12,2.35166666666667
2003-08-13,2.39
2003-08-14,2.39666666666667
2003-08-15,2.41833333333333
2003-08-18,2.425
2003-08-19,2.4275
2003-08-20,2.40833333333333
2003-08-21,2.40583333333333
2003-08-22,2.36333333333333
2003-08-25,2.35
2003-08-26,2.3325
2003-08-27,2.31916666666667
2003-08-28,2.33583333333333
2003-08-29,2.37
2003-09-02,2.37083333333333
2003-09-03,2.3425
2003-09-04,2.39083333333333
2003-09-05,2.37416666666667
2003-09-08,2.36583333333333
2003-09-09,2.36666666666667
2003-09-10,2.3325
2003-09-11,2.35
2003-09-12,2.31166666666667
2003-09-15,2.29416666666667
2003-09-16,2.275
2003-09-17,2.27916666666667
2003-09-18,2.29083333333333
2003-09-19,2.28333333333333
2003-09-22,2.2725
2003-09-23,2.29833333333333
2003-09-24,2.25416666666667
2003-09-25,2.26166666666667
2003-09-26,2.2475
2003-09-29,2.26166666666667
2003-09-30,2.25666666666667
2003-10-01,2.3
2003-10-02,2.32416666666667
2003-10-03,2.31916666666667
2003-10-06,2.3275
2003-10-07,2.33583333333333
2003-10-08,2.45333333333333
2003-10-09,2.45666666666667
2003-10-10,2.44416666666667
2003-10-13,2.42416666666667
2003-10-14,2.41666666666667
2003-10-15,2.45166666666667
2003-10-16,2.47916666666667
2003-10-17,2.45416666666667
2003-10-20,2.435
2003-10-21,2.29166666666667
2003-10-22,2.30166666666667
2003-10-23,2.31166666666667
2003-10-24,2.3825
2003-10-27,2.40416666666667
2003-10-28,2.415
2003-10-29,2.44583333333333
2003-10-30,2.41666666666667
2003-10-31,2.41666666666667
2003-11-03,2.42333333333333
2003-11-04,2.38583333333333
2003-11-05,2.395
2003-11-06,2.42
2003-11-07,2.38666666666667
2003-11-10,2.3625
2003-11-11,2.38166666666667
2003-11-12,2.39083333333333
2003-11-13,2.43416666666667
2003-11-14,2.3725
2003-11-17,2.37916666666667
2003-11-18,2.41666666666667
2003-11-19,2.45
2003-11-20,2.47083333333333
2003-11-21,2.47583333333333
2003-11-24,2.50666666666667
2003-11-25,2.49
2003-11-26,2.49416666666667
2003-11-28,2.51
2003-12-01,2.58916666666667
2003-12-02,2.5575
2003-12-03,2.55083333333333
2003-12-04,2.535
2003-12-05,2.48666666666667
2003-12-08,2.4975
2003-12-09,2.4475
2003-12-10,2.45
2003-12-11,2.50416666666667
2003-12-12,2.49916666666667
2003-12-15,2.49416666666667
2003-12-16,2.4375
2003-12-17,2.45666666666667
2003-12-18,2.485
2003-12-19,2.47
2003-12-22,2.45166666666667
2003-12-23,2.46666666666667
2003-12-24,2.47333333333333
2003-12-26,2.49083333333333
2003-12-29,2.49916666666667
2003-12-30,2.52916666666667
2003-12-31,2.50666666666667
2004-01-02,2.495
2004-01-05,2.47666666666667
2004-01-06,2.4675
2004-01-07,2.505
2004-01-08,2.51
2004-01-09,2.50666666666667
2004-01-12,2.5125
2004-01-13,2.53083333333333
2004-01-14,2.63916666666667
2004-01-15,2.64916666666667
2004-01-16,2.75583333333333
2004-01-20,2.75
2004-01-21,2.83083333333333
2004-01-22,2.81083333333333
2004-01-23,2.79583333333333
2004-01-26,2.80583333333333
2004-01-27,2.7725
2004-01-28,2.80916666666667
2004-01-29,2.8125
2004-01-30,2.9025
2004-02-02,2.96
2004-02-03,2.8225
2004-02-04,2.7975
2004-02-05,2.75
2004-02-06,2.77333333333333
2004-02-09,2.8375
2004-02-10,2.84583333333333
2004-02-11,2.74583333333333
2004-02-12,2.79916666666667
2004-02-13,2.77333333333333
2004-02-17,2.7675
2004-02-18,2.7525
2004-02-19,2.74416666666667
2004-02-20,2.69833333333333
2004-02-23,2.66583333333333
2004-02-24,2.6475
2004-02-25,2.685
2004-02-26,2.6975
2004-02-27,2.68333333333333
2004-03-01,2.73333333333333
2004-03-02,2.73333333333333
2004-03-03,2.73333333333333
2004-03-04,2.72583333333333
2004-03-05,2.69083333333333
2004-03-08,2.65833333333333
2004-03-09,2.61666666666667
2004-03-10,2.59166666666667
2004-03-11,2.53333333333333
2004-03-12,2.54833333333333
2004-03-15,2.55833333333333
2004-03-16,2.57083333333333
2004-03-17,2.6275
2004-03-18,2.59666666666667
2004-03-19,2.56333333333333
2004-03-22,2.53
2004-03-23,2.545
2004-03-24,2.50583333333333
2004-03-25,2.52
2004-03-26,2.57083333333333
2004-03-29,2.58333333333333
2004-03-30,2.62083333333333
2004-03-31,2.6625
