,Adjusted Close
2000-09-19,17.7177125159667
2000-09-20,17.0051171314123
2000-09-21,14.681084456786
2000-09-22,14.9806984252918
2000-09-25,15.0211867994142
2000-09-26,14.9726007504673
2000-09-27,14.5920100337167
2000-09-28,15.1669449462549
2000-09-29,14.5758146840677
2000-10-02,14.8106472539777
2000-10-03,14.0008797715295
2000-10-04,14.7134751560839
2000-10-05,14.2519076910884
2000-10-06,14.211419316966
2000-10-09,14.008977446354
2000-10-10,13.774144876444
2000-10-11,12.632372726192
2000-10-12,12.9805727436447
2000-10-13,12.8753029709265
2000-10-16,13.4340425338157
2000-10-17,13.3530657855709
2000-10-18,13.8065355757419
2000-10-19,13.7660472016195
2000-10-20,13.8875123239867
2000-10-23,13.7255588274971
2000-10-24,13.5878983554809
2000-10-25,13.5636053310074
2000-10-26,14.0899541945988
2000-10-27,14.2519076910884
2000-10-30,15.0211867994142
2000-10-31,14.9806984252918
2000-11-01,14.9806984252918
2000-11-02,15.336996117569
2000-11-03,14.6082053833656
2000-11-06,14.7701588798553
2000-11-07,14.9806984252918
2000-11-08,14.681084456786
2000-11-09,14.7215728309084
2000-11-10,14.1709309428436
2000-11-13,14.1628332680191
2000-11-14,14.7134751560839
2000-11-15,14.9028483673821
2000-11-16,14.7546432454965
2000-11-17,15.1827913753882
2000-11-20,14.9193156031472
2000-11-21,14.4335321480778
2000-11-22,14.3017942619573
2000-11-24,14.3182614977224
2000-11-27,14.3758968229001
2000-11-28,14.0136176360687
2000-11-29,14.1535891400717
2000-11-30,13.955982310891
2000-12-01,14.3758968229001
2000-12-04,14.9687173104424
2000-12-05,15.7179765377527
2000-12-06,14.8369794243219
2000-12-07,14.7052415382014
2000-12-08,15.0263526356201
2000-12-11,15.0263526356201
2000-12-12,15.536836944337
2000-12-13,15.2486603184484
2000-12-14,15.0345862535026
2000-12-15,14.8946147494996
2000-12-18,15.6356403589274
2000-12-19,15.64387397681
2000-12-20,15.8414808059907
2000-12-21,15.9567514563462
2000-12-22,17.3564664963765
2000-12-26,18.3280334065152
2000-12-27,19.7277484465456
2000-12-28,19.5136743815998
2000-12-29,18.92908751194
2001-01-02,18.7067798291117
2001-01-03,19.5713097067775
2001-01-04,20.6581472672717
2001-01-05,20.4029051129132
2001-01-08,20.0982612512595
2001-01-09,19.7689165359583
2001-01-10,19.439571820657
2001-01-11,19.3078339345365
2001-01-12,19.2419649914762
2001-01-16,19.6207114140727
2001-01-17,19.7112812107805
2001-01-18,19.8677199505486
2001-01-19,19.6783467392504
2001-01-22,20.0735603976119
2001-01-23,20.3617370235005
2001-01-24,20.5511102347988
2001-01-25,20.5675774705638
2001-01-26,20.5017085275036
2001-01-29,20.6663808851542
2001-01-30,21.53091076282
2001-01-31,21.6461814131755
2001-02-01,21.3744720230519
2001-02-02,21.0451273077507
2001-02-05,21.4156401124646
2001-02-06,21.6955831204707
2001-02-07,21.127463486576
2001-02-08,20.9545575110428
2001-02-09,19.7277484465456
2001-02-12,19.9418225114914
2001-02-13,19.9912242187866
2001-02-14,20.1746299455645
2001-02-15,21.0416388357871
2001-02-16,20.8415598611203
2001-02-20,21.0499754597315
2001-02-21,20.6664907582869
2001-02-22,20.257996185009
2001-02-23,20.3413624244534
2001-02-26,21.0499754597315
2001-02-27,21.2583910583427
2001-02-28,21.2583910583427
2001-03-01,20.7998767413981
2001-03-02,21.6585490076762
2001-03-05,22.0503703330653
2001-03-06,22.2754591795654
2001-03-07,22.58391426551
2001-03-08,22.7589833683434
2001-03-09,22.8006664880656
2001-03-12,21.2250445625649
2001-03-13,21.6418757597873
2001-03-14,21.0499754597315
2001-03-15,20.6164710146202
2001-03-16,20.8082133653425
2001-03-19,21.1416783231205
2001-03-20,20.7915401174536
2001-03-21,19.774471996231
2001-03-22,19.4993634060642
2001-03-23,20.0329073385089
2001-03-26,20.16629332162
2001-03-27,20.4580751596757
2001-03-28,19.9662143469533
2001-03-29,19.7411255004532
2001-03-30,19.8828481075088
2001-04-02,19.9662143469533
2001-04-03,19.0075025933417
2001-04-04,19.5660563976198
2001-04-05,19.4993634060642
2001-04-06,19.0825322088418
2001-04-09,19.5910662694531
2001-04-10,20.2413229371201
2001-04-11,19.9745509708977
2001-04-12,20.2079764413423
2001-04-16,20.5080949033424
2001-04-17,20.4247286638979
2001-04-18,21.8753012302319
2001-04-19,21.5001531527317
2001-04-20,20.9916190921204
2001-04-23,20.4914216554535
2001-04-24,20.8415598611203
2001-04-25,20.5414413991202
2001-04-26,20.9832824681759
2001-04-27,20.966609220287
2001-04-30,20.5247681512313
2001-05-01,20.6081343906758
2001-05-02,20.5331047751757
2001-05-03,20.333025800509
2001-05-04,20.7581936216758
2001-05-07,20.6748273822314
2001-05-08,20.4580751596757
2001-05-09,20.574787894898
2001-05-10,21.2583910583427
2001-05-11,20.7665302456203
2001-05-14,20.7327772505035
2001-05-15,21.0618689528924
2001-05-16,22.6988892160579
2001-05-17,22.7917099526292
2001-05-18,23.0279809184469
2001-05-21,23.8296145524712
2001-05-22,25.6522762887792
2001-05-23,24.8928338986509
2001-05-24,24.5806186938204
2001-05-25,24.3781007231195
2001-05-29,24.4287302157947
2001-05-30,24.3696624743403
2001-05-31,24.563742196262
2001-06-01,25.3991288254031
2001-06-04,23.9308735378217
2001-06-05,24.6312481864956
2001-06-06,24.5553039474828
2001-06-07,24.7156306742876
2001-06-08,25.230363849819
2001-06-11,24.6143716889372
2001-06-12,24.3021564841066
2001-06-13,24.1418297573018
2001-06-14,23.3739491183942
2001-06-15,23.6102200842119
2001-06-18,23.9393117866009
2001-06-19,23.7452320646792
2001-06-20,24.2684034889898
2001-06-21,24.2937182353274
2001-06-22,23.5680288403159
2001-06-25,22.9857896745509
2001-06-26,23.1123634062389
2001-06-27,23.5005228500823
2001-06-28,24.0574472695097
2001-06-29,23.6270965817703
2001-07-02,24.1755827524186
2001-07-03,24.0743237670681
2001-07-05,23.9561882841593
2001-07-06,23.7199173183416
2001-07-09,23.694602572004
2001-07-10,23.8886822939257
2001-07-11,24.4202919670155
2001-07-12,25.2725550937151
2001-07-13,25.0278458791182
2001-07-16,25.4244435717407
2001-07-17,26.1585712155315
2001-07-18,26.1501329667522
2001-07-19,26.1501329667522
2001-07-20,26.6986191374005
2001-07-23,25.1797343571438
2001-07-24,23.6102200842119
2001-07-25,23.9561882841593
2001-07-26,24.3021564841066
2001-07-27,24.0490090207305
2001-07-30,23.8718057963673
2001-07-31,24.1165150109642
2001-08-01,23.9646265329385
2001-08-02,24.0743237670681
2001-08-03,23.8380528012504
2001-08-06,23.6608495768872
2001-08-07,23.6439730793288
2001-08-08,22.7073274648371
2001-08-09,22.6566979721619
2001-08-10,23.1883076452518
2001-08-13,23.3401961232774
2001-08-14,22.909845435538
2001-08-15,23.1883076452518
2001-08-16,23.0773996248734
2001-08-17,22.3948887302376
2001-08-20,22.3948887302376
2001-08-21,21.0469297133319
2001-08-22,21.5673442704917
2001-08-23,21.3284654573692
2001-08-24,21.524687339577
2001-08-27,21.2772771402715
2001-08-28,21.5588128843088
2001-08-29,21.0810552580637
2001-08-30,20.3644188186961
2001-08-31,20.9018961482218
2001-09-04,21.2772771402715
2001-09-05,21.4223107053816
2001-09-06,20.7824567416605
2001-09-07,20.048757529927
2001-09-10,19.5539371313161
2001-09-17,17.5064044474086
2001-09-18,16.9006760284193
2001-09-19,16.4399811745402
2001-09-20,15.7148133489896
2001-09-21,15.1176163161833
2001-09-24,15.6124367147942
2001-09-25,15.6124367147942
2001-09-26,15.2285243365616
2001-09-27,15.3479637431229
2001-09-28,15.7233447351725
2001-10-01,15.2285243365616
2001-10-02,15.6039053286113
2001-10-03,15.5868425562454
2001-10-04,15.6892191904408
2001-10-05,15.7574702799043
2001-10-08,15.3820892878546
2001-10-09,15.2285243365616
2001-10-10,15.5100600805989
2001-10-11,16.1499140443199
2001-10-12,16.3290731541618
2001-10-15,16.3376045403448
2001-10-16,16.4399811745402
2001-10-17,16.1499140443199
2001-10-18,16.0901943410393
2001-10-19,16.1499140443199
2001-10-22,16.6362030567479
2001-10-23,16.1499140443199
2001-10-24,15.9963490930269
2001-10-25,16.4058556298084
2001-10-26,16.9945212764318
2001-10-29,16.6703286014797
2001-10-30,15.7489388937214
2001-10-31,15.8939724588315
2001-11-01,16.2011023614176
2001-11-02,16.5082322640037
2001-11-05,16.2352279061494
2001-11-06,16.2352279061494
2001-11-07,16.1072571134052
2001-11-08,16.2011023614176
2001-11-09,16.3973242436254
2001-11-12,16.3205417679789
2001-11-13,16.798299394224
2001-11-14,17.6652530165114
2001-11-15,19.7768430272315
2001-11-16,19.6566712380035
2001-11-19,20.2832812818351
2001-11-20,19.90559851569
2001-11-21,18.7811339164854
2001-11-23,19.227486276475
2001-11-26,19.2532373741667
2001-11-27,19.3133232687807
2001-11-28,18.8927220064828
2001-11-29,18.8841383072523
2001-11-30,19.227486276475
2001-12-03,18.9613916003274
2001-12-04,19.0472285926331
2001-12-05,19.6652549372341
2001-12-06,20.1201909964542
2001-12-07,19.4163276595476
2001-12-10,19.3734091633947
2001-12-11,20.025770304918
2001-12-12,20.403453071063
2001-12-13,20.1287746956848
2001-12-14,20.6352129502884
2001-12-17,21.0729816110474
2001-12-18,21.699591654879
2001-12-19,21.2704066933505
2001-12-20,20.6008781533661
2001-12-21,20.4292041687547
2001-12-24,20.3004486802962
2001-12-26,20.5150411610604
2001-12-27,20.5922944541355
2001-12-28,20.7124662433635
2001-12-31,20.4377878679853
2002-01-02,20.5493759579827
2002-01-03,20.4292041687547
2002-01-04,20.9270587241277
2002-01-07,21.2789903925811
2002-01-08,21.0300631148946
2002-01-09,21.2618229941199
2002-01-10,20.8927239272055
2002-01-11,20.7983032356692
2002-01-14,20.1802768910682
2002-01-15,19.6137527418507
2002-01-16,18.6952969241798
2002-01-17,18.6781295257186
2002-01-18,18.969975299558
2002-01-22,18.9013057057134
2002-01-23,19.0386448934025
2002-01-24,19.7167571326175
2002-01-25,20.0343540041485
2002-01-28,20.3777019733713
2002-01-29,19.8712637187677
2002-01-30,20.1974442895294
2002-01-31,20.4978737625993
2002-02-01,20.3347834772185
2002-02-04,19.6566712380035
2002-02-05,19.1588166826305
2002-02-06,18.2746956618819
2002-02-07,18.3691163534181
2002-02-08,20.1373583949154
2002-02-11,21.021479415664
2002-02-12,21.0987327087391
2002-02-13,21.3991621818091
2002-02-14,20.9937770054507
2002-02-15,21.2870343670716
2002-02-19,20.674643994275
2002-02-20,20.873023974195
2002-02-21,21.7441708425395
2002-02-22,21.6837943269117
2002-02-25,22.7964472577676
2002-02-26,24.1851071172078
2002-02-27,23.7538462912947
2002-02-28,23.7193454252216
2002-03-01,23.2794593827903
2002-03-04,24.0557288694339
2002-03-05,23.3915871975277
2002-03-06,24.0126027868426
2002-03-07,24.0557288694339
2002-03-08,24.2196079832809
2002-03-11,24.3317357980183
2002-03-12,24.4179879632009
2002-03-13,23.762471507813
2002-03-14,23.8487236729956
2002-03-15,23.7279706417399
2002-03-18,23.6675941261121
2002-03-19,24.1074801685435
2002-03-20,21.9080499563865
2002-03-21,21.528540429583
2002-03-22,21.2697839340351
2002-03-25,20.5193900969463
2002-03-26,21.2439082844803
2002-03-27,21.7355456260213
2002-03-28,22.054678637197
2002-04-01,20.4417631482819
2002-04-02,19.9069997241497
2002-04-03,19.0703537218782
2002-04-04,19.0617285053599
2002-04-05,19.8466232085218
2002-04-08,19.8034971259305
2002-04-09,19.5706162799374
2002-04-10,20.3037596839897
2002-04-11,19.5102397643096
2002-04-12,19.8121223424488
2002-04-15,19.6309927955653
2002-04-16,20.4417631482819
2002-04-17,20.0536284049601
2002-04-18,19.6051171460105
2002-04-19,19.7776214763757
2002-04-22,19.6482432286018
2002-04-23,19.5792414964557
2002-04-24,20.0881292710332
2002-04-25,19.6654936616383
2002-04-26,19.6137423625287
2002-04-29,18.7943467932938
2002-04-30,19.1911067531339
2002-05-01,19.2428580522434
2002-05-02,19.7948719094122
2002-05-03,19.2773589183165
2002-05-06,18.5097146481911
2002-05-07,18.6477181124833
2002-05-08,19.0703537218782
2002-05-09,19.0186024227686
2002-05-10,18.768471143739
2002-05-13,18.7512207107025
2002-05-14,19.505779545962
2002-05-15,19.7312798875338
2002-05-16,19.2716061143298
2002-05-17,19.4797602757807
2002-05-20,19.5231257260829
2002-05-21,19.3930293751761
2002-05-22,19.4363948254784
2002-05-23,19.7399529775943
2002-05-24,19.5664911763852
2002-05-28,19.2889522944507
2002-05-29,19.219567573967
2002-05-30,18.9507017820929
2002-05-31,19.0114134125161
2002-06-03,18.5083741890098
2002-06-04,17.8405462543548
2002-06-05,18.5170472790702
2002-06-06,18.0833927760475
2002-06-07,18.0833927760475
2002-06-10,18.2134891269543
2002-06-11,17.5976997326621
2002-06-12,17.5543342823598
2002-06-13,16.8691601675839
2002-06-14,16.6956983663748
2002-06-17,16.8604870775234
2002-06-18,17.3461801209089
2002-06-19,17.2074106799416
2002-06-20,16.2880631335334
2002-06-21,16.5742751055284
2002-06-24,16.4528518446821
2002-06-25,16.279390043473
2002-06-26,16.2620438633521
2002-06-27,16.0452166118407
2002-06-28,16.2273515031103
2002-07-01,15.7503315497853
2002-07-02,15.3340232268834
2002-07-03,15.2559654163394
2002-07-05,16.0625627919616
2002-07-08,15.8717548106316
2002-07-09,15.2212730560975
2002-07-10,14.6835414723494
2002-07-11,14.6401760220471
2002-07-12,14.4927334910194
2002-07-15,14.5274258512612
2002-07-16,14.3452909599916
2002-07-17,14.1371367985407
2002-07-18,13.798886286183
2002-07-19,13.8856171867876
2002-07-22,13.7468477458203
2002-07-23,13.226462342193
2002-07-24,14.7095607425307
2002-07-25,14.752926192833
2002-07-26,14.2672331494475
2002-07-29,15.4814657579112
2002-07-30,15.2212730560975
2002-07-31,15.1258690654325
2002-08-01,15.0911767051907
2002-08-02,13.6254244849739
2002-08-05,12.940250370198
2002-08-06,13.5907321247321
2002-08-07,13.5386935843694
2002-08-08,13.9116364569689
2002-08-09,13.8682710066666
2002-08-12,13.1830968918907
2002-08-13,12.9315772801376
2002-08-14,12.573095421797
2002-08-15,12.7479646209875
2002-08-16,12.721734241109
2002-08-19,12.6780169413113
2002-08-20,12.3282785429303
2002-08-21,12.6255561815542
2002-08-22,12.7654515409066
2002-08-23,12.922833820178
2002-08-26,12.905346900259
2002-08-27,12.8266557606233
2002-08-28,12.3370220028899
2002-08-29,12.2670743232137
2002-08-30,11.8211578652779
2002-09-03,11.0255030089611
2002-09-04,11.2528329679088
2002-09-05,11.0954506886373
2002-09-06,11.1216810685159
2002-09-09,11.1391679884349
2002-09-10,11.4451890870183
2002-09-11,11.4364456270588
2002-09-12,11.1479114483945
2002-09-13,10.8943511095682
2002-09-16,10.8593772697301
2002-09-17,10.2123612327253
2002-09-18,9.56534519572042
2002-09-19,9.25932409713704
2002-09-20,8.90958569875604
2002-09-23,7.93031818328923
2002-09-24,7.42319750563678
2002-09-25,7.66801438450348
2002-09-26,8.06147008268211
2002-09-27,7.82539666377493
2002-09-30,7.77293590401778
2002-10-01,8.16639160219641
2002-10-02,7.51937556519155
2002-10-03,7.3969671257582
2002-10-04,7.2920456062439
2002-10-07,6.9073333680248
2002-10-08,6.81989876842955
2002-10-09,6.21660003122232
2002-10-10,6.41769961029139
2002-10-11,7.13466332697245
2002-10-14,7.09968948713435
2002-10-15,7.84288358369398
2002-10-16,7.17838062677008
2002-10-17,7.58057978490823
2002-10-18,7.31827598612248
2002-10-21,7.58932324486775
2002-10-22,8.18387852211546
2002-10-23,8.14890468227736
2002-10-24,8.09644392252021
2002-10-25,7.92157472332971
2002-10-28,8.08770046256068
2002-10-29,7.7117316843011
2002-10-30,7.09094602717482
2002-10-31,6.20785657126279
2002-11-01,5.95429623243657
2002-11-04,6.34775193061519
2002-11-05,6.41769961029139
2002-11-06,6.65377302919857
2002-11-07,6.61005572940095
2002-11-08,6.23408695114137
2002-11-11,5.95429623243657
2002-11-12,6.00675699219372
2002-11-13,6.16413927146517
2002-11-14,6.31535192314613
2002-11-15,6.18192899519234
2002-11-18,6.19971871891951
2002-11-19,6.16413927146517
2002-11-20,6.22640330451027
2002-11-21,6.68893612141675
2002-11-22,7.13367921459605
2002-11-25,7.09809976714171
2002-11-26,7.00915114850585
2002-11-27,7.2937867281406
2002-11-29,7.32936617559495
2002-12-02,7.2937867281406
2002-12-03,6.90241280614281
2002-12-04,6.80456932564337
2002-12-05,6.84014877309771
2002-12-06,6.68004125955316
2002-12-09,6.40430054178199
2002-12-10,6.64446181209882
2002-12-11,6.58219777905371
2002-12-12,6.47545943669068
2002-12-13,6.3331416468733
2002-12-16,6.6533566739624
2002-12-17,6.51993374600861
2002-12-18,6.146349547738
2002-12-19,5.90618827742117
2002-12-20,6.04850606723855
2002-12-23,5.90618827742117
2002-12-24,5.89729341555759
2002-12-26,5.96845231046627
2002-12-27,5.87060882996683
2002-12-30,5.99513689605703
2002-12-31,6.05740092910213
2003-01-02,6.24419302823744
2003-01-03,6.03071634351138
2003-01-06,6.29756219941896
2003-01-07,6.25308789010103
2003-01-08,6.15524440960158
2003-01-09,6.21750844264669
2003-01-10,6.27977247569179
2003-01-13,6.35093137060048
2003-01-14,6.4665645748271
2003-01-15,6.2086135807831
2003-01-16,6.10187523842007
2003-01-17,6.0129266197842
2003-01-21,6.10187523842007
2003-01-22,5.84392424437607
2003-01-23,5.93287286301193
2003-01-24,5.74608076387662
2003-01-27,5.372496565606
2003-01-28,5.39918115119676
2003-01-29,5.39918115119676
2003-01-30,4.75875109701856
2003-01-31,4.71427678770063
2003-02-03,4.59864358347401
2003-02-04,3.82479060134202
2003-02-05,3.2644143039361
2003-02-06,3.17546568530024
2003-02-07,3.59352419288878
2003-02-10,3.89594949625071
2003-02-11,3.73584198270616
2003-02-12,3.57573446916161
2003-02-13,3.62020877847954
2003-02-14,3.5846293310252
2003-02-18,3.78031629202409
2003-02-19,3.74473684456975
2003-02-20,3.78031629202409
2003-02-21,3.78031629202409
2003-02-24,3.61131391661596
2003-02-25,3.6468933640703
2003-02-26,3.54904988357085
2003-02-27,3.65578822593389
2003-02-28,3.55794474543444
2003-03-03,3.62910364034313
2003-03-04,3.55794474543444
2003-03-05,3.81589573947844
2003-03-06,3.7091573971154
2003-03-07,3.73584198270616
2003-03-10,3.46899612679858
2003-03-11,3.40673209375348
2003-03-12,3.44231154120782
2003-03-13,3.54015502170727
2003-03-14,3.48678585052575
2003-03-17,3.62020877847954
2003-03-18,3.77142143016051
2003-03-19,3.91373921997788
2003-03-20,4.10053131911319
2003-03-21,4.75875109701856
2003-03-24,4.42074634620229
2003-03-25,4.53637955042891
2003-03-26,4.49190524111098
2003-03-27,4.72317164956422
2003-03-28,4.58974872161043
2003-03-31,4.59864358347401
2003-04-01,4.59864358347401
2003-04-02,4.81212026820008
2003-04-03,5.10565070969842
2003-04-04,5.15012501901635
2003-04-07,4.94554319615387
2003-04-08,4.74985623515498
2003-04-09,4.59864358347401
2003-04-10,4.35848231315719
2003-04-11,4.19837479961264
2003-04-14,4.23395424706698
2003-04-15,4.35848231315719
2003-04-16,4.3495874512936
2003-04-17,4.35848231315719
2003-04-21,4.64311789279194
2003-04-22,4.97222778174463
2003-04-23,5.31912739442449
2003-04-24,5.03449181478973
2003-04-25,4.93664833429029
2003-04-28,5.11454557156201
2003-04-29,5.29244280883373
2003-04-30,5.08786098597125
2003-05-01,5.48812976983262
2003-05-02,5.64823728337717
2003-05-05,6.08408551469289
2003-05-06,6.28866733755537
2003-05-07,6.06629579096572
2003-05-08,5.71939617828586
2003-05-09,5.93287286301193
2003-05-12,5.97734717232986
2003-05-13,5.86171396810324
2003-05-14,5.81723965878531
2003-05-15,6.27977247569179
2003-05-16,6.50214402228144
2003-05-19,6.05740092910213
2003-05-20,5.76387048760379
2003-05-21,5.77276534946738
2003-05-22,5.89729341555759
2003-05-23,5.79944993505814
2003-05-27,5.76387048760379
2003-05-28,5.9506625867391
2003-05-29,5.83502938251248
2003-05-30,5.79944993505814
2003-06-02,5.888398553694
2003-06-03,5.81723965878531
2003-06-04,6.00403175792062
2003-06-05,6.3331416468733
2003-06-06,6.12855982401082
2003-06-09,5.95955744860269
2003-06-10,6.07519065282931
2003-06-11,6.146349547738
2003-06-12,6.26198275196462
2003-06-13,5.97734717232986
2003-06-16,6.19082385705593
2003-06-17,6.19082385705593
2003-06-18,6.23529816637386
2003-06-19,5.97734717232986
2003-06-20,5.90618827742117
2003-06-23,5.5059194935598
2003-06-24,5.41697087492394
2003-06-25,5.1857044664707
2003-06-26,5.11454557156201
2003-06-27,4.97222778174463
2003-06-30,4.6698024783827
2003-07-01,4.71427678770063
2003-07-02,4.83880485379084
2003-07-03,4.71427678770063
2003-07-07,4.93664833429029
2003-07-08,4.6698024783827
2003-07-09,4.74096137329139
2003-07-10,4.63422303092836
2003-07-11,4.62532816906477
2003-07-14,4.71427678770063
2003-07-15,4.63422303092836
2003-07-16,4.67869734024629
2003-07-17,4.53637955042891
2003-07-18,4.6075384453376
2003-07-21,4.48301037924739
2003-07-22,4.46522065552022
2003-07-23,4.34069258943002
2003-07-24,4.3495874512936
2003-07-25,4.56306413601967
2003-07-28,4.79433054447291
2003-07-29,4.59864358347401
2003-07-30,4.9277534724267
2003-07-31,4.90106888683594
2003-08-01,5.03449181478973
2003-08-04,5.06117640038049
2003-08-05,4.79433054447291
2003-08-06,4.79433054447291
2003-08-07,4.6075384453376
2003-08-08,4.58085385974684
2003-08-11,4.62532816906477
2003-08-12,4.75875109701856
2003-08-13,4.68759220210988
2003-08-14,4.79433054447291
2003-08-15,4.97222778174463
2003-08-18,5.16791474274352
2003-08-19,5.55928866474131
2003-08-20,5.60376297405924
2003-08-21,5.83502938251248
2003-08-22,5.65713214524076
2003-08-25,5.6927115926951
2003-08-26,5.84392424437607
2003-08-27,5.81723965878531
2003-08-28,5.888398553694
2003-08-29,6.3331416468733
2003-09-02,6.81346418750695
2003-09-03,6.70672584514392
2003-09-04,6.51103888414503
2003-09-05,6.74230529259826
2003-09-08,6.90241280614281
2003-09-09,6.77788474005261
2003-09-10,6.62667208837165
2003-09-11,6.80456932564337
2003-09-12,7.09809976714171
2003-09-15,7.14257407645964
2003-09-16,7.20483810950474
2003-09-17,7.14257407645964
2003-09-18,7.01804601036943
2003-09-19,7.15146893832322
2003-09-22,6.64446181209882
2003-09-23,6.58219777905371
2003-09-24,6.35093137060048
2003-09-25,6.02182148164779
