,Adjusted Close
2000-04-13,56.6015324654889
2000-04-14,53.7259167318418
2000-04-17,57.2411267122966
2000-04-18,57.0518068152415
2000-04-19,53.7259167318418
2000-04-20,53.2142413343957
2000-04-24,54.4934298280109
2000-04-25,57.5634822126876
2000-04-26,56.5401314177954
2000-04-27,56.6015324654889
2000-04-28,57.0518068152415
2000-05-01,57.3076445139646
2000-05-02,56.9852890135735
2000-05-03,55.3223439718737
2000-05-04,55.0665062731506
2000-05-05,55.1944251225121
2000-05-08,56.2228926713788
2000-05-09,55.8386815597293
2000-05-10,52.7649926665332
2000-05-11,53.5026780009002
2000-05-12,53.5026780009002
2000-05-15,53.3746076303504
2000-05-16,55.8386815597293
2000-05-17,55.259803484844
2000-05-18,54.3325740020632
2000-05-19,54.5272409652989
2000-05-22,55.9667519302791
2000-05-23,55.0036627437443
2000-05-24,56.1562960786929
2000-05-25,54.5579778542309
2000-05-26,54.7833817063986
2000-05-30,56.832507635196
2000-05-31,54.9729258548124
2000-06-01,54.3018371131312
2000-06-02,55.7413480781114
2000-06-05,57.7904740069088
2000-06-06,57.5650701547411
2000-06-07,61.9860593461215
2000-06-08,61.3457074933723
2000-06-09,61.3149706044403
2000-06-12,60.8795313445709
2000-06-13,61.1203036412046
2000-06-14,59.4246519351247
2000-06-15,59.8395999357062
2000-06-16,58.0158778590765
2000-06-19,61.6633220123359
2000-06-20,59.6141960835385
2000-06-21,58.6562297118257
2000-06-22,57.2781925247095
2000-06-23,57.3089294136414
2000-06-26,58.6101243784278
2000-06-27,56.2228926713788
2000-06-28,58.2873870446422
2000-06-29,58.400088970726
2000-06-30,56.1255591897609
2000-07-03,56.094822300829
2000-07-05,53.7895556309319
2000-07-06,51.8685000726843
2000-07-07,53.8202925198638
2000-07-10,52.923799926015
2000-07-11,52.2527111843338
2000-07-12,53.5948886676961
2000-07-13,53.2772741487325
2000-07-14,53.2465372598006
2000-07-17,54.0456963720316
2000-07-18,52.923799926015
2000-07-19,55.7106111891794
2000-07-20,60.0650037878739
2000-07-21,58.7843000823756
2000-07-24,57.631666747427
2000-07-25,57.3755260063273
2000-07-26,56.2843664492427
2000-07-27,56.5097703014104
2000-07-28,57.2781925247095
2000-07-31,57.5035963768772
2000-08-01,56.6071037830283
2000-08-02,58.5281593412759
2000-08-03,59.4246519351247
2000-08-04,59.3580553424388
2000-08-07,59.5834591946065
2000-08-08,60.9614963817228
2000-08-09,60.8999553741868
2000-08-10,61.4127971036536
2000-08-11,61.8589694082898
2000-08-14,63.2077431567875
2000-08-15,62.566690994954
2000-08-16,62.7564424348567
2000-08-17,62.8231118596874
2000-08-18,61.7666578969857
2000-08-21,62.2794996264526
2000-08-22,62.2436007053899
2000-08-23,63.2077431567875
2000-08-24,64.0077762547558
2000-08-25,66.1565831012219
2000-08-28,67.4386874248889
2000-08-29,68.1464090115532
2000-08-30,66.8284057668234
2000-08-31,67.7053651242117
2000-09-01,68.5310403086533
2000-09-05,67.2797064887542
2000-09-06,67.4079169211209
2000-09-07,68.4028298762866
2000-09-08,66.4130039659553
2000-09-11,63.8487953186211
2000-09-12,64.1052161833545
2000-09-13,65.4847604356203
2000-09-14,65.0642302174575
2000-09-15,64.1052161833545
2000-09-18,63.2077431567875
2000-09-19,64.0744456795865
2000-09-20,63.9770057509878
2000-09-21,62.3102701302206
2000-09-22,63.525705029057
2000-09-25,63.0795327244208
2000-09-26,61.0897068140895
2000-09-27,60.5153240770867
2000-09-28,59.1050093210529
2000-09-29,57.7562355725551
2000-10-02,60.417884148488
2000-10-03,56.6997816098534
2000-10-04,58.653708599122
2000-10-05,58.0485553583512
2000-10-06,59.489640618153
2000-10-09,60.4845535733186
2000-10-10,58.9101294638555
2000-10-11,57.4382737002856
2000-10-12,52.8842391426201
2000-10-13,55.9305190156531
2000-10-16,56.9869729783548
2000-10-17,57.9511154297525
2000-10-18,48.9456146603148
2000-10-19,49.4584563897817
2000-10-20,48.5917538669827
2000-10-23,47.6276114155851
2000-10-24,46.8942477424475
2000-10-25,44.9044218321162
2000-10-26,47.566070408049
2000-10-27,48.0481416337479
2000-10-30,47.8532617765505
2000-10-31,50.5149103524833
2000-11-01,50.5456808562514
2000-11-02,52.2790859018493
2000-11-03,51.3457139542196
2000-11-06,51.4431538828183
2000-11-07,52.468837341752
2000-11-08,51.3508423715143
2000-11-09,51.0632776542338
2000-11-10,47.7562834055083
2000-11-13,50.0362608068035
2000-11-14,51.0940881596567
2000-11-15,51.0273320645737
2000-11-16,50.4522026300128
2000-11-17,52.3470487135217
2000-11-20,53.0197447485885
2000-11-21,50.5805797359416
2000-11-22,50.5805797359416
2000-11-24,51.3200318660914
2000-11-27,50.5497692305187
2000-11-28,50.257069429001
2000-11-29,51.2532757710084
2000-11-30,48.0130376173659
2000-12-01,49.101675475642
2000-12-04,50.5138236408586
2000-12-05,53.0813657594343
2000-12-06,49.6819399944401
2000-12-07,47.8179044163541
2000-12-08,49.8103171003689
2000-12-11,48.7833002529386
2000-12-12,48.2030357341405
2000-12-13,46.8576436640068
2000-12-14,47.4687186882278
2000-12-15,45.0911746864267
2000-12-18,46.4725123462204
2000-12-19,46.2773791452087
2000-12-20,44.1617244395023
2000-12-21,41.8817470382071
2000-12-22,45.7022497106477
2000-12-26,43.5506494152813
2000-12-27,43.4890284044355
2000-12-28,43.7765931217159
2000-12-29,43.6482160157871
2001-01-02,43.5506494152813
2001-01-03,48.5881670519268
2001-01-04,47.8538500060142
2001-01-05,48.2697918292234
2001-01-08,48.0438481227888
2001-01-09,47.5303396990736
2001-01-10,47.9822271119429
2001-01-11,48.1106042178717
2001-01-12,48.1722252287176
2001-01-16,47.6279062995795
2001-01-17,49.6511294890172
2001-01-18,55.6180973725871
2001-01-19,57.1278121383096
2001-01-22,55.7464744785159
2001-01-23,56.0032286903735
2001-01-24,56.7118703151004
2001-01-25,56.8710579264521
2001-01-26,58.6375269040322
2001-01-29,59.0431985587671
2001-01-30,59.8802172894228
2001-01-31,57.512943456096
2001-02-01,58.565635724712
2001-02-02,56.6245738830688
2001-02-05,57.6259153093133
2001-02-06,58.6375269040322
2001-02-07,60.1010259116203
2001-02-08,58.6564627193215
2001-02-09,57.5768959208064
2001-02-12,59.067726261613
2001-02-13,58.476534919569
2001-02-14,59.1705421471859
2001-02-15,60.034195585998
2001-02-16,59.1191342043994
2001-02-20,57.3198562068742
2001-02-21,55.2686792896955
2001-02-22,55.9832496944269
2001-02-23,53.4642604978917
2001-02-26,54.1325637541153
2001-02-27,52.7394085046029
2001-02-28,51.3565348436479
2001-03-01,54.5181233250136
2001-03-02,52.5903254705223
2001-03-05,53.9320727772482
2001-03-06,54.4924193536203
2001-03-07,55.2892424668101
2001-03-08,54.7340366847166
2001-03-09,51.0429463926506
2001-03-12,49.0894445667661
2001-03-13,50.5802749075727
2001-03-14,48.816982469998
2001-03-15,49.1254301267166
2001-03-16,46.3185564505773
2001-03-19,47.6037550202381
2001-03-20,45.3932134804215
2001-03-21,45.7941954341557
2001-03-22,45.8044770227129
2001-03-23,48.0715672995947
2001-03-26,49.0431774182583
2001-03-27,51.1509030725021
2001-03-28,48.5342387846726
2001-03-29,48.8581088242272
2001-03-30,49.4441593719925
2001-04-02,48.6627586416387
2001-04-03,46.467639484658
2001-04-04,47.2953073635195
2001-04-05,50.4877406105571
2001-04-06,50.3540799593124
2001-04-09,49.3516250749769
2001-04-10,50.9195673299632
2001-04-11,50.0867586568229
2001-04-12,49.4544409605498
2001-04-16,49.7371846458752
2001-04-17,51.253718958075
2001-04-18,54.7494590675525
2001-04-19,58.8466721076313
2001-04-20,59.0317407016625
2001-04-23,57.5768959208064
2001-04-24,57.9213291374755
2001-04-25,59.0420222902198
2001-04-26,58.4713941252904
2001-04-27,59.7360295178366
2001-04-30,59.1911053243004
2001-05-01,60.9235529962033
2001-05-02,59.3247659755452
2001-05-03,58.4508309481758
2001-05-04,59.5612425123628
2001-05-07,59.5818056894773
2001-05-08,60.5791197795342
2001-05-09,60.2085423263374
2001-05-10,59.2923925114897
2001-05-11,57.5475903360214
2001-05-14,57.9336085164347
2001-05-15,58.4585932417969
2001-05-16,59.6012070558204
2001-05-17,59.2254826935514
2001-05-18,60.4453001436575
2001-05-21,61.268805595206
2001-05-22,60.7386739607717
2001-05-23,60.4247125073688
2001-05-24,61.557032503248
2001-05-25,60.6305888702559
2001-05-29,59.3284208749949
2001-05-30,57.9799306980843
2001-05-31,57.5424434269492
2001-06-01,58.1034565158166
2001-06-04,58.4894746962299
2001-06-05,60.2033954172652
2001-06-06,60.4761815980906
2001-06-07,60.3475088712862
2001-06-08,59.7556143279857
2001-06-11,60.4041248710801
2001-06-12,60.3475088712862
2001-06-13,59.9820783271615
2001-06-14,59.5754725104595
2001-06-15,58.4688870599412
2001-06-18,58.8137299677771
2001-06-19,59.1071037848913
2001-06-20,58.2063946972601
2001-06-21,57.9541961527234
2001-06-22,58.0931626976722
2001-06-25,57.9799306980843
2001-06-26,58.1806601518993
2001-06-27,58.4277117873638
2001-06-28,59.2409234207679
2001-06-29,58.4174179692194
2001-07-02,58.8549052403546
2001-07-03,58.1497786974662
2001-07-05,57.6968506991145
2001-07-06,54.8145816186949
2001-07-09,53.8984318038472
2001-07-10,52.4778848999261
2001-07-11,53.4506507145677
2001-07-12,55.2005997991082
2001-07-13,55.859404160347
2001-07-16,55.4939736162224
2001-07-17,55.859404160347
2001-07-18,53.6719678046714
2001-07-19,53.5278543506504
2001-07-20,54.4028288929207
2001-07-23,54.4800325290033
2001-07-24,53.7903467133315
2001-07-25,53.9859292580742
2001-07-26,54.557236165086
2001-07-27,53.8881379857029
2001-07-30,54.4800325290033
2001-07-31,54.1506303483839
2001-08-01,55.1028085267369
2001-08-02,55.9983707052958
2001-08-03,55.6792623428208
2001-08-06,54.8197285277671
2001-08-07,54.6859088918904
2001-08-08,53.6977023500323
2001-08-09,53.6410102753754
2001-08-10,54.0893930476619
2001-08-13,54.5583911198236
2001-08-14,54.7336211687631
2001-08-15,54.1203159974747
2001-08-16,54.5016990451667
2001-08-17,53.9038553487847
2001-08-20,53.651317925313
2001-08-21,52.512322607206
2001-08-22,53.5791643757496
2001-08-23,53.0843971787439
2001-08-24,55.1407733412991
2001-08-27,55.0737736167046
2001-08-28,54.0893930476619
2001-08-29,53.6667794002194
2001-08-30,51.723787386978
2001-08-31,51.5124805632568
2001-09-04,52.3061696084536
2001-09-05,51.7186335620092
2001-09-06,50.5074846943388
2001-09-07,49.7807953737366
2001-09-10,49.7189494741109
2001-09-17,48.1058022588733
2001-09-18,49.6828726993292
2001-09-19,49.4767197005768
2001-09-20,48.1367252086862
2001-09-21,46.6421159677313
2001-09-24,48.8582607043196
2001-09-25,48.6778768304113
2001-09-26,47.0544219652361
2001-09-27,46.3844247192908
2001-09-28,47.2708826139261
2001-10-01,47.7811112858383
2001-10-02,48.3274167325322
2001-10-03,49.9663330726138
2001-10-04,50.1518707714909
2001-10-05,50.5177923442765
2001-10-08,50.7651759427793
2001-10-09,50.0642557470212
2001-10-10,50.1209478216781
2001-10-11,51.2290201899723
2001-10-12,51.9711709854809
2001-10-15,52.5690146818629
2001-10-16,52.4917073073307
2001-10-17,53.0328589290558
2001-10-18,52.1876316341709
2001-10-19,52.9040133048355
2001-10-22,54.2440077967262
2001-10-23,54.5326219949795
2001-10-24,55.9550776863711
2001-10-25,57.0322271048524
2001-10-26,57.2899183532929
2001-10-29,55.9808468112152
2001-10-30,55.9963082861216
2001-10-31,55.6973864379306
2001-11-01,56.635382582254
2001-11-02,56.4343834084704
2001-11-05,56.6766131820045
2001-11-06,58.5526054706514
2001-11-07,58.7484508194662
2001-11-08,58.7278101692002
2001-11-09,58.8671345584954
2001-11-12,59.2696272386815
2001-11-13,60.2190971509153
2001-11-14,59.0064589477906
2001-11-15,59.2128654504501
2001-11-16,59.0838613862879
2001-11-19,59.3418695146123
2001-11-20,59.5689166675378
2001-11-21,59.0012987852241
2001-11-23,59.5224752044394
2001-11-26,60.0281711359552
2001-11-27,58.9290565092932
2001-11-28,57.8712231831632
2001-11-29,59.0477402483225
2001-11-30,59.6463191060351
2001-12-03,58.8929353713278
2001-12-04,60.1881361755163
2001-12-05,62.6443735571646
2001-12-06,61.9941930737871
2001-12-07,62.1283573005158
2001-12-10,61.7465052705957
2001-12-11,62.6959751828295
2001-12-12,63.5732028191325
2001-12-13,62.0509548620185
2001-12-14,62.48956868017
2001-12-17,62.6134125817657
2001-12-18,63.0571865624837
2001-12-19,63.9292540362201
2001-12-20,63.3151946908081
2001-12-21,62.9539833111539
2001-12-24,62.6701743699971
2001-12-26,63.1603898138134
2001-12-27,63.7280076961271
2001-12-28,63.4183979421378
2001-12-31,62.4173264042391
2002-01-02,62.6959751828295
2002-01-03,63.8105702971909
2002-01-04,64.8116418350896
2002-01-07,64.011816637284
2002-01-08,64.3472272041057
2002-01-09,64.2388637902094
2002-01-10,63.0262255870847
2002-01-11,62.0819158374174
2002-01-14,60.9157190973911
2002-01-15,61.3285321027102
2002-01-16,60.5803085305694
2002-01-17,61.8703491721914
2002-01-18,58.9548573221257
2002-01-22,57.0197963596927
2002-01-23,55.6781540924058
2002-01-24,56.1012874228578
2002-01-25,56.3902565265811
2002-01-28,55.807158156568
2002-01-29,53.1496744348267
2002-01-30,54.4655158892811
2002-01-31,55.6729939298393
2002-02-01,55.7297557180707
2002-02-04,55.1105362100921
2002-02-05,54.8525280817677
2002-02-06,55.0950557223926
2002-02-07,53.6896486928052
2002-02-08,54.2476779545532
2002-02-11,55.4825760430509
2002-02-12,55.06405409674
2002-02-13,55.8390947380566
2002-02-14,55.7460898610986
2002-02-15,53.1626210567099
2002-02-19,52.3410779769143
2002-02-20,51.3128573927676
2002-02-21,49.7989446733959
2002-02-22,50.8685007584128
2002-02-25,50.7909966942811
2002-02-26,50.1967988692717
2002-02-27,50.5481506266686
2002-02-28,50.6979918173231
2002-03-01,53.229791245624
2002-03-04,54.7178692769519
2002-03-05,54.59902971195
2002-03-06,54.924546781303
2002-03-07,53.5863099406297
2002-03-08,54.2993473306409
2002-03-11,54.3768513947726
2002-03-12,56.061273055234
2002-03-13,55.3792372908754
2002-03-14,55.0795549095663
2002-03-15,55.1777267241331
2002-03-18,54.9503814693469
2002-03-19,55.5394123567475
2002-03-20,54.5111917726008
2002-03-21,55.1725597865243
2002-03-22,54.5628611486886
2002-03-25,53.508805876498
2002-03-26,53.1677879943187
2002-03-27,53.4209679371488
2002-03-28,53.7361511312842
2002-04-01,53.1471202438836
2002-04-02,52.1602351606071
2002-04-03,51.6487083373382
2002-04-04,52.1033988469106
2002-04-05,50.2484682453595
2002-04-08,45.1642016383226
2002-04-09,45.3347105794123
2002-04-10,45.990911655727
2002-04-11,43.5004477282963
2002-04-12,44.2289859311339
2002-04-15,44.0998124909145
2002-04-16,44.5390021876606
2002-04-17,43.8207978600405
2002-04-18,45.9599100300743
2002-04-19,45.9857447181182
2002-04-22,45.432882393979
2002-04-23,45.1228661374524
2002-04-24,44.6940103159239
2002-04-25,44.8025160057082
2002-04-26,43.7691284839527
2002-04-29,43.345439600033
2002-04-30,43.2782694111189
2002-05-01,43.5572840419929
2002-05-02,43.3299387872067
2002-05-03,42.255215764581
2002-05-06,39.2687258267077
2002-05-07,39.5270727071466
2002-05-08,42.6789046485007
2002-05-09,41.3744675385647
2002-05-10,41.2450590951187
2002-05-13,42.5443198673169
2002-05-14,44.2473349830666
2002-05-15,43.7400538847582
2002-05-16,44.2318059698531
2002-05-17,44.3560380755613
2002-05-20,43.714172196069
2002-05-21,43.1965384222848
2002-05-22,43.4812369978661
2002-05-23,43.6624088186906
2002-05-24,43.0153666014604
2002-05-28,42.4873801522006
2002-05-29,42.2389159407842
2002-05-30,42.5753778937439
2002-05-31,41.6436371009325
2002-06-03,40.4323740702776
2002-06-04,41.0535345988186
2002-06-05,41.6954004783109
2002-06-06,41.234706419643
2002-06-07,40.5307244872966
2002-06-10,39.7542738266204
2002-06-11,39.0761735829632
2002-06-12,38.6413612129846
2002-06-13,39.1331132980795
2002-06-14,39.4281645491365
2002-06-17,39.9302693097071
2002-06-18,39.3091087811661
2002-06-19,37.9684373070652
2002-06-20,37.0522255274673
2002-06-21,35.5873219476583
2002-06-24,36.0790740327532
2002-06-25,35.5096768815907
2002-06-26,36.2602458535776
2002-06-27,37.2178683350783
2002-06-28,37.2696317124567
2002-07-01,34.9920431078065
2002-07-02,35.499324206115
2002-07-03,36.4983573895183
2002-07-05,38.0460823731328
2002-07-08,36.9072880708078
2002-07-09,36.0635450195397
2002-07-10,35.5924982853961
2002-07-11,35.9289602383558
2002-07-12,35.825433483599
2002-07-15,36.7519979386725
2002-07-16,35.7219067288421
2002-07-17,36.5915314687995
2002-07-18,37.2955134011459
2002-07-19,37.2696317124567
2002-07-22,35.4579135042123
2002-07-23,34.7073445322253
2002-07-24,35.9962526289477
2002-07-25,35.8979022119287
2002-07-26,34.3708825792656
2002-07-29,36.8451720179537
2002-07-30,37.160928619962
2002-07-31,36.4414176744021
2002-08-01,35.3285050607662
2002-08-02,35.1369805644661
2002-08-05,34.1586527320141
2002-08-06,35.1473332399418
2002-08-07,35.8823731987152
2002-08-08,37.1481385681654
2002-08-09,37.2622649539354
2002-08-12,37.2311395759981
2002-08-13,37.2985778948623
2002-08-14,38.8652219177063
2002-08-15,39.6848568700551
2002-08-16,41.1633123220768
2002-08-19,42.7922071007954
2002-08-20,42.1593244160704
2002-08-21,42.0192602153525
2002-08-22,42.5328289513179
2002-08-23,41.7080064359795
2002-08-26,41.1996252630037
2002-08-27,40.4422410665294
2002-08-28,39.456604098515
2002-08-29,39.7471076259298
2002-08-30,39.1038498152256
2002-09-03,37.532018229392
2002-09-04,38.2479019219499
2002-09-05,37.4438296585697
2002-09-06,37.9729610835038
2002-09-09,38.6473442721452
2002-09-10,39.2179762009957
2002-09-11,38.4917173824587
2002-09-12,37.2830152058936
2002-09-13,37.6098316742353
2002-09-16,37.5164555404234
2002-09-17,37.220764450019
2002-09-18,36.0795005923181
2002-09-19,33.615408172282
2002-09-20,33.1589026292016
2002-09-23,32.8735866647764
2002-09-24,30.9956888625594
2002-09-25,32.6868343971526
2002-09-26,32.1732656611872
2002-09-27,31.3121302049219
2002-09-30,30.2486797920643
2002-10-01,31.7323228070755
2002-10-02,30.9334381066848
2002-10-03,31.1253779372982
2002-10-04,29.3616065208513
2002-10-07,29.4964831585796
2002-10-08,29.595046855381
2002-10-09,28.5679093834502
2002-10-10,29.8699876938271
2002-10-11,33.1589026292016
2002-10-14,32.8995244797242
2002-10-15,35.5244313524363
2002-10-16,33.6672838021775
2002-10-17,37.4542047845488
2002-10-18,38.5176551974065
2002-10-21,39.1920383860479
2002-10-22,38.6421567091557
2002-10-23,38.6992199020407
2002-10-24,37.4023291546533
2002-10-25,38.6784696500825
2002-10-28,39.7159822479925
2002-10-29,39.8093583818043
2002-10-30,40.8105580387874
2002-10-31,40.9506222395053
2002-11-01,41.7080064359795
2002-11-04,42.797394663785
2002-11-05,42.3720144986419
2002-11-06,42.3772020616314
2002-11-07,41.0311516159652
2002-11-08,40.3243452043412
2002-11-11,40.1684320253065
2002-11-12,41.1350937353217
2002-11-13,41.2390358546781
2002-11-14,41.9510393722699
2002-11-15,41.5820448485545
2002-11-18,41.1506850532251
2002-11-19,40.7297194698315
2002-11-20,42.4135818034062
2002-11-21,44.1234296668201
2002-11-22,43.8791656863324
2002-11-25,44.7990534426371
2002-11-26,44.2065833623053
2002-11-27,45.5786193378106
2002-11-29,45.1732450723204
2002-12-02,45.3707350990977
2002-12-03,44.2845399518226
2002-12-04,43.4945798447135
2002-12-05,43.1671621687406
2002-12-06,42.7825763271217
2002-12-09,41.3637663979059
2002-12-10,41.9926162200125
2002-12-11,42.3252310019532
2002-12-12,41.6651985440396
2002-12-13,41.5768477425867
2002-12-16,42.418778909374
2002-12-17,41.7379580275892
2002-12-18,41.124699523386
2002-12-19,40.8804355428983
2002-12-20,41.4677085172624
2002-12-23,41.7119724977501
2002-12-24,41.4521171993589
2002-12-26,40.7972818474132
2002-12-27,40.2048117670813
2002-12-30,39.6279330046529
2002-12-31,40.2775712506308
2003-01-02,41.8730827827526
2003-01-03,42.4343702272775
2003-01-06,43.4426087850352
2003-01-07,44.6951113232806
2003-01-08,43.7544351431046
2003-01-09,45.214821920063
2003-01-10,45.568225125875
2003-01-13,45.479874324422
2003-01-14,46.0359646629791
2003-01-15,45.5214511721646
2003-01-16,44.7210968531198
2003-01-17,42.2524715184037
2003-01-21,41.8574914648491
2003-01-22,41.420934563552
2003-01-23,42.1225438692081
2003-01-24,41.0519400398365
2003-01-27,40.7557049996706
2003-01-28,41.6340159082327
2003-01-29,41.743155133557
2003-01-30,40.6933397280567
2003-01-31,40.6413686683785
2003-02-03,40.6309744564428
2003-02-04,40.0644899059501
2003-02-05,40.1528407074031
2003-02-06,40.360724946116
2003-02-07,40.1472312391374
2003-02-10,40.5690114895097
2003-02-11,40.2982389830979
2003-02-12,39.8348014240469
2003-02-13,39.5015429546169
2003-02-14,40.3294819646069
2003-02-18,41.3084287185574
2003-02-19,41.4021576630845
2003-02-20,41.2146997740302
2003-02-21,41.6312728608176
2003-02-24,40.9074771225245
2003-02-25,41.1730424653515
2003-02-26,40.3034461466827
2003-02-27,40.2409601836646
2003-02-28,40.5898401438491
2003-03-03,40.2669960015888
2003-03-04,39.9389446957437
2003-03-05,40.4752825449825
2003-03-06,40.1316097483829
2003-03-07,40.5638043259249
2003-03-10,39.4182283372595
2003-03-11,39.23597761179
2003-03-12,39.1474558308476
2003-03-13,40.8501983230912
2003-03-14,41.1365923202576
2003-03-17,42.9382709206131
2003-03-18,42.943478084198
2003-03-19,42.6987413957104
2003-03-20,42.8028846674072
2003-03-21,44.2088188353148
2003-03-24,42.8289204853314
2003-03-25,43.4537801155126
2003-03-26,42.4644190343925
2003-03-27,42.412347398544
2003-03-28,42.0999175834535
2003-03-31,40.8397839959215
2003-04-01,40.9959989034668
2003-04-02,42.4175545621289
2003-04-03,42.6518769234468
2003-04-04,42.0686746019444
2003-04-07,41.9020453672294
2003-04-08,41.6937588238357
2003-04-09,40.9855845762971
2003-04-10,41.1417994838424
2003-04-11,41.0064132306365
2003-04-14,41.6937588238357
2003-04-15,43.110107318913
2003-04-16,43.1569717911765
2003-04-17,43.8755603658848
2003-04-21,43.406915643249
2003-04-22,44.5889417770083
2003-04-23,44.6514277400264
2003-04-24,44.3650337428601
2003-04-25,43.6776881496608
2003-04-28,44.3233764341813
2003-04-29,44.6045632677628
2003-04-30,44.2088188353148
2003-05-01,44.7243280302142
2003-05-02,45.5991315124678
2003-05-05,45.0523793360593
2003-05-06,45.5678885309587
2003-05-07,45.2190085707743
2003-05-08,44.8903517249091
2003-05-09,45.672868024588
2003-05-12,46.4293004476109
2003-05-13,46.9405444300677
2003-05-14,46.2727971876751
2003-05-15,46.8988102274182
2003-05-16,46.4240836722797
2003-05-19,45.0990227381568
2003-05-20,44.7442820156358
2003-05-21,44.9581698042146
2003-05-22,44.9060020509027
2003-05-23,44.478226473745
2003-05-27,45.7459028792247
2003-05-28,45.6833015752504
2003-05-29,45.5737492932953
2003-05-30,45.9284900158164
2003-06-02,45.5580989673018
2003-06-03,43.7270108260533
2003-06-04,43.9513321652945
2003-06-05,42.7253899624644
2003-06-06,41.7602865261938
2003-06-09,42.7775577157763
2003-06-10,42.6262712311717
2003-06-11,43.8052624560212
2003-06-12,43.7948289053588
2003-06-13,43.1688158656157
2003-06-16,44.0817515485744
2003-06-17,43.9774160419505
2003-06-18,44.1860870551982
2003-06-19,44.1078354252303
2003-06-20,44.3008561124844
2003-06-23,43.393137204857
2003-06-24,43.6278920947606
2003-06-25,43.0331797070047
2003-06-26,44.0034999186065
2003-06-27,43.5183398128056
2003-06-30,43.0383964823359
2003-07-01,43.6070249934359
2003-07-02,44.206954156523
2003-07-03,43.7948289053588
2003-07-07,44.9112188262339
2003-07-08,44.994687231533
2003-07-09,44.5877787557
2003-07-10,43.8365631080083
2003-07-11,44.2852057864908
2003-07-14,44.561694879044
2003-07-15,45.0938059628256
2003-07-16,45.2503092227614
2003-07-17,43.4713888348249
2003-07-18,43.6748430727414
2003-07-21,43.0383964823359
2003-07-22,42.6993060858084
2003-07-23,42.9340609757121
2003-07-24,42.5219357245479
2003-07-25,43.5861578921111
2003-07-28,43.0592635836607
2003-07-29,42.6732222091524
2003-07-30,42.2350130813323
2003-07-31,42.3862995659369
2003-08-01,42.3967331165993
2003-08-04,42.3236982619626
2003-08-05,41.65595101957
2003-08-06,41.6872516715571
2003-08-07,42.1786123809147
2003-08-08,42.2779299711039
2003-08-11,42.3511113533487
2003-08-12,42.6072461912053
2003-08-13,42.4452017019491
2003-08-14,42.6333823991498
2003-08-15,42.7536089556948
2003-08-18,43.6579217505762
2003-08-19,43.3076965641192
2003-08-20,43.4122413958974
2003-08-21,43.3076965641192
2003-08-22,43.3704234631861
2003-08-25,42.8424720627062
2003-08-26,43.1247431085074
2003-08-27,42.8633810290619
2003-08-28,42.8111086131728
2003-08-29,42.8686082706508
2003-09-02,44.828823866492
2003-09-03,45.1267766370599
2003-09-04,45.9526808081077
2003-09-05,45.4508656155723
2003-09-08,46.574722557188
2003-09-09,46.7419942880331
2003-09-10,45.9160901169853
2003-09-11,45.9579080496966
2003-09-12,46.3656328936316
2003-09-15,46.2558608202644
2003-09-16,47.1967643062682
2003-09-17,47.3744905202912
2003-09-18,48.0906226179718
2003-09-19,48.7597095413523
2003-09-22,47.7717608810483
2003-09-23,47.7456246731038
2003-09-24,46.7315398048553
2003-09-25,46.7367670464442
2003-09-26,46.5485863492434
