,Adjusted Close
2018-06-18,20.7863865280693
2018-06-19,20.7118239618068
2018-06-20,20.7035392322221
2018-06-21,20.7283934209762
2018-06-22,20.8112407168235
2018-06-25,20.8029559872387
2018-06-26,20.7201086913915
2018-06-27,20.7863865280693
2018-06-28,20.794671257654
2018-06-29,20.794671257654
2018-07-02,20.7283934209762
2018-07-03,20.7283934209762
2018-07-05,20.794671257654
2018-07-06,20.7698170688999
2018-07-09,20.7118239618068
2018-07-10,20.7201086913915
2018-07-11,20.7035392322221
2018-07-12,20.6786850434679
2018-07-13,20.6952545026374
2018-07-16,20.5792682884512
2018-07-17,20.6952545026374
2018-07-18,20.645546125129
2018-07-19,20.6538308547137
2018-07-20,20.6952545026374
2018-07-23,20.6604586383815
2018-07-24,20.6132356797486
2018-07-25,20.6041224772054
2018-07-26,20.5626988292818
2018-07-27,20.5759543966173
2018-07-30,20.3224416713248
2018-07-31,20.5212751813582
2018-08-01,20.6289766659596
2018-08-02,20.6621155842985
2018-08-03,20.7035392322221
2018-08-06,20.570155085908
2018-08-07,20.5047057221887
2018-08-08,20.6289766659596
2018-08-09,20.5626988292818
2018-08-10,20.587553018036
2018-08-13,20.6372613955443
2018-08-14,20.6262427051966
2018-08-15,20.6256627741257
2018-08-16,20.6289766659596
2018-08-17,20.6505169628798
2018-08-20,20.6554878006307
2018-08-21,20.6704003138832
2018-08-22,20.7035392322221
2018-08-23,20.7863865280693
2018-08-24,20.8775185535013
2018-08-27,20.9603658493485
2018-08-28,20.9852200381026
2018-08-29,21.0266436860263
2018-08-30,21.1467722650047
2018-08-31,21.1214972383932
2018-09-04,21.0625221762995
2018-09-05,21.0288221408175
2018-09-06,21.0203971319469
2018-09-07,20.9951221053354
2018-09-10,21.0119721230764
2018-09-11,21.0119721230764
2018-09-12,21.1046472206521
2018-09-13,21.0709471851701
2018-09-14,21.037247149688
2018-09-17,21.0128146239635
2018-09-18,21.0203971319469
2018-09-19,21.0330346452527
2018-09-20,20.8771719811481
2018-09-21,20.9782720875943
2018-09-24,20.9782720875943
2018-09-25,20.8940219988891
2018-09-26,21.0456721585585
2018-09-27,21.054097167429
2018-09-28,21.0288221408175
2018-10-01,20.9024470077597
2018-10-02,20.9765870858202
2018-10-03,21.0203971319469
2018-10-04,21.0195546310599
2018-10-05,20.9529970609828
2018-10-08,20.9656345742886
2018-10-09,21.0203971319469
2018-10-10,20.8350469367955
2018-10-11,20.7676468658313
2018-10-12,20.8940219988891
2018-10-15,20.8350469367955
2018-10-16,20.8940219988891
2018-10-17,20.8603219634071
2018-10-18,20.8603219634071
2018-10-19,20.8603219634071
2018-10-22,20.8064019066357
2018-10-23,20.810614411071
2018-10-24,20.8097719101839
2018-10-25,20.8518969545365
2018-10-26,20.8240944252638
2018-10-29,20.8476844501013
2018-10-30,20.9529970609828
2018-10-31,21.0203971319469
2018-11-01,21.1046472206521
2018-11-02,21.167834787181
2018-11-05,21.247872371451
2018-11-06,21.2394473625805
2018-11-07,21.1088597250874
2018-11-08,21.247872371451
2018-11-09,21.054097167429
2018-11-12,21.054097167429
2018-11-13,20.923509529936
2018-11-14,20.7760718747019
2018-11-15,20.7204668161564
2018-11-16,20.6581217505146
2018-11-19,20.615996706162
2018-11-20,20.4980465819747
2018-11-21,20.7255218214787
2018-11-23,20.6078244475576
2018-11-26,20.5570216440683
2018-11-27,20.6749717682556
2018-11-28,20.4727715553632
2018-11-29,20.5915641804375
2018-11-30,20.4716964471626
2018-12-03,20.288470054871
2018-12-04,20.240522961561
2018-12-06,19.204523266828
2018-12-07,19.6583082570829
2018-12-10,19.7952999522542
2018-12-11,19.8637957998399
2018-12-12,19.992225514063
2018-12-13,19.9151676855291
2018-12-14,20.3603906948359
2018-12-17,19.7781759903578
2018-12-18,19.9066057045809
2018-12-19,19.8637957998399
2018-12-20,19.4665198838431
2018-12-21,18.8534820479515
2018-12-24,19.0307150535794
2018-12-26,19.5761132399802
2018-12-27,19.5555644857045
2018-12-28,19.0504076097602
2018-12-31,19.5726884476009
2019-01-02,19.6539416467993
2019-01-03,19.6540272666088
2019-01-04,19.8458156398487
2019-01-07,20.092400691157
2019-01-08,20.1377791901825
2019-01-09,20.446010504318
2019-01-10,20.4716964471626
2019-01-11,20.2944634415347
2019-01-14,20.3432667329395
2019-01-15,20.3775146567323
2019-01-16,20.5230683328518
2019-01-17,20.5230683328518
2019-01-18,20.4203245614734
2019-01-22,20.4224650567104
2019-01-23,20.3954948167235
2019-01-24,20.2747708853538
2019-01-25,20.5487542756964
2019-01-28,20.331279959612
2019-01-29,20.5401922947482
2019-01-30,20.5830021994893
2019-01-31,21.0710351135371
2019-02-01,20.8912335136247
2019-02-04,20.8912335136247
2019-02-05,20.7114319137124
2019-02-06,21.3621424657761
2019-02-07,21.0111012468996
2019-02-08,20.8655475707801
2019-02-11,21.1052830373299
2019-02-12,21.124119395416
2019-02-13,21.1652169039673
2019-02-14,21.1369623668383
2019-02-15,21.1720664887259
