,Adjusted Close
2000-01-03,6.77312514078993
2000-01-04,6.82864990063774
2000-01-05,6.94059498097606
2000-01-06,7.27643022199103
2000-01-07,7.83615562368265
2000-01-10,7.50032038266768
2000-01-11,7.38837530232936
2000-01-12,7.5567407031582
2000-01-13,8.28393594503595
2000-01-14,7.38837530232936
2000-01-18,7.72421054334433
2000-01-19,7.16448514165271
2000-01-20,6.94059498097606
2000-01-21,6.99701530146658
2000-01-24,7.1089603818049
2000-01-25,6.94059498097606
2000-01-26,7.05254006131439
2000-01-27,6.82864990063774
2000-01-28,6.82864990063774
2000-01-31,7.16448514165271
2000-02-01,7.38837530232936
2000-02-02,7.44479562281987
2000-02-03,7.5567407031582
2000-02-04,7.50032038266768
2000-02-07,7.5567407031582
2000-02-08,7.33285054248155
2000-02-09,6.77312514078993
2000-02-10,6.43728989977496
2000-02-11,6.1569794186078
2000-02-14,6.66118006045161
2000-02-15,6.77312514078993
2000-02-16,6.60475973996109
2000-02-17,6.38086957928444
2000-02-18,6.32534481943664
2000-02-22,6.32534481943664
2000-02-23,6.38086957928444
2000-02-24,6.1569794186078
2000-02-25,5.93308925793115
2000-02-28,5.93308925793115
2000-02-29,6.10145465875999
2000-03-01,6.94059498097606
2000-03-02,6.21339973909831
2000-03-03,6.54923498011328
2000-03-06,6.26892449894612
2000-03-07,5.48530893657786
2000-03-08,5.82114417759283
2000-03-09,5.87756449808334
2000-03-10,5.76561941774502
2000-03-13,5.98950957842167
2000-03-14,5.93308925793115
2000-03-15,6.43728989977496
2000-03-16,6.49281465962277
2000-03-17,6.26892449894612
2000-03-20,6.38086957928444
2000-03-21,6.43728989977496
2000-03-22,6.43728989977496
2000-03-23,6.71670482029942
2000-03-24,6.54923498011328
2000-03-27,6.43728989977496
2000-03-28,6.54923498011328
2000-03-29,6.71670482029942
2000-03-30,6.77312514078993
2000-03-31,6.54923498011328
2000-04-03,6.88507022112825
2000-04-04,6.82864990063774
2000-04-05,6.71670482029942
2000-04-06,7.1089603818049
2000-04-07,7.33285054248155
2000-04-10,7.44479562281987
2000-04-11,7.27643022199103
2000-04-12,7.22090546214323
2000-04-13,6.99701530146658
2000-04-14,6.38086957928444
