,Adjusted Close
2017-11-22,5.87712737550545
2017-11-24,5.89007258998895
2017-11-27,5.86418216102196
2017-11-28,5.85770955378022
2017-11-29,5.78003826687926
2017-11-30,5.7586786629815
2017-12-01,5.78003826687926
2017-12-04,5.78651087412101
2017-12-05,5.78651087412101
2017-12-06,5.75414783791228
2017-12-07,5.77032935601664
2017-12-08,5.81628486743304
2017-12-11,5.86182624782681
2017-12-12,5.94640309712953
2017-12-13,6.0179681234626
2017-12-14,5.93339127415988
2017-12-15,5.95290900861435
2017-12-18,5.92688536267505
2017-12-19,5.89435580525093
2017-12-20,5.89435580525093
2017-12-21,5.88134398228128
2017-12-22,5.91387353970541
2017-12-26,5.93989718564471
2017-12-27,5.93924659449622
2017-12-28,5.90736762822058
2017-12-29,5.92037945119023
2018-01-02,5.94640309712953
2018-01-03,5.965920831584
2018-01-04,6.07001541534119
2018-01-05,6.14158044167426
2018-01-08,6.05049768088672
2018-01-09,6.0439917694019
2018-01-10,5.98543856603848
2018-01-11,6.00235393589902
2018-01-12,6.02850798354999
2018-01-16,6.08735459076469
2018-01-17,6.09389310267743
2018-01-18,6.06185439430499
2018-01-19,6.00889244781176
2018-01-22,6.01543095972451
2018-01-23,6.06708520383518
2018-01-24,6.06120054311371
2018-01-25,6.06120054311371
2018-01-26,6.09389310267743
2018-01-29,6.06120054311371
2018-01-30,5.93696881677158
2018-01-31,5.94350732868432
2018-02-01,5.93696881677158
2018-02-02,5.94350732868432
2018-02-05,5.78004453086572
2018-02-06,5.88466072146963
2018-02-07,5.92389179294609
2018-02-08,5.96312286442255
2018-02-09,5.94743043583197
2018-02-12,5.98160351678923
2018-02-13,5.9540021821699
2018-02-14,5.98028916752165
2018-02-15,5.98686091385958
2018-02-16,6.04600663090101
2018-02-20,6.00657615287339
2018-02-21,6.09200885526656
2018-02-22,6.05257837723894
2018-02-23,6.03943488456307
2018-02-26,6.07229361625275
2018-02-27,6.03812053529548
2018-02-28,6.05915012357688
2018-03-01,6.09200885526656
2018-03-02,6.11172409428037
2018-03-05,6.10580952257622
2018-03-06,6.10515234794243
2018-03-07,6.12486758695624
2018-03-08,6.13143933329417
2018-03-09,6.14852587377281
2018-03-12,6.12210900643114
2018-03-13,6.04285840440614
2018-03-14,6.14192165693739
2018-03-15,6.10229635592489
2018-03-16,6.12541111484885
2018-03-19,6.05606683807697
2018-03-20,6.06267105491239
2018-03-21,6.10229635592489
2018-03-22,6.08248370541864
2018-03-23,6.08908792225406
2018-03-26,6.09569213908947
2018-03-27,6.09569213908947
2018-03-28,6.08908792225406
2018-03-29,6.08908792225406
2018-04-02,6.06267105491239
2018-04-03,6.08908792225406
2018-04-04,6.08248370541864
2018-04-05,6.11550478959572
2018-04-06,6.08248370541864
2018-04-09,6.08908792225406
2018-04-10,6.08248370541864
2018-04-11,6.10625888602614
2018-04-12,6.09298441018695
2018-04-13,6.09298441018695
2018-04-16,6.11289612394573
2018-04-17,6.11953336186533
2018-04-18,6.11687846669749
2018-04-19,6.08634717226736
2018-04-20,6.13944507562411
2018-04-23,6.1460823135437
2018-04-24,6.12948921874472
2018-04-25,6.08634717226736
2018-04-26,6.09298441018695
2018-04-27,6.09962164810654
2018-04-30,6.13280783770451
2018-05-01,6.13944507562411
2018-05-02,6.14209997079194
2018-05-03,6.1460823135437
2018-05-04,6.10625888602614
2018-05-07,6.10625888602614
2018-05-08,6.13280783770451
2018-05-09,6.16599402730248
2018-05-10,6.15670189421505
2018-05-11,6.17671284295031
2018-05-14,6.21006442417574
2018-05-15,6.17004252670522
2018-05-16,6.20339410793066
2018-05-17,6.21006442417574
2018-05-18,6.22340505666592
2018-05-21,6.26342695413644
2018-05-22,6.25008632164626
2018-05-23,6.21673474042083
2018-05-24,6.230075372911
2018-05-25,6.20339410793066
2018-05-29,6.20339410793066
2018-05-30,6.19672379168557
2018-05-31,6.19672379168557
2018-06-01,6.23674568915609
2018-06-04,6.23674568915609
2018-06-05,6.25008632164626
2018-06-06,6.25008632164626
2018-06-07,6.24341600540118
2018-06-08,6.22740724641297
2018-06-11,6.22070390169132
2018-06-12,6.24081393585627
2018-06-13,6.30114403835112
2018-06-14,6.30114403835112
2018-06-15,6.27231965604802
2018-06-18,6.31455072779442
2018-06-19,6.26092397002122
2018-06-20,6.28103400418617
2018-06-21,6.28505601101916
2018-06-22,6.29444069362947
2018-06-25,6.21400055696967
2018-06-26,6.21400055696967
2018-06-27,6.22740724641297
2018-06-28,6.20059386752637
2018-06-29,6.20059386752637
2018-07-02,6.17378048863977
2018-07-03,6.20059386752637
2018-07-05,6.15367045447482
2018-07-06,6.16037379919647
2018-07-09,6.18249483677791
2018-07-10,6.22405557405214
2018-07-11,6.19791252963771
2018-07-12,6.19454409891508
2018-07-13,6.18443880674719
2018-07-16,6.16422822241142
2018-07-17,6.17770194530193
2018-07-18,6.17096508385667
2018-07-19,6.19791252963771
2018-07-20,6.231596836864
2018-07-23,6.23833369830926
2018-07-24,6.18443880674719
2018-07-25,6.21138625252822
2018-07-26,6.20464939108297
2018-07-27,6.21812311397348
2018-07-30,6.17770194530193
2018-07-31,6.21138625252822
2018-08-01,6.18443880674719
2018-08-02,6.22485997541874
2018-08-03,6.24507055975452
2018-08-06,6.25180742119977
2018-08-07,6.24507055975452
2018-08-08,6.26528114409029
2018-08-09,6.23833369830926
2018-08-10,6.26932326095745
2018-08-13,6.30249786568605
2018-08-14,6.33025620841816
2018-08-15,6.28286391594871
2018-08-16,6.26255293346181
2018-08-17,6.27609358845308
2018-08-20,6.27541655570352
2018-08-21,6.24224195097491
2018-08-22,6.24224195097491
2018-08-23,6.26932326095745
2018-08-24,6.28286391594871
2018-08-27,6.26255293346181
2018-08-28,6.26932326095745
2018-08-29,6.27609358845308
2018-08-30,6.28286391594871
2018-08-31,6.30317489843562
2018-09-04,6.26255293346181
2018-09-05,6.23885678722709
2018-09-06,6.28963424344435
2018-09-07,6.28286391594871
2018-09-10,6.30994522593125
2018-09-11,6.31671555342689
2018-09-12,6.31671555342689
2018-09-13,6.35462938740244
2018-09-14,6.3206110287975
2018-09-17,6.2661816550296
2018-09-18,6.27298532675059
2018-09-19,6.27298532675059
2018-09-20,6.25937798330861
2018-09-21,6.25937798330861
2018-09-24,6.24577063986664
2018-09-25,6.24645100703874
2018-09-26,6.21855595298269
2018-09-27,6.21855595298269
2018-09-28,6.25937798330861
2018-10-01,6.25937798330861
2018-10-02,6.25257431158763
2018-10-03,6.23828660097355
2018-10-04,6.2117522812617
2018-10-05,6.20494860954071
2018-10-08,6.16412657921479
2018-10-09,6.2117522812617
2018-10-10,6.05254636299059
2018-10-11,6.08674154018263
2018-10-12,6.1551318945667
2018-10-15,6.1551318945667
2018-10-16,6.16880996544352
2018-10-17,6.1551318945667
2018-10-18,6.12777575281307
2018-10-19,6.10041961105944
2018-10-22,6.15855141228591
2018-10-23,6.07990250474422
2018-10-24,6.05254636299059
2018-10-25,6.05254636299059
2018-10-26,6.04570732755218
2018-10-29,6.05254636299059
2018-10-30,5.96432280583513
2018-10-31,6.0662244338674
2018-11-01,6.10041961105944
2018-11-02,6.10041961105944
2018-11-05,6.14145382368989
2018-11-06,6.08674154018263
2018-11-07,6.14829285912829
2018-11-08,6.14829285912829
2018-11-09,6.07716689056886
2018-11-12,6.05723048334866
2018-11-13,6.04279377467197
2018-11-14,5.9465490501607
2018-11-15,5.9465490501607
2018-11-16,5.92592518062257
2018-11-19,5.91217593426382
2018-11-20,5.80218196339379
2018-11-21,5.80218196339379
2018-11-23,5.86405357200818
2018-11-26,5.87436550677725
2018-11-27,5.85855387346468
2018-11-28,5.89842668790507
2018-11-29,5.87780281836694
2018-11-30,5.88467744154631
2018-12-03,5.89155206472569
2018-12-04,5.87092819518756
2018-12-06,5.81593120975255
2018-12-07,5.80218196339379
2018-12-10,5.80905658657317
2018-12-11,5.76712138517897
2018-12-12,5.77880824458391
2018-12-13,5.75115844437059
2018-12-14,5.68203394383729
2018-12-17,5.52996004266403
2018-12-18,5.54378494277069
2018-12-19,5.53687249271736
2018-12-20,5.4539230920774
2018-12-21,5.39862349165076
2018-12-24,5.37097369143744
2018-12-26,5.50231024245071
2018-12-27,5.51613514255737
2018-12-28,5.59908454319733
2018-12-31,5.51613514255737
2019-01-02,5.70277129399728
2019-01-03,5.70968374405061
2019-01-04,5.81337049485056
2019-01-07,5.88940744543719
2019-01-08,5.93088214575717
2019-01-09,5.96544439602383
2019-01-10,5.97235684607715
2019-01-11,5.99724166626914
2019-01-14,5.96249519079829
2019-01-15,5.94859660060995
2019-01-16,6.00419096136331
2019-01-17,6.05978532211668
2019-01-18,6.05283602702251
2019-01-22,5.99724166626914
2019-01-23,5.97639378098663
2019-01-24,5.9833430760808
2019-01-25,6.04588673192834
2019-01-28,6.12232897796421
2019-01-29,6.11190503532296
2019-01-30,6.12232897796421
2019-01-31,6.15707545343506
2019-02-01,6.16402474852923
2019-02-04,6.17792333871758
2019-02-05,6.19877122400009
2019-02-06,6.20780530762251
2019-02-07,6.19877122400009
2019-02-08,6.18209291577408
2019-02-11,6.22400541011831
2019-02-12,6.22400541011831
2019-02-13,6.24496165729042
2019-02-14,6.2589324887385
2019-02-15,6.26591790446254
2019-02-19,6.23099082584235
2019-02-20,6.28687415163466
2019-02-21,6.27290332018658
2019-02-22,6.31481581453081
2019-02-25,6.28687415163466
2019-02-26,6.27290332018658
2019-02-27,6.22400541011831
2019-02-28,6.28687415163466
2019-03-01,6.30783039880677
2019-03-04,6.30783039880677
2019-03-05,6.30783039880677
2019-03-06,6.28687415163466
2019-03-07,6.28687415163466
2019-03-08,6.29106540106908
2019-03-11,6.25595900932204
2019-03-12,6.3121292361173
2019-03-13,6.34021434951493
2019-03-14,6.33319307116552
2019-03-15,6.31915051446671
2019-03-18,6.36127818456315
2019-03-19,6.27000156602085
2019-03-20,6.25595900932204
2019-03-21,6.32617179281611
2019-03-22,6.3121292361173
2019-03-25,6.31915051446671
2019-03-26,6.31915051446671
2019-03-27,6.30510795776789
2019-03-28,6.28404412271967
2019-03-29,6.31915051446671
2019-04-01,6.37532074126197
2019-04-02,6.4034058546596
2019-04-03,6.41253351651383
2019-04-04,6.45255480310545
2019-04-05,6.48063991650308
2019-04-08,6.47361863815367
2019-04-09,6.46659735980426
2019-04-10,6.45676757011509
2019-04-11,6.44618270524605
2019-04-12,6.46382414669445
2019-04-15,6.47088072327381
2019-04-16,6.53438991248806
2019-04-17,6.50616360617062
2019-04-18,6.47088072327381
2019-04-22,6.47793729985318
2019-04-23,6.47793729985318
2019-04-24,6.48499387643254
2019-04-25,6.4920504530119
2019-04-26,6.47088072327381
2019-04-29,6.48499387643254
2019-04-30,6.51322018274998
2019-05-01,6.53438991248806
2019-05-02,6.5273333359087
2019-05-03,6.48499387643254
2019-05-06,6.4920504530119
2019-05-07,6.47793729985318
2019-05-08,6.4920504530119
2019-05-09,6.48499387643254
2019-05-10,6.46805809264207
2019-05-13,6.42550507887469
2019-05-14,6.48933459952576
2019-05-15,6.49642676848699
2019-05-16,6.49642676848699
2019-05-17,6.46096592368084
2019-05-20,6.45387375471961
2019-05-21,6.43259724783592
2019-05-22,6.42550507887469
2019-05-23,6.48933459952576
2019-05-24,6.42550507887469
2019-05-28,6.43259724783592
2019-05-29,6.40422857199099
2019-05-30,6.39004423406853
2019-05-31,6.37585989614607
2019-06-03,6.29075386861131
2019-06-04,6.36167555822361
2019-06-05,6.3829520651073
2019-06-06,6.41841290991346
2019-06-07,6.43259724783592
2019-06-10,6.44323550127776
2019-06-11,6.51770327537068
2019-06-12,6.43685254921265
2019-06-13,6.46536573879942
2019-06-14,6.50100722578288
2019-06-17,6.52239211797296
2019-06-18,6.54377701016303
2019-06-19,6.56516190235311
2019-06-20,6.55803360495641
2019-06-21,6.54377701016303
2019-06-24,6.54377701016303
2019-06-25,6.46536573879942
2019-06-26,6.51526382057626
2019-06-27,6.52239211797296
2019-06-28,6.57941849714649
2019-07-01,6.60080338933656
2019-07-02,6.60080338933656
2019-07-03,6.69347125549356
2019-07-05,6.66495806590679
2019-07-08,6.6578297685101
2019-07-09,6.66495806590679
2019-07-10,6.70487653132826
2019-07-11,6.71920319058324
2019-07-12,6.6260799054259
2019-07-15,6.61175324617093
2019-07-16,6.66189655356334
2019-07-17,6.66189655356334
2019-07-18,6.69054987207329
2019-07-19,6.66189655356334
2019-07-22,6.64756989430836
2019-07-23,6.6833865424458
2019-07-24,6.66189655356334
2019-07-25,6.64756989430836
2019-07-26,6.67622321281831
2019-07-29,6.69771320170078
2019-07-30,6.65473322393585
2019-07-31,6.63324323505339
2019-08-01,6.64040656468088
2019-08-02,6.59742658691595
2019-08-05,6.5114666313861
2019-08-06,6.61891657579841
2019-08-07,6.58309992766098
2019-08-08,6.60458991654344
2019-08-09,6.59456125506496
2019-08-12,6.7457466113492
2019-08-13,6.69535149258778
2019-08-14,6.59456125506496
2019-08-15,6.62335846578576
2019-08-16,6.64495637382637
2019-08-19,6.65935497918677
2019-08-20,6.65935497918677
2019-08-21,6.65215567650657
2019-08-22,6.66655428186698
2019-08-23,6.66655428186698
2019-08-26,6.66223470025885
2019-08-27,6.62335846578576
2019-08-28,6.64495637382637
2019-08-29,6.7457466113492
2019-08-30,6.7457466113492
2019-09-03,6.7601452167096
2019-09-04,6.80334103279081
2019-09-05,6.7529459140294
2019-09-06,6.82493894083142
2019-09-09,6.81773963815122
2019-09-10,6.7529459140294
2019-09-11,6.79614173011061
2019-09-12,6.87605398986085
2019-09-13,6.84350034130286
2019-09-16,6.83626619717886
2019-09-17,6.86520277367485
2019-09-18,6.87243691779885
2019-09-19,6.93031007079084
2019-09-20,6.88690520604685
2019-09-23,6.87243691779885
2019-09-24,6.85435155748885
2019-09-25,6.87967106192285
2019-09-26,6.87243691779885
2019-09-27,6.87243691779885
2019-09-30,6.77839304418687
2019-10-01,6.85796862955085
2019-10-02,6.79286133243487
2019-10-03,6.80732962068286
2019-10-04,6.79286133243487
2019-10-07,6.83626619717886
2019-10-08,6.80732962068286
2019-10-09,6.83626619717886
2019-10-10,6.80443596303326
2019-10-11,6.82624505265837
2019-10-14,6.81170565957496
2019-10-15,6.82624505265837
2019-10-16,6.84805414228348
2019-10-17,6.82624505265837
2019-10-18,6.83351474920007
2019-10-21,6.86259353536688
2019-10-22,6.88440262499199
2019-10-23,6.9207511077005
2019-10-24,6.87713292845029
2019-10-25,6.90621171461709
2019-10-28,6.86986323190858
2019-10-29,6.88440262499199
2019-10-30,6.91348141115879
2019-10-31,6.9207511077005
2019-11-01,7.00798746620092
2019-11-04,7.00071776965922
2019-11-05,7.00071776965922
2019-11-06,7.06614503853454
2019-11-07,7.04433594890943
2019-11-08,7.02688867720935
2019-11-11,7.07071542571585
2019-11-12,7.08532434188469
2019-11-13,7.11454217422236
2019-11-14,7.0488020514626
2019-11-15,7.09993325805352
2019-11-18,7.10723771613794
2019-11-19,7.11454217422236
2019-11-20,7.11088994518015
2019-11-21,6.96845301253401
2019-11-22,7.03419313529377
2019-11-25,7.08532434188469
2019-11-26,7.14376000656002
2019-11-27,7.0926287999691
2019-11-29,7.15836892272886
2019-12-02,7.08532434188469
2019-12-03,7.11454217422236
2019-12-04,7.15106446464444
2019-12-05,7.15836892272886
2019-12-06,7.15836892272886
2019-12-09,7.19489121315095
2019-12-10,7.12915109039119
2019-12-11,7.06779364248209
2019-12-12,7.08981169121256
2019-12-13,7.11916908951986
2019-12-16,7.13384778867351
2019-12-17,7.05311494332844
2019-12-18,7.0714633172705
2019-12-19,7.06045429290526
2019-12-20,7.08247234163573
2019-12-23,7.10449039036621
2019-12-24,7.07513299205891
2019-12-26,7.11182973994303
2019-12-27,7.10816006515462
2019-12-30,7.06045429290526
2019-12-31,7.08247234163573
2020-01-02,7.11182973994303
2020-01-03,7.09715104078938
2020-01-06,7.10449039036621
2020-01-07,7.15806764227703
2020-01-08,7.19990193486493
2020-01-09,7.15586583740398
2020-01-10,7.23366294291832
2020-01-13,7.27421864749126
2020-01-14,7.31477435206419
2020-01-15,7.21891541398271
2020-01-16,7.21891541398271
2020-01-17,7.18942035611148
2020-01-21,7.27053176525735
2020-01-22,7.26315800078955
2020-01-23,7.21891541398271
2020-01-24,7.33689564546761
2020-01-27,7.28232978840585
2020-01-28,7.22628917845052
2020-01-29,7.2115416495149
2020-01-30,7.17467282717587
2020-01-31,7.13043024036903
2020-02-03,7.17098594494196
2020-02-04,7.2115416495149
2020-02-05,7.25578423632174
2020-02-06,7.33689564546761
2020-02-07,7.36491595044528
2020-02-10,7.33689564546761
2020-02-11,7.322148116532
2020-02-12,7.29707731734146
2020-02-13,7.33485913898455
2020-02-14,7.29707731734146
2020-02-18,7.29707731734146
2020-02-19,7.36375112024102
2020-02-20,7.31189371798581
2020-02-21,7.37856752088537
2020-02-24,7.29707731734146
2020-02-25,7.08964770832058
2020-02-26,7.09705590864276
2020-02-27,6.96370830284363
2020-02-28,6.7710950944671
2020-03-02,7.00815750477667
2020-03-03,7.08223950799841
2020-03-04,7.17854611218667
2020-03-05,7.11928050960928
2020-03-06,6.96370830284363
2020-03-09,6.6007064870571
2020-03-10,6.62293108802362
2020-03-11,6.33030717529774
2020-03-12,5.8767059198846
2020-03-13,6.13441697796826
2020-03-16,5.57132576435194
2020-03-17,5.73518828683288
2020-03-18,4.24552899155161
2020-03-19,5.23987657115186
2020-03-20,5.36277346301256
2020-03-23,4.71849581780341
2020-03-24,5.45215302072944
2020-03-25,5.34787687005975
2020-03-26,5.45960131720584
2020-03-27,5.48194620663506
2020-03-30,5.84691273397897
2020-03-31,5.71284339740366
2020-04-01,5.5266359854935
2020-04-02,5.45215302072944
2020-04-03,5.34787687005975
2020-04-06,5.66219498136409
2020-04-07,5.7575331762621
2020-04-08,5.95863718112507
2020-04-09,6.26103801806716
2020-04-13,5.91653114147495
2020-04-14,6.08878457977106
2020-04-15,6.04384890021555
2020-04-16,5.87159546191944
2020-04-17,6.00640250058596
2020-04-20,5.96895610095637
2020-04-21,5.78172410280843
2020-04-22,5.82665978236394
2020-04-23,5.84163834221577
2020-04-24,5.91653114147495
2020-04-27,5.99891322066004
2020-04-28,5.8940633016972
2020-04-29,5.9389989812527
2020-04-30,5.87159546191944
2020-05-01,5.73678842325293
2020-05-04,5.72929914332701
2020-05-05,5.85661690206761
2020-05-06,5.92776506136383
2020-05-07,5.97644538088229
2020-05-08,6.04085318824518
2020-05-11,6.10111107540972
2020-05-12,6.09357883951416
2020-05-13,6.01072424466291
2020-05-14,5.95046635749837
2020-05-15,5.8977407062294
2020-05-18,5.98059530108064
2020-05-19,5.98812753697621
2020-05-20,6.12370778309643
2020-05-21,6.10864331130529
2020-05-22,6.14630449078313
2020-05-26,6.24422355742551
2020-05-27,6.39486827533686
2020-05-28,6.59070640862161
2020-05-29,6.56810970093491
2020-06-01,6.7790123060108
2020-06-02,6.74135112653296
2020-06-03,6.79031065985415
2020-06-04,6.80160901369751
2020-06-05,6.81064769677219
2020-06-08,6.76244138704055
2020-06-09,6.68109323936842
2020-06-10,6.81366059113041
2020-06-11,6.52597269950491
2020-06-12,6.67738737930781
2020-06-15,6.61530736058862
2020-06-16,6.65770347093343
2020-06-17,6.6092507733965
2020-06-18,6.60168003940636
2020-06-19,6.60622247980044
2020-06-22,6.64786151674624
2020-06-23,6.67738737930781
2020-06-24,6.55625563546549
2020-06-25,6.60849369999749
2020-06-26,6.53354343349505
2020-06-29,6.58653857142607
2020-06-30,6.72281178324868
2020-07-01,6.78034936157378
2020-07-02,6.73795325122896
2020-07-06,6.58653857142607
2020-07-07,6.57896783743592
2020-07-08,6.67738737930781
2020-07-09,6.67738737930781
2020-07-10,6.70464202167233
2020-07-13,6.68942149494889
2020-07-14,6.84923702554494
2020-07-15,6.76932926024692
2020-07-16,6.80357544537464
2020-07-17,6.77313439192778
2020-07-20,6.81118570873636
2020-07-21,6.91011913243868
2020-07-22,7.00144229277927
2020-07-23,6.94056018588554
2020-07-24,6.85677118627304
2020-07-27,6.90250886907696
2020-07-28,6.84162676218323
2020-07-29,6.88728834235353
2020-07-30,7.00144229277927
2020-07-31,7.03949360958786
2020-08-03,7.06232439967301
2020-08-04,6.99383202941756
2020-08-05,7.06993466303472
2020-08-06,7.12320650656674
2020-08-07,7.00684557976609
2020-08-10,7.00144229277927
2020-08-11,7.09276545311987
2020-08-12,7.05928029432832
2020-08-13,7.04398391232544
2020-08-14,7.08987305833408
2020-08-17,7.13576220434271
2020-08-18,7.04398391232544
2020-08-19,6.99809476631681
2020-08-20,6.95985381130961
2020-08-21,6.95985381130961
2020-08-24,6.97515019331249
2020-08-25,6.92543695180314
2020-08-26,6.95985381130961
2020-08-27,6.95985381130961
2020-08-28,6.90631647429954
2020-08-31,7.01339114831969
2020-09-01,7.03870666053445
2020-09-02,7.08987305833408
2020-09-03,6.92926104730386
2020-09-04,7.01339114831969
2020-09-08,6.92161285630242
2020-09-09,6.99044657531537
2020-09-10,7.05622101792774
2020-09-11,6.97935586522701
2020-09-14,7.02570555230555
2020-09-15,6.98704238049708
2020-09-16,6.96398283468686
2020-09-17,6.94860980414671
2020-09-18,6.96398283468686
2020-09-21,6.97935586522701
2020-09-22,6.98704238049708
2020-09-23,6.87943116671605
2020-09-24,6.80256601401531
2020-09-25,6.79487949874524
2020-09-28,6.82562555982553
2020-09-29,6.77181995293501
2020-09-30,6.76413343766494
2020-10-01,6.87174465144597
2020-10-02,6.94092328887664
2020-10-05,6.94860980414671
2020-10-06,6.96398283468686
2020-10-07,6.95629631941679
2020-10-08,6.97935586522701
2020-10-09,6.93784868276861
2020-10-12,6.97647812977734
2020-10-13,7.04601113439306
2020-10-14,7.05373702379481
2020-10-15,7.04601113439306
2020-10-16,7.00738168738433
2020-10-19,6.9533004615721
2020-10-20,7.00738168738433
2020-10-21,7.00738168738433
2020-10-22,6.98420401917909
2020-10-23,6.94557457217035
2020-10-26,6.89921923575987
2020-10-27,6.93784868276861
2020-10-28,6.86058978875114
2020-10-29,6.84513800994764
2020-10-30,6.8374121205459
2020-11-02,6.93012279336686
2020-11-03,7.02283346618782
2020-11-04,7.04601113439306
2020-11-05,7.0846405814018
2020-11-06,7.0691888025983
2020-11-09,7.07691469200005
2020-11-10,7.09700200444459
2020-11-11,7.19017927364955
2020-11-12,7.21347359095079
2020-11-13,7.19017927364955
2020-11-16,7.22900313581829
2020-11-17,7.20570881851704
2020-11-18,7.30665086015575
2020-11-19,7.52406448830066
2020-11-20,7.51629971586692
2020-11-23,7.4308872190957
2020-11-24,7.50853494343317
2020-11-25,7.50853494343317
2020-11-27,7.55512357803565
2020-11-30,7.67159516454185
2020-12-01,7.54735880560191
2020-12-02,7.50853494343317
2020-12-03,7.57065312290315
2020-12-04,7.60947698507188
2020-12-07,7.55512357803565
2020-12-08,7.67159516454185
2020-12-09,7.74147811644558
2020-12-10,7.65295971070086
2020-12-11,7.67636325721677
2020-12-14,7.67636325721677
2020-12-15,7.77777862545235
2020-12-16,7.76997744328039
2020-12-17,7.72317035024858
2020-12-18,7.75437507893645
2020-12-21,7.6919656215607
2020-12-22,7.6919656215607
2020-12-23,7.69976680373267
2020-12-24,7.72317035024858
2020-12-28,7.78557980762432
2020-12-29,7.76217626110842
2020-12-30,7.78557980762432
2020-12-31,7.79338098979629
2021-01-04,7.73097153242054
2021-01-05,7.6919656215607
2021-01-06,7.75437507893645
2021-01-07,7.77777862545235
2021-01-08,7.76997744328039
2021-01-11,7.76997744328039
2021-01-12,7.73877271459251
2021-01-13,7.84486879213128
2021-01-14,7.8135206650898
2021-01-15,7.8135206650898
2021-01-19,7.79784660156905
2021-01-20,7.82135769685017
2021-01-21,7.83703176037091
2021-01-22,7.79000956980868
2021-01-25,7.82919472861054
2021-01-26,7.8135206650898
2021-01-27,7.79784660156905
2021-01-28,7.83311324449072
2021-01-29,7.79000956980868
2021-02-01,7.85270582389165
2021-02-02,7.89189098269351
2021-02-03,7.82919472861054
2021-02-04,7.82919472861054
2021-02-05,7.97809833205759
2021-02-08,7.91540207797462
2021-02-09,7.93891317325573
2021-02-10,7.98280055111381
2021-02-11,7.97492796674388
2021-02-12,7.95131021363407
2021-02-16,7.92769246052427
2021-02-17,7.9355650448942
2021-02-18,7.89620212304453
2021-02-19,7.96705538237394
2021-02-22,7.88832953867459
2021-02-23,7.88832953867459
2021-02-24,7.91981987615433
2021-02-25,7.85683920119485
2021-02-26,7.90407470741446
2021-03-01,7.99854571985368
2021-03-02,8.01429088859355
2021-03-03,8.03003605733342
2021-03-04,7.9119472917844
2021-03-05,8.02216347296348
2021-03-08,8.02216347296348
2021-03-09,8.14812482288244
2021-03-10,8.19221129535407
2021-03-11,8.15267359605217
