,Adjusted Close
2000-01-03,1.24606420501918
2000-01-04,1.22966862337419
2000-01-05,1.23786641419669
2000-01-06,1.26672263789187
2000-01-07,1.28082283810656
2000-01-10,1.30148127097925
2000-01-11,1.29525094995415
2000-01-12,1.29525094995415
2000-01-13,1.27492042871436
2000-01-14,1.23163609317159
2000-01-18,1.25229452604428
2000-01-19,1.26245978666417
2000-01-20,1.24212926542438
2000-01-21,1.25229452604428
2000-01-24,1.23786641419669
2000-01-25,1.2214708325517
2000-01-26,1.2113055719318
2000-01-27,1.23786641419669
2000-01-28,1.23786641419669
2000-01-31,1.24212926542438
2000-02-01,1.24409673522178
2000-02-02,1.26508307972737
2000-02-03,1.26508307972737
2000-02-04,1.22534050145716
2000-02-07,1.22734432893297
2000-02-08,1.24003523627976
2000-02-09,1.24838451742896
2000-02-10,1.24203906375557
2000-02-11,1.22734432893297
2000-02-14,1.23569361008217
2000-02-15,1.24404289123138
2000-02-16,1.26909073467899
2000-02-17,1.2710945621548
2000-02-18,1.25239217238058
2000-02-22,1.24203906375557
2000-02-23,1.24203906375557
2000-02-24,1.23569361008217
2000-02-25,1.24203906375557
2000-02-28,1.22333667398135
2000-02-29,1.23569361008217
2000-03-01,1.23168595513055
2000-03-02,1.22934815640878
2000-03-03,1.24203906375557
2000-03-06,1.25439599985639
2000-03-07,1.25239217238058
2000-03-08,1.25038834490477
2000-03-09,1.23769743755798
2000-03-10,1.24003523627976
2000-03-13,1.23368978260636
2000-03-14,1.23569361008217
2000-03-15,1.30682948547339
2000-03-16,1.3171825940984
2000-03-17,1.32953953019922
2000-03-20,1.31517876662259
2000-03-21,1.31083714042501
2000-03-22,1.2857892969774
2000-03-23,1.27543618835238
2000-03-24,1.26909073467899
2000-03-27,1.27543618835238
2000-03-28,1.279443843304
2000-03-29,1.2857892969774
2000-03-30,1.26909073467899
2000-03-31,1.27543618835238
2000-04-03,1.26909073467899
2000-04-04,1.26708690720318
2000-04-05,1.279443843304
2000-04-06,1.29213475065079
2000-04-07,1.31083714042501
2000-04-10,1.32553187524761
2000-04-11,1.331877328921
2000-04-12,1.33588498387262
2000-04-13,1.34857589121941
2000-04-14,1.33388115639681
2000-04-17,1.32953953019922
2000-04-18,1.33588498387262
2000-04-19,1.33588498387262
2000-04-20,1.3402266100702
2000-04-24,1.34857589121941
2000-04-25,1.3402266100702
2000-04-26,1.31918642157421
2000-04-27,1.3235280477718
2000-04-28,1.32753570272341
2000-05-01,1.35692517236861
2000-05-02,1.39432995191705
2000-05-03,1.38631464201381
2000-05-04,1.38427644356929
2000-05-05,1.38223824512477
2000-05-08,1.37578395005046
2000-05-09,1.38020004668025
2000-05-10,1.36729145653163
2000-05-11,1.37374575160594
2000-05-12,1.37578395005046
2000-05-15,1.37170755316142
2000-05-16,1.37578395005046
2000-05-17,1.36525325808711
2000-05-18,1.36729145653163
2000-05-19,1.37170755316142
2000-05-22,1.37578395005046
2000-05-23,1.39276893708812
2000-05-24,1.38223824512477
2000-05-25,1.39276893708812
2000-05-26,1.36729145653163
2000-05-30,1.36083716145732
2000-05-31,1.36083716145732
2000-06-01,1.38020004668025
2000-06-02,1.37884124771724
2000-06-05,1.3747648508282
2000-06-06,1.39820413294017
2000-06-07,1.41077302334804
2000-06-08,1.41722731842235
2000-06-09,1.41926551686687
2000-06-12,1.42130371531139
2000-06-13,1.4277580103857
2000-06-14,1.44066660053432
2000-06-15,1.45119729249767
2000-06-16,1.42571981194118
2000-06-19,1.43217410701549
2000-06-20,1.47225867642437
2000-06-21,1.47463657460964
2000-06-22,1.47463657460964
2000-06-23,1.46920137875759
2000-06-26,1.45017819327541
2000-06-27,1.48210996890621
2000-06-28,1.49467885931408
2000-06-29,1.51607994298153
2000-06-30,1.47973207072094
2000-07-03,1.4967170577586
2000-07-05,1.50317135283291
2000-07-06,1.52457243650036
2000-07-07,1.55004991705685
2000-07-10,1.54359562198254
2000-07-11,1.55004991705685
2000-07-12,1.54359562198254
2000-07-13,1.54767201887158
2000-07-14,1.54563382042706
2000-07-17,1.54767201887158
2000-07-18,1.54767201887158
2000-07-19,1.54563382042706
2000-07-20,1.56261880746472
2000-07-21,1.56907310253903
2000-07-24,1.5816419929469
2000-07-25,1.59115358568799
2000-07-26,1.6295396563931
2000-07-27,1.65195983928281
2000-07-28,1.64210854680097
2000-07-31,1.64346734576398
2000-08-01,1.63259695405988
2000-08-02,1.62478386002256
2000-08-03,1.61375201543934
2000-08-04,1.59892797428063
2000-08-07,1.59651475827805
2000-08-08,1.59651475827805
2000-08-09,1.58789612969741
2000-08-10,1.59134358112967
2000-08-11,1.59341205198902
2000-08-14,1.60616762228837
2000-08-15,1.60513338685869
2000-08-16,1.61168354457998
2000-08-17,1.60754660286127
2000-08-18,1.59892797428063
2000-08-21,1.58686189426773
2000-08-22,1.58582765883806
2000-08-23,1.57720903025741
2000-08-24,1.57927750111677
2000-08-25,1.55790330223678
2000-08-28,1.55583483137742
2000-08-29,1.52342878791421
2000-08-30,1.54273451593485
2000-08-31,1.54583722222388
2000-09-01,1.54928467365614
2000-09-05,1.55135314451549
2000-09-06,1.54928467365614
2000-09-07,1.56204024395549
2000-09-08,1.5944462874187
2000-09-11,1.60961507372063
2000-09-12,1.59651475827805
2000-09-13,1.59892797428063
2000-09-14,1.58789612969741
2000-09-15,1.56204024395549
2000-09-18,1.50929423704196
2000-09-19,1.55135314451549
2000-09-20,1.54066604507549
2000-09-21,1.53618435821356
2000-09-22,1.5448029867942
2000-09-25,1.53859757421614
2000-09-26,1.54273451593485
2000-09-27,1.5675561662471
2000-09-28,1.5837591879787
2000-09-29,1.58789612969741
2000-10-02,1.54273451593485
2000-10-03,1.54721620279678
2000-10-04,1.54721620279678
2000-10-05,1.54928467365614
2000-10-06,1.5448029867942
2000-10-09,1.5448029867942
2000-10-10,1.5448029867942
2000-10-11,1.52756572963292
2000-10-12,1.49309121531035
2000-10-13,1.50170984389099
2000-10-16,1.50170984389099
2000-10-17,1.491022744451
2000-10-18,1.48447258672971
2000-10-19,1.50412305989357
2000-10-20,1.5299789456355
2000-10-23,1.53204741649485
2000-10-24,1.50412305989357
2000-10-25,1.49757290217229
2000-10-26,1.52756572963292
2000-10-27,1.53204741649485
2000-10-30,1.51687863019292
2000-10-31,1.57514055939806
2000-11-01,1.54101079021872
2000-11-02,1.54311216856902
2000-11-03,1.54101079021872
2000-11-06,1.5606236548215
2000-11-07,1.55642089812091
2000-11-08,1.56727801959745
2000-11-09,1.55852227647121
2000-11-10,1.54311216856902
2000-11-13,1.54766515499466
2000-11-14,1.54556377664437
2000-11-15,1.54976653334496
2000-11-16,1.54976653334496
2000-11-17,1.54101079021872
2000-11-20,1.53680803351812
2000-11-21,1.53435642544278
2000-11-22,1.54101079021872
2000-11-24,1.53435642544278
2000-11-27,1.54311216856902
2000-11-28,1.53890941186842
2000-11-29,1.56517664124715
2000-11-30,1.61105673522866
2000-12-01,1.62856822148115
2000-12-04,1.64607970773363
2000-12-05,1.69195980171514
2000-12-06,1.68565566666425
2000-12-07,1.6832040585889
2000-12-08,1.68775704501455
2000-12-11,1.69195980171514
2000-12-12,1.69441140979049
2000-12-13,1.69441140979049
2000-12-14,1.69195980171514
2000-12-15,1.69651278814079
2000-12-18,1.71822703109387
2000-12-19,1.72067863916922
2000-12-20,1.71402427439328
2000-12-21,1.70947128796763
2000-12-22,1.66148981563582
2000-12-26,1.67900130188831
2000-12-27,1.72488139586982
2000-12-28,1.74694586854795
2000-12-29,1.74904724689825
2001-01-02,1.73573851734636
2001-01-03,1.7444942604726
2001-01-04,1.7423928821223
2001-01-05,1.67689992353801
2001-01-08,1.66814418041176
2001-01-09,1.67234693711236
2001-01-10,1.65938843728552
2001-01-11,1.65063269415928
2001-01-12,1.65063269415928
2001-01-16,1.63732396460739
2001-01-17,1.62436546478055
2001-01-18,1.62436546478055
2001-01-19,1.62856822148115
2001-01-22,1.64607970773363
2001-01-23,1.66814418041176
2001-01-24,1.67900130188831
2001-01-25,1.6811026802386
2001-01-26,1.65693682921017
2001-01-29,1.62856822148115
2001-01-30,1.64012580240779
2001-01-31,1.64187695103304
2001-02-01,1.64543850624135
2001-02-02,1.64721928384551
2001-02-05,1.64009617342888
2001-02-06,1.60483677686656
2001-02-07,1.57491971311672
2001-02-08,1.56281042540845
2001-02-09,1.5350302947836
2001-02-12,1.51864714082535
2001-02-13,1.51900329634618
2001-02-14,1.52897565092946
2001-02-15,1.5225648515545
2001-02-16,1.55105729322101
2001-02-20,1.55283807082517
2001-02-21,1.53859184999191
2001-02-22,1.50404476447126
2001-02-23,1.53146873957528
2001-02-26,1.54001647207524
2001-02-27,1.5474957380127
2001-02-28,1.56708429165843
2001-03-01,1.58845362290832
2001-03-02,1.61302835384569
2001-03-05,1.59201517811663
2001-03-06,1.59023440051247
2001-03-07,1.56708429165843
2001-03-08,1.54322187176272
2001-03-09,1.53360567270027
2001-03-12,1.5339618282211
2001-03-13,1.53289336165861
2001-03-14,1.52683871780447
2001-03-15,1.5225648515545
2001-03-16,1.51935945186701
2001-03-19,1.46023763540899
2001-03-20,1.47092230103393
2001-03-21,1.46914152342978
2001-03-22,1.46023763540899
2001-03-23,1.47804541145056
2001-03-26,1.51259249697122
2001-03-27,1.51330480801288
2001-03-28,1.51900329634618
2001-03-29,1.52470178467949
2001-03-30,1.58311129009585
2001-04-02,1.56530351405427
2001-04-03,1.54678342697104
2001-04-04,1.53324951717944
2001-04-05,1.55283807082517
2001-04-06,1.55070113770018
2001-04-09,1.54286571624189
2001-04-10,1.55461884842933
2001-04-11,1.53146873957528
2001-04-12,1.54215340520023
2001-04-16,1.54037262759607
2001-04-17,1.54571496040854
2001-04-18,1.55818040363764
2001-04-19,1.55746809259598
2001-04-20,1.55675578155432
2001-04-23,1.55818040363764
2001-04-24,1.54785189353353
2001-04-25,1.55818040363764
2001-04-26,1.55960502572097
2001-04-27,1.58952208947081
2001-04-30,1.58774131186665
2001-05-01,1.58560437874167
2001-05-02,1.58311129009585
2001-05-03,1.58637394217069
2001-05-04,1.59507434770362
2001-05-07,1.58528639147908
2001-05-08,1.57731101974056
2001-05-09,1.59906203357288
2001-05-10,1.59217421252598
2001-05-11,1.59797448288127
2001-05-14,1.61138760807786
2001-05-15,1.61972549671359
2001-05-16,1.6273383515549
2001-05-17,1.64038895985429
2001-05-18,1.65126446677045
2001-05-21,1.65162698366766
2001-05-22,1.66213997368662
2001-05-23,1.67410303129439
2001-05-24,1.66576514265867
2001-05-25,1.66685269335029
2001-05-29,1.65670222022854
2001-05-30,1.64147651054591
2001-05-31,1.66286500748103
2001-06-01,1.66213997368662
2001-06-04,1.67084037921954
2001-06-05,1.66939031163072
2001-06-06,1.66975282852793
2001-06-07,1.67845323406086
2001-06-08,1.67519058198601
2001-06-11,1.69657907892113
2001-06-12,1.70382941686523
2001-06-13,1.71289233929537
2001-06-14,1.72558043069756
2001-06-15,1.72014267723947
2001-06-18,1.71289233929537
2001-06-19,1.70636703514567
2001-06-20,1.72920559966961
2001-06-21,1.72413036310873
2001-06-22,1.72630546449197
2001-06-25,1.73355580243607
2001-06-26,1.7491440290159
2001-06-27,1.73101818415564
2001-06-28,1.74080614038018
2001-06-29,1.74733144452988
2001-07-02,1.76726987387617
2001-07-03,1.77270762733425
2001-07-05,1.76183212041809
2001-07-06,1.76364470490412
2001-07-09,1.74261872486621
2001-07-10,1.73645593761372
2001-07-11,1.71833009275345
2001-07-12,1.72376784621153
2001-07-13,1.72558043069756
2001-07-16,1.72956811656681
2001-07-17,1.74370627555782
2001-07-18,1.74370627555782
2001-07-19,1.75240668109075
2001-07-20,1.75639436696001
2001-07-23,1.75603185006281
2001-07-24,1.74986906281031
2001-07-25,1.73826852209974
2001-07-26,1.75349423178237
2001-07-27,1.68389098751894
2001-07-30,1.67410303129439
2001-07-31,1.67555309888321
2001-08-01,1.67845323406086
2001-08-02,1.67771577657665
2001-08-03,1.67955942028717
2001-08-06,1.68103433525559
2001-08-07,1.68324670770822
2001-08-08,1.71385119330291
2001-08-09,1.71385119330291
2001-08-10,1.73302508789236
2001-08-13,1.72675669927658
2001-08-14,1.73228763040815
2001-08-15,1.73302508789236
2001-08-16,1.7440869501555
2001-08-17,1.75809864235548
2001-08-20,1.76805431839231
2001-08-21,1.80271482015016
2001-08-22,1.79939626147122
2001-08-23,1.81414541115541
2001-08-24,1.79202168662912
2001-08-27,1.80234609140806
2001-08-28,1.79349660159754
2001-08-29,1.78759694172387
2001-08-30,1.78206601059229
2001-08-31,1.76989796210284
2001-09-04,1.76399830222916
2001-09-05,1.76067974355022
2001-09-06,1.74556186512392
2001-09-07,1.73523746034499
2001-09-10,1.73855601902393
2001-09-17,1.68509035141874
2001-09-18,1.71827593820817
2001-09-19,1.70721407594503
2001-09-20,1.68656526638716
2001-09-21,1.6353119712346
2001-09-24,1.60876350180306
2001-09-25,1.63715561494512
2001-09-26,1.64084290236617
2001-09-27,1.64821747720827
2001-09-28,1.66886628676613
2001-10-01,1.66296662689246
2001-10-02,1.63568069997671
2001-10-03,1.57815901620836
2001-10-04,1.59106452218203
2001-10-05,1.58737723476098
2001-10-08,1.58184630362941
2001-10-09,1.59290816589255
2001-10-10,1.58184630362941
2001-10-11,1.5884834209873
2001-10-12,1.59290816589255
2001-10-15,1.60950095928727
2001-10-16,1.58553359105046
2001-10-17,1.58221503237152
2001-10-18,1.57668410123994
2001-10-19,1.57262808507679
2001-10-22,1.54276105696631
2001-10-23,1.55419164797155
2001-10-24,1.53944249828736
2001-10-25,1.54128614199789
2001-10-26,1.54423597193473
2001-10-29,1.54607961564525
2001-10-30,1.52948682225053
2001-10-31,1.57631537249784
2001-11-01,1.59246537512291
2001-11-02,1.57856886123622
2001-11-05,1.57180839502108
2001-11-06,1.57744211686703
2001-11-07,1.60748863337878
2001-11-08,1.63152584658819
2001-11-09,1.62063398435267
2001-11-12,1.64053980154171
2001-11-13,1.65255840814641
2001-11-14,1.66870841077148
2001-11-15,1.68974097232971
2001-11-16,1.67659562135581
2001-11-19,1.67283980679185
2001-11-20,1.67058631805346
2001-11-21,1.67133748096626
2001-11-23,1.68072701737618
2001-11-26,1.68448283194015
2001-11-27,1.67208864387905
2001-11-28,1.66382585183832
2001-11-29,1.67096189950986
2001-11-30,1.67133748096626
2001-12-03,1.65819212999237
2001-12-04,1.69913050873963
2001-12-05,1.70138399747801
2001-12-06,1.72016307029786
2001-12-07,1.71753400010308
2001-12-10,1.71640725573389
2001-12-11,1.70063283456522
2001-12-12,1.68936539087331
2001-12-13,1.68711190213493
2001-12-14,1.6901165537861
2001-12-17,1.70025725310882
2001-12-18,1.70889562660595
2001-12-19,1.69274562398088
2001-12-20,1.68861422796052
2001-12-21,1.70589097495477
2001-12-24,1.70739330078036
2001-12-26,1.70852004514955
2001-12-27,1.71302702262632
2001-12-28,1.71903632592867
2001-12-31,1.71753400010308
2002-01-02,1.70363748621639
2002-01-03,1.726923536513
2002-01-04,1.726923536513
2002-01-07,1.72992818816418
2002-01-08,1.73143051398976
2002-01-09,1.72579679214381
2002-01-10,1.70739330078036
2002-01-11,1.6908677166989
2002-01-14,1.69950609019603
2002-01-15,1.68786306504772
2002-01-16,1.68298050611456
2002-01-17,1.66908399222788
2002-01-18,1.64805143066965
2002-01-22,1.65105608232082
2002-01-23,1.64504677901847
2002-01-24,1.64429561610568
2002-01-25,1.63753514989054
2002-01-28,1.63903747571612
2002-01-29,1.64692468630046
2002-01-30,1.65556305979759
2002-01-31,1.66833282931508
2002-02-01,1.67330721619148
2002-02-04,1.67407250648016
2002-02-05,1.66412373272736
2002-02-06,1.65876670070662
2002-02-07,1.65034850753118
2002-02-08,1.64537412065478
2002-02-11,1.64881792695383
2002-02-12,1.64575676579912
2002-02-13,1.6645063778717
2002-02-14,1.67062870018111
2002-02-15,1.67828160306788
2002-02-19,1.68019482878957
2002-02-20,1.69703121514046
2002-02-21,1.68172540936692
2002-02-22,1.70430147288289
2002-02-25,1.70277089230553
2002-02-26,1.71616347235737
2002-02-27,1.72917340726488
2002-02-28,1.72879076212054
2002-03-01,1.74180069702804
2002-03-04,1.77356024400812
2002-03-05,1.81259004873063
2002-03-06,1.79116192064768
2002-03-07,1.8003454041118
2002-03-08,1.79651895266842
2002-03-11,1.78121314689489
2002-03-12,1.79154456579202
2002-03-13,1.79919746867879
2002-03-14,1.81756443560703
2002-03-15,1.81373798416364
2002-03-18,1.83975785397865
2002-03-19,1.84588017628806
2002-03-20,1.84549753114373
2002-03-21,1.85200249859748
2002-03-22,1.83746198311262
2002-03-25,1.83784462825696
2002-03-26,1.84052314426733
2002-03-27,1.84434959571071
2002-03-28,1.85085456316446
2002-04-01,1.8382272734013
2002-04-02,1.83669669282394
2002-04-03,1.83133966080321
2002-04-04,1.84894133744277
2002-04-05,1.87687443297947
2002-04-08,1.89562404505205
2002-04-09,1.93235797890852
2002-04-10,1.9610563647339
2002-04-11,1.9461332041047
2002-04-12,1.96679604189897
2002-04-15,1.94192410751698
2002-04-16,1.90365959308315
2002-04-17,1.87878765870116
2002-04-18,1.8741959169691
2002-04-19,1.87113475581439
2002-04-22,1.85965540148424
2002-04-23,1.82139088705041
2002-04-24,1.82980908022585
2002-04-25,1.84052314426733
2002-04-26,1.84741075686542
2002-04-29,1.84741075686542
2002-04-30,1.87878765870116
2002-05-01,1.89371081933035
2002-05-02,1.92967946289816
2002-05-03,1.92267800546373
2002-05-06,1.89000453743643
2002-05-07,1.87561265271012
2002-05-08,1.86900016513317
2002-05-09,1.84255021482535
2002-05-10,1.81804511380487
2002-05-13,1.82971420952891
2002-05-14,1.84216124496788
2002-05-15,1.85655312969419
2002-05-16,1.85538622012179
2002-05-17,1.86199870769875
2002-05-20,1.84410609425522
2002-05-21,1.82426863152436
2002-05-22,1.83515978753346
2002-05-23,1.87016707470557
2002-05-24,1.87094501442051
2002-05-28,1.87483471299519
2002-05-29,1.89661702501339
2002-05-30,1.87794647185493
2002-05-31,1.81182159608539
2002-06-03,1.81259953580032
2002-06-04,1.81571129466007
2002-06-05,1.8153223248026
2002-06-06,1.81454438508766
2002-06-07,1.81259953580032
2002-06-10,1.82232378223702
2002-06-11,1.82543554109676
2002-06-12,1.83554875739093
2002-06-13,1.84488403397016
2002-06-14,1.83982742582308
2002-06-17,1.85149652154711
2002-06-18,1.83477081767599
2002-06-19,1.85733106940913
2002-06-20,1.86705531584583
2002-06-21,1.89311629629618
2002-06-24,1.88300308000201
2002-06-25,1.88844865800656
2002-06-26,1.87794647185493
2002-06-27,1.88689277857669
2002-06-28,1.91373169874197
2002-07-01,1.90206260301794
2002-07-02,1.89194938672377
2002-07-03,1.86044282826887
2002-07-05,1.87016707470557
2002-07-08,1.84371712439775
2002-07-09,1.82426863152436
2002-07-10,1.79120619363959
2002-07-11,1.77020182133633
2002-07-12,1.75036435860546
2002-07-15,1.75425405718014
2002-07-16,1.75969963518469
2002-07-17,1.749975388748
2002-07-18,1.70174312642198
2002-07-19,1.67257038711189
2002-07-22,1.62589400421574
2002-07-23,1.59905508405046
2002-07-24,1.59088671704363
2002-07-25,1.65078807509369
2002-07-26,1.68034978426125
2002-07-29,1.7305268958746
2002-07-30,1.74064011216877
2002-07-31,1.74880847917559
2002-08-01,1.71030046328627
2002-08-02,1.69124094027035
2002-08-05,1.63756309993978
2002-08-06,1.58621907875402
2002-08-07,1.59477641561831
2002-08-08,1.61228005920437
2002-08-09,1.61422490849171
2002-08-12,1.64728734637648
2002-08-13,1.64145279851446
2002-08-14,1.62861679321802
2002-08-15,1.63615484902097
2002-08-16,1.65004074128958
2002-08-19,1.63853528769559
2002-08-20,1.64250268548662
2002-08-21,1.6524211799642
2002-08-22,1.66829077112832
2002-08-23,1.68217666339693
2002-08-26,1.70637778992221
2002-08-27,1.70598105014311
2002-08-28,1.72621477887737
2002-08-29,1.71193214682966
2002-08-30,1.73176913578481
2002-09-03,1.70598105014311
2002-09-04,1.71391584572517
2002-09-05,1.70598105014311
2002-09-06,1.71113866727145
2002-09-09,1.70875822859683
2002-09-10,1.69844299434015
2002-09-11,1.70320387168939
2002-09-12,1.67503534737307
2002-09-13,1.65797553687164
2002-09-16,1.63536136946277
2002-09-17,1.62068199763596
2002-09-18,1.62187221697327
2002-09-19,1.61473090094941
2002-09-20,1.61830155896134
2002-09-23,1.61869829874044
2002-09-24,1.5869591164122
2002-09-25,1.56910582635256
2002-09-26,1.5738667037018
2002-09-27,1.54728513850189
2002-09-30,1.54133404181535
2002-10-01,1.53339924623329
2002-10-02,1.53300250645418
2002-10-03,1.52744814954674
2002-10-04,1.50364376280056
2002-10-07,1.46555674400666
2002-10-08,1.4441327959351
2002-10-09,1.38858922686067
2002-10-10,1.42469254675905
2002-10-11,1.46793718268128
2002-10-14,1.44889367328434
2002-10-15,1.46555674400666
2002-10-16,1.44611649483061
2002-10-17,1.44651323460972
2002-10-18,1.44770345394703
2002-10-21,1.44016539814407
2002-10-22,1.41636101139789
2002-10-23,1.40049142023376
2002-10-24,1.39731750200094
2002-10-25,1.40406207824569
2002-10-28,1.40921969537403
2002-10-29,1.38541530862785
2002-10-30,1.37430659481296
2002-10-31,1.39414358376811
2002-11-01,1.40802947603672
2002-11-04,1.45167085173806
2002-11-05,1.47230132025142
2002-11-06,1.50602420147517
2002-11-07,1.51332318791205
2002-11-08,1.48453274141104
2002-11-11,1.46506877757938
2002-11-12,1.50034721202427
2002-11-13,1.48696573689
2002-11-14,1.52062217434892
2002-11-15,1.53197615325073
2002-11-18,1.52062217434892
2002-11-19,1.52062217434892
2002-11-20,1.52467716681385
2002-11-21,1.53805864194813
2002-11-22,1.52873215927879
2002-11-25,1.51332318791205
2002-11-26,1.5044022044892
2002-11-27,1.5044022044892
2002-11-29,1.51535068414451
2002-12-02,1.5104846931866
2002-12-03,1.51210669017257
2002-12-04,1.5048077037357
2002-12-05,1.51251218941906
2002-12-06,1.51129569167958
2002-12-09,1.52062217434892
2002-12-10,1.5104846931866
2002-12-11,1.51251218941906
2002-12-12,1.50642970072167
2002-12-13,1.49426472332688
2002-12-16,1.51210669017257
2002-12-17,1.49426472332688
2002-12-18,1.49629221955934
2002-12-19,1.47439526024872
2002-12-20,1.47642275648118
2002-12-23,1.49020973086195
2002-12-24,1.48372174291806
2002-12-26,1.48453274141104
2002-12-27,1.48209974593208
2002-12-30,1.50805169770764
2002-12-31,1.51981117585594
2003-01-02,1.52386616832087
2003-01-03,1.55914460276576
2003-01-06,1.58185256056937
2003-01-07,1.56157759824472
2003-01-08,1.55265661482187
2003-01-09,1.55914460276576
2003-01-10,1.55833360427278
2003-01-13,1.55062911858941
2003-01-14,1.55873910351927
2003-01-15,1.54738512461747
2003-01-16,1.52548816530684
2003-01-17,1.50805169770764
2003-01-21,1.5044022044892
2003-01-22,1.49223722709441
2003-01-23,1.48412724216455
2003-01-24,1.46993476853729
2003-01-27,1.46223028285393
2003-01-28,1.4634467805934
2003-01-29,1.4634467805934
2003-01-30,1.45574229491004
2003-01-31,1.47398976100222
2003-02-03,1.47885575196014
2003-02-04,1.48818223462948
2003-02-05,1.49953621353129
2003-02-06,1.49223722709441
2003-02-07,1.48291074442507
2003-02-10,1.48291074442507
2003-02-11,1.46217073401353
2003-02-12,1.45885233234769
2003-02-13,1.45802273193122
2003-02-14,1.4455787256843
2003-02-18,1.46092633338884
2003-02-19,1.4995027527543
2003-02-20,1.49162154879792
2003-02-21,1.50862835733538
2003-02-24,1.49742875171315
2003-02-25,1.51402076004238
2003-02-26,1.50987275796007
2003-02-27,1.52853876733046
2003-02-28,1.52522036566461
2003-03-03,1.51775396191646
2003-03-04,1.49369554983907
2003-03-05,1.49328074963084
2003-03-06,1.49120674858969
2003-03-07,1.48830314713207
2003-03-10,1.46217073401353
2003-03-11,1.45802273193122
2003-03-12,1.49493995046376
2003-03-13,1.51402076004238
2003-03-14,1.49328074963084
2003-03-17,1.49286594942261
2003-03-18,1.48913274754853
2003-03-19,1.49742875171315
2003-03-20,1.51402076004238
2003-03-21,1.57043358836177
2003-03-24,1.49535475067199
2003-03-25,1.52314636462346
2003-03-26,1.53019796816338
2003-03-27,1.52936836774692
2003-03-28,1.53102756857984
2003-03-31,1.51319115962592
2003-04-01,1.55135277878315
2003-04-02,1.56421158523831
2003-04-03,1.54761957690907
2003-04-04,1.5210723635823
2003-04-07,1.5372495717033
2003-04-08,1.53351636982923
2003-04-09,1.52978316795515
2003-04-10,1.53351636982923
2003-04-11,1.52024276316584
2003-04-14,1.53393117003746
2003-04-15,1.54554557586792
2003-04-16,1.527709166914
2003-04-17,1.54222717420207
2003-04-21,1.56047838336423
2003-04-22,1.58909959773215
2003-04-23,1.60361760502023
2003-04-24,1.59158839898154
2003-04-25,1.57914439273461
